date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1377610580543138,53.90982385113674,2.3556581848974796,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,299322.0,380326.30567733577,False,False,False,False,10247.211111890012,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1210753082850828,53.90982385113674,2.390719097152488,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,299322.0,379070.42496916006,False,False,False,False,10088.33962178319,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1117287284969355,53.90982385113674,2.410818466917623,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,299322.0,377834.0152797157,False,False,False,False,9931.931255553993,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1144692026266363,53.90982385113674,2.404890276506958,24.315689535909076,-22.933418771655113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,299322.0,376616.7747327434,False,False,False,False,9777.947825235326,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1243163207873645,53.90982385113674,2.383827486366399,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,299322.0,375418.4061322358,False,False,False,False,9626.3517349216,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,55.40141686261632,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.125712194988396,53.929156167828964,2.7279120239100645,33.84287873763638,-19.304565961715888,False,True,False,True,True,1.9807640904510286,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,308495.0,374380.8339441391,False,False,False,False,9619.32302585305,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,55.41121267535471,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680774393,53.944005983277826,2.9347411390425537,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.737645844883893,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,317104.0,373492.82101477263,False,False,False,False,9603.659102971606,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,55.419263978632955,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.121015056436087,53.95617485773397,3.0631391813619278,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.704134986823057,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,323487.0,372717.53696803196,False,False,False,False,9553.726403700728,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,57.06073710376563,57.486408315993806,56.694798083074566,55.4308824243265,54.98571936188954,53.07939711900512,,55.4308824243265,,55.7896570680092,"rgba(38, 166, 154, 1.0)",1.1114494229696046,53.972530171785046,3.1827537583882424,57.73924653610596,0.57196084838003,True,False,True,False,True,5.528220673465057,0.0,0.0,0.0,0.0,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,332476.0,372093.637170078,False,False,False,False,9544.970955581337,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,57.15185803232524,57.486290484440275,56.70361179233695,55.448435329484504,55.00581508736721,53.106986141463516,,55.448435329484504,,55.817166144569605,"rgba(38, 166, 154, 1.0)",1.1017772293266503,54.3257041168225,2.8039206120329045,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.772757188021256,0.0,0.0,0.0,0.0,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,318890.0,371268.77457829384,False,False,False,False,9607.6225686731,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,57.31102647151458,57.487855387399385,56.734631160259994,55.50904737898902,55.07512430572066,53.202235410107185,,55.50904737898902,,55.8866533523318,"rgba(38, 166, 154, 1.0)",1.084980873331481,54.39445379144327,2.9360390462694252,63.212518726974,4.75828791505824,True,False,True,False,True,5.921291170555229,0.0,0.0,0.0,0.0,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,366695.0,371197.8633445218,False,False,False,False,10199.829970709174,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,57.249210449118486,57.477424735797534,56.735320743999814,55.52068221865982,55.08979580509226,53.2262813009582,,55.52068221865982,,55.88311920893769,"rgba(38, 166, 154, 0.75)",1.0832409995299803,54.396330361596064,2.2143453206116863,55.4646441391627,4.75828791505824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,351770.0,370896.65616088576,False,False,False,False,10273.088420775699,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,57.218498195754925,57.471681685956014,56.73510713801287,55.52593411580432,55.09655884417864,53.23773923475288,,55.52593411580432,,55.880919869076614,"rgba(239, 83, 80, 0.5)",1.0818127221314293,54.397351601558725,2.0222062041672855,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,344390.0,370485.7002514146,False,False,False,False,10228.234336732665,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,57.201669087626584,57.46822514388472,56.73505265914243,55.52926202252768,55.10082522682135,53.24492610002485,,55.52926202252768,,55.87999337333793,"rgba(239, 83, 80, 0.5)",1.075986465469488,54.398475199177554,2.1157559819575624,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,349015.0,370152.82117774925,False,False,False,False,10141.362486550763,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,57.179537343278625,57.46308882886546,56.73529543018065,55.534893696877916,55.107961236139,53.25674734995404,,55.534893696877916,,55.87958731421594,"rgba(239, 83, 80, 0.5)",1.0815648989451712,54.40133820237761,2.171540330046763,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,356541.0,369941.7851904973,False,False,False,False,10100.814230945323,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,57.14006847555262,57.454400316337136,56.73397816751324,55.54093239968129,55.11602769853729,53.27117965073245,,55.54093239968129,,55.876097784725665,"rgba(239, 83, 80, 0.5)",1.090343354466967,54.40281181682284,1.9417628167341714,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,346679.0,369581.1218542105,False,False,False,False,10097.111684729118,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,57.00061743119592,57.41983519949957,56.724428754985595,55.556517911971824,55.138495560026286,53.31550482590113,,55.556517911971824,,55.859233280596726,"rgba(239, 83, 80, 0.5)",1.108912534426704,54.40435142301665,1.64183244436371,37.582362311267204,-2.266967553656279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,313673.0,368714.3292673235,False,False,False,False,10452.288247756573,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,56.95078277808966,57.40653619220413,56.71921705572362,55.55946104240748,55.143647911202656,53.327761165033095,,55.55946104240748,,55.851234357443445,"rgba(239, 83, 80, 0.5)",1.1279983148027504,54.40276033452901,1.5667041716990688,34.69448425959011,-5.350378866994305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,303344.0,367700.83579031075,False,False,False,False,10450.376802054921,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,56.90971902723041,57.395367380176246,56.71430864994344,55.56086439814813,55.14675006499186,53.33635715447589,,55.56086439814813,,55.84389444582766,"rgba(239, 83, 80, 1.0)",1.1573245007341915,54.40053244370527,1.157382873554468,30.56816743659273,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,295535.0,366581.9856230191,False,False,False,False,10409.425223728489,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,56.8829234702877,57.387366469030404,56.711011346575,55.56235584732022,55.1495417828619,53.343355215966774,,55.56235584732022,,55.839425688673664,"rgba(239, 83, 80, 1.0)",1.1768720452158152,54.39982428160177,1.4361592878929261,32.295272010394214,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,301657.0,365575.39669863123,False,False,False,False,10342.953514833473,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,56.86764131380802,57.38266149674147,56.709047605924766,55.56319112718331,55.15113767259692,53.3474159627964,,55.56319112718331,,55.836849196508474,"rgba(239, 83, 80, 1.0)",1.2011005651348317,54.399444010897504,1.2409918306342411,32.25446638115236,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,298067.0,364528.7548893501,False,False,False,False,10238.256561115122,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,,,,,,56.83561091886871,57.37269569401988,56.70468141201775,55.564547229496995,55.15404503156637,53.35536479733253,,55.564547229496995,,55.8311575138837,"rgba(239, 83, 80, 1.0)",1.2236449096304487,54.39829353524705,1.1863788696603006,31.991167592819963,-9.715865906840719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,290789.0,363385.5028755617,False,False,False,False,10192.361110555199,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,,,,,,56.702949665274794,57.32611204648788,56.683587515584996,55.569843260839974,55.16652893669258,53.39136889317956,,55.569843260839974,,55.806731719676634,"rgba(239, 83, 80, 1.0)",1.2465290982534005,54.39461510841844,1.103371668987679,31.320635099223644,-11.095659317767272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,256581.0,361729.6191100491,False,False,False,False,10564.696597213257,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,56.62179735315696,57.29913987151902,56.66826405966656,55.566473084185304,55.16633196862708,53.40172189219878,,55.566473084185304,,55.78728803822562,"rgba(239, 83, 80, 1.0)",1.2844121170738498,54.38546040204153,0.5718877828962686,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,242521.0,359881.4234649321,False,False,False,False,10618.887347644059,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,,56.57640674375927,57.28247966078733,56.659032632765594,55.56496645937098,55.166898226453064,53.40919095754827,,55.56496645937098,,55.77649578011408,"rgba(239, 83, 80, 1.0)",1.3157048876366588,54.38110658572985,0.6566012047138603,27.169014701284297,-16.139578014764126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,252002.0,358208.87426392536,False,False,False,False,10601.245683339499,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,55.04666666666667,56.54974203685071,57.27284688662146,56.65342956952722,55.563540907073445,55.16658494244411,53.412598595764294,,55.563540907073445,,55.66648708642113,"rgba(239, 83, 80, 1.0)",1.3544556035476474,54.56826748253669,0.28183464741366393,25.505648174724342,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,247030.0,356485.1707869653,False,False,False,False,10513.970556466018,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,55.11111161995482,56.52146578773549,57.26204208409808,56.64726953891542,55.56223430707496,55.166580018922836,53.4169489688729,,55.56223430707496,,55.66966461793921,"rgba(239, 83, 80, 1.0)",1.3804675666970019,54.56820329199487,0.46491255824339034,27.554683199422065,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,252976.0,354880.37744143093,False,False,False,False,10443.14930752856,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,55.238518079898945,56.48269474095187,57.245606140625995,56.638307677439535,55.561188007706036,55.167683919153276,53.42524570559317,,55.561188007706036,,55.67989203876697,"rgba(239, 83, 80, 0.75)",1.3990422335193486,54.571092067554545,0.6067779171397802,31.189850648357265,-18.21204239262896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,263168.0,353458.48011675756,False,False,False,False,10439.255519814938,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,55.73511098510822,56.397244684386166,57.186678122126445,56.612372384401326,55.571835006143836,55.18867224706913,53.4808917227357,,55.571835006143836,,55.73897216456726,"rgba(239, 83, 80, 0.5)",1.4039154642036913,54.60527829981976,1.0896109767178226,39.278083753292734,-17.149549521313148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,317894.0,352907.0928281257,False,False,False,False,11125.87171330618,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,55.693942449958996,56.36743511577182,57.170715343260404,56.60355371777905,55.57090179522228,55.18992823183689,53.48959212430721,,55.57090179522228,,55.726581254019514,"rgba(239, 83, 80, 0.5)",1.414942548096582,54.60122934527865,0.7200084951094502,41.29022535507351,-15.418308987987317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,306768.0,352191.7580555966,False,False,False,False,11125.873702247169,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,55.67489805976668,56.327561480367876,57.14569775799227,56.59041670037721,55.57111816494807,55.1939051771787,53.50638281144627,,55.57111816494807,,55.71571145029672,"rgba(239, 83, 80, 0.5)",1.4246981282911793,54.59986036217094,0.6704154507275699,42.24940497307691,-14.466482641872993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,286870.0,351179.0176206261,False,False,False,False,11261.875660351863,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,55.67148149719193,56.30849506751762,57.13259352091058,56.58362363825602,55.57150361889668,55.19632715534739,53.515767442068075,,55.57150361889668,,55.71139884859832,"rgba(239, 83, 80, 0.5)",1.4298685065227423,54.6000474459953,0.7762619771967442,44.072002581634834,-12.562215383581872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,297884.0,350352.73827767064,False,False,False,False,11258.032626858036,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,55.675136363757886,56.298897100948246,57.1251315256441,56.57990716465215,55.572093667906664,55.19814919869711,53.521806390189056,,55.572093667906664,,55.71016020168503,"rgba(239, 83, 80, 0.5)",1.434378077240481,54.60099791995776,0.8324179649617289,45.94479160514409,-10.559067967985634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,304701.0,349644.95938964473,False,False,False,False,11189.17940783698,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,55.697565866785176,56.29067537305347,57.11582631594934,56.575859957227514,55.57420577756746,55.2020522794783,53.531837231454276,,55.57420577756746,,55.7125746859308,#000000,1.4291221396681673,54.6050037775802,1.0251021810913667,49.21868033301626,-7.26898435903982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,315030.0,349108.293352596,False,False,False,False,11175.843292986794,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,55.74819000314448,56.28046366107312,57.09925479979545,56.56929221001608,55.57954422312629,55.210891440772464,53.55268532884631,,55.57954422312629,,55.72004595239631,"rgba(38, 166, 154, 1.0)",1.423745431618196,54.61497323593651,1.025483019393474,51.43760752747086,-5.002078572461301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,335839.0,348902.5678742612,False,False,False,False,11325.194559762193,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,55.787949181902555,56.28519319622271,57.09567274015367,56.56910422132031,55.58357491899184,55.21620855128928,53.56240729070242,,55.58357491899184,,55.728587157226116,"rgba(38, 166, 154, 1.0)",1.408330354493226,54.62247943509078,1.4609644380274662,56.61142974967237,-0.05734482952335185,True,False,True,False,True,1.5382089580943088,0.0,0.0,0.0,0.0,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,344151.0,348828.90015528037,False,False,False,False,11278.478365037197,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,,55.834742967757435,56.294234778501604,57.09387879888837,56.57024770721052,55.58847799234812,55.2222853632152,53.57249732821143,,55.58847799234812,,55.7394807051618,"rgba(38, 166, 154, 1.0)",1.389785831578839,54.88571357041792,1.3594083251199875,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.153327022507696,0.0,0.0,0.0,0.0,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,352122.0,348879.95596682635,False,False,False,False,11227.199630695535,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,55.86542451664364,56.30022366961601,57.092383472774934,56.570941261977126,55.5919708471222,55.22665024504306,53.57985063281523,,55.5919708471222,,55.746777806570314,"rgba(38, 166, 154, 1.0)",1.3667704322284853,54.89071547800186,1.3676653210519907,62.96933875621818,5.888709493544965,True,False,True,False,True,2.049381041780997,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,346208.0,348838.53029292205,False,False,False,False,11144.824442622736,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,,55.89471870852726,56.305921725025314,57.0906072121299,56.57152088765009,55.59556006660303,55.23117489033698,53.587587524809386,,55.59556006660303,,55.75387014501171,"rgba(38, 166, 154, 1.0)",1.3356377597330986,54.89562048929439,1.3359756398787244,63.623726792966806,6.671109296958612,True,False,True,False,True,1.4885627178906589,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,339876.0,348699.57633489225,False,False,False,False,11070.207009403777,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,,55.93348214454377,56.313333979799346,57.08753076952477,56.572093383073,55.6007883548573,55.23784627026081,53.59922752026213,,55.6007883548573,,55.7634717746173,"rgba(38, 166, 154, 1.0)",1.2997271889767443,54.902443114414005,1.4214959118001897,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.9632161864892232,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,349623.0,348713.89298086293,False,False,False,False,11049.692172048679,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,,56.02495291493071,56.330465415008696,57.07608644261825,56.572403300157774,55.61613202922494,55.25783910178211,53.63532221608309,,55.61613202922494,,55.78760020282937,"rgba(38, 166, 154, 1.0)",1.2583041175534135,54.92216902901712,1.2618817254370758,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2630526407014422,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,318108.0,348239.38301216735,False,False,False,False,11366.983766280482,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,,,,,56.035342354284985,56.33204159508931,57.07385340769699,56.57212826368086,55.61835934585384,55.26083683925915,53.64100291350757,,55.61835934585384,,55.79050924562467,"rgba(38, 166, 154, 0.75)",1.2237018309910273,54.924740907759805,1.2709461184516244,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.05158141765381785,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,312895.0,347691.40808174614,False,False,False,False,11271.573165252878,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,,,,,56.051492469112546,56.334860278057064,57.070593569834266,56.571843171836875,55.62189778351826,55.265556626167076,53.64984175284543,,55.62189778351826,,55.795155093053076,"rgba(38, 166, 154, 0.75)",1.1795497003073316,54.929178955582586,1.382579338532752,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.6202598548228657,0.0,0.0,0.0,0.0,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,320967.0,347277.076173502,False,False,False,False,11221.967379745081,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,,,,,56.065129694744925,56.337560586098135,57.06801807608563,56.571726967288356,55.62496240259539,55.26960778218473,53.65733748018655,,55.62496240259539,,55.79919185559767,"rgba(38, 166, 154, 0.75)",1.1373737926221807,54.933257340760385,1.5049956930106925,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2271411666387806,0.0,0.0,0.0,0.0,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,327780.0,346974.79592275,False,False,False,False,11153.61129633818,False,False,False,False
