date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_159,aVWAP_peak_158,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_322,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8666666666666648,1.133333333333335,False,False,False,False,-0.11044710136878688,-0.09311477410574608,False,False,False,False,-460.0,-321.67242000603153,False,False,False,False,16.538036468093644,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8666666666666648,1.133333333333335,False,False,False,False,-0.11044710136878688,-0.10178093773726649,False,False,False,False,-460.0,-323.8170336493489,False,False,False,False,16.28163280192165,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.1,10.105,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8124999999999977,1.1250000000000016,False,False,False,False,-0.2092516589298082,-0.15551629833353736,False,False,False,False,-460.0,-325.92839746873886,False,False,False,False,16.02920438638798,False,False,False,False
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8214285714285705,1.1785714285714295,False,False,False,False,-0.28226495095193777,-0.21889062464273756,False,False,False,False,-460.0,-328.00702696534756,False,False,False,False,15.780689589699795,False,False,False,False
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8214285714285705,1.1785714285714295,False,False,False,False,-0.28226495095193777,-0.25057778779733764,False,False,False,False,-460.0,-330.0534296480554,False,False,False,False,15.536027735595923,False,False,False,False
2025-04-01 16:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8305084745762702,1.1186440677966119,False,False,False,False,-0.19493220282550172,-0.22275499531141968,False,False,False,False,-460.0,-332.0681051573879,False,False,False,False,15.295159088532419,False,False,False,False
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8813559322033883,1.1186440677966119,False,False,False,False,-0.11044710136878688,-0.16660104834010328,False,False,False,False,-460.0,-334.05154538750594,False,False,False,False,15.058024839097808,False,False,False,False
2025-04-03 16:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,,,,,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.172004444444445,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.158945264452644,10.162459669582118,10.162459669582118,,,,,10.172004444444443,,#000000,7.386451927238777,0.0,0.0,0.0,0.0,0.8870967741935468,1.0645161290322602,False,False,False,False,-0.027507187712810702,-0.097054118026457,False,False,False,False,-460.0,-336.0042346063043,False,False,False,False,14.82456708965443,False,False,False,False
2025-04-04 16:00:00+00:00,10.165,10.2,10.165,10.2,100.0,,,,,,,,,,,,,10.188333333333334,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.163885215794306,10.163885215794306,,,,,10.174087210884357,,"rgba(38, 166, 154, 0.5)",14.49956364698054,0.0,0.0,0.0,0.0,0.9389312977099217,1.0076335877862608,False,False,False,False,0.1524190439177529,0.027682462945647954,False,False,False,False,-360.0,-336.37626197674916,False,True,False,False,16.14511643710165,False,False,False,False
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.12,0.0,,,,,,,,,,,,,10.188333333333334,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.163885215794306,10.163885215794306,,,,,10.174087210884357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783783783783774,1.006756756756758,False,False,False,False,0.0137505801224995,0.020716521534073728,False,False,False,False,-360.0,-336.7425214809856,False,False,False,False,15.894804554355886,False,False,False,False
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,10.188333333333334,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.163885215794306,10.163885215794306,,,,,10.174087210884357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8851351351351329,1.1148648648648671,False,False,False,False,-0.19493220282551188,-0.08710784064571908,False,False,False,False,-360.0,-337.10310254329585,False,False,False,False,15.648373475993779,False,False,False,False
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,10.188333333333334,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.163885215794306,10.163885215794306,,,,,10.174087210884357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8851351351351329,1.1148648648648671,False,False,False,False,-0.19493220282551188,-0.14102002173561548,False,False,False,False,-360.0,-337.45809320153927,False,False,False,False,15.405763034505503,False,False,False,False
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,10.188333333333334,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.173337414965987,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.160647933565082,10.163885215794306,10.163885215794306,,,,,10.174087210884357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8851351351351329,1.1148648648648671,False,False,False,False,-0.19493220282551188,-0.1679761122805637,False,False,False,False,-360.0,-337.80758012864715,False,False,False,False,15.166913995210843,False,False,False,False
