date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_621,aVWAP_peak_608,aVWAP_peak_566,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_115,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_882,aVWAP_OB_bear_872,aVWAP_OB_bear_720,aVWAP_OB_bear_566,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,27.064808906627515,26.958972911303864,27.031328839863143,26.98762752171645,26.9383925088501,27.418232274252983,28.01511836222117,28.28135549733127,28.298344939268148,28.24790745976248,28.341863509482113,28.379701328305824,28.39206253075903,28.275851457199106,27.775539467200595,27.682350530900056,27.53546687826503,27.528603675303586,27.58148446383012,28.119064684227933,,,,,,,,26.56333333333333,26.879996903851413,26.938846505461655,27.008831339096993,26.745382309763954,28.109557885529497,28.156208911797155,28.212845359018043,28.270250919007143,28.236251827988823,28.268219177615915,28.379867095754033,27.984142520889264,27.984142520889264,,,,27.418232274252983,28.119064684227933,27.742703887333526,27.67336416070055,"rgba(255, 26, 202, 1.0)",0.3081568572151127,27.203519595617447,-2.461472389329155,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,26.904,28.262449999999998,0.0,0.0,0.0,0.0,0.9003975502310091,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,137065.0,75515.85631487727,False,False,False,False,15196.63315239846,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,27.033141913538742,26.948566996261526,27.02628131338565,26.984210677805258,26.93587472316677,27.41546125774178,28.011203490387025,28.277735014821285,28.29498470352886,28.245133248839487,28.33914508048121,28.37706136248941,28.38950761614091,28.27364204526219,27.774181451275002,27.68119223856618,27.534549255744786,27.527723415431453,27.580649100806543,28.117937211822216,,,,,,,,26.561489963773184,26.86790771542419,26.93200505674335,27.004805315287808,26.74435301187569,28.105656505456178,28.15251265123163,28.209219451574835,28.267007912624386,28.233217732559332,28.265463519526822,28.377256257395317,27.98245123045915,27.98245123045915,,,,27.41546125774178,28.117937211822216,27.738409105874815,27.669488178763988,"rgba(255, 26, 202, 1.0)",0.3097001165033836,27.197116863035816,-1.7666020575418169,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,26.902,28.2504,0.0,0.0,0.0,0.0,0.9066034687062374,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,144969.0,76592.64924022801,False,False,False,False,15083.569072516313,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,27.005851043468663,26.93929256854602,27.021425123638895,26.980972843035637,26.933554546208004,27.412491301446554,28.006821226209606,28.27363961217554,28.29118038490318,28.241994994463898,28.336060871984415,28.37406268226325,28.386604258962894,28.271138640899686,27.772673767246253,27.67991371924697,27.533548120277736,27.52676359329145,27.579733713200294,28.116664516735103,,,,,,,,26.585473560314014,26.858127025157465,26.925872860161988,27.000956710223072,26.743672377989423,28.101271810760096,28.14834984243894,28.205127210700724,28.26333898681075,28.22978798349415,28.262344156185087,28.37429054265054,27.980554062083208,27.980554062083208,,,,27.412491301446554,28.116664516735103,27.734219376410202,27.66762824068996,"rgba(255, 26, 202, 1.0)",0.31138758039663816,27.192837631530814,-1.7593432301731238,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,26.891000000000005,28.237399999999997,0.0,0.0,0.0,0.0,0.9133917938724695,1.0341019811627155,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,135539.0,77506.54615123222,False,False,False,False,14995.91683883389,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,26.980157592994473,26.93016481955972,27.016170266471196,26.977524119250795,26.931162708046998,27.4088913989331,28.001300945666753,28.268432458441147,28.28633904322705,28.23800284624618,28.332127482252037,28.370234415548172,28.382896128814863,28.267948664972163,27.770784919792174,27.678319822891307,27.532312605678026,27.525579631269434,27.57859951991708,28.11504691818353,,,,,,,,26.619026120148074,26.849684582674975,26.919785047106927,26.996818326413962,26.743311374215203,28.09572896634273,28.143077318971045,28.199934307194262,28.258672577033643,28.225428373724103,28.258373713097164,28.37050417404356,27.97815650989175,27.97815650989175,,,,27.4088913989331,28.11504691818353,27.729599815407813,27.66603856852749,"rgba(255, 26, 202, 1.0)",0.30949911583516687,27.188995199293203,-1.289164262122482,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,26.8806,28.2243,0.0,0.0,0.0,0.0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,148072.0,78600.58419539916,False,False,False,False,14957.732081642665,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,26.974506133774184,26.92850759777331,27.01472921263435,26.97668408710971,26.930705988454513,27.407419853600345,27.99877974827475,28.266000622159133,28.284074558052296,28.23614012030204,28.33028075204926,28.36843276280378,28.38114954521266,28.26645603552357,27.769942159929666,27.677618944693048,27.531785627816255,27.525075464006896,27.57811028951143,28.114297260416198,,,,,,,,26.64836190361623,26.849557531637796,26.918750469146037,26.995741474488458,26.743760881245187,28.09317516313528,28.140637748228322,28.197520809399705,28.25649358019107,28.223396724397254,28.256518485857786,28.368722143633388,27.977060057035388,27.977060057035388,,,,27.407419853600345,28.114297260416198,27.728034838204866,27.666899767077837,"rgba(255, 26, 202, 1.0)",0.3088938853918601,27.18933075626819,-1.0337878843509316,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,26.8754,28.210050000000003,0.0,0.0,0.0,0.0,0.9135642602784076,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,154547.0,79778.04800632321,False,False,False,False,14826.216855570687,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,26.96400852579677,26.925651558181464,27.01152795237907,26.974904934214212,26.929867244912973,27.403645486792403,27.9921376063243,28.259554132214994,28.278067194178835,28.23119749592147,28.325372764505648,28.363641306634076,28.37650307399086,28.262489547137754,27.7677244672984,27.67578020690964,27.53041244773305,27.523762120128655,27.576831742255923,28.11230630964515,,,,,,,,26.706616183320737,26.851075816208176,26.91704377062086,26.993394049829902,26.745279810711732,28.086431621217745,28.13418681185505,28.1911308534967,28.25071450047616,28.218009536379654,28.251593920770677,28.36398262667543,27.974159726356152,27.974159726356152,,,,27.403645486792403,28.11230630964515,27.724269305857785,27.667970709839924,"rgba(255, 0, 0, 1.0)",0.3050304518841081,27.189772041378298,-0.8680183887964514,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,26.872700000000005,28.196375,0.0,0.0,0.0,0.0,0.9166936441135215,1.028056544728607,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,172151.0,81210.18679692285,False,False,False,False,14869.283260910675,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,26.948952882359514,26.91880537920008,27.007737176804365,26.972258994569334,26.927883486177652,27.401418028343954,27.98898347098971,28.256618275490595,28.27533665236356,28.22893465379793,28.323152610943936,28.36148336799716,28.37441322404939,28.260679415474808,27.7666077534864,27.674826317387172,27.529655284727372,27.523035474148344,27.5761416223434,28.111375654517637,,,,,,,,26.69302973007041,26.843643324166734,26.912194209452764,26.99031186134989,26.744433752776562,28.08328271536473,28.131196397370648,28.188193381491075,28.24807781417779,28.215539813770555,28.249345463832523,28.36184806217982,27.972771251242865,27.972771251242865,,,,27.401418028343954,28.111375654517637,27.721414986258612,27.6641436751728,"rgba(255, 26, 202, 1.0)",0.3009422589854897,27.184855210722738,-2.1760161332287704,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,26.860800000000005,28.180825,0.0,0.0,0.0,0.0,0.906899507178059,1.0284979644311123,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,165588.0,82518.36994735815,False,False,False,False,14740.5036754702,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,26.923359149815898,26.906717784694802,27.000400228083976,26.96720329370352,26.924194655410677,27.39655311717915,27.98176999851377,28.249826603562283,28.269013348270022,28.22369774345889,28.317998178607255,28.356466968173766,28.36955263770233,28.25648187039323,27.764072218864715,27.672673316670956,27.52796671381498,27.521415869263514,27.574595359310447,28.109224956477416,,,,,,,,26.683273246115323,26.831813490043707,26.90353319915823,26.98437544809448,26.743300512347584,28.076049831178647,28.12431144787374,28.181414611368453,28.241976331917165,28.20982923356032,28.244138056479184,28.35688572470823,27.96958481110295,27.96958481110295,,,,27.39655311717915,28.109224956477416,27.715659200598584,27.657729687996,"rgba(255, 26, 202, 1.0)",0.2971714553484568,27.17664965055568,-1.7553827636103387,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,26.8525,28.165675,0.0,0.0,0.0,0.0,0.9113951240468269,1.028997959402857,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,181663.0,84055.49599468593,False,False,False,False,14761.193540966784,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,26.91906042189744,26.90458004407846,26.999082033678764,26.96628654715329,26.92351991490589,27.395681400032924,27.980485614284774,28.248617665604584,28.26788744557558,28.222764435242222,28.31707974686161,28.35557313278072,28.36868650207854,28.25573329879779,27.76361824434183,27.672287356750925,27.52766331838463,27.521124811598156,27.574317657056643,28.10884058602033,,,,,,,,26.68148564247633,26.829720684695936,26.901979080870394,26.983303293785035,26.743076759832494,28.074762310472003,28.123085658162164,28.18020778335121,28.240889684489442,28.20881182870729,28.24321003896598,28.35600149056981,27.969015420649175,27.969015420649175,,,,27.395681400032924,28.10884058602033,27.714644508856253,27.65658074438671,"rgba(255, 26, 202, 1.0)",0.2918046829182468,27.175195975390743,-1.868359239263779,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,26.851299999999995,28.1504,0.0,0.0,0.0,0.0,0.9271083024624103,1.0254957507082156,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,178811.0,85524.57357616366,False,False,False,False,14576.554881416912,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,26.916088569454637,26.90314329133889,26.997981755832583,26.965560683525464,26.92303426660612,27.394741269392956,27.97897477000932,28.24716927166814,28.266536933864725,28.221647471288062,28.315974903305495,28.354495766735525,28.367641820377937,28.254835515940666,27.76309466079082,27.67184733474639,27.527325485389177,27.52080111818179,27.57400576847951,28.10838345254624,,,,,,,,26.684449086521894,26.82878849213436,26.900938715512467,26.982429144728176,26.743114396267845,28.073236823034684,28.121628331808935,28.178767711631277,28.23958814416125,28.207595359538107,28.242098101897707,28.354935661242923,27.96834545187335,27.96834545187335,,,,27.394741269392956,28.10838345254624,27.71366420547372,27.655839647719457,"rgba(255, 26, 202, 1.0)",0.2877345968044916,27.174304455815953,-1.1966043000727546,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,26.855500000000003,28.136125000000003,0.0,0.0,0.0,0.0,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,182540.0,87028.68871451772,False,False,False,False,14408.375735968588,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,26.913764081048154,26.902133513040393,26.996660265473388,26.964770852623516,26.922613368659796,27.393161645316752,27.976229819505036,28.244497198638342,28.264042768012864,28.219587916995472,28.313929125389407,28.35249765358461,28.365703211750947,28.253176849661372,27.762158005007343,27.671067967284618,27.526739584577328,27.520240365023472,27.573460581290977,28.107544219679674,,,,,,,,26.696146413972507,26.82932088165443,26.90022158754353,26.981422344542413,26.743631736984256,28.070448495589265,28.11895678417193,28.176119707151233,28.237187130750858,28.205354287788108,28.240045843447028,28.352958867777918,27.967126630768433,27.967126630768433,,,,27.393161645316752,28.107544219679674,27.712198949628167,27.655303131703224,"rgba(255, 26, 202, 1.0)",0.2879979510688662,27.17382278623856,-1.2459213161303249,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,26.8602,28.121775,0.0,0.0,0.0,0.0,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,175188.0,88395.49974219961,False,False,False,False,14298.974561767523,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,26.896666666666665,26.912290823270872,26.901868530249825,26.994322320206305,26.96354540925907,26.92221858893701,27.389331667112828,27.969238521670306,28.23762185060113,28.257618534505013,28.214283945941272,28.308646599900996,28.347332566640016,28.360689609645057,28.248896638246446,27.759784362218706,27.669104174774912,27.52528180237922,27.518846005839002,27.572097049294133,28.10538311877979,,,,,,,,26.728080724832072,26.83356676230719,26.900092295986845,26.979729383476236,26.745592070715357,28.06331904890746,28.112111067035222,28.169320456522023,28.231006170435162,28.199588153025697,28.234757387436233,28.347848568407368,27.96400811108884,27.96400811108884,,,,27.389331667112828,28.10538311877979,27.648484283367942,27.654540015398126,"rgba(255, 26, 202, 1.0)",0.2879971533894145,27.100876961342713,-0.9926381492950537,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,26.8616,28.107425000000003,0.0,0.0,0.0,0.0,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,175188.0,89741.11990123527,False,False,False,False,14382.866429026943,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,26.073352445798246,26.709836370772944,26.779848053233696,26.927201849804995,26.912523727050377,26.880253168013713,27.359196038241386,27.93499776324497,28.20732014990893,28.229460323959227,28.190628093509993,28.28580406245761,28.325253942385025,28.339335929643887,28.229981720052702,27.746523207791608,27.65738429080649,27.515376740938926,27.509305686517113,27.563240717984414,28.095260815985565,,,,,,,25.73,26.452263931767863,26.688642959488664,26.80623405171341,26.922607668489654,26.715326756153154,28.029823399410983,28.080543693450927,28.138627982388932,28.203656794418496,28.17376944561745,28.211334465897778,28.32600473923888,27.94851049071585,27.94851049071585,,,,27.359196038241386,28.095260815985565,27.56884121410581,27.45909616991086,"rgba(255, 26, 202, 1.0)",0.310149745872719,26.830489123123,-2.9195223764413485,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,26.845,28.088625,0.0,0.0,0.0,0.0,0.9238847986141187,1.0107189259419662,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,127926.0,90333.13354617736,False,False,False,False,14892.620437879237,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,26.054477015835023,26.632063820778733,26.72536769263183,26.89284537411017,26.885966578438083,26.85837150414433,27.34141410229041,27.913551684357273,28.187919003649696,28.21138079221628,28.17542779348193,28.271036726363075,28.310942324961598,28.325477199932354,28.217759526957607,27.73820798569892,27.650085983857757,27.509289296802773,27.50344437895259,27.557763664091507,28.08873183759361,,,,,,,25.85262677788992,26.378590163059044,26.62927071884302,26.76208456763718,26.8930218025114,26.700287488183115,28.008679334435936,28.060516652084445,28.119067490808025,28.186114206313533,28.157221515771585,28.196262676708205,28.311842550829518,27.938652253575984,27.938652253575984,,,,27.34141410229041,28.08873183759361,27.548139622477596,27.442445585617925,"rgba(255, 26, 202, 1.0)",0.3204696441050875,26.803540330924065,-1.9145037360320882,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,26.8317,28.07115,0.0,0.0,0.0,0.0,0.9332108505349617,1.0035664108937643,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,162901.0,91458.21674701181,False,False,False,False,15203.975159772583,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,26.167863933632834,26.625654977748674,26.71583036470278,26.882474059217902,26.87793225300626,26.85205976318705,27.33272157322259,27.9008368728065,28.17578488611673,28.200018757631383,28.165906480941345,28.261647111014153,28.301787306418703,28.316590859315696,28.210033487186283,27.733422281944357,27.64598665432311,27.50602746577381,27.500309955144594,27.554773545020716,28.08467051903687,,,,,,,26.03942533000718,26.401175260926223,26.624323301214854,26.75285837890202,26.884002895215758,26.697741370330238,27.99588882381498,28.0482692467462,28.106974685199678,28.175128559593624,28.146898508664677,28.186789520342423,28.302780906890227,27.932710689939142,27.932710689939142,,,,27.33272157322259,28.08467051903687,27.546383129417773,27.44964053412766,"rgba(239, 83, 80, 1.0)",0.3129847303647436,26.81696707146446,-0.2778636240915383,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,26.8292,28.058900000000005,0.0,0.0,0.0,0.0,0.9759376412110258,0.9819249887031183,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,192505.0,93024.83354163179,False,False,False,False,15427.231358845875,False,False,False,False
