date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_387,aVWAP_OB_bear_438,aVWAP_OB_bear_384,aVWAP_OB_bear_351,aVWAP_OB_bear_321,aVWAP_OB_bear_307,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,15.134911211355272,16.08260169812822,,,,,,,,16.08260169812822,,15.608756454741744,,#000000,,16.146106686763392,,31.26183815448747,-13.183640362300252,False,True,False,True,False,0.0,17.2707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90508.0,99370.4429198525,False,False,False,False,22010.655255032387,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,15.082603859345808,16.048119775060364,,,,,,,,16.048119775060364,,15.565361817203087,,#000000,,16.10578084908647,,31.93013618516339,-13.183640362300252,False,True,False,True,False,0.0,17.183600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104439.0,99449.02520016488,False,False,False,False,21885.389282086147,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,15.01483195495337,16.008447908583022,,,,,,,,16.008447908583022,,15.511639931768197,,#000000,,15.78420746222517,,30.837121539153436,-13.746327857433172,False,True,False,True,False,0.0,17.095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90522.0,99310.62170868945,True,False,False,False,21761.848362984038,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,14.987207176367413,15.983683705534713,,,,,,,,15.983683705534713,,15.485445440951063,,#000000,,15.78499117757302,,33.28753307758312,-13.746327857433172,False,True,False,True,False,0.0,17.0213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101786.0,99348.99966669426,False,False,False,False,21599.091024023044,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,14.939168937614669,15.941784251142039,,,,,,,,15.941784251142039,,15.440476594378353,,#000000,,15.752294017015789,,34.32698677532147,-13.746327857433172,False,True,False,True,True,0.0,16.9283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83164.0,99098.06943930364,False,False,False,False,21552.93457403819,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,14.95838916654767,15.917718441954174,,,,,,,,15.917718441954174,,15.438053804250922,,#000000,,15.776283360369833,,39.9594318765142,-15.527574138375911,False,False,False,True,True,0.0,16.8494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105161.0,99192.06836272529,False,False,False,False,21559.81930932442,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,14.88678310501455,15.85235806851791,,,,,,,,15.85235806851791,,15.36957058676623,,#000000,,15.702337315790762,,40.013703771897056,-15.427562208753343,False,False,False,True,True,0.0,16.7662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74555.0,98810.09831059001,False,False,False,False,21700.070172745745,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,14.881153605503451,15.814887955415568,,,,,,,,15.814887955415568,,15.34802078045951,,#000000,,15.683860627148446,,43.00746076316635,-12.486256655471543,False,False,False,True,True,0.0,16.700599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103041.0,98875.69368561963,False,False,False,False,21805.27838712178,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,14.884286168801209,15.790955124669635,,,,,,,,15.790955124669635,,15.337620646735422,,#000000,,15.673879262684475,,44.89247635428188,-10.603562847034041,True,False,False,True,True,0.0,16.6404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81407.0,98604.86122537746,False,False,False,False,21802.622908251677,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,14.85970585066778,15.754380012877558,,,,,,,,15.754380012877558,,15.307042931772669,,"rgba(239, 83, 80, 0.5)",1.9619216310766558,15.640541973669224,-0.6526978210472626,43.88965210853921,-10.603562847034041,True,False,False,True,True,0.0,16.561500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57597.0,97969.08043118556,False,False,False,False,21833.745033705138,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,14.85970585066778,15.754380012877558,,,,,,,,15.754380012877558,,15.307042931772669,,"rgba(239, 83, 80, 0.5)",1.966950990288827,15.640541973669224,-0.6510289173403299,43.221102611377425,-10.603562847034041,True,False,False,True,True,0.0,16.4818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57597.0,97343.15670357028,False,False,False,False,21495.237358763974,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,14.847137292992935,15.716111512619689,,,,,,,,15.716111512619689,,15.281624402806312,,#000000,1.9848334806592578,15.612012266497889,-0.4544523635294012,44.7955476295844,-10.166615367237554,True,False,False,True,True,0.0,16.398899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88881.0,97211.96047560795,False,False,False,False,21647.001120643603,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,14.993071525575456,15.733078611438541,,,,,,,,15.733078611438541,,15.363075068506998,,#000000,1.9813326050645537,15.688583791397397,0.3666301189137979,52.155450840883745,-3.221353581480429,True,False,True,False,True,1.815511100649708,16.3468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144364.0,97942.99984807915,False,False,False,False,22171.590250556103,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,15.103459137960128,15.7534070336995,,,,,,,,15.7534070336995,,15.428433085829813,,#000000,1.9769388863493882,15.745758953593123,0.3511697054474266,57.12789515890228,1.2035479692837967,True,False,True,False,True,1.924010864785025,16.2764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189960.0,99369.62000547328,False,False,False,False,22534.759393958335,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,16.803333333333335,15.244286477668496,15.799069089976788,,,,,,,,15.799069089976788,,15.948896300326206,,#000000,1.9716137740120079,15.951104759336882,0.43309458065183765,61.421968815412235,4.9547607766847435,True,False,True,False,True,3.503160820222064,16.2192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233499.0,101449.14527670624,False,False,False,True,22860.406535137274,False,False,False,True
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,16.64257516022983,15.31872570923473,15.820679068833567,,,,,,,,15.820679068833567,,15.927326646099374,,#000000,1.9705140935280805,15.965946606479745,0.15937637520671732,61.34095664173259,4.9547607766847435,True,False,True,False,True,1.0898365296773669,16.1725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198661.0,102956.30581505188,False,False,False,False,23046.105658623517,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,16.487603484118836,15.368215437626292,15.831516989649492,,,,,,,,15.831516989649492,,15.89577863713154,,#000000,1.972732875987015,15.965985557594685,0.06539884034768988,60.31574134022701,4.9547607766847435,True,False,True,False,True,0.2579439711693112,16.0941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163035.0,103887.75843807434,False,False,False,False,23241.142780195245,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,16.403465926987526,15.374545421206928,15.829522740188134,,,,,,,,15.829522740188134,,15.869178029460862,,#000000,1.97817864859718,15.955032885150144,-0.18705736482018515,57.13282613276433,4.9547607766847435,True,False,True,False,False,0.0,16.0199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150046.0,104603.39009019721,False,False,False,False,23082.1948301147,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,16.34103287198047,15.384268991497079,15.829046071158526,,,,,,,,15.829046071158526,,15.851449311545357,,#000000,1.9811184733390896,15.948676318355135,-0.1759997309840115,55.08046786632672,4.9547607766847435,True,False,True,False,False,0.0,15.9211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164522.0,105532.36078647322,False,False,False,False,22948.76545290362,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,16.282962839747515,15.410771825019381,15.833179325996705,,,,,,,,15.833179325996705,,15.842304663587868,,#000000,1.9629466083893843,15.9497106757529,0.010336156959331594,55.432604004902956,4.9547607766847435,True,False,True,False,False,0.0,15.825999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192886.0,106886.68077427983,False,False,False,False,23032.7225776648,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,16.250163189556982,15.429026794986264,15.836052978583494,,,,,,,,15.836052978583494,,15.838414321042245,,#000000,1.9414555304143786,15.951139566724567,0.05349616905892499,56.05463948413893,4.9547607766847435,True,False,True,False,False,0.16167990221081396,15.7326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214161.0,108549.84851421346,False,False,False,False,23005.471064832785,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,16.203439867993513,15.444126504701236,15.836316041686008,,,,,,,,15.836316041686008,,15.827960804793586,,#000000,1.9259101814537005,15.947865706279808,-0.08975792741763619,54.76209192973436,10.23968878271355,True,False,True,False,False,0.0,15.6361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189016.0,109797.38574655123,False,False,False,False,23038.642056075685,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,16.159036541532142,15.451347218880152,15.833867976653304,,,,,,,,15.833867976653304,,15.814750579021867,,#000000,1.910792706121144,15.941188362353497,-0.07912337213198072,53.98580941063325,9.113560344929965,True,False,True,False,False,0.0,15.543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209709.0,111346.40302179848,False,False,False,False,23002.275512570635,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,16.14277888336097,15.461450442743468,15.834848882021243,,,,,,,,15.834848882021243,,15.813026069375226,,#000000,1.8934812307417177,15.941429089393537,0.009807813410006137,54.48223396594726,9.113560344929965,True,False,True,False,False,0.0,15.525600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226024.0,113124.3502617706,False,False,False,False,22898.59682245326,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,16.127068972072053,15.464842301108577,15.833929229084482,,,,,,,,15.833929229084482,,15.808613500755037,,#000000,1.8735982820558204,15.93908720424708,-0.15429519071178738,52.66861766006477,7.165629835902251,True,False,True,False,False,0.0,15.5151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216250.0,114723.19754453385,False,False,False,False,22695.114701174913,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,16.11836900133273,15.469899318687252,15.834228425576011,,,,,,,,15.834228425576011,,15.807498915198664,,#000000,1.855386783696897,15.938921874143865,0.0005810787624486066,53.30725175424625,7.165629835902251,True,False,True,False,False,0.0,15.510399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225589.0,116442.04719500619,False,False,False,False,22488.043155420262,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,16.078572564626132,15.468146453272517,15.828584340597946,,,,,,,,15.828584340597946,,15.791767786165531,,#000000,1.8428851792186571,15.928617318810812,-0.30583420235099656,50.18026687178227,4.367067061058229,True,False,False,False,False,0.0,15.4987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209998.0,117892.5270834557,False,False,False,False,22381.11225378584,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,16.069470737260136,15.467969566338844,15.827283275424524,,,,,,,,15.827283275424524,,15.788241193007835,,#000000,1.8341397080016744,15.926279547675895,-0.26785284977617746,48.58243718035499,2.7402246549130282,True,False,False,True,False,0.0,15.485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214129.0,119384.56542324708,False,False,False,False,22098.164776982958,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,16.013745728329393,15.45645345755378,15.816345043895799,,,,,,,,15.816345043895799,,15.762181409926326,,"rgba(239, 83, 80, 0.5)",1.8361636220246946,15.908012432681556,-0.6442848657338478,44.05104281766933,-1.5229099079058557,False,False,False,True,False,0.0,15.4641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200918.0,120648.64968025101,False,False,False,False,21960.379276564614,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,15.949708166427822,15.44129739892018,15.802609127589673,,,,,,,,15.802609127589673,,15.73120489764589,,"rgba(239, 83, 80, 0.5)",1.8247451309135727,15.747926947793834,-0.5907274005187573,40.801808800816616,-4.452576142135548,False,True,False,True,False,0.0,15.445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185933.0,121660.81015032464,False,False,False,False,21852.233861424076,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,15.890954563813002,15.426403949256825,15.789061841226811,,,,,,,,15.789061841226811,,15.70214011809888,,"rgba(239, 83, 80, 0.5)",1.8108980600198847,15.727528444403712,-0.6502455717417803,38.11142746823782,-6.859220562859647,False,True,False,True,False,0.0,15.4147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171146.0,122428.02239605604,False,False,False,False,21742.695351944632,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,15.848997117431228,15.416442275632035,15.778927524150278,,,,,,,,15.778927524150278,,15.68145563907118,,"rgba(239, 83, 80, 0.5)",1.8044190001016744,15.720407153321784,-0.5516496740866147,37.886439820015454,-7.0812919014288696,False,True,False,True,False,0.0,15.3872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184831.0,123395.51042092338,False,False,False,False,21617.769842612157,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,15.84248003653995,15.417295078216727,15.77753620269652,,,,,,,,15.77753620269652,,15.679103772484401,,#000000,1.793748219699653,15.731451500618213,-0.12903232353143065,43.12626334747455,-12.230562990862822,False,False,False,True,True,0.0,15.377699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191843.0,124456.71180974627,False,False,False,False,21391.32379854065,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,15.829163730903963,15.41772299102723,15.774444967006906,,,,,,,,15.774444967006906,,15.673777229646033,,#000000,1.7866174366284642,15.741608076400537,-0.16881514207636059,46.226110357842344,-9.434144786258592,False,False,False,True,True,0.0,15.370300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179457.0,125309.42945610678,False,False,False,False,21251.70637530746,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,15.80296540842893,15.413906332216342,15.767608335326353,,,,,,,,15.767608335326353,,15.661493358657209,,#000000,1.7745956854581963,15.739448180836288,-0.29271353756400387,46.83786209103221,-8.851352456312362,False,False,False,True,True,0.0,15.3583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163006.0,125893.87241027567,False,False,False,False,21177.276819101146,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,15.722214418461018,15.391527181343116,15.743898731524487,,,,,,,,15.743898731524487,,15.619213443776209,,"rgba(239, 83, 80, 0.5)",1.7649632566422724,15.704344663398413,-0.529384767576376,44.67007978081077,-8.851352456312362,False,False,False,True,True,0.0,15.3373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127735.0,125922.41702406983,False,False,False,False,21395.78415523911,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,15.695954052798346,15.38541549773608,15.735385585644988,,,,,,,,15.735385585644988,,15.605585045393136,,#000000,1.7408640083290519,15.696059014753185,-0.3194155385445136,45.799662626284274,-8.851352456312362,False,False,False,True,True,0.0,15.3301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145492.0,126225.82141129355,False,False,False,False,21339.36889701835,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,15.681041322326243,15.382957449770062,15.730203596207318,,,,,,,,15.730203596207318,,15.598067456101207,,#000000,1.7108973937357812,15.69294184111953,-0.29396376601015617,46.88690017067941,-8.514960914488825,False,False,False,True,True,0.0,15.324199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159803.0,126746.39782352156,False,False,False,False,21230.401937374656,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,15.753333333333336,15.682280789123638,15.386057813490414,15.73033225013393,,,,,,,,15.73033225013393,,15.63800104652033,,#000000,1.6499547031729445,15.703388002386333,0.0040073812941363775,50.73978514372028,-4.712804854636985,True,False,False,False,True,0.0,15.3276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167687.0,127381.13584176153,False,False,False,False,21023.48097710528,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,15.753333333333336,15.682280789123638,15.386057813490414,15.73033225013393,,,,,,,,15.73033225013393,,15.63800104652033,,#000000,1.5942608301638068,15.703388002386333,0.004147375064711481,53.30837512574753,-2.215436775319155,True,False,True,False,True,0.0,15.3272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167687.0,128006.0329604939,False,False,False,False,20697.53553559977,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,15.5576947243771,15.67738841509499,15.385500479382,15.728531854625762,,,,,,,,15.728531854625762,,15.587278868369962,,#000000,1.5652288696591339,15.683006663028038,-0.19039174960588146,52.542867176051175,-2.215436775319155,True,False,True,False,True,0.0,15.3149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161778.0,128529.6293487033,False,False,False,False,20468.255914892798,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,15.053532450044258,15.635462981012239,15.370927790667244,15.713626342634887,,,,,,,,15.713626342634887,,15.443387391089658,,"rgba(239, 83, 80, 0.5)",1.4955324852420988,15.612951657428454,-0.546930050333238,48.526330805864085,-2.215436775319155,False,False,False,False,False,0.0,15.291300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140173.0,128710.14672314201,False,False,False,False,20485.879854196784,False,False,False,False
