date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_601,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_OB_bull_612,aVWAP_OB_bull_573,aVWAP_OB_bull_494,aVWAP_OB_bull_329,aVWAP_OB_bull_246,aVWAP_OB_bear_524,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883271268543748,2.946001942825423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.670076987099459,2.670076987099459,2.670076987099459,2.670076987099459,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9094821099248134,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.665445457908175,,,,2.9095927324093096,2.6672144980170027,,2.9146366056845854,2.853755166346628,#000000,0.6131053875282921,2.80513951780916,-0.008382764062602622,34.88612632033851,-22.01229249583963,False,True,False,True,True,5.611968126143385,2.9926999999999997,2.025125,0.0,0.0,0.0,0.0,1.0808861411643484,0.8789283874291604,False,False,False,False,0.09419787510061593,0.056946657866827656,False,False,False,False,67083.0,44697.90615066407,False,False,False,False,429.356314215826,False,False,False,False
2024-12-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883271268543748,2.946001942825423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.670076987099459,2.670076987099459,2.670076987099459,2.670076987099459,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9094821099248134,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.665445457908175,,,,2.9095927324093096,2.6672144980170027,,2.9146366056845854,2.853755166346628,#000000,0.6059593540318855,2.80513951780916,-0.008481621374376507,40.917982182120326,-16.767895049630695,False,True,False,True,True,5.611968126143385,3.0073000000000003,2.032775,0.0,0.0,0.0,0.0,1.0808861411643484,0.8789283874291604,False,False,False,False,0.09419787510061593,0.0755722664837218,False,False,False,False,67083.0,45044.961869258426,False,False,False,False,422.69962717372016,False,False,False,False
2024-12-23 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883271268543748,2.946001942825423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.670076987099459,2.670076987099459,2.670076987099459,2.670076987099459,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9094821099248134,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.665445457908175,,,,2.9095927324093096,2.6672144980170027,,2.9146366056845854,2.853755166346628,#000000,0.5984209702689728,2.80513951780916,-0.008588465419001205,44.9392194233082,-13.345319829258209,False,False,False,True,True,5.611968126143406,3.0065,2.040425,0.0,0.0,0.0,0.0,1.0808861411643484,0.8789283874291604,False,False,False,False,0.09419787510061593,0.08488507079216887,False,False,False,False,67083.0,45386.63687903737,False,False,False,False,416.1461445818795,False,False,False,False
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883271268543748,2.946001942825423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.670076987099459,2.670076987099459,2.670076987099459,2.670076987099459,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9248439804442103,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9209118163799954,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9095927324093096,2.9094821099248134,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.6672144980170027,2.665445457908175,,,,2.9095927324093096,2.6672144980170027,,2.9146366056845854,2.853755166346628,#000000,0.5904752094482665,2.80513951780916,-0.008704036557203696,47.62004425076679,-10.984339607764667,False,False,False,False,True,5.611968126143406,3.0052999999999996,2.048075,0.0,0.0,0.0,0.0,1.0808861411643484,0.8789283874291604,False,False,False,False,0.09419787510061593,0.08954147294639239,False,False,False,False,67083.0,45723.01460184299,False,False,False,False,409.6942663713077,False,False,False,False
2024-12-24 16:00:00+00:00,2.68,2.68,2.68,2.68,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.581883784564186,2.7671915964468448,-0.14984366081304115,45.66990718978861,-10.984339607764667,False,False,False,True,True,3.033864090416934,3.0029000000000003,2.055125,0.0,0.0,0.0,0.0,1.0798982188295168,0.8804071246819339,False,False,False,False,0.05890522794538518,0.07422335044588879,False,False,False,False,67077.0,46054.08414289969,False,False,False,False,403.4354405360936,False,False,False,False
2024-12-24 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.5729145338207648,2.7671915964468448,-0.1521895349125884,44.36981581580316,-10.984339607764667,False,False,False,True,True,3.033864090416934,2.9994,2.062175,0.0,0.0,0.0,0.0,1.0798982188295168,0.8804071246819339,False,False,False,False,0.05890522794538518,0.06656428919563698,False,False,False,False,67077.0,46380.02082285473,False,False,False,False,397.1806275045262,False,False,False,False
2024-12-25 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.5635494174834601,2.7671915964468448,-0.15471863467839292,43.50308823314619,-10.984339607764667,False,False,False,True,False,3.033864090416934,2.9821999999999997,2.0692250000000003,0.0,0.0,0.0,0.0,1.0798982188295168,0.8804071246819339,False,False,False,False,0.05890522794538518,0.06273475857051108,False,False,False,False,67077.0,46700.90422095,False,False,False,False,391.02278831840954,False,False,False,False
2024-12-25 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.5537683517386929,2.7671915964468448,-0.15745138950805873,42.92526984470821,-10.984339607764667,False,False,False,True,False,3.033864090416934,2.9682999999999997,2.076275,0.0,0.0,0.0,0.0,1.0798982188295168,0.8804071246819339,False,False,False,False,0.05890522794538518,0.06081999325794813,False,False,False,False,67077.0,47016.812682640695,False,False,False,False,384.9604195072714,False,False,False,False
2024-12-26 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.5435488822427921,2.7671915964468448,-0.16041169303315375,42.54005758574956,-10.984339607764667,False,False,False,True,False,3.033864090416934,2.9599,2.0833250000000003,0.0,0.0,0.0,0.0,1.0798982188295168,0.8804071246819339,False,False,False,False,0.05890522794538518,0.05986261060166666,False,False,False,False,67077.0,47327.823338723785,False,False,False,False,378.99204091025945,False,False,False,False
2024-12-26 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.5328657860530617,2.7671915964468448,-0.1636276877385448,42.283249413110454,-10.984339607764667,False,False,False,True,False,3.033864090416934,2.9515000000000002,2.0903750000000003,0.0,0.0,0.0,0.0,1.0798982188295168,0.8804071246819339,False,False,False,False,0.040931917493355875,0.05039726404751127,False,False,False,False,67077.0,47634.01212416992,False,False,False,False,373.11619531475156,False,False,False,False
2024-12-27 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827189009661836,2.9453391472868216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,2.68,2.68,2.658571428571429,2.670114013266998,2.670114013266998,2.670114013266998,2.670114013266998,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.9248163243534955,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.920884706514876,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.909567243346594,2.9094566350287088,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6672155374887083,2.6654466396030676,,,,2.909567243346594,2.6672155374887083,,2.9140290241265028,2.823841168694068,#000000,0.5216905817273918,2.7671915964468448,-0.16713277851047417,42.11204396468439,-10.984339607764667,False,False,False,True,False,3.0338640904169125,2.9378999999999995,2.097425,0.0,0.0,0.0,0.0,1.0810531750129069,0.8786783686112548,False,False,False,False,0.040931917493355875,0.04566459077043357,False,False,False,False,67077.0,47935.45379666341,False,False,False,False,367.33144810056933,False,False,False,False
