date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_693,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_589,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_47,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_706,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_546,aVWAP_OB_bull_484,aVWAP_OB_bear_827,aVWAP_OB_bear_640,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.754259613232,66.13817430580896,65.49803873080212,65.15841677719185,64.815781439597,64.57140001908455,64.55727557959493,63.52815816051185,62.869853892678584,62.602824322901,61.76721640093227,61.73960926833055,61.72121973207654,61.674519332756645,61.64641252746741,61.606908660818384,61.64372018596166,61.747511511187255,61.819574496886744,61.89018567411061,61.980230699650214,61.86286248673611,61.76407227543012,61.72296439689739,61.68724390868473,,,,,,68.86635484132032,68.92840985214804,68.25632343842078,67.84610867935972,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.67089477571916,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,62.10740572055413,61.74791862281825,61.73333378825002,61.70772416268498,61.65277623884896,61.61218231599346,61.67520245698262,61.70664559694919,61.79871956177143,61.962239864592924,61.97404745788358,61.88947467471441,61.8556683500776,61.8556683500776,61.841004194850065,61.79111283155478,61.77535540775707,61.754265279734305,61.70130751349351,67.27348960252378,66.42683038820174,65.36011790425232,64.63728452284154,63.29689602942533,,66.13817430580896,66.75578325557169,64.18180038059722,64.85705267889595,"rgba(38, 166, 154, 1.0)",1.2486922817141188,67.56838721113192,1.4307870842410786,64.91229793358829,11.081258114792782,False,False,True,False,True,17.19649737484858,68.86009999999999,65.68787499999999,0.0,0.0,0.0,0.0,0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,1501407.0,422473.3852856432,False,False,False,False,70355.90890129596,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,,69.27506155475464,68.93527443312658,67.07836050135418,66.76944345699177,66.15378176805643,65.51173792543902,65.17173944766971,64.82918222029448,64.58492770390997,64.57080770051965,63.542499799717895,62.884495597441806,62.61739713915557,61.781238697595924,61.75293853152277,61.73408060244327,61.687050719984626,61.658667494801904,61.61832338943932,61.654841787810504,61.75793127134462,61.829579458623435,61.899850979702954,61.98912579864944,61.87117009715076,61.772009361372106,61.73083093313062,61.69504552614222,,,,,,68.88331619631145,68.9329994078033,68.26699090534267,67.85943026059695,67.57682708940268,67.28916303897034,66.44228970153462,66.02486778356007,65.68584178447185,65.37348389117241,64.65078472845953,63.31144062087126,63.09567840132614,62.51524127372043,62.49056571510673,62.122116199255345,61.76154706408611,61.746401205417584,61.72050827842512,61.66510104027131,61.62420860982563,61.68606719283142,61.71729923578961,61.808847080534115,61.971392239507786,61.98270915996482,61.8978907019579,61.863843360347644,61.863843360347644,61.84911635141165,61.799093326020746,61.783311352667084,61.76218669233504,61.70913631331071,67.28916303897034,66.44228970153462,65.37348389117241,64.65078472845953,63.31144062087126,,66.15378176805643,66.76477518996113,64.19059252360151,64.8707297293053,"rgba(38, 166, 154, 1.0)",1.2337265272912532,67.77574962041001,1.0125828957676914,56.645831369393754,10.852513390056771,False,True,True,False,False,13.333658144409668,68.8873,65.71685,0.0,0.0,0.0,0.0,0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,1436700.0,438197.8289246255,False,False,False,False,70268.32891833014,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,,69.23134133118589,68.93706553808526,67.08888751022661,66.77966773055414,66.16438466651192,65.52111037921043,65.18087728278725,64.83839152210824,64.59423516934831,64.58011882545065,63.55240453026483,62.8946255773224,62.62748620230155,61.79096463621546,61.76218573574597,61.74300412243262,61.695746997205156,61.667172898887,61.62624769186516,61.66256264692917,61.76516482139246,61.83652487922376,61.906560340496206,61.995300682657074,61.87693911922635,61.77752245615235,61.73629547376095,61.70046535852529,,,,,,68.88976098812384,68.93449441482761,68.27367102452057,67.8680781195623,67.58642881272664,67.29957979737044,66.45275361841294,66.03544423352822,65.69604737816373,65.38263901514051,64.66007043471981,63.321491975538514,63.10582051358646,62.525343744176254,62.50068033699614,62.13231115357568,61.771001022614485,61.75546740838827,61.729378909564645,61.673654681555945,61.63255622630998,61.69360978322517,61.724695251423235,61.81587762600914,61.977745526656825,61.98872242583012,61.90373460005909,61.869520548159606,61.869520548159606,61.85475011080896,61.80463627339152,61.788837421819515,61.76768900740859,61.71457487455307,67.29957979737044,66.45275361841294,65.38263901514051,64.66007043471981,63.321491975538514,,66.16438466651192,66.77074644835571,64.1969240497319,64.87970587915466,"rgba(38, 166, 154, 1.0)",1.2104636703739933,67.77830039404992,1.0299355829199692,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.333658144409668,68.9096,65.7449,0.0,0.0,0.0,0.0,0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,1436700.0,453678.48273974756,False,False,False,False,69883.93622192192,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,,,69.2025876002913,68.93688588324228,67.09541913438177,66.78605698077449,66.1710701890808,65.52705991387937,65.18669213939205,64.84426324387218,64.60017648998358,64.58606286844372,63.55875110707157,62.90112794326931,62.63396648922564,61.79722272631968,61.76813673712878,61.74874743104777,61.70134478737661,61.67264832207124,61.631350035398775,61.667533927180315,61.76982205550335,61.84099636134726,61.91087956442114,61.999275714989764,61.880653987466495,61.781073316671744,61.739815335108496,61.70395665728045,,,,,,68.89102574036062,68.93438491092198,68.2775173908541,67.87327520626539,67.59228857086315,67.30600388297351,66.45932726704399,66.0421228289829,65.70251403551767,65.38845704840158,64.66599604619651,63.32793666760449,63.112327108860555,62.5318341059971,62.50717883772578,62.13886614100606,61.77708469993087,61.76130223537111,61.7350883799359,61.67916103844862,61.637930571206475,61.698466226938756,61.72945723272652,61.82040398171829,61.981835358729434,61.99259360947685,61.90749744792204,61.87317640439227,61.87317640439227,61.85837812696681,61.80820617883812,61.792396562676515,61.7712329902753,61.71807814433297,67.30600388297351,66.45932726704399,65.38845704840158,64.66599604619651,63.32793666760449,,66.1710701890808,66.77415622516396,64.20085519747155,64.8851846071631,"rgba(38, 166, 154, 0.5)",1.182520395800622,67.77902149008492,0.9141309644669688,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.44799127566008,68.9283,65.77135,0.0,0.0,0.0,0.0,0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,1407066.0,468459.6845577359,False,False,False,False,69259.90620297739,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,,,69.1722551795798,68.9353730614073,67.101541715214,66.79209257465303,66.17744741392154,65.5327748765049,65.19229214991817,64.84992969378384,64.60591731124404,64.59180671569887,63.56490825179695,62.907447935883916,62.64026923662351,61.8033204014085,61.77393599706299,61.75434481117144,61.70680102470355,61.677985734215035,61.63632463249192,61.67238061464743,61.774362151629454,61.84535505273987,61.91508948815113,62.00314990845753,61.88427566372037,61.78453586184084,61.74324792403384,61.70736162524823,,,,,,68.88957421025275,68.93319007975717,68.28080763969503,67.8779698299702,67.59767915762404,67.31198522936364,66.46557293199122,66.04850336000374,65.70871444724654,65.39405214161098,64.67171982328924,63.33419328587684,63.11864762086449,62.538148136704145,62.51350112680177,62.14524834173547,61.783012938424136,61.76698853631549,61.74065296943369,61.68452849813303,61.64316991260682,61.7032008519109,61.73409963531372,61.824816256936174,61.98582143725709,61.99636674748174,61.91116567459872,61.87674065556824,61.87674065556824,61.86191535588929,61.8116871134466,61.79586710643899,61.77468889394289,61.721494694661935,67.31198522936364,66.46557293199122,65.39405214161098,64.67171982328924,63.33419328587684,,66.17744741392154,66.77696964135156,64.20445746659655,64.89023451525469,"rgba(38, 166, 154, 0.5)",1.1520271127306134,67.77871813209708,0.8821683592967338,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.712485344328677,68.9423,65.79639999999999,0.0,0.0,0.0,0.0,0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,1377813.0,482558.18557234464,False,False,False,False,68639.64409130333,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,,,69.11809759470378,68.93059760593772,67.11243511667944,66.80291467307521,66.18899067966605,65.54319200611546,65.20252538664107,64.8603046401438,64.61644087437243,64.60233651143427,63.57623750422777,62.91909709085086,62.65189404213819,61.81458667869845,61.78465275325133,61.76468969215935,61.71688642656898,61.68785243601527,61.64552258734767,61.681342004309364,61.78275630666616,61.85341346039182,61.92287241929376,62.01031210026344,61.890973063460365,61.79094043259867,61.74959757477675,61.71366060359234,,,,,,68.88315860504076,68.92934284256512,68.28612964709491,67.88601914838179,67.60709331676827,67.32255618656184,66.47683461527231,66.0600701844464,65.71999500287168,65.40426243614765,64.68220891672858,63.34571289994287,63.13029142308638,62.54979634030583,62.52516514910597,62.15703150134855,61.79396729767202,61.77749715462546,61.750937621424136,61.69445051981081,61.65285624959915,61.71195499827289,61.742683153793536,61.83297383046375,61.99319034365395,62.003342494595344,61.91794872751674,61.8833320986464,61.8833320986464,61.868457056517194,61.81812537267096,61.80228633579739,61.78108129678512,61.727814931909016,67.32255618656184,66.47683461527231,65.40426243614765,64.68220891672858,63.34571289994287,,66.18899067966605,66.78165847396072,64.21102981521682,64.89912604046006,"rgba(38, 166, 154, 0.5)",1.1198115108435778,67.77771268031694,0.9754206927737538,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.350089154614587,68.95280000000001,65.821575,0.0,0.0,0.0,0.0,0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,1432527.0,497286.3842456416,False,False,False,False,68423.74263252343,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,,,,69.06560325114671,68.9265343170746,67.13236998943302,66.82264545992187,66.20991625479543,65.56203647664238,65.22101638647112,64.87902985659989,64.63542014119732,64.62132627827293,63.596618857514784,62.940032266856804,62.67277944102759,61.834814818892355,61.80389795412827,61.78326948551547,61.73500126456444,61.705575515003886,61.66204810140255,61.69744451880515,61.79784443520246,61.867901088050054,61.93686737623561,62.02319538502587,61.903020917828705,61.80246156988996,61.76101963799056,61.7249912900406,,,,,,68.88021958860526,68.92604490122393,68.29672428415151,67.90118487611697,67.62455638901551,67.3419803436633,66.49729556619312,66.08102276344415,65.74040116512955,65.42272576728429,64.7011295927387,63.36642777966589,63.15122239707849,62.570721304270684,62.5461178502759,62.178189598161076,61.81363749246222,61.796370018218646,61.769409454137424,61.71227268699052,61.67025602489362,61.72768686054612,61.75810988347034,61.84763884719475,62.00644408331738,62.01589126277551,61.93015061494518,61.89518975224247,61.89518975224247,61.88022526205057,61.82970731084639,61.813833922187584,61.792580473813025,61.73918394188437,67.3419803436633,66.49729556619312,65.42272576728429,64.7011295927387,63.36642777966589,,66.20991625479543,66.79339286854244,64.22536903176334,64.91588269094134,"rgba(38, 166, 154, 1.0)",1.0856382396476898,67.78424890257631,1.0645821556532056,39.75483877033453,-4.514818348957775,False,True,False,True,False,11.94568244682484,68.9658,65.84965,0.0,0.0,0.0,0.0,0,1.013843111404086,0.9212920237310481,False,False,False,False,0.26833734690431843,0.2707456583175034,False,False,False,False,1530178.0,513300.20774570917,False,False,False,False,68876.87840566259,False,False,False,False
2025-07-08 14:00:00+00:00,68.83,68.885,68.37,68.475,60940.0,,,,69.01206761175793,68.91564433245074,67.14262752011288,66.8331243015089,66.22146706785043,65.57271410869492,65.23159432371614,64.8898239480019,64.64641144900845,64.63232644531503,63.608596977395784,62.95241806620114,62.685165089940135,61.84688712002806,61.81538851056067,61.79436589966813,61.74582441921734,61.716167474955554,61.67192964824568,61.707071979345464,61.80686190713871,61.876557048967676,61.94522624541928,62.0308879572258,61.91022165977887,61.80935266211369,61.76785335276002,61.73177194798373,,,,,68.57666666666667,68.86351336710366,68.91702671049727,68.29995926398381,67.90774101629438,67.63282108448655,67.35169117634406,66.50841600281291,66.0926576930386,65.75188786603685,65.43323202472368,64.71207385692504,63.37863213295327,63.16358072408945,62.58314078380902,62.55855618711189,62.19078454497602,61.82537991799315,61.80763976955,61.78044262865718,61.72292318659934,61.680657776313254,61.737091763683644,61.76733128307728,61.856401558163036,62.01435803143698,62.02338505025946,61.937441898193434,61.90227748030681,61.90227748030681,61.88726033327215,61.83663351021747,61.82074030964661,61.79945888201247,61.74598689465614,67.35169117634406,66.50841600281291,65.43323202472368,64.71207385692504,63.37863213295327,,66.22146706785043,66.99333749715038,64.23208081469876,65.26679217090268,"rgba(38, 166, 154, 0.5)",1.046578737626555,67.93645773806671,0.5145740521679242,34.88836163169213,-7.9171197118476115,False,True,False,True,False,6.75982259361281,68.96900000000001,65.87625,0.0,0.0,0.0,0.0,0,0.9993464052287576,0.9271895424836601,False,False,False,False,0.24450484937973452,0.25762525384861895,False,False,False,False,1469238.0,528120.948710892,False,False,False,False,68753.82602728021,False,False,False,False
2025-07-08 15:00:00+00:00,68.475,68.685,68.395,68.63,39796.0,,,,68.98256757708482,68.90875859011916,67.1492170000014,66.83987413572338,66.22892832103246,65.57963086827687,65.23845247842446,64.89682624109663,64.65354401817127,64.63946489771108,63.61637761186908,62.96046754591989,62.69321623026239,61.854739669503225,61.82286385590487,61.80158560651451,61.75286698275383,61.72306009135112,61.6783612061674,61.71333843685364,61.81273191490611,61.88219204268422,61.95066805961876,62.03589663569488,61.91491092657635,61.81384080389089,61.77230425905685,61.736188415403724,,,,,68.57403298390511,68.85333040851297,68.91127411429068,68.30198183659645,67.91191216258244,67.63810364145819,67.35791660567563,66.51559086798943,66.10017710583006,65.75932142150604,65.44004081776401,64.71917528014147,63.386561017568695,63.17161090873762,62.59121447187836,62.56664224178644,62.19897420843771,61.833018607789086,61.814971893038106,61.787621353894565,61.72985377547615,61.68742704682372,61.74321360020956,61.77333385387434,61.86210594974029,62.01951060067904,62.028264559568235,61.94218996626178,61.906893294465284,61.906893294465284,61.89184194299147,61.84114442968249,61.82523837612878,61.80393879400941,61.750417835505324,67.35791660567563,66.51559086798943,65.44004081776401,64.71917528014147,63.386561017568695,,66.22892832103246,66.99535562290058,64.23670706823708,65.27167359746915,"rgba(38, 166, 154, 0.5)",1.0051127183428272,67.93465817459858,0.6918048221973093,34.90591528348834,-8.018914727850195,False,True,False,True,False,8.11670767604934,68.9777,65.90327500000001,0.0,0.0,0.0,0.0,0,0.9967367184440666,0.9355175564547709,False,False,False,False,0.2330188037263552,0.24532202878748707,False,False,False,False,1509034.0,543328.9029944441,False,False,False,False,68304.8674842216,False,False,False,False
2025-07-08 16:00:00+00:00,68.635,68.855,68.535,68.635,39447.0,,,,68.96348522262397,68.90423200043591,67.15616721658245,66.84691611989061,66.23660712113339,65.58669516982881,65.2454361148707,64.90393853768582,64.66077735264676,64.64670359366791,63.6242289331266,62.96857262482898,62.70131725249743,61.862626695541756,61.83037239193474,61.80883761405078,61.7599407545422,61.729983157509054,61.684821486896944,61.71963360342144,61.81863065394384,61.88785581131019,61.956138759475195,62.040933482638856,61.91962579022343,61.818352757753274,61.776778446321764,61.7406277017935,,,,,68.60244474484543,68.84740167233305,68.90745455197425,68.30473078760141,67.9166466582761,67.64386482670038,67.36455412143339,66.52301467329856,66.1079006235372,65.76692500774863,65.44698622436555,64.72637990538927,63.39455522395347,63.17970152592197,62.599336064884845,62.57477575617177,62.20720477259491,61.84069099568338,61.82233676864649,61.79483208771437,61.736814995665796,61.694226003076345,61.7493640992293,61.77936509631584,61.86783911606869,62.024691736108956,62.033171621738006,61.94696414559387,61.91153432734104,61.91153432734104,61.89644848469455,61.84567950884412,61.82976040096492,61.80844239316166,61.75487177998976,67.36455412143339,66.52301467329856,65.44698622436555,64.72637990538927,63.39455522395347,,66.23660712113339,67.00008906502775,64.2420646481858,65.27858684965372,"rgba(38, 166, 154, 0.5)",0.9604214212022917,67.93712848845811,0.7266305146216636,35.0200292217428,-8.252779342707974,False,True,False,True,False,8.160454712483087,68.9774,65.9292,0.0,0.0,0.0,0.0,0,1.0074412532637071,0.9283289817232374,False,False,False,False,0.2534087896044056,0.24936540919594635,False,False,False,False,1548481.0,558912.6564363907,False,False,False,False,67857.45868601662,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.715,68.41,68.705,23532.0,,,,68.95086915604358,68.90087191592058,67.16010712694408,66.85094286364559,66.24104347451488,65.5908056514599,65.24950998085778,64.90809570953134,64.66501033012995,64.65093998578305,63.62884089554562,62.97334179813196,62.70608698390777,61.8672781891042,61.83480129507322,61.813115610908575,61.76411411233446,61.73406793974518,61.688633888281956,61.723348504764814,61.82211138981813,61.891197706984556,61.959366522321695,62.043905157804744,61.92240826560863,61.8210160375602,61.77941962566554,61.74324844375711,,,,,68.6035307190341,68.84278492160429,68.90461339775182,68.30606695172118,67.9192034433251,67.64705652728767,67.36828712439905,66.52728603283718,66.11236993640047,65.77134108743525,65.45103215967467,64.73059477710993,63.3992540851327,63.18445968862195,62.60411893859432,62.57956588518556,62.2120554943472,61.845216296327436,61.82668113671571,61.7990858749969,61.74092220909694,61.698237897843505,61.75299358081746,61.78292413269927,61.87122201415593,62.02774851678414,62.036066853337886,61.949781462533664,61.914273314682326,61.914273314682326,61.89916720385688,61.8483563106548,61.83242957188114,61.81110078732272,61.75750110976929,67.36828712439905,66.52728603283718,65.45103215967467,64.73059477710993,63.3992540851327,,66.24104347451488,67.00182064787492,64.24509127063142,65.28173022392512,"rgba(38, 166, 154, 0.5)",0.9214018158785134,67.9371153176061,0.8333874202990974,36.590331925359,-8.252779342707974,False,True,False,True,False,8.779221841675948,68.9764,65.95475,0.0,0.0,0.0,0.0,0,1.0076862949452834,0.9279572694111516,False,False,False,False,0.23596648040768745,0.2426659448018169,False,False,False,False,1572013.0,574619.6385071443,False,False,False,False,67170.24227227992,False,False,False,False
