date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_769,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_720,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_203,aVWAP_OB_bull_656,aVWAP_OB_bull_445,aVWAP_OB_bull_203,aVWAP_OB_bear_875,aVWAP_OB_bear_769,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,155.28666666666666,157.26509402471652,164.21366013710815,164.58553320594115,163.4113915855673,160.24727991481348,160.11675130698592,158.62761787452942,157.5247007274087,157.78142881581596,157.94051678366742,157.75580305786286,157.38874931844182,157.04962377693525,155.24560355294966,,160.24727991481348,155.24560355294966,,,,,158.9626947166274,"rgba(239, 83, 80, 1.0)",5.908883461852556,162.5175394559354,-1.2976291553957102,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0,160.7639,156.55865,0.0,0.0,0.0,0.0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,334345.0,277292.69354292675,False,False,False,False,5709.641776517258,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,155.59470808267778,157.1735091764125,164.10493244692077,164.50373659426424,163.3525088877402,160.22214875020057,160.09244999888668,158.61281267957162,157.51681660116998,157.77309550807118,157.93173900160716,157.74884123986155,157.38338687222915,157.04573718786583,155.24703469490169,,160.22214875020057,155.24703469490169,,,,,158.95356384815875,"rgba(239, 83, 80, 0.5)",5.961189809587921,162.44422379397588,-1.03573682288145,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0,160.4521,156.56725,0.0,0.0,0.0,0.0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,339566.0,278258.1711624163,False,False,False,False,5702.065935020867,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,155.65842022116905,157.14988849339235,164.07101499409086,164.47806999241723,163.334055356274,160.21439239203582,160.08495952175335,158.6083558012173,157.514548546516,157.77065921962236,157.92915252314748,157.7468068090014,157.38185760509035,157.0446683768201,155.24765497145182,,160.21439239203582,155.24765497145182,,,,,158.94896698826662,"rgba(239, 83, 80, 0.5)",6.009115990058021,162.42135918378207,-1.0170146813430143,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0,160.0991,156.60285,0.0,0.0,0.0,0.0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,341261.0,279234.95920640987,False,False,False,False,5639.940881764729,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,156.01472914396416,157.14757876290827,164.01258075838976,164.43335835220495,163.30261030150334,160.20287926536855,160.07396509966244,158.60317177838502,157.51328316023665,157.76879160399739,157.92690696492508,157.74528058518962,157.38121466632455,157.04476036838602,155.25078667846853,,160.20287926536855,155.25078667846853,,,,,158.96145983266098,"rgba(239, 83, 80, 0.5)",6.019864648592729,162.40531495909968,-0.8181770266630648,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0,159.8287,156.6369,0.0,0.0,0.0,0.0,0.9555742641582747,0.9634264805880257,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,344687.0,280249.7195287911,False,False,False,False,5605.616216931167,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,156.15000227291515,157.14210470144045,163.97189542118488,164.4021437312473,163.28053783507576,160.1945849832762,160.06602825107538,158.5992499583256,157.51209820941506,157.76721713289928,157.92507956871384,157.74398449262264,157.3805391004997,157.04460902983809,155.25276427627333,,160.1945849832762,155.25276427627333,,,,,158.9621892643202,"rgba(239, 83, 80, 0.5)",6.039623513860639,162.3868204364357,-0.961454041482771,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0,159.5439,156.664875,0.0,0.0,0.0,0.0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,342320.0,281212.04945857724,False,False,False,False,5555.4051127927,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,156.39271941677927,157.15295320960638,163.911110956015,164.35511992083713,163.24762434973786,160.1831336827815,160.05514667819074,158.5947163390653,157.5117581677007,157.76612142721666,157.92353852553677,157.74311625163978,157.38061172326556,157.045439012496,155.25687133536775,,160.1831336827815,155.25687133536775,,,,,158.9679987330824,"rgba(239, 83, 80, 0.5)",6.05065555602423,162.36563840284913,-0.7801862722377407,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0,159.2428,156.69135,0.0,0.0,0.0,0.0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,346169.0,282219.13396309543,False,False,False,False,5528.949219571106,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,,,,,,,,156.85952873903184,157.2364680522076,163.87135700864425,164.32334704263369,163.22702289950993,160.18002238805443,160.0525472175895,158.59760914151244,157.51772975830258,157.77087750293995,157.92772815890925,157.74720607439912,157.38534404269086,157.05052805956848,155.26439325340067,,160.18002238805443,155.26439325340067,,,,,159.0007806226263,#000000,6.047394053460311,162.15528690531582,-0.5366422092932531,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0,158.9663,156.70960000000002,0.0,0.0,0.0,0.0,0.9604441135532322,0.9532903894086039,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,349855.0,283267.75204118696,False,False,False,False,5500.3763634537245,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,,,,,,,,157.094863831677,157.2849748474152,163.81879944043368,164.28179781352947,163.19878930706648,160.1725045572082,160.04560982179743,158.59702032428035,157.52102493623192,157.77309085965086,157.92938990206173,157.7491490020232,157.38813349574986,157.05390688150888,155.2708401023051,,160.1725045572082,155.2708401023051,,,,,159.01199300819596,"rgba(239, 83, 80, 0.5)",6.03542013360947,162.11620721982186,-0.567683300246544,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0,158.7215,156.7215,0.0,0.0,0.0,0.0,0.9542553709748135,0.9610269401276366,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,345750.0,284236.46906380425,False,False,False,False,5478.742621384674,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,,,,,,,,157.23224682643905,157.31978743196842,163.78619494810545,164.2558304721509,163.1812531259102,160.1681851591224,160.04166553855137,158.5971643135606,157.52363109116703,157.7749572846139,157.9308868348739,157.75077600410262,157.39029417296896,157.05642587216116,155.27531200489048,,160.1681851591224,155.27531200489048,,,,,159.01897407203913,"rgba(239, 83, 80, 0.5)",6.03136741924544,162.10746651449014,-0.6304484953705318,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0,158.5884,156.736175,0.0,0.0,0.0,0.0,0.9501948966556389,0.9695699171279766,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,343062.0,285148.4927992492,False,False,False,False,5435.475293921345,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,,,,,,,,,,,,,,,157.4778798633744,157.3951910017105,163.71956751162358,164.20236979374633,163.14526614281468,160.15980802763914,160.03408003106946,158.59818837747238,157.52979128107324,157.77950072079003,157.93463208461083,157.75472701537217,157.39535565662004,157.06221509423588,155.28519364235814,,160.15980802763914,155.28519364235814,,,,,159.0315844163007,#000000,6.027511500767244,162.09484032252783,-0.5134524126804049,54.70135277530146,0.6274993989828488,True,False,True,False,True,0.0,158.4828,156.74802499999998,0.0,0.0,0.0,0.0,0.9490742268721741,0.9690418825703817,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,348808.0,286135.4619031368,False,False,False,False,5440.289630449695,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,,,,,,,,,,,,,,,157.51254204786403,157.40948227185672,163.6760344850047,164.16771783260114,163.12108998256838,160.15210827236606,160.02683512329142,158.59597621152938,157.5308114651658,157.77980407074563,157.934541669251,157.75503843611216,157.3963906261168,157.063802000709,155.28935819099632,,160.15210827236606,155.28935819099632,,,,,159.02743551241193,"rgba(239, 83, 80, 0.5)",6.010532141300903,162.06426500329164,-0.7352535348617459,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0,158.36610000000002,156.775175,0.0,0.0,0.0,0.0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,345555.0,287056.6950519254,False,False,False,False,5406.37816331094,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,,,,,,,,,,,,,,,,,157.53584463794368,157.42623915586967,163.55201361071147,164.06859783886935,163.0511461683606,160.1283243032157,160.00431806498287,158.58754970656034,157.5316266517939,157.77878694391288,157.93247594146214,157.75432311589805,157.39776879328156,157.06683408789334,155.2997993842814,,160.1283243032157,155.2997993842814,,,,,159.00770989366913,"rgba(239, 83, 80, 0.5)",6.00398383132704,161.97580949265614,-0.7213226441515759,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0,158.237,156.811,0.0,0.0,0.0,0.0,0.9348248220005645,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,345555.0,287963.6455162366,False,False,False,False,5463.953695662708,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,,,,,,,,,,,,,,,,,157.54092866518405,157.4286307758435,163.5467006864697,164.06429749088448,163.04814923252513,160.12741656511062,160.00346920457267,158.58735017082353,157.53183853126498,157.77889890767418,157.93253450776945,157.75442536935915,157.39796314518404,157.06709676882807,155.300394114853,,160.12741656511062,155.300394114853,,,,,159.00733960908977,"rgba(239, 83, 80, 0.5)",5.974924027560929,161.97321195269333,-0.720211994804224,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0,158.072,156.85555,0.0,0.0,0.0,0.0,0.9329151623047102,0.9793687503119645,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,345989.0,288863.26341520966,False,False,False,False,5385.969917435379,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,,,,,,,,,,,,,,,,,157.5571496516745,157.4366484276829,163.5262265157339,164.04772433494972,163.0365639767915,160.1238304770536,160.00010799104902,158.58647255127752,157.5325440549243,157.77923136272318,157.93266558380023,157.7547350121784,157.39862827957356,157.06802858769743,155.30260459239173,,160.1238304770536,155.30260459239173,,,,,159.0055440933001,"rgba(239, 83, 80, 0.5)",5.925090897541913,161.96261934564947,-0.6333437597060795,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0,157.9771,156.8892,0.0,0.0,0.0,0.0,0.9301760675456083,0.9858609887256461,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,347647.0,289774.6391762142,False,False,False,False,5328.171934219326,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,,,,,,,,,,,,,,,,,157.5765607231189,157.44615208452743,163.50688670846884,164.03200210706333,163.02561966754266,160.12058182883513,159.99707752191654,158.58584538658872,157.53343205685388,157.77974027919674,157.93297369055603,157.75519423539015,157.39942640855614,157.0690755632409,155.3048780388453,,160.12058182883513,155.3048780388453,,,,,159.0043630867134,"rgba(239, 83, 80, 0.5)",5.841708779068798,161.95369487632627,-0.6682453754479228,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0,157.9166,156.91262500000002,0.0,0.0,0.0,0.0,0.9213229766975696,0.9852334419109661,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,346026.0,290646.7532975132,False,False,False,False,5270.696400355461,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,,,,,,,,,,,,,,,,,157.58068619257457,157.44821623667275,163.50266073155134,164.02856247524065,163.0232243627625,160.11987105008959,159.9964145519382,158.5857090499577,157.53362775177973,157.77985279623087,157.9330421543508,157.75529574127452,157.3996022186925,157.06930592128364,155.30537742466356,,160.11987105008959,155.30537742466356,,,,,159.00409657727087,"rgba(239, 83, 80, 0.5)",5.755698664550399,161.95174265963516,-0.6709424667103921,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0,157.81119999999999,156.933925,0.0,0.0,0.0,0.0,0.9221875573499727,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,346382.0,291510.86564948974,False,False,False,False,5194.499556939097,False,False,False,False
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,,,,,,,,,,,,,,,,,157.60139808505238,157.458110721562,163.4892109434514,164.01754297000875,163.01563886336277,160.11785585347786,159.9945600098902,158.5856136128568,157.53461331606064,157.7805315276517,157.93356434325057,157.7558929017524,157.4004386821045,157.0703090353053,155.30725833176825,,160.11785585347786,155.30725833176825,,,,,159.00416927983704,"rgba(239, 83, 80, 0.5)",5.713954666246326,161.94721682195652,-0.6382999227315317,52.449255324945,4.484065149795853,True,False,True,False,True,0.0,157.7172,156.95567499999999,0.0,0.0,0.0,0.0,0.9225870812203841,0.9838390556155954,False,False,False,False,-0.1683484097807055,-0.17483854362155876,False,False,False,False,347591.0,292380.3250967845,False,False,False,False,5132.708866133839,False,False,False,False
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,,,,,,,,,,,,,,,,,157.74774552856684,157.52685185046323,163.4504197478634,163.98487250199386,162.99425139307954,160.1151470626978,159.9924207385711,158.58958558727912,157.5420069836165,157.78651405342052,157.93889114120694,157.76105825677578,157.4063293451852,157.0765930842406,155.31634333735414,,160.1151470626978,155.31634333735414,,,,,159.01526870748765,#000000,5.6835040129180125,161.9531745238408,-0.30230901921342107,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7804429819453063,157.6719,156.983775,0.0,0.0,0.0,0.0,0.9231658191903851,0.980271412533844,False,False,False,False,-0.1507213584508028,-0.1627799510361808,False,False,False,False,352030.0,293305.12625807466,False,False,False,False,5121.953689914711,False,False,False,False
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,,,,,,,,,,,,,,,,,157.79711366665563,157.55251446159593,163.42913653500102,163.96709367346378,162.98229794280797,160.11281015156624,159.99037100451963,158.59064626077057,157.54488760622777,157.78875399144394,157.94082203997792,157.7630030137722,157.40866887728367,157.07917624675642,155.32041667333397,,160.11281015156624,155.32041667333397,,,,,159.01784747634514,#000000,5.64614903681583,161.94999451427293,-0.5490458176111468,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0,157.5959,157.012075,0.0,0.0,0.0,0.0,0.9239324792073362,0.9803966600501977,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,349804.0,294181.07778895716,False,False,False,False,5077.055183094328,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,,,,,,,,,,,,,,,,,157.8427219721876,157.57705749379798,163.4091180369134,163.95031095985527,162.9710282160465,160.11067593882197,159.9885107450246,158.59175117048787,157.54772191054292,157.79097022041947,157.94274110535153,157.76492689929867,157.41096763589013,157.08170407642817,155.32436362171367,,160.11067593882197,155.32436362171367,,,,,159.02030466685198,#000000,5.6123944216470205,161.94695631071312,-0.4858810885056907,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0,157.5569,157.047525,0.0,0.0,0.0,0.0,0.9245754408883082,0.9815480078380142,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,351940.0,295076.56495501986,False,False,False,False,5031.457428317671,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,,,,,,,,,,,,,,,157.8662754185978,157.59019069418147,163.39777954821844,163.94079864655438,162.96462006486854,160.10941967099907,159.9874088115039,158.5923215192517,157.54927247760904,157.79217651086933,157.94378110774704,157.7659751574864,157.41222902188653,157.08309734324908,155.32656221623066,,160.10941967099907,155.32656221623066,,,,,159.02146054728354,#000000,5.574051911464607,161.94479905657352,-0.5336870025295253,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0,157.60569999999998,157.095925,0.0,0.0,0.0,0.0,0.9310792596732307,0.9821657516683652,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,350734.0,295939.47092470946,False,False,False,False,4972.148010824374,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,,,,,,,,,,,,,,,157.89977620530527,157.60769692162197,163.39046086936378,163.93445780751034,162.96060657394082,160.10934364561427,159.98745725514578,158.59369231053716,157.55134710057712,157.7939055839506,157.94535496680888,157.7674655571084,157.41386508000735,157.0847978516309,155.32884515038953,,160.10934364561427,155.32884515038953,,,,,159.02460485863415,#000000,5.348533667032307,161.94735786269598,-0.2752825268300013,58.87067304994732,5.553247254280407,True,False,True,False,True,1.1303899551817729,157.621,157.1418,0.0,0.0,0.0,0.0,0.9342546338898383,0.9755981332982777,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,351736.0,296804.533390993,False,False,False,False,4910.595328486012,False,False,False,False
