date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,0,,,164.19878520867664
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,0,,,164.24391386802947
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,0,,,164.36242217453304
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,0,,,164.4107368765551
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,0,,,164.49568966804594
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,0,,,164.5538830574282
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,0,,,164.60927791014336
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,0,,,164.70046622368494
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,0,,,164.70046622368494
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,0,,,164.73360404509256
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,0,,,164.7523295827415
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,0,,,164.75331645884768
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,0,,,164.73603324940248
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,0,,,164.73459171699193
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,0,,,164.7427667626783
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,0,,,164.7505240532034
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,0,,,164.7555919015815
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,0,,,164.7542688291895
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,0,,,164.7332654377694
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,0,,,164.70393392255733
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,0,,,164.6346771407221
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,0,,,164.57676710240418
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,0,,,164.54847302215992
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,0,,,164.4901440186987
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,0,,,164.49163163607903
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,0,,,164.4894649710491
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,0,,,164.4876225914356
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,1,0.20023789598195763,0.20023789598195763,164.44088378936684
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,1,0.20518435508881133,0.20518435508881133,164.38130979291728
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,1,0.20898925687176176,0.20898925687176176,164.36647960153064
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,1,0.21163723860881617,0.21163723860881617,164.07237251912744
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,2,0.21346999098851083,0.42693998197702165,164.02574064941695
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,2,0.21561140241389465,0.4312228048277893,164.0222205119302
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,2,0.21859309286183964,0.4371861857236793,164.03409176651547
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,2,0.22060956224506478,0.44121912449012957,164.146030258208
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,2,0.22304379341404637,0.44608758682809274,164.15987218315493
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,2,0.2261223698684427,0.4522447397368854,164.17970974546898
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,2,0.22888480754964588,0.45776961509929176,164.20065251012485
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,2,0.23165985478226986,0.4633197095645397,164.2747453796128
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,2,0.23490810607908685,0.4698162121581737,164.29432219606974
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,2,0.23803428153411904,0.4760685630682381,164.32799785789456
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,2,0.24138813449262386,0.4827762689852477,164.34061232023626
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,2,0.24452599698638366,0.48905199397276733,164.34981074794553
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,2,0.24754233087503485,0.4950846617500697,164.7004440026908
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,2,0.25115687605060155,0.5023137521012031,164.6553737529148
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,2,0.2553660394448999,0.5107320788897998,164.6030787332703
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,2,0.26079391864718543,0.5215878372943709,164.57831025384013
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,2,0.26681287798029396,0.5336257559605879,164.56068180123555
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,2,0.2742921904213398,0.5485843808426796,164.55897001047055
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,2,0.28214411030906744,0.5642882206181349,164.55897001047055
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,2,0.29060661774224117,0.5812132354844823,164.49105906631385
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,3,0.28091580762851315,0.8427474228855394,164.06454587049942
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,3,0.2896089035157728,0.8688267105473184,164.0157953290559
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,3,0.29842578157156147,0.8952773447146845,164.06657649440348
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,3,0.3082510179848991,0.9247530539546973,164.01711239457526
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,3,0.3227721707389079,0.9683165122167237,164.20254197533868
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,4,0.35315741021831015,1.4126296408732406,164.5735355464762
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,3,0.364696551642127,1.094089654926381,164.62685315802605
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,3,0.37650671197106655,1.1295201359131997,164.6578421561799
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,3,0.3884439143231628,1.1653317429694883,164.69461862542568
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,3,0.4009790745667671,1.2029372237003013,164.72585365046285
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,3,0.41891006647119716,1.2567301994135915,164.79870364513243
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,4,0.3772865842174687,1.5091463368698748,164.81781955699688
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,4,0.39014537553586964,1.5605815021434786,164.86034633656556
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,4,0.3964163566676614,1.5856654266706456,165.1495816240761
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,4,0.40105987457465103,1.6042394982986041,165.24669799376446
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,5,0.3689026160253711,1.8445130801268554,165.24669799376446
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,5,0.3697404234554016,1.848702117277008,165.4322435857394
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,5,0.3703470862992532,1.8517354314962662,165.64270305468884
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,6,0.34329238743451307,2.0597543246070784,165.81660622827505
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,6,0.3468956895835402,2.0813741375012413,165.9751979421667
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,6,0.3536857553765163,2.122114532259098,166.1132194105137
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,6,0.3604555000673577,2.1627330004041463,166.2353860038575
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,6,0.36740929765434593,2.2044557859260756,166.38416178136382
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,6,0.3873861524148376,2.3243169144890254,166.49282442188388
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,6,0.3998875136237563,2.399325081742538,166.64009970118326
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,6,0.3869564590966516,2.3217387545799095,166.64009970118326
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,6,0.3745149953400826,2.2470899720404955,166.64009970118326
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,6,0.3632308322458968,2.179384993475381,166.7699841568088
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,6,0.352578061688638,2.1154683701318278,167.05046903293604
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,5,0.37056491652540524,1.8528245826270262,167.2337693976423
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,4,0.39577850700937567,1.5831140280375027,167.48323843064165
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,4,0.38416674397819306,1.5366669759127722,167.69540758683087
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,4,0.3702838371977783,1.4811353487911132,167.99475948464328
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,3,0.4137559476364565,1.2412678429093695,168.26516938928788
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,3,0.3968826609345241,1.1906479828035723,168.45516691659893
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,3,0.38219828067161926,1.1465948420148577,169.8100874887755
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,3,0.3716677907151449,1.1150033721454347,169.8534964374261
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,3,0.3641856093094229,1.0925568279282687,169.94145674901048
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,3,0.3553657863164774,1.0660973589494322,170.1082219491502
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,3,0.34817708419047283,1.0445312525714185,170.26796307035443
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,3,0.34284637528214984,1.0285391258464496,170.38108482610454
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,3,0.34118115574903407,1.0235434672471022,170.7762393668713
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,3,0.33982378580587264,1.019471357417618,170.82914911147463
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,3,0.33818285609724286,1.0145485682917286,170.85183040288453
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,3,0.3361789449029257,1.008536834708777,170.88363659505418
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,3,0.3331796602758439,0.9995389808275317,170.98530056594277
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,3,0.3295020107383054,0.9885060322149162,171.0460986161033
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,3,0.325373016901298,0.9761190507038939,171.19703895349775
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,3,0.3235342453645418,0.9706027360936254,171.22194724608414
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,3,0.3210488437991317,0.963146531397395,171.3277148347237
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,3,0.31751326286603493,0.9525397885981048,171.46939733556857
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,3,0.3138304996102181,0.9414914988306542,171.58335605468088
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,3,0.3098973983755798,0.9296921951267394,171.68066658483454
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,3,0.3065232738370804,0.9195698215112411,171.73584155397842
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,3,0.3029928439805802,0.9089785319417405,171.80594343487962
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,3,0.29873801184909354,0.8962140355472806,171.89984776183397
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,3,0.2935914448418803,0.8807743345256409,172.02507082710028
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,3,0.28967761552390514,0.8690328465717154,172.09953108669194
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,3,0.2853767055894783,0.856130116768435,172.21902674524173
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,3,0.28155800194924924,0.8446740058477478,172.39061130839215
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,3,0.27678894435998064,0.8303668330799419,172.66970595682042
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,3,0.27265183312682617,0.8179554993804785,172.93709858791127
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,3,0.2673988038788228,0.8021964116364684,172.9917909611754
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,3,0.2624718701657668,0.7874156104973004,173.09672956924894
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,3,0.25822425209051386,0.7746727562715416,173.22239176388618
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,3,0.25459432888303063,0.7637829866490919,173.32716877603283
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,3,0.25127465879794914,0.7538239763938475,174.47398416859522
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,3,0.24785477772856787,0.7435643331857036,174.70139786754575
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,3,0.2451412201583952,0.7354236604751856,174.70139786754575
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,3,0.24388291871692788,0.7316487561507836,174.79951735422614
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,3,0.2429739961364017,0.7289219884092051,174.85208970346062
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,3,0.2422198083108127,0.7266594249324381,174.89588847094456
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,3,0.2422482522459882,0.7267447567379646,174.93467910594688
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,3,0.2410766667440505,0.7232300002321516,175.0215469221115
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,3,0.24021075663758387,0.7206322699127516,175.10332064631484
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,3,0.23933603604193063,0.7180081081257919,175.23354010031716
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,3,0.2386014649369773,0.7158043948109318,175.41583870037405
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,3,0.23880732064356636,0.7164219619306991,175.58992185077284
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,3,0.23884788613003263,0.7165436583900979,175.68078062135936
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,2,0.2381784900182821,0.4763569800365642,175.71727908148503
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,2,0.2416697769885549,0.4833395539771098,175.67342555188677
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,2,0.24454566978515152,0.48909133957030304,175.67983517859696
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,2,0.24725067485093866,0.4945013497018773,175.69558186561258
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,2,0.24874007040904467,0.49748014081808933,175.72511551115662
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,2,0.25102070310815267,0.5020414062163053,175.73429996038743
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,2,0.2533324997392994,0.5066649994785988,175.78283347488306
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,2,0.25571463404704925,0.5114292680940985,175.798661643822
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,2,0.25772241804620344,0.5154448360924069,175.7869014780121
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,2,0.2604093655139018,0.5208187310278036,175.79615746929682
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,2,0.263621089509394,0.527242179018788,175.79532113194043
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,2,0.2669259977985573,0.5338519955971146,175.78978007067846
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,2,0.26985458549332414,0.5397091709866483,175.7946321426804
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,2,0.2724556076254878,0.5449112152509756,175.78484758846068
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,2,0.2765816402874618,0.5531632805749236,175.85017709090425
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,2,0.2810284783512668,0.5620569567025336,175.97028794046804
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,2,0.2850521848619326,0.5701043697238652,176.10677696169446
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,2,0.2908237945154497,0.5816475890308994,176.12946439830714
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,2,0.2958899888862332,0.5917799777724664,176.16679760427252
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,2,0.30120614325501927,0.6024122865100385,176.21547865539551
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,1,0.3532710727812404,0.3532710727812404,176.70291989510946
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,1,0.3694979357864388,0.3694979357864388,176.72082905291063
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,1,0.3858486191993287,0.3858486191993287,176.7520564804928
