date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bear_142,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,1.4250124652976721,0.0,0.0,0.0,0.0,1.267410635529596,"rgba(239, 83, 80, 1.0)",0.07897182756875608,1.267410635529596,-1.0435447433180636,43.28439974240286,-0.1488151716879571,False,True,False,True,False,0.0,1.2350999999999999,1.3563999999999998,0,0.9285714285714287,1.0227963525835868,False,False,False,False,-0.2356983823027903,-0.20878969206648207,False,False,False,False,-980639.0,-766915.8400972061,False,False,False,False,38172.56114065166,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,1.4248755505650494,0.0,0.0,0.0,0.0,1.2670905326219186,"rgba(239, 83, 80, 1.0)",0.07718335487830302,1.2670905326219186,-1.4522630274189896,40.31281676462775,-2.9714855258686015,False,True,False,True,False,0.0,1.2315,1.3552000000000002,0,0.9110429447852763,1.0414110429447851,False,False,False,False,-0.25846278555934216,-0.2336262388129121,False,False,False,False,-985412.0,-770303.3774600402,False,False,False,False,37654.73848730823,True,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,1.4241614500135436,0.0,0.0,0.0,0.0,1.2551294106543036,"rgba(239, 83, 80, 1.0)",0.07512230268275961,1.2551294106543036,-1.3328852694671598,38.190257494788376,-5.000300470989195,False,True,False,True,False,0.0,1.2279,1.354,0,0.9013867488443761,1.0477657935285054,True,False,False,False,-0.28149235814928264,-0.2575592984810974,False,False,False,False,-985412.0,-773638.3948637604,False,False,False,False,37446.106882853834,True,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,1.4232272523961043,0.0,0.0,0.0,0.0,1.254981359051008,"rgba(239, 83, 80, 0.5)",0.0729788936537045,1.254981359051008,-0.6848741677035652,41.07253548812361,-5.000300470989195,False,True,False,True,True,0.0,1.2253,1.3531250000000004,0,0.9007633587786262,1.035114503816794,False,False,False,False,-0.2402314059484573,-0.24889535221477732,False,False,False,False,-949266.0,-776361.3034705239,False,False,False,False,37425.95018699563,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,1.421300330111898,0.0,0.0,0.0,0.0,1.2536608619636622,"rgba(239, 83, 80, 0.5)",0.0712246161516209,1.2536608619636622,-0.8236037641647181,42.46869098001574,-5.000300470989195,False,True,False,True,True,0.0,1.2225,1.352125,0,0.913109756097561,1.0304878048780486,False,False,False,False,-0.20869213388117092,-0.22879374304797412,False,False,False,False,-1027538.0,-780255.515819818,False,False,False,False,38059.22227711973,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,1.4209986781105977,0.0,0.0,0.0,0.0,1.2534720365302936,"rgba(239, 83, 80, 0.5)",0.06973482591894624,1.2534720365302936,-0.8384911808377696,43.465944902795826,-5.000300470989195,False,True,False,True,True,0.0,1.2201,1.3511250000000001,0,0.9165402124430958,1.0242792109256447,False,False,False,False,-0.19530303384980355,-0.21204838844888885,False,False,False,False,-1027538.0,-784089.3527838518,False,False,False,False,37665.38937359849,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,1.4206418329341068,0.0,0.0,0.0,0.0,1.2530998976722585,"rgba(239, 83, 80, 0.5)",0.06837443281711998,1.2530998976722585,-0.9959848274632735,43.456946914196386,-5.000300470989195,False,True,False,True,True,0.0,1.2180000000000002,1.350025,0,0.9194528875379943,1.027355623100304,False,False,False,False,-0.213171379171642,-0.2126098838102654,False,False,False,False,-1041900.0,-788086.4170817765,False,False,False,False,37304.096515093086,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,1.4201316451195618,0.0,0.0,0.0,0.0,1.2527664681528217,"rgba(239, 83, 80, 0.5)",0.06661493488362306,1.2527664681528217,-0.7170534390864463,45.193068576554566,-11.148478184279824,False,True,False,True,True,0.0,1.2167000000000001,1.3486250000000002,0,0.9295558958652376,1.0168453292496171,False,False,False,False,-0.20422112821634983,-0.2084155060133076,False,False,False,False,-1020345.0,-791687.3253440746,False,False,False,False,37059.92447609939,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,1.4195150788432718,0.0,0.0,0.0,0.0,1.2523900860585873,"rgba(239, 83, 80, 0.5)",0.06600764356503572,1.2523900860585873,-0.7936972633626685,46.025612269430965,-10.056441917056794,False,False,False,True,True,0.0,1.2154,1.3472499999999998,0,0.9354838709677422,1.012288786482335,False,False,False,False,-0.19530303384980355,-0.20185926993155556,False,False,False,False,-1046731.0,-795641.4908426161,False,False,False,False,36894.43727491955,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,1.4190764138296719,0.0,0.0,0.0,0.0,1.2524538748717136,#000000,0.06475191742960669,1.2524538748717136,-0.26954993094510243,49.31119177306444,-6.695511579138511,True,False,False,False,True,0.0,1.2151,1.3461500000000002,0,0.9404580152671758,0.9984732824427481,False,False,False,False,-0.17313816079334296,-0.18749871536244928,False,False,False,False,-1025939.0,-799211.9948605599,False,False,False,False,36644.787084610725,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,1.4181406920981614,0.0,0.0,0.0,0.0,1.2525530996199605,"rgba(239, 83, 80, 0.5)",0.06349703830789012,1.2525530996199605,-0.5126711495127406,50.362619127995266,-5.5125233313040525,True,False,False,False,True,0.0,1.2146000000000001,1.345075,0,0.9495412844036699,0.9969418960244646,False,False,False,False,-0.15552775857151901,-0.17151323696698415,False,False,False,False,-1070989.0,-803425.5918394659,False,False,False,False,36775.10046314389,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,1.4179394527073343,0.0,0.0,0.0,0.0,1.2530475118224083,#000000,0.06216984872178702,1.2530475118224083,0.43352989804117775,54.57209229074542,-1.3992794659528016,True,False,True,False,True,0.1355450791988808,1.2152,1.344075,0,0.9513991163475699,0.9661266568483061,False,False,False,False,-8.571426348417159e-08,-0.08575666134062382,False,False,False,False,-1054340.0,-807315.7377024199,False,False,False,False,36463.06789782383,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,1.4177814431335625,0.0,0.0,0.0,0.0,1.2523241014397708,#000000,0.0609330603025782,1.2523241014397708,0.04391538102536223,55.6155541014041,-0.3437272694677347,True,False,True,False,True,0.0,1.2159,1.34305,0,0.9415204678362573,0.9897660818713448,False,False,False,False,-0.09024425070285128,-0.08800045602173755,False,False,False,False,-1063814.0,-811292.4549473436,False,False,False,False,36044.632736617255,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,1.4173107944650054,0.0,0.0,0.0,0.0,1.2522309365903959,#000000,0.05990360123933482,1.2522309365903959,0.21316019647278608,56.89066343779231,0.9990546504584401,True,False,True,False,True,0.0,1.2173,1.3424500000000001,0,0.941877794336811,1.0163934426229508,False,False,False,False,-0.09456666942531186,-0.0912835627235247,False,False,False,False,-1035174.0,-814763.4866535863,False,False,False,False,35929.8322290728,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,1.417209524506278,0.0,0.0,0.0,0.0,1.2521489528704355,#000000,0.05951705032408002,1.2521489528704355,-0.12011604794774212,56.27442132071524,0.9990546504584401,True,False,True,False,True,0.0,1.2183000000000002,1.3417,0,0.9204204204204206,1.033033033033033,False,False,False,False,-0.1162349949915296,-0.10375927885752714,False,False,False,False,-1040810.0,-818268.0837597322,False,False,False,False,35460.16041156779,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,1.4171370067887363,0.0,0.0,0.0,0.0,1.2521061138120606,#000000,0.059241679386867245,1.2521061138120606,-0.11995125535951282,55.834248379945905,0.9990546504584401,True,False,True,False,True,0.0,1.2198,1.3410499999999999,0,0.909502262443439,1.0407239819004521,False,False,False,False,-0.1162349949915296,-0.10999713692452837,False,False,False,False,-1040810.0,-821718.3460270232,False,False,False,False,34973.026141621,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,1.4159715056167066,0.0,0.0,0.0,0.0,1.2536493823604118,#000000,0.05878553171264622,1.2536493823604118,0.3631951097074976,57.317778736271606,2.009691795082624,True,False,True,False,True,0.0,1.2224,1.3406250000000002,0,0.9096385542168677,1.0346385542168675,False,False,False,False,-0.09456666942531153,-0.10228190317491995,False,False,False,False,-967368.0,-823976.4801971469,False,False,False,False,35569.44434097571,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,1.4158838785033672,0.0,0.0,0.0,0.0,1.254025739359288,"rgba(38, 166, 154, 0.5)",0.05858634960773846,1.254025739359288,0.6993823802823145,59.407617133917796,4.20549877759413,True,False,True,False,True,1.6427456097277648,1.2257,1.340275,0,0.9221556886227547,1.0179640718562872,False,False,False,False,-0.03000908285537749,-0.06614549301514872,False,False,False,False,-960300.0,-826090.0231398267,False,False,False,False,35127.56148297609,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,1.415191320850429,0.0,0.0,0.0,0.0,1.2558516951594159,#000000,0.05823608367190601,1.2558516951594159,0.41466223890727877,59.59086937998464,4.591572585876413,True,False,True,False,True,0.2822961212119708,1.2288000000000001,1.3398500000000002,0,0.9180327868852459,1.0208643815201188,False,False,False,False,-0.04717790161852819,-0.056661697316838455,False,False,False,False,-1011430.0,-828963.5111531628,False,False,False,False,35375.661304945446,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,1.4145469137179443,0.0,0.0,0.0,0.0,1.2568222983467034,#000000,0.057841660225631954,1.2568222983467034,0.3142665957786806,59.286971038242896,4.591572585876413,True,False,True,False,True,0.0,1.2307000000000001,1.3395,0,0.9159159159159158,1.036036036036036,False,False,False,False,-0.0686792762482134,-0.06267048678252593,False,False,False,False,-1056016.0,-832483.7047786951,False,False,False,False,35518.45725370598,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,1.4143182572465283,0.0,0.0,0.0,0.0,1.2571944565315332,#000000,0.05657507170776308,1.2571944565315332,0.49148048122847277,59.69564965531744,5.2251536663018,True,False,True,False,True,0.74001219792315,1.2319,1.33925,0,0.9171686746987955,1.0316265060240963,False,False,False,False,-0.0686792762482134,-0.06567488151536967,False,False,False,False,-1039700.0,-835696.3605185603,False,False,False,False,35220.74473814465,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,1.4138752769888507,0.0,0.0,0.0,0.0,1.2586255355622158,"rgba(38, 166, 154, 1.0)",0.05474757800393633,1.2586255355622158,1.029716135273251,61.65321511567937,7.334330229952371,True,False,True,False,True,3.3923071430204566,1.2335,1.3391500000000003,0,0.9174174174174176,1.0255255255255256,False,False,False,False,-0.03859064975289363,-0.05213276563413165,False,False,False,False,-1001798.0,-838271.5797353268,False,False,False,False,35262.31458716565,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,1.4131883494674162,0.0,0.0,0.0,0.0,1.2614644130368589,"rgba(38, 166, 154, 1.0)",0.053360663042733604,1.2614644130368589,1.0032781436817493,63.05147615879504,8.84132403247348,True,False,True,False,True,3.3923071430204566,1.2348000000000001,1.339,0,0.9231927710843374,1.0256024096385543,False,False,False,False,-0.004285825127715612,-0.028209295380923628,False,False,False,False,-1001798.0,-840806.8730727636,False,False,False,False,35761.06939976773,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,1.4128650168853734,0.0,0.0,0.0,0.0,1.2649964196108918,"rgba(0, 255, 255, 0.75)",0.053360663042733604,1.2649964196108918,1.6867028117141136,65.89660755188606,11.641818673680739,True,False,True,False,True,6.775256087356876,1.2362,1.338925,0,0.9196428571428572,1.0178571428571428,False,False,False,False,0.06867910400981497,0.020234904314445672,False,False,False,False,-945955.0,-842437.0765910152,False,False,False,False,36072.41716101164,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,1.4127936324816928,0.0,0.0,0.0,0.0,1.2656297952862583,"rgba(38, 166, 154, 1.0)",0.053084413484136284,1.2656297952862583,1.4951696647728927,66.87659523323583,12.62733155050445,True,False,True,False,True,5.801458054868,1.2374,1.338825,0,0.9238805970149255,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-957355.0,-844218.7498221622,False,False,False,False,35689.89906549208,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,1.4124476672833186,0.0,0.0,0.0,0.0,1.2686581914932396,"rgba(0, 255, 255, 0.75)",0.053225933528683135,1.2686581914932396,1.62217555959317,68.0373109086005,13.813192963188179,True,False,True,False,True,6.632212039000144,1.2396,1.33885,0,0.929110105580694,1.0211161387631975,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-900157.0,-845086.009514842,False,False,False,False,36023.35799470926,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,1.4122596631637176,0.0,0.0,0.0,0.0,1.2699874043645247,"rgba(0, 255, 255, 0.75)",0.053749753823025374,1.2699874043645247,1.5816369301966453,68.86639353386097,14.707984296854406,True,False,True,False,True,6.632212039000144,1.2416,1.3389499999999999,0,0.929110105580694,1.0105580693815988,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-900157.0,-845939.8233208135,False,False,False,False,35913.088878512215,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,1.4122178658704634,0.0,0.0,0.0,0.0,1.2744048035221707,"rgba(0, 255, 255, 0.75)",0.054411097834608735,1.2744048035221707,1.573120188422034,69.71453970469608,15.646594035318543,True,False,True,False,True,7.056869632571981,1.2437,1.339075,0,0.9381598793363501,1.0015082956259427,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-891727.0,-846649.7020290178,False,False,False,False,35486.99447729497,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,1.4117829799743682,0.0,0.0,0.0,0.0,1.2765754901900217,"rgba(38, 166, 154, 1.0)",0.05465427787547728,1.2765754901900217,1.2519515849404266,68.42533963474793,15.646594035318543,True,False,True,False,True,5.5257216363438495,1.2458,1.3391750000000002,0,0.9309309309309309,1.0045045045045042,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-961186.0,-848425.4585867074,False,False,False,False,36013.6922373369,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,1.411481112834683,0.0,0.0,0.0,0.0,1.2763487934149387,"rgba(38, 166, 154, 0.5)",0.05424128609386869,1.2763487934149387,0.7125790955283103,64.35925396810973,18.53906316286057,True,False,True,False,False,2.5717276348302747,1.2473999999999998,1.339075,0,0.925925925925926,1.0074074074074073,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-990268.0,-850624.5677559057,False,False,False,False,35906.224140633996,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,1.411120698071556,0.0,0.0,0.0,0.0,1.2766968627344535,"rgba(38, 166, 154, 0.5)",0.05424128609386869,1.2766968627344535,0.7061620404660014,61.454907063368154,15.885813382959654,True,False,True,False,False,2.5717276348302747,1.2489999999999999,1.3390250000000001,0,0.9270833333333335,1.014880952380952,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-990268.0,-852789.5822093025,False,False,False,False,35928.918340004006,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,1.4107276251224474,0.0,0.0,0.0,0.0,1.2777461133932746,"rgba(38, 166, 154, 0.5)",0.05481031993311995,1.2777461133932746,0.8621348436642037,60.214755442542966,14.80030000279838,False,False,True,False,False,3.4823013474387814,1.251,1.3388750000000003,0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-943490.0,-854195.7902370652,False,False,False,False,36097.12115643805,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,1.4105855204512185,0.0,0.0,0.0,0.0,1.2781524205451646,"rgba(38, 166, 154, 0.5)",0.05555112895277397,1.2781524205451646,0.8433236252437306,59.32893285623926,13.968307394696161,False,False,True,False,False,3.4823013474387814,1.2537,1.338725,0,0.923416789396171,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-943490.0,-855580.1965899789,False,False,False,False,35806.685169516524,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,1.4103031954318646,0.0,0.0,0.0,0.0,1.2785458326824197,"rgba(38, 166, 154, 0.5)",0.05611747652176607,1.2785458326824197,0.6496045363593796,57.527509722106295,12.225513269423729,False,True,True,False,False,2.468207061299104,1.2563,1.338525,0,0.9180087847730604,1.0146412884333822,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-973315.0,-857405.5423792815,False,False,False,False,35713.945864562775,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,1.409845694683968,0.0,0.0,0.0,0.0,1.2798160307405675,"rgba(38, 166, 154, 0.5)",0.057099565325492235,1.2798160307405675,0.9664516523875438,58.067661319665135,12.225513269423729,False,True,True,False,False,4.331731015578498,1.2595,1.338425,0,0.921397379912664,1.011644832605531,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-916640.0,-858323.9060633236,False,False,False,False,36038.923448057925,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,1.4096649384381632,0.0,0.0,0.0,0.0,1.2804078279323976,"rgba(38, 166, 154, 1.0)",0.058263149542351296,1.2804078279323976,1.1086282251296855,59.26104774294555,12.225513269423729,False,True,True,False,True,5.246094811577176,1.2625,1.3383,0,0.9195402298850579,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-892594.0,-858855.2253491635,False,False,False,False,35852.986650413615,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,1.4095273296711965,0.0,0.0,0.0,0.0,1.285353582020949,"rgba(38, 166, 154, 1.0)",0.05986117573486304,1.285353582020949,1.3305187711618083,61.546749446620865,12.225513269423729,False,False,True,False,True,7.040613309297122,1.2657,1.3383500000000002,0,0.931623931623932,0.9999999999999998,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-863329.0,-858924.5861964632,False,True,False,False,35750.84732250022,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,1.409296785478707,0.0,0.0,0.0,0.0,1.2858177210122772,"rgba(38, 166, 154, 0.5)",0.06061449593221833,1.2858177210122772,0.8113946710489921,59.72387846893456,12.225513269423729,False,True,True,False,True,3.932475134452858,1.2674999999999998,1.3381,0,0.9283667621776506,1.0171919770773634,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-899930.0,-859560.3290461304,False,False,False,False,35764.02798416688,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,1.409214296292424,0.0,0.0,0.0,0.0,1.2858012485355643,"rgba(38, 166, 154, 0.5)",0.06099054719254978,1.2858012485355643,0.7246819958000769,57.918811421445355,12.225513269423729,False,True,True,False,False,3.427161993182345,1.2698,1.337825,0,0.9141630901287555,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-910378.0,-860348.1999136322,False,False,False,False,35371.53142627282,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,1.409054264127729,0.0,0.0,0.0,0.0,1.2863023785169512,"rgba(38, 166, 154, 1.0)",0.06180286882171725,1.2863023785169512,1.1115603982918796,58.617242789802404,12.225513269423729,False,True,True,False,False,5.690965099115061,1.2722,1.3376249999999998,0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-886025.0,-860746.2898374519,False,False,False,False,35200.70148167945,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,1.4088940413635485,0.0,0.0,0.0,0.0,1.2872182171065587,"rgba(38, 166, 154, 0.5)",0.0619302862932197,1.2872182171065587,0.9330133340553826,58.05289110500901,12.225513269423729,False,True,True,False,False,4.6625264141760425,1.2744,1.337525,0,0.9316239316239316,1.007122507122507,False,False,False,False,0.0861024451774085,0.06497847424404149,False,False,False,False,-914804.0,-861584.3938709797,False,False,False,False,35101.140218397595,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,1.40880546172232,0.0,0.0,0.0,0.0,1.2876277595958654,"rgba(38, 166, 154, 1.0)",0.06162097162609447,1.2876277595958654,1.0933329778202432,58.43650431829387,12.225513269423729,False,True,True,False,False,5.565556824655452,1.2764,1.3374249999999999,0,0.926345609065156,1.008498583569405,False,False,False,False,0.06791232371119377,0.06644539897761763,False,False,False,False,-899705.0,-862175.4110202667,False,False,False,False,34791.02951733717,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,1.4086980948062233,0.0,0.0,0.0,0.0,1.288037739899827,"rgba(38, 166, 154, 0.5)",0.06039494639081439,1.288037739899827,0.7775859224426019,56.6301838666013,10.919950765479612,False,True,True,False,False,3.508546517595118,1.278,1.3372750000000002,0,0.9265536723163845,1.0112994350282485,False,False,False,False,0.07700102729602949,0.07172321313682356,False,False,False,False,-917105.0,-863027.0325548362,False,False,False,False,34521.40115272729,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,1.4086907414695682,0.0,0.0,0.0,0.0,1.2880441642275653,"rgba(38, 166, 154, 0.5)",0.05870663053240462,1.2880441642275653,0.6295002018900735,54.39944791703536,8.693756047425616,False,True,False,False,False,2.4989982857603756,1.2792000000000001,1.33725,0,0.9260312944523474,1.0213371266002844,False,False,False,False,0.036180061510093,0.053951637323458285,False,False,False,False,-918032.0,-863879.8227477846,False,False,False,False,34000.557724002836,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,1.4084592425670033,0.0,0.0,0.0,0.0,1.2883263480335998,"rgba(38, 166, 154, 0.5)",0.05845395508316488,1.2883263480335998,0.7984686733343469,53.75601844478036,7.9878129938976485,False,True,False,False,False,3.438000307889215,1.2806,1.3372249999999999,0,0.9217638691322902,1.018492176386913,False,False,False,False,0.03165430478541112,0.0428029710544347,False,False,False,False,-888154.0,-864256.1665811522,False,False,False,False,33936.642100374884,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,1.4083141525959524,0.0,0.0,0.0,0.0,1.288443564295629,#000000,0.05853296599445393,1.288443564295629,0.45370049600574325,51.43321823487157,5.6976174103439945,False,True,False,False,False,1.418132893871519,1.2816,1.337175,0,0.9192634560906517,1.01699716713881,False,False,False,False,0.03870887538104562,0.04075592321774016,False,False,False,False,-905861.0,-864901.2027581886,False,False,False,False,33685.01974222954,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,1.4080466615856007,0.0,0.0,0.0,0.0,1.288697466811231,"rgba(38, 166, 154, 0.5)",0.05879418982141474,1.288697466811231,0.6174510321349206,50.77382742012064,4.997362399139142,False,True,False,False,False,2.372339313764776,1.2834999999999999,1.3371749999999998,0,0.921985815602837,1.0198581560283686,False,False,False,False,0.02959474484959302,0.035175334033666586,False,False,False,False,-873057.0,-865027.6492270539,False,False,False,False,33671.36052141978,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,1.407995981400663,0.0,0.0,0.0,0.0,1.2886965978547087,#000000,0.05900396993820212,1.2886965978547087,0.4457903794073544,49.37494201731145,3.5693524496094184,False,True,False,True,False,1.3618725702792105,1.2856999999999998,1.3370250000000001,0,0.9161931818181819,1.0227272727272727,False,False,False,False,0.013944468841700908,0.024559901437683745,False,False,False,False,-878540.0,-865237.1430374872,False,False,False,False,33234.33167612645,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,1.4078182816958673,0.0,0.0,0.0,0.0,1.2886620977169077,#000000,0.0591229441293506,1.2886620977169077,0.27633776571322005,47.48715094180763,1.7021405165000516,False,True,False,True,False,0.3576326807977672,1.2874,1.3369749999999998,0,0.9185714285714289,1.0214285714285716,False,False,False,False,0.023917500494926438,0.024238700966305093,False,False,False,False,-897165.0,-865732.1485717896,False,False,False,False,33007.83040982991,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,1.4077189083604429,0.0,0.0,0.0,0.0,1.28873062271273,"rgba(38, 166, 154, 0.5)",0.05944753156363012,1.28873062271273,0.6101073725567355,48.260946665580065,1.7021405165000516,False,True,False,True,False,2.308590624314945,1.2904,1.336875,0,0.9263005780346821,1.0130057803468204,False,False,False,False,0.03349067122379671,0.0288646860950509,False,False,False,False,-885552.0,-866039.4330900564,False,False,False,False,32676.127612778288,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,1.4075845037604948,0.0,0.0,0.0,0.0,1.2887910039624786,#000000,0.0596043259812194,1.2887910039624786,0.4397163394781026,47.85815551001212,1.7021405165000516,False,True,False,True,False,1.291215844361158,1.2930000000000001,1.3367250000000002,0,0.9249639249639253,1.0129870129870129,False,False,False,False,0.03349067122379671,0.031177678659423808,False,False,False,False,-900733.0,-866577.31784835,False,False,False,False,32404.88532420808,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,1.4075519077544476,0.0,0.0,0.0,0.0,1.2888111467446592,#000000,0.05979446779074271,1.2888111467446592,0.43798120834508414,47.570447541749296,1.4733241389267562,False,True,False,True,False,1.291215844361158,1.2962,1.3366250000000002,0,0.9264069264069266,1.0129870129870129,False,False,False,False,0.03827944903639513,0.03472856384790947,False,False,False,False,-900733.0,-867106.8633080655,False,False,False,False,31960.716559491673,False,False,False,False
