date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,0,,,1.9533333333333331
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0,,,1.9533333333333331
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,0,,,1.9826666666666668
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,1.9826666666666668
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.9826666666666668
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.9826666666666668
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0,,,1.9826666666666668
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9826666666666668
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,0,,,2.043333333333334
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.043333333333334
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0,,,2.043333333333334
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0,,,2.043333333333334
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,2,0.7540428573036552,1.5080857146073103,2.043333333333334
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,2,0.7470359464827003,1.4940718929654007,2.043333333333334
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,2,0.746602000898039,1.493204001796078,2.043333333333334
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,2,0.7466897323368042,1.4933794646736085,2.043333333333334
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,2,0.7472996931392956,1.4945993862785911,2.043333333333334
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,2,0.7398559779550222,1.4797119559100445,1.3599999999999999
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,2,0.747396615312441,1.494793230624882,1.3599999999999999
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,2,0.7556459725456797,1.5112919450913593,1.3599999999999999
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,2,0.7600682151783271,1.5201364303566542,1.3599999999999999
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,2,0.7580920062941287,1.5161840125882573,1.3599999999999999
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,2,0.7681758268862857,1.5363516537725714,1.3599999999999999
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.5875786952292988,1.7627360856878966,1.3599999999999999
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.5977229885626123,1.793168965687837,1.3599999999999999
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6096067216071533,1.82882016482146,1.3599999999999999
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6141174300270045,1.8423522900810134,1.3599999999999999
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6196661250698012,1.8589983752094037,1.3599999999999999
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6263348533942618,1.8790045601827852,1.3599999999999999
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6278857160308862,1.8836571480926585,1.3599999999999999
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6302072690609447,1.8906218071828342,1.3599999999999999
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6313572704034834,1.8940718112104502,1.3599999999999999
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6440190005300229,1.9320570015900689,1.3599999999999999
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6491044876324651,1.9473134628973954,1.3599999999999999
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6551651776508667,1.9654955329526,1.3599999999999999
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5470754597539109,2.1883018390156437,1.3599999999999999
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5528188456210761,2.2112753824843043,1.3599999999999999
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5594874808929482,2.237949923571793,1.3599999999999999
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5594675722505931,2.2378702890023723,1.3599999999999999
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5599210203735042,2.239684081494017,1.3599999999999999
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5608512887352278,2.2434051549409113,1.3599999999999999
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5622655298644359,2.2490621194577436,1.3599999999999999
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.564174739339496,2.256698957357984,1.3599999999999999
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5621907760784831,2.2487631043139324,1.3599999999999999
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5588756860830977,2.2355027443323907,1.3599999999999999
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5558354883340353,2.223341953336141,1.3599999999999999
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5530580678861734,2.2122322715446936,1.3599999999999999
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5505326540998038,2.202130616399215,1.3599999999999999
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,4,0.5482496956298224,2.1929987825192896,1.3599999999999999
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6349595797751233,1.9048787393253699,1.3599999999999999
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6361031168238898,1.9083093504716693,1.3599999999999999
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6376327933242605,1.9128983799727814,1.3599999999999999
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.639556945293617,1.9186708358808509,1.3599999999999999
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3,0.6418862105191719,1.925658631557516,1.3599999999999999
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,3,0.6361419627973421,1.9084258883920264,2.0333333333333328
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,4,0.6512167525733725,2.60486701029349,2.0259336896096314
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,5,0.6203198950919149,3.101599475459574,2.028534326241135
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.5538177679412805,3.322906607647683,2.028534326241135
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.5523494800275723,3.314096880165434,2.028534326241135
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5492757194799852,3.2956543168799115,2.028534326241135
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,6,0.5521125691097325,3.312675414658395,2.028462306610408
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,7,0.5170826837193456,3.6195787860354196,2.0279730822873083
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,7,0.5188451172181198,3.6319158205268383,2.0279730822873083
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,7,0.521461451448449,3.6502301601391434,2.0279730822873083
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,7,0.5241273846985265,3.6688916928896855,2.0279730822873083
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,6,0.5733067340320785,3.4398404041924713,2.0279730822873083
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,7,0.5191036119789242,3.633725283852469,2.0279730822873083
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,7,0.515768303970153,3.6103781277910714,2.0279730822873083
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,7,0.5105857820362586,3.57410047425381,2.0279730822873083
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,7,0.5055906843924821,3.539134790747375,2.0279730822873083
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,7,0.5003079115981472,3.5021553811870305,2.0279730822873083
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,7,0.49522432161556346,3.4665702513089443,2.0279730822873083
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,7,0.4932096051844073,3.4524672362908513,2.0279730822873083
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,7,0.49122830228426995,3.4385981159898895,2.027974088639723
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.48626846940474444,3.403879285833211,2.027974088639723
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,7,0.48149218751422307,3.3704453125995615,2.027974088639723
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5232398155208088,3.1394388931248525,2.027974088639723
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5183691811467059,3.1102150868802356,2.027974088639723
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5136686781325014,3.0820120687950086,2.027974088639723
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.509129407006426,3.0547764420385555,2.027974088639723
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5047431117656026,3.028458670593616,2.027974088639723
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.5005021214507427,3.003012728704456,2.027974088639723
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,6,0.49639929807447175,2.9783957884468304,2.027974088639723
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,5,0.5562007751999762,2.781003875999881,2.07436886288828
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.556872773846492,2.78436386923246,2.07436886288828
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.5575478363413262,2.7877391817066313,2.07436886288828
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.5582259843192594,2.791129921596297,2.07436886288828
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.558907239630762,2.79453619815381,2.07436886288828
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.5595916243447594,2.7979581217237968,2.07436886288828
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.5602791607514408,2.801395803757204,2.07436886288828
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,5,0.5609698713651131,2.8048493568255655,2.07436886288828
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.5651369968920836,2.825684984460418,2.07436886288828
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,6,0.6845684892379412,4.107410935427647,2.07436886288828
2024-07-30 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.5568116543581556,2.7840582717907782,2.07436886288828
2024-07-31 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.556981385507974,2.78490692753987,2.07436886288828
2024-08-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.557152500763804,2.78576250381902,2.07436886288828
2024-08-02 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.557325003763359,2.786625018816795,2.07436886288828
2024-08-05 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.5574988981797894,2.787494490898947,2.07436886288828
2024-08-06 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,5,0.5576741877219108,2.788370938609554,2.07436886288828
2024-08-07 17:00:00+00:00,1.605,1.605,1.32,1.32,4.0,5,0.5556252464414435,2.7781262322072173,2.0300326436524903
2024-08-08 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,5,0.5536198057965852,2.768099028982926,2.0300326436524903
2024-08-09 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,5,0.55169787438804,2.7584893719402,2.0300326436524903
2024-08-12 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,5,0.5501807053241164,2.7509035266205824,2.0300326436524903
2024-08-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,5,0.5486899901636827,2.7434499508184134,2.0300326436524903
2024-08-14 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,5,0.5472252208337801,2.7361261041689007,2.0300326436524903
2024-08-15 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,5,0.5457859046565373,2.7289295232826865,2.0300326436524903
2024-08-16 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,5,0.5443715637848128,2.7218578189240636,2.0300326436524903
2024-08-19 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,5,0.5429817346633578,2.714908673316789,2.0300326436524903
2024-08-20 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,4,0.6270933250393216,2.5083733001572863,2.0300326436524903
2024-08-21 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,4,0.6255393677473058,2.502157470989223,2.0300326436524903
2024-08-22 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,4,0.6240122739461125,2.49604909578445,2.0300326436524903
2024-08-23 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,4,0.6225115674119995,2.490046269647998,2.0300326436524903
2024-08-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6222686784039664,2.4890747136158655,2.0300326436524903
2024-08-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6220271276724703,2.488108510689881,2.0300326436524903
2024-08-28 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6217869109855307,2.487147643942123,2.0300326436524903
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6215480241429447,2.486192096571779,2.0300326436524903
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6213104629760622,2.4852418519042487,2.0300326436524903
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6236239053317869,2.4944956213271476,2.0300326436524903
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,4,0.6259841839835328,2.5039367359341314,2.0300326436524903
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.542738062100615,2.7136903105030754,2.0300326436524903
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5448606946066654,2.724303473033327,2.0300326436524903
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5470270354590301,2.7351351772951507,2.0300326436524903
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5492382571517997,2.7461912857589987,2.0300326436524903
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5514955794242752,2.757477897121376,2.0300326436524903
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5538002716873692,2.7690013584368462,2.0300326436524903
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5561536556046637,2.7807682780233183,2.0300326436524903
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5585571078398861,2.7927855391994303,2.0300326436524903
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5610120629836152,2.8050603149180757,2.0300326436524903
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5635200166731751,2.8176000833658756,2.0300326436524903
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5660825289209457,2.8304126446047286,2.0300326436524903
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5687012276677242,2.843506138338621,2.0300326436524903
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5713778125793161,2.85688906289658,2.0300326436524903
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,5,0.5741140591062546,2.870570295531273,2.0300326436524903
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5141553040381266,3.0849318242287596,2.0300326436524903
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5167052814160197,3.100231688496118,2.0300326436524903
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5193136227292307,3.1158817363753837,2.0300326436524903
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,6,0.5219822220501699,3.1318933323010194,2.0300326436524903
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,6,0.5249726451770041,3.1498358710620247,1.7233333333333334
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,5,0.5748402019129815,2.8742010095649073,2.189429274292743
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,6,0.514483323398546,3.086899940391276,2.1401762233856885
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,7,0.5159863944526137,3.6119047611682964,2.1401762233856885
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.519640150786274,3.637481055503918,2.1401762233856885
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5235018539189217,3.6645129774324516,2.1401762233856885
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.527583209623856,3.6930824673669918,2.1401762233856885
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.531897064431546,3.7232794510208223,2.1401762233856885
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,7,0.5364575414427332,3.755202790099132,2.1401762233856885
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,7,0.5413499985757424,3.789449990030197,2.1394107843246397
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,7,0.5464565478502338,3.8251958349516366,2.1394107843246397
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5515475287616266,3.860832701331386,2.1394107843246397
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5568464892706851,3.897925424894796,2.1394107843246397
2024-10-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5623660520025783,3.936562364018048,2.1394107843246397
2024-10-18 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,7,0.5681199608134181,3.9768397256939267,2.1394107843246397
