date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 16:00:00+00:00,31.61,31.63,31.46,31.53,18713.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132941.0,143140.31757103943,False,False,False,False,17241.973655967016,False,False,False,False
2024-01-08 20:00:00+00:00,31.52,31.52,31.43,31.495,5403.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127538.0,142898.42117458922,False,False,False,False,17058.423676804738,False,False,False,False
2024-01-09 16:00:00+00:00,31.175,31.54,31.16,31.41,13097.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114441.0,142457.22084630103,False,False,False,False,16997.006255458928,False,False,False,False
2024-01-09 20:00:00+00:00,31.42,31.495,31.36,31.45,6990.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121431.0,142131.23292620332,False,False,False,False,16841.858871653363,False,False,False,False
2024-01-10 16:00:00+00:00,31.65,31.65,31.45,31.59,12278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133709.0,142000.6556715335,False,False,False,False,16771.101369767264,False,False,False,False
2024-01-10 20:00:00+00:00,31.59,31.59,31.31,31.45,5685.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128024.0,141783.96333554073,False,False,False,False,16599.223829150716,False,False,False,False
2024-01-11 16:00:00+00:00,31.115,31.66,30.95,31.52,25187.0,,,,,,,,,,,,,,,,31.37666666666667,,31.37666666666667,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153211.0,141961.12669467964,False,False,False,False,16732.36764575303,False,False,False,False
2024-01-11 20:00:00+00:00,31.5,31.615,31.43,31.55,15049.0,,,,,,,,,,,,,,,,31.434639501938562,,31.434639501938562,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168260.0,142368.86116452955,False,False,False,False,16706.26892256306,False,False,False,False
2024-01-12 16:00:00+00:00,31.2,31.35,31.105,31.3,9610.0,,,,,,,,,,,,,,,,31.39936347282965,,31.39936347282965,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158650.0,142621.28192166862,False,False,False,False,16596.249249345026,False,False,False,False
2024-01-12 20:00:00+00:00,31.305,31.49,31.305,31.43,36359.0,,,,,,,,,,,,,,,,31.40314672389459,,31.40314672389459,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195009.0,143433.4946050536,False,False,False,False,16902.64848578929,False,False,False,False
2024-01-15 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,31.40314672389459,,31.40314672389459,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195009.0,144233.11484373495,False,False,False,False,16640.59192011814,False,False,False,False
2024-01-15 20:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,31.40314672389459,,31.40314672389459,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195009.0,145020.3378694135,False,False,False,False,16382.598246938012,False,False,False,False
2024-01-16 16:00:00+00:00,31.105,31.205,30.97,31.09,10257.0,,,,,,,,,,,,,,,,31.369671977911853,,31.369671977911853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184752.0,145636.33263112803,True,False,False,False,16287.627731481609,True,False,False,False
2024-01-16 20:00:00+00:00,31.09,31.315,31.06,31.315,5069.0,,,,,,,,,,,,,,,,31.362698765237546,,31.362698765237546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189821.0,146321.3662337462,False,False,False,False,16113.69551859042,False,False,False,False
2024-01-17 16:00:00+00:00,31.245,31.445,31.065,31.44,5028.0,,,,,,,,,,,,,,,,31.36052673479794,,31.36052673479794,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194849.0,147073.73264872687,False,False,False,False,15941.824270240182,False,False,False,False
2024-01-17 20:00:00+00:00,31.44,31.62,31.43,31.605,3108.0,,,,,,,,,,,,,,,,31.365943705338285,,31.365943705338285,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197957.0,147862.62051463808,False,False,False,False,15742.850250546535,False,False,False,False
2024-01-18 16:00:00+00:00,31.82,32.165,31.795,32.05,10327.0,,,,,,,,,,,,,,,,31.420799137179085,,31.420799137179085,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208284.0,148799.38608805454,False,False,False,False,15658.883579995425,False,False,False,False
2024-01-18 20:00:00+00:00,32.05,32.1,32.0,32.085,5191.0,,,,,,,,,,,,,,,,31.447373753511474,,31.447373753511474,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213475.0,149802.10878436375,False,False,False,False,15496.590811313325,False,False,False,False
2024-01-19 16:00:00+00:00,31.575,32.175,31.565,32.12,7905.0,,,,,,,,,,,,,,,,31.477425676860275,,31.477425676860275,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221380.0,150911.84353189298,False,False,False,False,15378.891728967381,False,False,False,False
2024-01-19 20:00:00+00:00,32.12,32.17,32.0,32.095,7067.0,,,,,,,,,,,,,,,,31.508228879042793,,31.508228879042793,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214313.0,151894.80719806516,False,False,False,False,15250.025190533777,False,False,False,False
2024-01-22 16:00:00+00:00,32.455,32.455,32.14,32.275,5839.0,,,,,,,,,,,,,,,,31.5394952258966,,31.5394952258966,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220152.0,152953.05824925794,False,False,False,False,15104.117823238681,False,False,False,False
2024-01-22 20:00:00+00:00,32.275,32.4,32.22,32.395,3705.0,,,,,,,,,,,,,,,,31.559265936767297,,31.559265936767297,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223857.0,154052.34416787408,False,False,False,False,14927.38731435126,False,False,False,False
2024-01-23 16:00:00+00:00,32.135,32.42,32.01,32.32,9354.0,,,,,,,,,,,,,,,,31.59988790041181,,31.59988790041181,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214503.0,154989.56363813957,False,False,False,False,14840.978208702403,False,False,False,False
2024-01-23 20:00:00+00:00,32.32,32.325,32.2,32.28,21653.0,,,,,,,,,,,,,,,,31.679983131165567,,31.679983131165567,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192850.0,155576.54714762577,False,False,False,False,14946.590949652753,False,False,False,False
2024-01-24 16:00:00+00:00,32.39,32.45,32.185,32.25,15431.0,,,,,,,,,,,,,,,,31.728368843864132,,31.728368843864132,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177419.0,155915.18982750754,False,False,False,False,14954.101167487594,False,False,False,False
2024-01-24 20:00:00+00:00,32.235,32.325,32.145,32.16,57687.0,,,,,,,,,,,,,,,,31.837829090269185,,31.837829090269185,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119732.0,155354.21014025935,False,False,False,False,15616.626730782358,False,False,False,False
2024-01-25 16:00:00+00:00,32.35,32.49,32.14,32.245,28971.0,,,,,,,,,,,,,,,,31.884322258251206,,31.884322258251206,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148703.0,155251.09060320107,False,False,False,False,15823.671277591933,False,False,False,False
2024-01-25 20:00:00+00:00,32.245,32.62,32.245,32.615,8562.0,,,,,,,,,,,,,,,,31.90221891778413,,31.90221891778413,#000000,0.7654209820661428,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157265.0,155282.31400470182,False,False,False,False,15711.087226776554,False,False,False,False
2024-01-26 16:00:00+00:00,33.185,33.575,33.18,33.53,19216.0,,,,,,,,,,,,,,,,31.996643177976335,,31.996643177976335,"rgba(38, 166, 154, 0.5)",7.374623280143918,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176481.0,155610.97580307853,False,False,False,False,15765.426959694745,False,False,False,False
2024-01-26 20:00:00+00:00,33.53,33.54,33.3,33.38,12022.0,,,,,,,,,,,,,,,,32.04918955125642,,32.04918955125642,"rgba(38, 166, 154, 0.5)",6.165807836088902,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164459.0,155748.15447279823,False,False,False,False,15707.389332412657,False,False,False,False
2024-01-29 16:00:00+00:00,33.565,33.76,33.46,33.75,7425.0,,,,,,,,,,,,,,,,32.085355375298214,,32.085355375298214,"rgba(38, 166, 154, 0.5)",8.617710224190287,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171884.0,155998.32262050678,False,False,False,False,15578.980195476026,False,False,False,False
2024-01-29 20:00:00+00:00,33.75,33.78,33.54,33.545,26367.0,,,,,,,,,,,,,,,,32.19901746873968,,32.19901746873968,"rgba(38, 166, 154, 0.5)",6.967025272584706,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145517.0,155835.82149460746,False,False,False,False,15746.236316476397,False,False,False,False
2024-01-30 16:00:00+00:00,33.525,33.88,33.465,33.845,25604.0,,,,,,,,,,,,,,,,32.30163525684153,,32.30163525684153,"rgba(38, 166, 154, 1.0)",8.915116837272265,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0704036280427088,0.0704036280427088,False,False,False,False,171121.0,156072.80100631897,False,False,False,False,15899.069861957383,False,False,False,False
2024-01-30 20:00:00+00:00,33.845,33.905,33.79,33.905,12093.0,,,,,,,,,,,,,,,,32.349660116488955,,32.349660116488955,"rgba(38, 166, 154, 1.0)",9.299058655337337,0.0,0.0,0.0,0.0,1.0113962753636612,0.8588900213101085,False,False,False,False,0.0827763977118253,0.07659001287726705,False,False,False,False,183214.0,156493.59478916673,False,False,False,False,15840.061026888276,False,False,False,False
2024-01-31 16:00:00+00:00,34.035,34.125,33.11,33.11,11996.0,,,,,,,,,,,,,,,,32.38211583703127,,32.38211583703127,"rgba(38, 166, 154, 0.5)",3.1595299793569254,0.0,0.0,0.0,0.0,0.9956864904552124,0.8643538913362702,False,False,False,False,0.06651966118676052,0.07155483703201379,False,False,False,False,171218.0,156721.88014127265,False,False,False,False,15780.463181510162,False,False,False,False
2024-01-31 20:00:00+00:00,33.12,33.12,32.845,33.015,13794.0,,,,,,,,,,,,,,,,32.40219589434341,,32.40219589434341,#000000,2.4715356278230693,0.0,0.0,0.0,0.0,0.9975101438583545,0.8787347842124679,False,False,False,False,-0.13159840624765573,-0.03002178460782097,False,False,False,False,157424.0,156732.7657204777,False,False,False,False,15749.665302727059,False,False,False,False
2024-02-01 16:00:00+00:00,33.78,34.23,33.58,33.72,7707.0,,,,,,,,,,,,,,,,32.428171777955,,32.428171777955,"rgba(38, 166, 154, 1.0)",7.003915229403102,0.0,0.0,0.0,0.0,0.9996072270227806,0.8916928515318149,False,False,False,False,-0.033906304163877486,-0.031964044385849225,False,False,False,False,165131.0,156862.97090310595,False,False,False,False,15624.97281741346,False,False,False,False
2024-02-01 20:00:00+00:00,33.725,33.91,33.7,33.89,9507.0,,,,,,,,,,,,,,,,32.458734982116574,,32.458734982116574,"rgba(38, 166, 154, 1.0)",8.033609774149852,0.0,0.0,0.0,0.0,0.9714314254320247,0.9099990010987914,False,False,False,False,-0.04443208714732927,-0.03819806576658925,False,False,False,False,174638.0,157138.5527495694,False,False,False,False,15530.120525670616,False,False,False,False
2024-02-02 16:00:00+00:00,33.605,33.66,33.365,33.66,4849.0,,,,,,,,,,,,,,,,32.470836461593116,,32.470836461593116,"rgba(38, 166, 154, 0.5)",6.333232172225895,0.0,0.0,0.0,0.0,0.9538384845463609,0.9152542372881356,False,False,False,False,-0.07528522995742892,-0.05674164786200908,False,False,False,False,169789.0,157334.68371469236,False,False,False,False,15364.52175783076,False,False,False,False
2024-02-02 20:00:00+00:00,33.66,33.77,33.61,33.69,1929.0,,,,,,,,,,,,,,,,32.4761348080961,,32.4761348080961,"rgba(38, 166, 154, 0.5)",6.519880159742929,0.0,0.0,0.0,0.0,0.9527080844285145,0.912485065710872,False,False,False,False,-0.05654905830686171,-0.0566453530844354,False,False,False,False,171718.0,157557.68086640257,False,False,False,False,15156.219094918653,False,False,False,False
2024-02-05 16:00:00+00:00,33.08,33.41,33.065,33.36,2564.0,,,,,,,,,,,,,,,,32.4807420876341,,32.4807420876341,"rgba(38, 166, 154, 0.5)",4.106339581623651,0.0,0.0,0.0,0.0,0.9511736159255226,0.9142319500841837,False,False,False,False,-0.10442248428202909,-0.08053391868323224,False,False,False,False,169154.0,157737.4687599467,False,False,False,False,14960.990891896658,False,False,False,False
2024-02-05 20:00:00+00:00,33.36,33.38,33.19,33.205,932.0,,,,,,,,,,,,,,,,32.482362054911285,,32.482362054911285,#000000,2.999525400088139,0.0,0.0,0.0,0.0,0.9528329872441413,0.9118955799466034,False,False,False,False,-0.09937842027952516,-0.0899561694813787,False,False,False,False,168222.0,157900.01963188552,False,False,False,False,14743.48715713857,False,False,False,False
2024-02-06 16:00:00+00:00,33.51,33.7,33.43,33.52,3776.0,,,,,,,,,,,,,,,,32.49129808559058,,32.49129808559058,"rgba(38, 166, 154, 0.5)",5.029684335634887,0.0,0.0,0.0,0.0,0.9517343904856292,0.9124876114965311,False,False,False,False,-0.0697386382521316,-0.07984740386675515,False,False,False,False,171998.0,158118.59297092602,False,False,False,False,14573.448596562777,False,False,False,False
2024-02-06 20:00:00+00:00,33.525,33.63,33.48,33.61,12300.0,,,,,,,,,,,,,,,,32.52001600710628,,32.52001600710628,"rgba(38, 166, 154, 0.5)",5.600188541364261,0.0,0.0,0.0,0.0,0.9551498313157374,0.9067275253026393,False,False,False,False,-0.07079479129078654,-0.07532109757877084,False,False,False,False,184298.0,158524.47525044656,False,False,False,False,14538.201331499788,False,False,False,False
2024-02-07 16:00:00+00:00,33.68,33.92,33.51,33.79,10870.0,,,,,,,,,,,,,,,,32.54797499174239,,32.54797499174239,"rgba(38, 166, 154, 1.0)",6.736088559173162,0.0,0.0,0.0,0.0,0.9553981241269208,0.9137896627419675,False,False,False,False,-0.05391364529473642,-0.06461737143675363,False,False,False,False,195168.0,159092.5919132303,False,False,False,False,14481.329993026922,False,False,False,False
2024-02-07 20:00:00+00:00,33.78,33.92,33.75,33.88,7988.0,,,,,,,,,,,,,,,,32.56953961727674,,32.56953961727674,"rgba(38, 166, 154, 1.0)",7.301422794073417,0.0,0.0,0.0,0.0,0.9645106468059584,0.9044286713985801,False,False,False,False,-0.0412734250055603,-0.05294539822115696,False,False,False,False,203156.0,159775.74552697866,False,False,False,False,14380.658210189295,False,False,False,False
2024-02-08 16:00:00+00:00,33.85,34.03,33.615,33.91,5067.0,,,,,,,,,,,,,,,,32.58286953994098,,32.58286953994098,"rgba(38, 166, 154, 1.0)",7.491585214388724,0.0,0.0,0.0,0.0,0.9627366523089255,0.9060402684563759,False,False,False,False,-0.04258943059099583,-0.047767414406076396,False,False,False,False,208223.0,160526.8657513666,False,False,False,False,14236.260408480934,False,False,False,False
2024-02-08 20:00:00+00:00,33.91,33.99,33.85,33.94,3685.0,,,,,,,,,,,,,,,,32.592953833621834,,32.592953833621834,"rgba(38, 166, 154, 1.0)",7.684530405562139,0.0,0.0,0.0,0.0,0.9579537491240365,0.9082991290419462,False,False,False,False,-0.032328141155634565,-0.040047777780855484,False,False,False,False,211908.0,161323.47248390355,False,False,False,False,14072.674975791306,False,False,False,False
2024-02-09 16:00:00+00:00,34.05,34.325,34.01,34.24,4054.0,,,,,,,,,,,,,,,,32.606044379901334,,32.606044379901334,"rgba(0, 255, 255, 0.75)",9.59209909340532,0.0,0.0,0.0,0.0,0.9581961488576275,0.9051182280754261,False,False,False,False,-0.006305821217371799,-0.02317679949911364,False,False,False,False,215962.0,162170.5814376415,False,False,False,False,13917.34668159299,False,False,False,False
2024-02-09 20:00:00+00:00,34.24,34.26,34.19,34.23,2371.0,,,,,,,,,,,,,,,,32.61376837697037,,32.61376837697037,"rgba(0, 255, 255, 0.75)",9.510641912601894,0.0,0.0,0.0,0.0,0.9604197901049475,0.906446776611694,False,False,False,False,-0.00026274411014340983,-0.011719771804628526,False,False,False,False,213591.0,162967.797229306,False,False,False,False,13738.333554746587,False,False,False,False
2024-02-12 16:00:00+00:00,34.355,34.555,34.33,34.46,10071.0,,,,,,,,,,,,,,,,32.65017079896864,,32.65017079896864,"rgba(0, 255, 255, 0.75)",10.957968152903344,0.0,0.0,0.0,0.0,0.9574468085106381,0.9074974670719349,False,False,False,False,0.02259938241076074,0.005439805303066107,False,False,False,False,223662.0,163908.79262109968,False,False,False,False,13681.475670176873,False,False,False,False
2024-02-12 20:00:00+00:00,34.47,34.77,34.47,34.65,10394.0,,,,,,,,,,,,,,,,32.689901935230594,,32.689901935230594,"rgba(0, 255, 255, 0.75)",12.129203985663377,0.0,0.0,0.0,0.0,0.9573072264836496,0.9011909568025835,False,False,False,False,0.0412734144780931,0.023356609890579604,False,False,False,False,234056.0,164996.34622387332,False,False,False,False,13630.507055135371,False,False,False,False
2024-02-13 16:00:00+00:00,33.795,33.94,33.34,33.395,4523.0,,,,,,,,,,,,,,,33.55833333333334,32.697420008689605,,33.12787667101147,#000000,2.5677391728393566,0.0,0.0,0.0,0.0,0.9411941194119412,0.914091409140914,False,False,False,False,-0.061822276072858395,-0.019232833091139396,False,False,False,False,229533.0,165996.91449947216,False,False,False,False,13489.30539536583,False,False,False,False
2024-02-13 20:00:00+00:00,33.395,33.66,33.355,33.64,4498.0,,,,,,,,,,,,,,,33.55500923770461,32.70471163267617,,33.129860435190395,"rgba(38, 166, 154, 0.5)",4.117260163045934,0.0,0.0,0.0,0.0,0.9406009783368275,0.9170410302485774,False,False,False,False,-0.07581371265980236,-0.047523272875470875,False,False,False,False,234031.0,167051.70652273617,False,False,False,False,13349.905311716746,False,False,False,False
2024-02-14 16:00:00+00:00,33.91,34.355,33.885,34.25,7895.0,,,,,,,,,,,,,,,33.838924982265304,32.726242321920914,,33.28258365209311,"rgba(38, 166, 154, 1.0)",7.771176576757494,0.0,0.0,0.0,0.0,0.9514851485148514,0.9057425742574257,False,False,False,False,-0.011298256494040895,-0.029410764684755883,False,False,False,False,241926.0,168212.54828207358,False,False,False,False,13265.333136341293,False,False,False,False
2024-02-14 20:00:00+00:00,34.27,34.34,34.21,34.335,4823.0,,,,,,,,,,,,,,,33.94010948065688,32.740261985983025,,33.340185733319956,"rgba(38, 166, 154, 1.0)",8.260352457998533,0.0,0.0,0.0,0.0,0.9589204207183967,0.9043461004167492,False,False,False,False,0.004992074350718753,-0.012209345167018566,False,False,False,False,246749.0,169430.16768855305,False,False,False,False,13134.444250506544,False,False,False,False
2024-02-15 16:00:00+00:00,34.31,34.715,34.175,34.675,6548.0,,,,,,,,,,,,,,,34.07473091290463,32.76161691323693,,33.418173913070774,"rgba(38, 166, 154, 1.0)",10.185291638196098,0.0,0.0,0.0,0.0,0.9569615232050775,0.9046013486711622,False,False,False,False,0.02286225703955424,0.005326455936267837,False,False,False,False,253297.0,170730.428654622,False,False,False,False,13032.328835770008,False,False,False,False
2024-02-15 20:00:00+00:00,34.67,34.75,34.58,34.745,12130.0,,,,,,,,,,,,,,,34.25988643392631,32.80354618699745,,33.53171631046188,"rgba(38, 166, 154, 1.0)",10.575661355055697,0.0,0.0,0.0,0.0,0.9586268479015777,0.9049508879849193,False,False,False,False,0.04601173607609445,0.02566909600618114,False,False,False,False,265427.0,172198.59255144955,False,False,False,False,13018.339241416983,False,False,False,False
2024-02-16 16:00:00+00:00,34.505,34.75,34.47,34.6,10180.0,,,,,,,,,,,,,,,34.32965781897477,32.83583215340427,,33.582744986189525,"rgba(38, 166, 154, 1.0)",9.499932551805582,0.0,0.0,0.0,0.0,0.9572522119494982,0.9075454816582167,False,False,False,False,0.040220713092520295,0.032944904549350715,False,False,False,False,255247.0,173486.1647599542,False,False,False,False,12974.33398186013,False,False,False,False
2024-02-16 20:00:00+00:00,34.6,34.64,34.49,34.525,9079.0,,,,,,,,,,,,,,,34.36343384833657,32.862801734485664,,33.61311779141111,"rgba(38, 166, 154, 1.0)",8.942997958769322,0.0,0.0,0.0,0.0,0.9506258692628654,0.9115835485793764,False,False,False,False,0.03548462549681699,0.03421476502308385,False,False,False,False,246168.0,174613.0149187146,False,False,False,False,12913.941206947571,False,False,False,False
2024-02-19 16:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,34.36343384833657,32.862801734485664,,33.61311779141111,"rgba(38, 166, 154, 1.0)",8.942997958769322,0.0,0.0,0.0,0.0,0.957920048091374,0.9126340046087567,False,False,False,False,0.031276111872774036,0.032745438447928946,False,False,False,False,246168.0,175722.39453237792,False,False,False,False,12713.725064204198,False,False,False,False
