date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,0.0,0.0,0.0,0.0,633.0708893211687,"rgba(0, 255, 0, 1.0)",20.079202225187952,633.0708893211687,2.2610017155901407,76.16450640921008,20.625210656940794,True,False,True,False,True,20.0,631.1535,613.1344250000001,0,1.0504433402212903,0.8999080837888828,False,False,False,False,0.34282825362921676,0.3387282874915449,False,False,False,False,996926.0,494963.04408720054,False,False,False,False,37952.69196445075,False,False,False,False
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,0.0,0.0,0.0,0.0,633.4781730212744,"rgba(0, 255, 0, 1.0)",21.02624396444227,633.4781730212744,2.1595310629665287,77.18483765264764,21.695522723587985,True,False,True,False,True,20.0,632.4478,613.3620999999999,0,1.0412835506333038,0.9034788657699167,False,False,False,False,0.33440015345618906,0.33656422047386697,False,False,False,False,1024644.0,503175.15193080984,False,False,False,False,37794.01456965306,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,0.0,0.0,0.0,0.0,634.2699426161442,"rgba(0, 255, 255, 0.75)",21.784102328355075,634.2699426161442,1.8343678698131218,75.51024379591163,21.695522723587985,True,False,True,False,True,20.0,633.6641,613.58105,0,1.036039677211635,0.9070544876625243,False,False,False,False,0.30917145812170566,0.3228678392977863,False,False,False,False,956533.0,510203.95577684377,False,False,False,False,38264.0453515189,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,0.0,0.0,0.0,0.0,634.9218790540937,"rgba(0, 255, 255, 0.75)",22.447981217444287,634.9218790540937,1.6762362985525638,73.4949394034291,21.695522723587985,True,False,True,False,False,20.0,634.8060999999999,613.7910499999999,0,1.0295437979822752,0.9120566216391117,False,False,False,False,0.27037310567350903,0.29662047248564766,False,False,False,False,889040.0,516077.3828190632,False,False,False,False,38717.20743909225,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,0.0,0.0,0.0,0.0,635.3106152821213,"rgba(0, 255, 255, 0.75)",23.08865346250631,635.3106152821213,1.6306444539530056,72.15165305287724,21.695522723587985,True,False,True,False,False,20.0,636.0419,614.0007,0,1.034838867685777,0.9094978604132223,False,False,False,False,0.28526731650133497,0.29094389449349134,False,False,False,False,924990.0,522417.1133179925,False,False,False,False,38674.30499817609,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,0.0,0.0,0.0,0.0,635.7389320441644,"rgba(0, 255, 255, 0.75)",23.661235675925816,635.7389320441644,1.5766745434091067,71.21381794473744,26.48316930020667,False,False,True,False,False,20.0,637.2659,614.267775,0,1.0400821640151543,0.9053549444644713,False,False,False,False,0.30174116894964464,0.296342531721568,False,False,False,False,962320.0,529237.313111512,False,False,False,False,38653.463060219874,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,0.0,0.0,0.0,0.0,636.1132678986523,"rgba(0, 255, 255, 0.75)",24.218040107503363,636.1132678986523,1.5610979226033297,70.7820054016557,25.867400290204543,False,True,True,False,False,20.0,638.4915,614.5415250000001,0,1.0384680608597148,0.9046336682019521,False,False,False,False,0.2856848896895829,0.29101371070557547,False,False,False,False,997399.0,536495.6338384653,False,False,False,False,38598.04502827848,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,0.0,0.0,0.0,0.0,636.9366930728165,"rgba(0, 255, 255, 0.75)",24.642369636589322,636.9366930728165,1.6391811145956918,71.36458520397503,25.867400290204543,False,True,True,False,False,20.0,639.7599,614.839275,0,1.0421175486412826,0.8985346898021964,False,False,False,False,0.30406082579415483,0.29753726824986515,False,False,False,False,1068151.0,544738.3526936829,False,False,False,False,39096.55595807261,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,0.0,0.0,0.0,0.0,637.8797607097518,"rgba(0, 255, 255, 0.75)",25.09072439968392,637.8797607097518,1.5418143643049038,71.26531657447428,25.850289215123667,False,True,True,False,False,20.0,641.0033999999999,615.12915,0,1.0432598269071034,0.8961442619436775,False,False,False,False,0.31588131166327876,0.306709289956572,False,False,False,False,984980.0,551563.8045899048,False,False,False,False,39779.880671900944,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,0.0,0.0,0.0,0.0,646.0391855723343,"rgba(0, 255, 255, 0.75)",25.82354819305962,646.0391855723343,1.6423310271151716,73.65732721656104,25.850289215123667,True,False,True,False,True,20.0,642.5039999999999,615.4714749999999,0,1.0482916599451526,0.8653589288594933,False,False,False,False,0.3428282537519897,0.3247687718542809,False,False,False,False,1226983.0,562035.4200226195,False,False,False,False,42915.12283202651,False,False,False,False
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,0.0,0.0,0.0,0.0,647.0571962415959,"rgba(0, 255, 255, 0.75)",26.54071848623845,647.0571962415959,1.6228951669389686,75.62307105192447,25.850289215123667,True,False,True,False,True,20.0,644.0504999999999,615.820825,0,1.0367986861704162,0.8875606309437419,False,False,False,False,0.2623152224333902,0.29354199714383555,False,False,False,False,1332238.0,573976.5452935867,False,False,False,False,43881.63255556098,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,0.0,0.0,0.0,0.0,647.5018842546467,"rgba(0, 255, 255, 0.75)",27.171685685654356,647.5018842546467,1.5169509989994825,76.12496536023242,21.8198679461223,True,False,True,False,True,20.0,645.5688,616.1581,0,1.0477569289904918,0.8837244588306694,False,False,False,False,0.2926149531059758,0.2930784751249057,False,False,False,False,1291716.0,585104.288777407,False,False,False,False,43829.54522911817,False,False,False,False
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,0.0,0.0,0.0,0.0,647.7852725822114,"rgba(0, 255, 255, 0.75)",27.51842693247258,647.7852725822114,1.5075253945142968,76.59039095464075,22.44404769736559,True,False,True,False,True,20.0,647.0981,616.49345,0,1.0456669765572002,0.8866177542149298,False,False,False,False,0.2825766952008561,0.2878275851628809,False,False,False,False,1318966.0,596481.9897265945,False,False,False,False,43572.49801626363,False,False,False,False
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,0.0,0.0,0.0,0.0,648.118761768631,"rgba(38, 166, 154, 1.0)",27.721064050954325,648.118761768631,1.4642741763720888,76.51866569761738,22.591767479427745,True,False,True,False,True,20.0,648.6162,616.818825,0,1.0446525566585505,0.888331148155085,False,False,False,False,0.2780728418592711,0.28295021351107597,False,False,False,False,1285513.0,607164.6410486628,False,False,False,False,43415.60657415101,False,False,False,False
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,0.0,0.0,0.0,0.0,648.8896033413178,"rgba(38, 166, 154, 1.0)",27.843661403960038,648.8896033413178,1.3610062307858901,75.0635406540579,22.591767479427745,True,False,True,False,True,20.0,650.0958,617.1152999999999,0,1.0439762757938964,0.8852835784010872,False,False,False,False,0.2884388506834635,0.2856945320972697,False,False,False,False,1207776.0,616476.4450634123,False,False,False,False,43947.72120090836,False,False,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,0.0,0.0,0.0,0.0,649.8360302715696,"rgba(0, 255, 255, 0.75)",28.35582573696667,649.8360302715696,1.7696176508453259,76.69647814913169,22.976269769110132,True,False,True,False,True,20.0,651.84,617.473875,0,1.0454446447803099,0.8699040404651555,False,False,False,False,0.34282825376593634,0.31426139293160305,False,False,False,False,1274793.0,626682.9032794833,False,False,False,False,44305.38443810358,False,False,False,False
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,0.0,0.0,0.0,0.0,650.4151818839932,"rgba(0, 255, 255, 0.75)",28.76841362540728,650.4151818839932,1.8090958644324622,78.20549261358425,24.509036986074207,True,False,True,False,True,20.0,653.6331,617.867,0,1.048511145346878,0.8717863848635115,False,False,False,False,0.3428282537389943,0.32854482333529866,False,False,False,False,1316015.0,637370.2226084836,False,False,False,False,44257.580028210505,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,0.0,0.0,0.0,0.0,650.931588012252,"rgba(0, 255, 255, 0.75)",29.024463273354492,650.931588012252,1.6209916284977512,76.66702330694103,24.509036986074207,True,False,True,False,True,20.0,655.2905,618.2434,0,1.0471051489156156,0.8804945306911076,False,False,False,False,0.3354900884239831,0.3320174558796409,False,False,False,False,1275628.0,647265.6920254064,False,False,False,False,44197.57103552506,False,False,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,0.0,0.0,0.0,0.0,651.3297679685311,"rgba(0, 255, 255, 0.75)",29.550111307849658,651.3297679685311,1.5522862690295194,75.1323356718635,24.509036986074207,True,False,True,False,False,20.0,656.9171000000001,618.6075,0,1.0425811258075943,0.8807020115047812,False,False,False,False,0.3108598992064438,0.32143867754304234,False,False,False,False,1240901.0,656469.340211059,False,False,False,False,44050.74047683475,False,False,False,False
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,0.0,0.0,0.0,0.0,651.8231736142649,"rgba(38, 166, 154, 1.0)",29.884285396017564,651.8231736142649,1.310281503032134,70.87448679003893,24.88391828505084,False,True,True,False,False,20.0,658.3775,618.9439,0,1.0458169038230758,0.8811993338394846,False,False,False,False,0.2944670636809746,0.3079528706120085,False,False,False,False,1190825.0,664753.9240837557,False,False,False,False,44144.155353162896,False,False,False,False
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,0.0,0.0,0.0,0.0,652.2894875043544,"rgba(38, 166, 154, 1.0)",30.161474648215616,652.2894875043544,1.229897176059998,67.111368052757,21.512403066516327,False,True,True,False,False,20.0,659.8623,619.2822,0,1.0419156549129944,0.8809260222025136,False,False,False,False,0.260064824156075,0.28400884738404175,False,False,False,False,1133922.0,672027.8477413718,False,False,False,False,44341.966898075094,False,False,False,False
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,0.0,0.0,0.0,0.0,656.4124846660725,"rgba(38, 166, 154, 1.0)",30.630391548499887,656.4124846660725,1.3524970867033022,66.79824785576109,21.375072134684686,False,True,True,False,False,20.0,661.4780000000001,619.6743,0,1.0345345707768618,0.8764165630770343,False,False,False,False,0.28081466468749827,0.28241175603577,False,False,False,False,1185914.0,679995.0749081722,False,False,False,False,44460.57206244602,False,False,False,False
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,0.0,0.0,0.0,0.0,657.0017082057866,"rgba(38, 166, 154, 1.0)",31.117185744354327,657.0017082057866,1.3684814605041664,66.98928442178922,21.375072134684686,False,True,True,False,False,20.0,663.1419000000001,620.073475,0,1.046977884609592,0.8759465760604361,False,False,False,False,0.3282200948499147,0.30531592544284236,False,False,False,False,1227841.0,688488.8101809137,False,False,False,False,44421.29187543136,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,0.0,0.0,0.0,0.0,657.4949417766669,"rgba(38, 166, 154, 1.0)",31.511506889840547,657.4949417766669,1.3355457220899059,67.12314466101694,21.375072134684686,False,True,True,False,False,20.0,664.6053999999999,620.4572499999999,0,1.0452651755643032,0.8828281362429782,False,False,False,False,0.33204395478114757,0.31867994011199496,False,False,False,False,1186322.0,696207.1542091166,False,False,False,False,44376.29510216886,False,False,False,False
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,0.0,0.0,0.0,0.0,657.7799117160034,"rgba(38, 166, 154, 1.0)",31.900697601031116,657.7799117160034,1.427244283288804,68.14353275741067,21.375072134684686,False,True,True,False,True,20.0,666.0190000000001,620.862125,0,1.0468726405122166,0.8765485790220772,False,False,False,False,0.3428282537399196,0.33075409692595725,False,False,False,False,1208684.0,704152.5316632388,False,False,False,False,44034.988201360036,False,False,False,False
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,0.0,0.0,0.0,0.0,658.1801826868419,"rgba(38, 166, 154, 1.0)",32.14928738117095,658.1801826868419,1.317441870825548,67.35205731677947,21.375072134684686,False,True,True,False,True,20.0,667.4149000000001,621.2522,0,1.045614777640052,0.8798077213773919,False,False,False,False,0.34282825374677955,0.3367911753363684,False,False,False,False,1175050.0,711453.2676064444,False,False,False,False,43873.732570331194,False,False,False,False
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,0.0,0.0,0.0,0.0,658.8997295670786,"rgba(38, 166, 154, 1.0)",32.33030628925061,658.8997295670786,1.2019765629576464,65.35849054616374,19.54235699268196,False,True,True,False,False,20.0,668.8344999999999,621.6191749999999,0,1.0374407640086338,0.8842953780853962,False,False,False,False,0.32435198907956525,0.3305715822079668,False,False,False,False,1100035.0,717477.7905892902,False,False,False,False,44356.542918078,False,False,False,False
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,0.0,0.0,0.0,0.0,659.3807881381224,"rgba(38, 166, 154, 1.0)",32.62847033173927,659.3807881381224,1.4290958597749257,66.19927531275528,19.54235699268196,False,True,True,False,False,20.0,670.4196000000001,622.082225,0,1.0336272640610107,0.8800881792183031,False,False,False,False,0.3325661001305183,0.33156884116924257,False,False,False,False,1143839.0,724088.0418979834,False,False,False,False,44347.976361208566,False,False,False,False
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,0.0,0.0,0.0,0.0,659.7231562562895,"rgba(38, 166, 154, 1.0)",32.88340811026052,659.7231562562895,1.3695917282265455,66.17021004468862,19.54235699268196,False,True,True,False,False,20.0,672.0518000000001,622.620575,0,1.044015737736096,0.8795183587110269,False,False,False,False,0.34282825376142056,0.33719854746533157,False,False,False,False,1114461.0,730140.3358220457,False,False,False,False,44115.88370444564,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,0.0,0.0,0.0,0.0,660.1609166086491,"rgba(38, 166, 154, 1.0)",32.99351625261718,660.1609166086491,1.3117451034918977,65.46724095480218,19.242363917716062,False,True,True,False,False,20.0,673.5742,623.103675,0,1.0434033944838135,0.895913735076132,False,False,False,False,0.34277920654766514,0.3399888770064984,False,False,False,False,1074893.0,735485.3383674403,False,False,False,False,44045.37387957051,False,False,False,False
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,,,,,,,0.0,0.0,0.0,0.0,660.7219735261243,"rgba(38, 166, 154, 1.0)",33.118878861671284,660.7219735261243,1.3656267370275763,65.69353462074211,19.242363917716062,False,True,True,False,False,20.0,675.1054,623.607275,0,1.028822387537829,0.9000349654565404,False,False,False,False,0.3428282537638225,0.3414085653851604,False,False,False,False,1125379.0,741530.2013384878,False,False,False,False,44145.22854810429,False,False,False,False
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,,,,,,,0.0,0.0,0.0,0.0,661.1342174945818,"rgba(38, 166, 154, 1.0)",33.20048075970706,661.1342174945818,1.3346427970764494,65.56534115331735,18.91105006960254,False,True,True,False,False,20.0,676.6087,624.122,0,1.0300481059781952,0.8998114439045616,False,False,False,False,0.3428282537719313,0.3421184095785459,False,False,False,False,1088023.0,746902.1827130849,False,False,False,False,44039.96919076934,False,False,False,False
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,,,,,,,0.0,0.0,0.0,0.0,661.58336693199,"rgba(38, 166, 154, 1.0)",33.23184841356234,661.58336693199,1.2766859230946406,64.622444258729,17.795267487076956,False,True,True,False,False,20.0,678.0588,624.607175,0,1.0289126942911317,0.8977186265866355,False,False,False,False,0.3359907331095124,0.33905457134402917,False,False,False,False,1044154.0,751510.7380198587,False,False,False,False,44037.31850564113,False,False,False,False
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,0.0,0.0,0.0,0.0,662.2091582860376,"rgba(38, 166, 154, 1.0)",33.21645031205679,662.2091582860376,1.2387188073202235,63.55016650550125,16.60415272920767,False,True,True,False,False,20.0,679.4909,625.11585,0,1.0286452260945993,0.8896402456159231,False,False,False,False,0.34282825378811654,0.34094141256607285,False,False,False,False,986225.0,755149.7188257524,False,False,False,False,44252.69341253041,False,False,False,False
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,0.0,0.0,0.0,0.0,662.8675180348393,"rgba(38, 166, 154, 1.0)",33.15481479335976,662.8675180348393,1.2478574295473588,63.144720579012855,16.065135314933713,False,True,True,False,False,20.0,680.8518999999999,625.6609000000001,0,1.0205112496546422,0.9118767042656191,False,False,False,False,0.2983591460021592,0.31965027928411605,False,False,False,False,1061368.0,759897.2890765158,False,False,False,False,44731.61289450668,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,0.0,0.0,0.0,0.0,663.188549205714,"rgba(38, 166, 154, 1.0)",33.02418010698744,663.188549205714,1.2224815472631192,62.38420351786306,15.194114066364193,False,True,True,False,False,20.0,682.0741,626.20155,0,1.0514579970416562,0.9077021279207508,False,False,False,False,0.31157581685880154,0.3156130480714588,False,False,False,False,1025404.0,764013.6721916086,False,False,False,False,44595.680911646115,False,False,False,False
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,0.0,0.0,0.0,0.0,663.4533952349614,"rgba(38, 166, 154, 1.0)",32.88507657689845,663.4533952349614,1.2864985935522724,62.814943111405015,15.194114066364193,False,True,True,False,False,20.0,683.2817,626.7161,0,1.0445262722893498,0.9084617804340989,False,False,False,False,0.31131445829540216,0.31346375318343045,False,False,False,False,1054809.0,768522.1268863123,False,False,False,False,44360.16647890741,False,False,False,False
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,0.0,0.0,0.0,0.0,663.766440412555,"rgba(38, 166, 154, 1.0)",32.66360954852887,663.766440412555,1.2222641691858944,61.62636585995718,14.259109569112809,False,True,True,False,False,20.0,684.3577,627.237025,0,1.0423617248774701,0.9076373480348833,False,False,False,False,0.31243705468674937,0.3129504039350899,False,False,False,False,1018681.0,772400.5590276098,False,False,False,False,44232.535990862336,False,False,False,False
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,0.0,0.0,0.0,0.0,664.4744772946792,"rgba(38, 166, 154, 1.0)",32.40759644319883,664.4744772946792,1.2350660677805583,61.17994318718957,13.736291935737597,False,True,True,False,False,20.0,685.5369000000001,627.77405,0,1.0390083399695045,0.9078035199486392,False,False,False,False,0.31473075454790234,0.3138405792414961,False,False,False,False,1101301.0,777499.7906705926,False,False,False,False,44827.690471624155,False,False,False,False
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,0.0,0.0,0.0,0.0,665.3011785325937,"rgba(0, 255, 255, 0.75)",32.30666135993062,665.3011785325937,1.5646563073862272,64.79051854349191,12.05735025868919,False,True,True,False,True,20.0,686.9578999999999,628.3706999999999,0,1.0409289337625598,0.8989854648326993,False,False,False,False,0.34282825381810145,0.3283344165297988,False,False,False,False,1173421.0,783638.1039935291,False,False,False,False,45250.827053459434,False,False,False,False
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,0.0,0.0,0.0,0.0,665.7943266073914,"rgba(38, 166, 154, 1.0)",32.102782186550854,665.7943266073914,1.4897672455518407,65.90851382377971,13.035309262242883,False,True,True,False,True,20.0,688.2825,629.0128500000001,0,1.0486082285435236,0.8961726284946893,False,False,False,False,0.3428282538188831,0.33558133517434097,False,False,False,False,1128046.0,788977.761295955,False,False,False,False,45252.7522154213,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,0.0,0.0,0.0,0.0,666.5975009048748,"rgba(38, 166, 154, 1.0)",31.803438279192218,666.5975009048748,1.4147055013407823,65.43379312609795,13.035309262242883,False,True,True,False,True,20.0,689.3565,629.61655,0,1.0551593430598545,0.8976253915119592,False,False,False,False,0.32039884497335647,0.3279900900738487,False,False,False,False,1044108.0,792933.2688727619,False,False,False,False,45852.523498903145,False,False,False,False
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,0.0,0.0,0.0,0.0,666.8177811765713,"rgba(38, 166, 154, 1.0)",31.464325652344247,666.8177811765713,1.3514422426612724,63.749391086835956,13.035309262242883,False,True,True,False,False,20.0,690.4339,630.209,0,1.054879740552805,0.8933171384355482,False,False,False,False,0.31730005929642824,0.3226450746851385,False,False,False,False,1019612.0,796447.667804967,False,False,False,False,45521.41460744728,False,False,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,0.0,0.0,0.0,0.0,667.2651880663307,"rgba(38, 166, 154, 1.0)",31.0419202166804,667.2651880663307,1.2568427359305134,60.86543996190214,14.118830699667427,False,True,True,False,False,19.404786893265427,691.5839,630.78615,0,1.0511958031168032,0.8959975312451781,False,False,False,False,0.2953636255635508,0.30900435012434463,False,False,False,False,962628.0,799024.1070638048,False,False,False,False,45699.1291096574,False,False,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,0.0,0.0,0.0,0.0,667.8341743979861,"rgba(38, 166, 154, 1.0)",30.70258806592629,667.8341743979861,1.4293852201573325,60.949682728855954,14.118830699667427,False,True,True,False,False,20.0,692.8241,631.3905,0,1.0477749939981165,0.8959242593059975,False,False,False,False,0.30595362724620706,0.30747898868527584,False,False,False,False,1030029.0,802605.5782721178,False,False,False,False,46035.59222423635,False,False,False,False
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,0.0,0.0,0.0,0.0,672.8607077139454,"rgba(38, 166, 154, 1.0)",30.28653800820649,672.8607077139454,1.385080469569941,62.02947923239408,14.118830699667427,False,True,True,False,False,20.0,694.1753,632.0103,0,1.053804948662664,0.8848712138332895,False,False,False,False,0.34282825382911747,0.32515362125719666,False,False,False,False,1102746.0,807258.9181438679,False,False,False,False,46449.257461069894,False,False,False,False
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,0.0,0.0,0.0,0.0,673.1866594320581,"rgba(38, 166, 154, 1.0)",29.889158516874666,673.1866594320581,1.4533142692330283,63.365499597442714,14.118830699667427,False,True,True,False,True,20.0,695.3122,632.639175,0,1.0564343163538874,0.8874299293200096,False,False,False,False,0.32925753500788746,0.32720557813254203,False,False,False,False,1142244.0,812452.485304428,False,False,False,False,46341.48602756493,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,0.0,0.0,0.0,0.0,673.6677470238308,"rgba(0, 255, 255, 0.75)",29.470764319059747,673.6677470238308,1.57350018052225,65.30846299236126,11.781240194417052,False,False,True,False,True,20.0,696.347,633.2128749999999,0,1.0561561997363615,0.8829408990313101,False,False,False,False,0.34282825383206117,0.3350169159823016,False,False,False,False,1188808.0,818287.4545245144,False,False,False,False,46344.93585659493,False,False,False,False
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,0.0,0.0,0.0,0.0,674.0059352525859,"rgba(38, 166, 154, 1.0)",29.18523247101869,674.0059352525859,1.4594389402143897,64.62603194321599,11.781240194417052,False,False,True,False,True,20.0,697.1131,633.770125,0,1.0575596116691268,0.8818506918193708,False,False,False,False,0.342828253839298,0.3389225849107998,False,False,False,False,1153878.0,823490.4087179328,False,False,False,False,46167.96010688028,False,False,False,False
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,0.0,0.0,0.0,0.0,674.2686595327966,"rgba(38, 166, 154, 1.0)",28.988431557937144,674.2686595327966,1.4502799291910033,63.96805901606499,11.781240194417052,False,False,True,False,True,20.0,697.8831000000001,634.31375,0,1.055684871259402,0.8888396890838265,False,False,False,False,0.3227812801632139,0.33085193253700684,False,False,False,False,1121538.0,828111.3016060268,False,False,False,False,45953.57312847903,False,False,False,False
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,0.0,0.0,0.0,0.0,674.7053677061815,"rgba(38, 166, 154, 1.0)",28.672767916142845,674.7053677061815,1.3868431680581115,62.39243616102131,11.781240194417052,False,True,True,False,False,20.0,698.6030999999999,634.8481750000001,0,1.0539102667214766,0.8892066272273953,False,False,False,False,0.3194150918889764,0.3251335122129916,False,False,False,False,1063964.0,831767.9325888791,False,False,False,False,46133.73478540184,False,False,False,False
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,0.0,0.0,0.0,0.0,675.1046143907151,"rgba(38, 166, 154, 1.0)",28.233844413883947,675.1046143907151,1.4534111971342365,61.959893244897444,11.781240194417052,False,True,True,False,False,20.0,699.3482,635.39095,0,1.0510036410062418,0.8890320597692453,False,False,False,False,0.3159709380853107,0.32055222514915116,False,False,False,False,1116575.0,836183.5460371135,False,False,False,False,46234.15750190723,False,False,False,False
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,0.0,0.0,0.0,0.0,675.5118633274893,"rgba(0, 255, 255, 0.75)",27.787937856151114,675.5118633274893,1.575796552417355,62.86185602120551,11.781240194417052,False,True,True,False,False,20.0,700.2495999999999,635.949525,0,1.0551766711740844,0.8876771121171144,False,False,False,False,0.3314352506494214,0.3259937378992863,False,False,False,False,1163970.0,841265.5065636698,False,False,False,False,46252.1550600172,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,0.0,0.0,0.0,0.0,675.7762242626162,"rgba(38, 166, 154, 1.0)",27.105751321661074,675.7762242626162,1.4564722913928245,61.04370303758964,14.502465588316412,False,True,True,False,False,19.74987769502927,701.1037000000001,636.487875,0,1.0702813662577206,0.9004382426949518,False,False,False,False,0.3241895019748703,0.3250916199370783,False,False,False,False,1129048.0,845727.250647954,False,False,False,False,46076.49374125724,False,False,False,False
