date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_876,aVWAP_OB_bull_828,aVWAP_OB_bull_800,aVWAP_OB_bull_656,aVWAP_OB_bull_498,aVWAP_OB_bull_480,aVWAP_OB_bear_379,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,38.80575421940929,39.402437446074195,40.09727968696836,39.771454485320305,39.397093879239065,38.71632293233084,37.494142319693054,34.517755105010316,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.37423387717606,41.74924433003054,41.731443878359784,41.534327908372425,41.396549384335444,40.83496322404058,40.733761331023274,40.15437469863637,,,,,,,,,,38.67451939779965,39.602071250283636,39.78299790767621,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,35.939913382678476,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.78078831202519,41.50975618535228,40.91994635468126,40.33253039392102,40.21877895831792,,,,,38.90279098238282,37.98859837764908,35.500379651325225,37.482556607794535,38.03283959253001,39.515827981808215,38.9307163040186,#000000,1.3373254706369755,39.009295085597614,-0.11163706134042647,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,39.6275,36.49255,0.0,0.0,0.0,0.0,0,0.9989956172388607,0.9138970051132215,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-374.0,2695.463980875714,False,False,False,False,381.62221527625195,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,38.80575421940929,39.402437446074195,40.09727968696836,39.771454485320305,39.397093879239065,38.71632293233084,37.494142319693054,34.517755105010316,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.37423387717606,41.74924433003054,41.731443878359784,41.534327908372425,41.396549384335444,40.83496322404058,40.733761331023274,40.15437469863637,,,,,,,,,,38.67451939779965,39.602071250283636,39.78299790767621,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,35.939913382678476,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.78078831202519,41.50975618535228,40.91994635468126,40.33253039392102,40.21877895831792,,,,,38.90279098238282,37.98859837764908,35.500379651325225,37.482556607794535,38.03283959253001,39.515827981808215,38.9307163040186,#000000,1.3324280214827464,39.009295085597614,-0.11204739257245346,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,39.560100000000006,36.532325,0.0,0.0,0.0,0.0,0,0.9985249377708124,0.9173043237761596,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-374.0,2647.8753920249274,False,False,False,False,375.70559178359684,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,38.50956202233981,39.33742650569538,40.06435356171106,39.75902245046355,39.389997420425765,38.713600930447214,37.49654101099642,34.523844975428574,35.50442165318739,37.48337563624812,38.81249566578047,40.09340040753376,40.86658832880188,41.37214992892197,41.7471089552778,41.72952069354566,41.53260548535987,41.394948234959514,40.8337584709407,40.732615257173435,40.153530075104364,,,,,,,,,,38.60626811594202,39.553648850272076,39.75120126705653,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,34.64251125813515,35.94313491785271,36.894278751007825,37.84757774436185,38.12708618713459,39.71718133897343,40.124087067669194,41.29633318921697,41.77875570646879,41.50805613842742,40.918691906939756,40.33159601550622,40.21790157593338,,,,,38.898982061033436,37.98920737269297,35.50442165318739,37.48337563624812,38.00454334756101,39.494866879761915,38.922073085761156,"rgba(239, 83, 80, 0.5)",1.3338347885863666,38.97134792980961,-0.6232765383865077,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,39.480199999999996,36.572575,0.0,0.0,0.0,0.0,0,0.9915246514171145,0.9142440535860749,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-625.0,2597.133137885006,False,False,False,False,373.7721717559442,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,38.35183676654183,39.229183989111604,40.00302119073823,39.735313068910976,39.37647653165346,38.70858398823647,37.50154688614945,34.53606212163733,35.512564475759554,37.485095723858784,38.811123320390706,40.090157040054045,40.86268702437954,41.368045394862655,41.74289746207304,41.72572724530603,41.52920978226143,41.391792925639756,40.83138962644636,40.73036296572142,40.1518769166593,,,,,,,,,,38.5187730267581,39.46824214729735,39.69263181941666,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,34.65416444333185,35.94964399937083,36.89762494582328,37.848364942778204,38.12719418329501,39.71427593529589,40.12082660274697,41.29226341960376,41.77474614245145,41.50470478595718,40.91622434377102,40.32976447296133,40.21618333031393,,,,,38.891851811899784,37.99070664304599,35.512564475759554,37.485095723858784,37.974600360505534,39.47615387648663,38.90828915101164,"rgba(239, 83, 80, 0.5)",1.3323377476728142,38.92886473155474,-0.5320458215590679,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,39.3993,36.6075,0.0,0.0,0.0,0.0,0,0.9900529293666726,0.9184157693009672,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-124.0,2554.945027220122,False,False,False,False,375.7446962248443,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,38.316213219148004,39.15229416466826,39.95287905474828,39.71538666548871,39.36516219362209,38.70463904513316,37.50636545183446,34.54714095850987,35.51999556659521,37.486763748903535,38.81000797018378,40.08734153422144,40.85926827965374,41.36443480993337,41.73918481610892,41.72238268650576,41.52621851198573,41.389015351571075,40.82931213055402,40.7283894001384,40.1504381042614,,,,,,,,,,38.47466313872766,39.403136383136385,39.64549377404938,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,34.66473841098025,35.955610695671865,36.900752371674294,37.849195111307885,38.12741285375181,39.711774035282446,40.11799476017737,41.288685169308046,41.77121054273329,41.501752935415496,40.914058803529706,40.3281664525578,40.21468645553621,,,,,38.8860761384477,37.992456167242146,35.51999556659521,37.486763748903535,37.957264065587836,39.46611977797539,38.89877278280362,"rgba(239, 83, 80, 0.5)",1.332179234755409,38.90275295171512,-0.5500408147779421,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,39.371900000000004,36.6398,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9192472823604643,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-574.0,2506.434251604306,False,False,False,False,376.89594124461416,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,38.30980203150913,39.13786156095367,39.94302047496925,39.71138529092137,39.3628669282364,38.70380832660454,37.50728199682655,34.54933078336595,35.521460524798336,37.487083060380456,38.809773870707495,40.08677036952277,40.85857780221939,41.36370678469246,41.73843688602707,41.72170880077127,41.52561546730084,41.388455149836844,40.82889223578734,40.72799032279384,40.150146105364556,,,,,,,,,,38.46652478745721,39.390616726486826,39.63623649402769,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,34.66682798451698,35.95678461297234,36.90136203871006,37.84934772429142,38.127443924748405,39.71126454663482,40.1174204188604,41.287963509874714,41.77049828323452,41.50115779387933,40.91362127544916,40.3278425713291,40.21438282653579,,,,,38.884880709789705,37.99275952718524,35.521460524798336,37.487083060380456,37.95393875340915,39.464191433411244,38.89692585991497,"rgba(239, 83, 80, 0.5)",1.318733087078257,38.89771574058052,-0.5063312258736874,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,39.3331,36.67665,0.0,0.0,0.0,0.0,0,0.9946656856433369,0.9185137496551091,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-484.0,2460.0709298740067,False,False,False,False,372.4479421555504,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,38.30443514644352,39.12738222370543,39.93584766176593,39.708451375859916,39.36117217881092,38.703174325323374,37.50791391083796,34.550897714895434,35.52250572362381,37.487303822588224,38.80959657551908,40.0863515154982,40.85807371895707,41.36317621055629,41.73789233072302,41.72121811937821,41.525176141439765,41.38804687454233,40.82858559999619,40.72769875695743,40.1499320255606,,,,,,,,,,38.460310203199306,39.38151172144335,39.62948588852645,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,34.66832279117783,35.95762035929765,36.901791847988264,37.8494484843238,38.127457285217595,39.710889488123165,40.11699933856271,41.287437456986666,41.76997972764776,41.50072419603339,40.91330187614132,40.327605418832555,40.214160328198304,,,,,38.88398214193417,37.99294668962816,35.52250572362381,37.487303822588224,37.95145269781948,39.46274499637111,38.895555848349616,"rgba(239, 83, 80, 0.5)",1.2989910776521196,38.89397308214858,-0.5919771855080547,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,39.294700000000006,36.711325,0.0,0.0,0.0,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-549.0,2413.41866739534,False,False,False,False,367.68130739344883,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,38.271930641821946,39.04350674373795,39.87445670253914,39.682826650909405,39.3463189461399,38.697643972094276,37.513565507368334,34.56486936835406,35.53183512198072,37.48928995214677,38.80803271022722,40.08262873447805,40.853587537818775,41.35845140701097,41.733041305145036,41.716846426293365,41.5212621466379,41.3844096741393,40.82585475731896,40.72510234781778,40.14802697890282,,,,,,,,,,38.41560936789449,39.30620776329492,39.57206440554837,40.23903918849093,39.47073991497966,37.99466416323841,37.73697140684255,35.8206356939598,34.68165296161932,35.96508513506476,36.90564090321708,37.85036491005938,38.1275943042737,39.707559625982746,40.11325647893083,41.2827532742448,41.76535984278233,41.49686126008937,40.9104571735638,40.32549450292475,40.21218017055783,,,,,38.87612401689253,37.99466416323841,35.53183512198072,37.48928995214677,37.931763227954804,39.45127303269899,38.884400613850104,"rgba(239, 83, 80, 0.5)",1.2742049914987608,38.86375546129942,-0.5130692986302388,30.210350938918477,-15.495880622608283,False,True,False,True,False,0.0,39.2571,36.744275,0.0,0.0,0.0,0.0,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,32.0,2376.4974477457995,False,False,False,False,370.9885739454884,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,,,38.24161940894569,39.00411733098866,39.84623121878025,39.67056029343025,39.33891328804622,38.694352146072575,37.515209143523535,34.57050073684814,35.53551241107992,37.48988166762186,38.80713855310495,40.08085515741863,40.85151062002113,41.356288701928804,41.73083493720109,41.71485719622754,41.51947517843214,41.38274480275417,40.824588359002334,40.72389477031762,40.14712110885211,,,,,,,,,,38.38704767986377,39.271122416867726,39.54521562981317,40.21611573251494,39.46241208815576,37.99455961607692,37.737853699833735,35.82651116898654,34.68701511839113,35.96797844703905,36.90701788302691,37.85050618419412,38.12740995652352,39.705935110011836,40.11147608739202,41.280605995034804,41.76325942939075,41.49509681968195,40.90914099434897,40.32449875550642,40.21124145447891,,,,,38.87179485467576,37.99455961607692,35.53551241107992,37.48988166762186,37.92099327291425,39.444954296087275,38.878538940632694,"rgba(239, 83, 80, 0.5)",1.259228700006046,38.84789438581678,-0.8043768267129835,27.85565646020767,-16.928305156538613,False,True,False,True,False,0.0,39.2144,36.773,0.0,0.0,0.0,0.0,0,0.9837026185680279,0.9187877678080939,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,-218.0,2336.2726811140815,False,False,False,False,369.1127821013723,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,,,38.18709068454481,38.947343677196905,39.80649054009567,39.65281060112078,39.327885253016866,38.68889724445723,37.51643475153834,34.57748070539236,35.53996176130944,37.49034307390268,38.8056874688081,40.07830290557956,40.84858855200454,41.35327408421593,41.72777575155639,41.71209814373681,41.516989755879486,41.38042428900394,40.822804422955834,40.72218970043058,40.14581959713806,,,,,,,,,,38.33933843737731,39.22100882084559,39.5069059162681,40.183991790866344,39.45014329107239,37.99340619437336,37.73803140224931,35.83351611168051,34.69364739144118,35.97141378786742,36.90849708609932,37.85038438360879,38.126869778881115,39.70355526283383,40.10891707045818,41.27760922644323,41.760348156402834,41.492641830574854,40.90729035817498,40.323076982184844,40.20989592706196,,,,,38.86492335349018,37.99340619437336,35.53996176130944,37.49034307390268,37.90421477244066,39.43514366833732,38.869529663985176,"rgba(239, 83, 80, 0.5)",1.2445861608228297,38.82376339925164,-0.8989039364795735,25.512741546617846,-19.278653970551552,False,True,False,True,False,0.0,39.1691,36.809275,0.0,0.0,0.0,0.0,0,0.9814238653001464,0.9248718887262082,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,-548.0,2291.555275205336,False,False,False,False,368.5063823788704,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,,,38.13529633065347,38.88491262907068,39.76020297507524,39.631680028779925,39.31468213822104,38.682335614241445,37.517876210640765,34.5858874200829,35.54531922865014,37.490890498180086,38.803925538419705,40.07521013175703,40.8450483339559,41.349621702231715,41.724069302111175,41.70875477307197,41.51397752269524,41.37761164882853,40.82064133001906,40.72012208936398,40.14424059859499,,,,,,,,,,38.290166846071045,39.16439085387639,39.46250643767691,40.14609019115609,39.43546524989819,37.991992730869484,37.73821425518327,35.84191794949736,34.70163540415028,35.97554884374717,36.91027297433592,37.85022771391836,38.12620799474561,39.70067099381605,40.10581610729662,41.27397846528166,41.75682061319406,41.48966643032141,40.90504651504968,40.32135236843154,40.20826363191678,,,,,38.856671025153815,37.991992730869484,35.54531922865014,37.490890498180086,37.88581971559388,39.42440327230249,38.85939944692585,"rgba(239, 83, 80, 0.5)",1.224937001505652,38.796997989529224,-0.8261632951615577,25.662834684815607,-19.326653394118036,False,True,False,True,False,0.0,39.1196,36.846525,0.0,0.0,0.0,0.0,0,0.9780766396462783,0.9342299189388356,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,-148.0,2253.7327127990516,False,False,False,False,368.9946555202833,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,,,38.115710153312115,38.85471154258283,39.73609086491741,39.62049764133422,39.30771551754406,38.67896863148805,37.51887408970775,34.59064784792421,35.54837962240443,37.49126420587263,38.80300577221387,40.07353674158807,40.84311874796007,41.34762468063514,41.72203900269616,41.70692322276686,41.512328662781876,41.37607298454806,40.81946172981956,40.71899535751017,40.1433846583679,,,,,,,,,,38.269163242947144,39.136048540911695,39.43961349616014,40.12602111443792,39.42769959830639,37.99143336931751,37.73852758983612,35.846723325066506,34.706162325645735,35.97792703270016,36.91133269208286,37.85020797669171,38.12590521453725,39.69911932347006,40.104137629355066,41.2719940853947,41.754887897971024,41.48803790354617,40.90382219435465,40.32041573318035,40.20737817099582,,,,,38.85238865157875,37.99143336931751,35.54837962240443,37.49126420587263,37.877112411931364,39.41929835098038,38.85445901429566,"rgba(239, 83, 80, 0.5)",1.2408391050755454,38.78404300246958,-0.8091645390305867,25.723600923100626,-19.587010248376284,False,True,False,True,False,0.0,39.073299999999996,36.883375,0.0,0.0,0.0,0.0,0,0.9788686905970285,0.9298698901910121,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,-371.0,2213.0391823680584,False,False,False,False,366.7311724889611,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,,,,,,38.06951195464629,38.77940690780311,39.6731892312143,39.59062317331579,39.288938514558346,38.66974186731297,37.5212873517712,34.603275749496106,35.556471658353175,37.49218228576749,38.800467748783085,40.06898996929035,40.83789055370984,41.34221955908231,41.71654710684863,41.70196789829344,41.50786549648957,41.371906661976155,40.816262481798425,40.71593844578487,40.14105663516276,,,,,,,,,,38.218048037064136,39.063918906729214,39.380061870678155,40.07306626895163,39.40680966670241,37.9896840625985,37.7391069885263,35.859355172500365,34.71816779509177,35.984198254373595,36.91408447819617,37.850074247186285,38.12501549197357,39.6948940402517,40.099577668406354,41.26662241023748,41.74965971761291,41.483629509693834,40.90050255981981,40.31787048334903,40.20497066335967,,,,,38.84072729855246,37.9896840625985,35.556471658353175,37.49218228576749,37.85494739549418,39.406234230814775,38.84171738149716,"rgba(239, 83, 80, 0.5)",1.2503572930808025,38.7508473406249,-0.7284696507672831,27.191780893644847,-19.587010248376284,False,True,False,True,False,0.0,39.0305,36.915875,0.0,0.0,0.0,0.0,0,0.9756345177664976,0.9315182279649287,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,229.0,2182.2788849670033,False,False,False,False,370.34774345812446,False,False,False,False
