date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 18:00:00+00:00,50.56,50.56,50.56,50.56,0.0,"rgba(239, 83, 80, 0.5)",9.76100534227788,-33.987380753040355,False,False,False,True,False
2024-12-17 19:00:00+00:00,50.56,50.56,50.56,50.56,0.0,"rgba(239, 83, 80, 0.5)",9.494575823024949,-34.90397330935331,False,False,False,True,False
2024-12-17 20:00:00+00:00,50.56,50.56,50.43,50.43,63.0,"rgba(239, 83, 80, 0.5)",8.112419607694054,-36.788076281574405,False,False,False,True,False
2024-12-18 15:00:00+00:00,50.48,50.48,50.48,50.48,0.0,"rgba(239, 83, 80, 0.5)",11.87797248877623,-36.788076281574405,False,False,False,True,True
2024-12-18 16:00:00+00:00,50.48,50.48,50.37,50.37,0.0,"rgba(239, 83, 80, 0.5)",12.649088166702025,-36.788076281574405,False,False,False,True,True
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,"rgba(239, 83, 80, 0.5)",13.163165285319222,-36.788076281574405,False,False,False,True,True
2024-12-18 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,"rgba(239, 83, 80, 0.5)",13.505883364397354,-40.63173096026562,False,False,False,True,True
2024-12-18 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,"rgba(239, 83, 80, 0.5)",13.734362083782775,-40.05523256928551,False,False,False,True,True
2024-12-18 20:00:00+00:00,50.37,50.37,50.37,50.37,0.0,"rgba(239, 83, 80, 0.75)",13.886681230039722,-39.543828961710915,False,True,False,True,True
2024-12-19 15:00:00+00:00,49.41,49.41,49.38,49.38,0.0,"rgba(239, 83, 80, 1.0)",10.140336010756492,-36.42155373847787,False,True,False,True,False
2024-12-19 16:00:00+00:00,49.38,49.38,49.34,49.34,0.0,"rgba(239, 83, 80, 1.0)",7.61130452402172,-38.83034244880018,False,True,False,True,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.34,49.34,0.0,"rgba(239, 83, 80, 1.0)",5.925283532865205,-40.413140085024196,False,True,False,True,False
2024-12-19 18:00:00+00:00,49.34,49.34,49.34,49.34,0.0,"rgba(239, 83, 80, 1.0)",4.801269538760861,-41.50515278784573,False,True,False,True,False
2024-12-19 19:00:00+00:00,49.34,49.34,49.34,49.34,0.0,"rgba(239, 83, 80, 1.0)",4.051926876024632,-42.306823464823076,False,True,False,True,False
2024-12-19 20:00:00+00:00,49.34,49.34,49.28,49.28,0.0,"rgba(239, 83, 80, 1.0)",3.485206049441247,-42.99601212422853,False,True,False,True,False
2024-12-20 15:00:00+00:00,48.92,49.22,48.92,49.22,0.0,"rgba(239, 83, 80, 1.0)",3.043474457502717,-43.61270124303253,False,True,False,True,False
2024-12-20 16:00:00+00:00,49.22,49.36,49.22,49.36,0.0,"rgba(239, 83, 80, 0.75)",8.49865888471524,-45.144958068298266,False,True,False,True,True
2024-12-20 17:00:00+00:00,49.36,49.54,49.36,49.51,5.0,"rgba(239, 83, 80, 0.5)",16.843554681011568,-37.68067447178223,False,False,False,True,True
2024-12-20 18:00:00+00:00,49.51,49.51,49.455,49.455,9.0,"rgba(239, 83, 80, 0.5)",21.653208576307073,-33.73460860776392,True,False,False,True,True
2024-12-20 19:00:00+00:00,49.455,49.455,49.455,49.455,0.0,"rgba(239, 83, 80, 0.5)",24.859644506504075,-31.185999923241177,True,False,False,True,True
2024-12-20 20:00:00+00:00,49.455,49.46,49.28,49.28,96.0,"rgba(239, 83, 80, 0.5)",24.7714165075401,-31.185999923241177,True,False,False,True,True
2024-12-23 15:00:00+00:00,49.28,49.28,49.28,49.28,0.0,"rgba(239, 83, 80, 0.5)",24.712597841564115,-31.185999923241177,True,False,False,True,True
2024-12-23 16:00:00+00:00,49.28,49.28,49.28,49.28,0.0,"rgba(239, 83, 80, 0.5)",24.673385397580123,-31.11781664550736,True,False,False,True,True
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,"rgba(239, 83, 80, 0.5)",24.647243768257464,-30.7105667163802,True,False,False,True,True
2024-12-23 18:00:00+00:00,49.28,49.28,49.28,49.28,0.0,"rgba(239, 83, 80, 0.5)",24.62981601537569,-30.238054227756756,True,False,False,True,True
2024-12-23 19:00:00+00:00,49.28,49.28,49.28,49.28,0.0,"rgba(239, 83, 80, 0.5)",24.618197513454508,-29.742558015581423,True,False,False,True,True
2024-12-23 20:00:00+00:00,49.28,49.28,49.28,49.28,0.0,"rgba(239, 83, 80, 0.5)",24.610451845507054,-29.252094612140418,True,False,False,True,True
2024-12-24 15:00:00+00:00,49.28,49.63,49.28,49.63,0.0,"rgba(239, 83, 80, 0.5)",37.00716965829045,-17.621692916640846,True,False,False,True,True
2024-12-24 16:00:00+00:00,49.63,49.63,49.61,49.61,100.0,"rgba(239, 83, 80, 0.5)",44.638314093334614,-11.058950737165496,True,False,False,True,True
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,"rgba(38, 166, 154, 1.0)",50.88666744207865,-5.891319573639905,True,False,True,False,True
2024-12-24 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",55.05223634124134,-2.562850282304538,True,False,True,False,True
2024-12-24 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",57.829282274016464,-0.29464922687458284,True,False,True,False,True
2024-12-24 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",59.68064622919988,1.3708748713252277,True,False,True,False,True
2024-12-25 15:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",60.91488886598883,2.695146590280757,True,False,True,False,True
2024-12-25 16:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",61.737717290514794,3.8221004759690587,True,False,True,False,True
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",62.28626957353211,4.8270624984103705,True,False,True,False,True
2024-12-25 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",62.65197109554365,5.7466643844569845,True,False,True,False,True
2024-12-25 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",62.89577211021801,6.5967937990898236,True,False,True,False,True
2024-12-25 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,"rgba(38, 166, 154, 1.0)",63.05830612000092,7.383083716312996,True,False,True,False,True
2024-12-26 15:00:00+00:00,49.665,49.665,49.565,49.565,0.0,"rgba(38, 166, 154, 0.75)",56.00487068265712,11.75922395317015,True,False,True,False,False
2024-12-26 16:00:00+00:00,49.565,49.61,49.565,49.605,0.0,"rgba(38, 166, 154, 0.75)",53.86585059837196,9.654575501261043,True,False,True,False,False
2024-12-26 17:00:00+00:00,49.605,49.605,49.605,49.605,0.0,#000000,52.43983720884853,8.161612299295072,True,False,False,False,False
2024-12-26 18:00:00+00:00,49.605,49.64,49.605,49.64,0.0,"rgba(38, 166, 154, 0.75)",53.63725095788735,8.161612299295072,True,False,True,False,False
2024-12-26 19:00:00+00:00,49.64,49.64,49.64,49.64,0.0,"rgba(38, 166, 154, 0.75)",54.4355267905799,8.161612299295072,True,False,True,False,False
2024-12-26 20:00:00+00:00,49.64,49.64,49.64,49.64,0.0,"rgba(38, 166, 154, 1.0)",54.967710679041595,8.161612299295072,True,False,True,False,True
2024-12-27 15:00:00+00:00,49.64,49.64,49.475,49.51,100.0,"rgba(239, 83, 80, 0.5)",47.788899085211156,3.1212268429479266,True,False,False,True,False
2024-12-27 16:00:00+00:00,49.51,49.51,49.51,49.51,0.0,"rgba(239, 83, 80, 0.5)",43.00302468932419,-1.1968114180406602,True,False,False,True,False
2024-12-27 17:00:00+00:00,49.51,49.51,49.51,49.51,0.0,"rgba(239, 83, 80, 0.5)",39.81244175873289,-4.000927484943276,False,False,False,True,False
2024-12-27 18:00:00+00:00,49.51,49.51,49.51,49.51,0.0,"rgba(239, 83, 80, 0.5)",37.68538647167202,-5.915403680790249,False,False,False,True,False
2024-12-27 19:00:00+00:00,49.51,49.51,49.51,49.51,0.0,"rgba(239, 83, 80, 0.5)",36.26734961363144,-7.311554628551384,False,False,False,True,False
2024-12-27 20:00:00+00:00,49.51,49.57,49.51,49.57,16.0,"rgba(239, 83, 80, 0.5)",40.896049775663776,-7.311554628551384,False,False,False,True,True
2024-12-30 15:00:00+00:00,49.57,49.57,49.57,49.57,0.0,"rgba(239, 83, 80, 0.5)",43.981849883685335,-12.843035124172332,True,False,False,True,True
2024-12-30 16:00:00+00:00,49.57,49.57,49.315,49.315,0.0,"rgba(239, 83, 80, 0.5)",36.43159665062997,-6.143884526315631,False,False,False,True,False
2024-12-30 17:00:00+00:00,49.315,49.42,49.315,49.42,200.0,"rgba(239, 83, 80, 0.5)",36.911313455822935,-6.143884526315631,False,False,False,True,False
2024-12-30 18:00:00+00:00,49.42,49.495,49.42,49.495,0.0,"rgba(239, 83, 80, 0.5)",40.22427331992075,-6.143884526315631,False,False,False,True,True
2024-12-30 19:00:00+00:00,49.495,49.52,49.495,49.52,0.0,"rgba(239, 83, 80, 0.5)",43.34375482253536,-6.143884526315631,False,False,False,True,True
2024-12-30 20:00:00+00:00,49.52,49.52,49.51,49.51,0.0,"rgba(239, 83, 80, 0.5)",45.04968519858527,-12.614260447164568,False,False,False,True,True
2024-12-31 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,#000000,47.95157542848993,-9.638927775172874,True,False,False,False,True
2024-12-31 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,#000000,49.88616891509304,-7.547170346147865,True,False,False,False,True
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",51.17589790616177,-5.988495760586346,True,False,True,False,True
2024-12-31 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",52.03571723354093,-4.755957438799804,True,False,True,False,True
2024-12-31 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",52.60893011846037,-3.7298586990579423,True,False,True,False,True
2024-12-31 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",52.99107204174,-2.842532468319206,True,False,True,False,True
2025-01-01 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.24583332392641,-2.0565851771752293,True,False,True,False,True
2025-01-01 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.41567417871736,-1.3516726220864754,True,False,True,False,True
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.528901415244654,-0.7166283489891612,True,False,True,False,True
2025-01-01 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.60438623959619,-0.1449079130986135,True,False,True,False,True
2025-01-01 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.65470945583054,0.36794553900507054,True,False,True,False,True
2025-01-01 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.688258266653435,0.825629376375062,True,False,True,False,True
2025-01-02 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.71062414053537,1.2317102354700822,True,False,True,False,True
2025-01-02 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.725534723123324,1.5898639065382199,True,False,True,False,True
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.73547511151529,1.9039126653817178,True,False,True,False,True
2025-01-02 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.74210203710994,2.1777687533512236,True,False,True,False,True
2025-01-02 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.74651998750637,2.4153449039782657,True,False,True,False,True
2025-01-02 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,"rgba(38, 166, 154, 1.0)",53.749465287770654,2.62046392570484,True,False,True,False,True
2025-01-03 15:00:00+00:00,49.555,49.555,49.17,49.29,1201.0,"rgba(239, 83, 80, 1.0)",38.799692422208366,-8.75088016538809,False,True,False,True,False
2025-01-03 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,"rgba(239, 83, 80, 1.0)",28.833177178500172,-16.973648309005455,False,True,False,True,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,"rgba(239, 83, 80, 1.0)",22.18883368269471,-22.005286291672018,False,True,False,True,False
2025-01-03 18:00:00+00:00,49.29,49.29,49.29,49.29,0.0,"rgba(239, 83, 80, 1.0)",17.759271352157732,-25.191996061771732,False,True,False,True,False
2025-01-03 19:00:00+00:00,49.29,49.29,49.29,49.29,0.0,"rgba(239, 83, 80, 1.0)",14.806229798466415,-27.33625712485689,False,True,False,True,False
2025-01-03 20:00:00+00:00,49.29,49.29,49.29,49.29,0.0,"rgba(239, 83, 80, 1.0)",12.83753542933887,-28.904763066150807,False,True,False,True,False
2025-01-06 15:00:00+00:00,49.29,49.91,49.29,49.91,0.0,"rgba(239, 83, 80, 0.75)",35.766651884155934,-24.709773799469207,False,True,False,True,True
2025-01-06 16:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",51.05272952070065,-11.953230373867441,True,False,True,False,True
2025-01-06 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",61.24344794506379,-3.880247291161375,True,False,True,False,True
2025-01-06 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",68.03726022797255,1.4837809542449847,True,False,True,False,True
2025-01-06 19:00:00+00:00,49.91,49.91,49.84,49.88,0.0,"rgba(38, 166, 154, 1.0)",70.98109081320112,3.880305867898265,True,False,True,False,True
2025-01-06 20:00:00+00:00,49.88,49.88,49.84,49.84,0.0,"rgba(38, 166, 154, 1.0)",70.88414833150743,4.107424906039135,True,False,True,False,True
2025-01-07 15:00:00+00:00,49.84,50.11,49.84,50.11,0.0,"rgba(38, 166, 154, 1.0)",74.52253438364104,8.260440662672238,True,False,True,False,True
2025-01-07 16:00:00+00:00,50.11,50.15,50.095,50.15,0.0,"rgba(38, 166, 154, 1.0)",77.3086018687201,11.747748158961812,True,False,True,False,True
2025-01-07 17:00:00+00:00,50.15,50.15,50.07,50.07,21.0,"rgba(38, 166, 154, 1.0)",75.90812444027256,11.747748158961812,True,False,True,False,True
2025-01-07 18:00:00+00:00,50.07,50.125,50.07,50.125,0.0,"rgba(38, 166, 154, 1.0)",75.72373382620476,12.25676322378252,True,False,True,False,True
2025-01-07 19:00:00+00:00,50.125,50.125,50.01,50.025,0.0,"rgba(38, 166, 154, 1.0)",71.93344066270787,12.25676322378252,True,False,True,False,True
2025-01-07 20:00:00+00:00,50.025,50.025,50.025,50.025,0.0,"rgba(38, 166, 154, 0.75)",69.40657855370993,12.25676322378252,True,False,True,False,False
2025-01-08 15:00:00+00:00,50.025,50.025,49.65,49.65,0.0,"rgba(38, 166, 154, 0.75)",58.941827768149444,20.72374982637706,True,False,True,False,False
2025-01-08 16:00:00+00:00,49.65,49.65,49.65,49.65,0.0,#000000,51.965327244442456,14.003696872893727,True,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.65,49.65,49.65,0.0,"rgba(239, 83, 80, 0.5)",47.31432689530446,9.50038821847464,False,False,False,True,False
2025-01-08 18:00:00+00:00,49.65,49.79,49.65,49.78,0.0,"rgba(239, 83, 80, 0.5)",47.68656845889835,9.50038821847464,False,False,False,True,False
2025-01-08 19:00:00+00:00,49.78,49.88,49.78,49.825,0.0,#000000,48.99072866831554,9.50038821847464,False,False,False,False,False
2025-01-08 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,49.860168807927,9.50038821847464,False,False,False,False,False
2025-01-09 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,50.43979556766798,9.50038821847464,False,False,False,False,False
2025-01-09 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,50.826213407495295,9.50038821847464,False,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.08382530071351,9.014786153774452,False,False,False,False,False
2025-01-09 18:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.25556656285898,8.316530046090001,False,False,False,False,False
2025-01-09 19:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.37006073762263,7.603236782309622,False,False,False,False,False
2025-01-09 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.44639018746506,6.908088174680643,False,False,False,False,False
2025-01-10 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.49727648736002,6.251849228294766,False,False,False,False,False
2025-01-10 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.53120068728999,5.646422780960606,False,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,#000000,51.553816820576635,5.097507229580053,False,False,False,False,False
2025-01-10 18:00:00+00:00,49.825,49.825,49.25,49.25,100.0,"rgba(239, 83, 80, 1.0)",38.816247679841126,-6.87383289162905,False,True,False,True,False
2025-01-10 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",30.324534919350786,-14.198384580714645,False,True,False,True,False
2025-01-10 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",24.66339307902389,-18.765512371307203,False,True,False,True,False
2025-01-13 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",20.889298518805962,-21.724872265660114,False,True,False,True,False
2025-01-13 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",18.373235478660675,-23.76333198425862,False,True,False,True,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",16.695860118563814,-25.281840984039082,False,True,False,True,False
2025-01-13 18:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",15.577609878499237,-26.50748368539059,False,True,False,True,False
2025-01-13 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",14.832109718456184,-27.56376126209738,False,True,False,True,False
2025-01-13 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",14.335109611760817,-28.514124065565863,False,True,False,True,False
2025-01-14 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,"rgba(239, 83, 80, 1.0)",14.00377620729724,-29.38850690842481,False,True,False,True,False
2025-01-14 16:00:00+00:00,49.25,49.25,49.22,49.22,0.0,"rgba(239, 83, 80, 1.0)",13.286595087861778,-30.645830231860874,False,True,False,True,False
2025-01-14 17:00:00+00:00,49.22,49.22,49.165,49.165,5.0,"rgba(239, 83, 80, 1.0)",12.069256827843244,-32.32982866364904,False,True,False,True,False
2025-01-14 18:00:00+00:00,49.165,49.165,49.165,49.165,0.0,"rgba(239, 83, 80, 1.0)",11.257697987830888,-33.582930709933024,False,True,False,True,False
2025-01-14 19:00:00+00:00,49.165,49.165,49.165,49.165,0.0,"rgba(239, 83, 80, 1.0)",10.716658761155983,-34.55882851804373,False,True,False,True,False
2025-01-14 20:00:00+00:00,49.165,49.32,49.165,49.32,1.0,"rgba(239, 83, 80, 0.75)",23.273102494661025,-32.23976459853884,False,True,False,True,True
2025-01-15 15:00:00+00:00,49.32,49.86,49.32,49.86,0.0,"rgba(239, 83, 80, 0.5)",42.430847469897216,-15.28182623543401,False,False,False,True,True
2025-01-15 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(38, 166, 154, 1.0)",55.20267745338801,-4.886548533843111,True,False,True,False,True
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.69,0.0,"rgba(38, 166, 154, 1.0)",58.33745506068883,-3.1826731081990616,True,False,True,False,True
2025-01-15 18:00:00+00:00,49.69,49.73,49.69,49.73,0.0,"rgba(38, 166, 154, 1.0)",61.02013862630679,-1.2232301686477172,True,False,True,False,True
2025-01-15 19:00:00+00:00,49.73,49.73,49.73,49.73,0.0,"rgba(38, 166, 154, 1.0)",62.808594336718755,0.41324072183859073,True,False,True,False,True
2025-01-15 20:00:00+00:00,49.73,49.79,49.73,49.79,11.0,"rgba(38, 166, 154, 1.0)",64.97670946392898,2.7630881961705924,True,False,True,False,True
2025-01-16 15:00:00+00:00,49.86,49.86,49.86,49.86,0.0,"rgba(38, 166, 154, 1.0)",67.47139700688238,5.6131605376969205,True,False,True,False,True
2025-01-16 16:00:00+00:00,49.86,49.91,49.86,49.91,100.0,"rgba(38, 166, 154, 1.0)",69.83357780727522,8.44089898790456,True,False,True,False,True
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",71.4083650075371,10.611871516796555,True,False,True,False,True
2025-01-16 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",72.45822314104501,12.370162186906569,True,False,True,False,True
2025-01-16 19:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",73.15812856338363,13.856996328602207,True,False,True,False,True
2025-01-16 20:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",73.62473217827605,15.15261925178514,True,False,True,False,True
2025-01-17 15:00:00+00:00,49.91,49.91,49.91,49.91,0.0,"rgba(38, 166, 154, 1.0)",73.935801254871,16.30203829508615,True,False,True,False,True
2025-01-17 16:00:00+00:00,49.91,50.245,49.91,50.245,0.0,"rgba(38, 166, 154, 1.0)",78.45514051862128,21.211338129544686,True,False,True,False,True
