date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_317,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.7905193910503225,5.650550218773796,5.595478265582963,5.721382062328676,5.866554031069925,5.85164780644745,5.853611315969993,,,,,,,,5.902645567105706,5.809630196501944,5.459821011890156,5.86908073825908,5.857596253670554,5.851308331411404,5.86488683659833,,,5.809630196501944,,6.095072268076528,5.595478265582963,5.810918407633327,5.817747287410673,5.802138419348168,"rgba(38, 166, 154, 0.5)",0.41025270173306827,5.773076996570284,0.7846944141252137,54.40995032542948,8.66690932420638,True,False,True,False,False,5.565564344864015,5.9286,5.71495,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,42997.0,25708.108010934473,False,False,False,False,4506.022096724906,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.806732914164104,5.667743937473488,5.60575870554423,5.729007019193251,5.870889209340849,5.85558421384563,5.857506141355009,,,,,,,,5.926059309500388,5.82596391922969,5.479506818397058,5.87375648592073,5.861893959022923,5.855528510280436,5.8685000302071275,,,5.82596391922969,,6.109424683579792,5.60575870554423,5.821529260535669,5.8281399040013735,5.813029861794051,"rgba(38, 166, 154, 0.5)",0.40877153909142677,5.785429495061994,0.9285639254182778,55.93336643624048,8.66690932420638,True,False,True,False,True,6.510838111497392,5.929399999999999,5.717875,0.0,0.0,0.0,0.0,0,0.9246132208157525,0.8019690576652597,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,55808.0,26174.773003013008,False,False,False,False,4634.781444062504,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.816150063758578,5.677379639707153,5.611568197539773,5.733469655383945,5.873620764251135,5.858046436812638,5.859945574247842,,,,,,,,5.939841565560477,5.835507044243198,5.490219897878081,5.876702958568426,5.864587521422863,5.858164603863317,5.870781394109884,,,5.835507044243198,,6.121885094707766,5.611568197539773,5.828018584025432,5.834721373195628,5.819400712235178,"rgba(38, 166, 154, 0.5)",0.4078077293825447,5.816735506774975,0.9520773277468034,57.64055138227758,8.66690932420638,True,False,True,False,True,7.050232650452262,5.9305,5.721,0.0,0.0,0.0,0.0,0,0.9308016877637131,0.7909985935302386,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,62338.0,26735.443189012803,False,False,False,False,4664.164677487892,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.827122928954782,5.688938230711546,5.618700840525951,5.738889714175315,5.87687110241745,5.860993179208107,5.862864027846804,,,,,,,,5.954662857641311,5.846554944276541,5.5033284754712986,5.880201363607332,5.867801273001718,5.861316118005675,5.873505606638876,,,5.846554944276541,,6.132000575454982,5.618700840525951,5.835305582017581,5.841946519293171,5.826767234091823,"rgba(38, 166, 154, 0.5)",0.40509174803287096,5.8238941977735745,0.8543886759163033,57.81345811235387,8.66690932420638,True,False,True,False,True,6.477300357617995,5.9331,5.723400000000001,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,53745.0,27154.1960077878,False,False,False,False,4725.076853030715,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.82974075776562,5.6923460363720215,5.6209635798965625,5.740424168519402,5.877567202810738,5.86165722147971,5.863518166164904,,,,,,,,5.956641352109478,5.849065872920773,5.507735825218187,5.880941349784507,5.8685100551991365,5.862025046129831,5.874096862758706,,,5.849065872920773,,6.127522982655493,5.6209635798965625,5.836570967145336,5.842902123356086,5.8284309091600885,"rgba(38, 166, 154, 0.5)",0.40315674415835223,5.822991564216038,0.6498922307028299,55.70485352002595,8.66690932420638,True,False,True,False,False,5.091393196718723,5.931800000000001,5.725350000000001,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,49777.0,27504.937154953877,False,False,False,False,4713.339227402332,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.834328646332295,5.697956475247977,5.624660032280996,5.743024662244007,5.8788749015206605,5.862882923673384,5.864728132209329,,,,,,,,5.960905383839093,5.853534434929049,5.514745288090224,5.882336441888171,5.869827216853753,5.863333269194478,5.87520470622216,,,5.853534434929049,,6.124275430411839,5.624660032280996,5.839120816786453,5.84511625861848,5.831412391573847,"rgba(38, 166, 154, 0.5)",0.40139157713908363,5.824408956733681,0.5869356924365299,53.67150832400121,7.606566630754273,False,False,True,False,False,4.684606308072816,5.9266000000000005,5.727425,0.0,0.0,0.0,0.0,1,0.9316856428769785,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,43805.0,27757.65130759025,False,False,False,False,4732.853347907721,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.838325174828714,5.703054164617251,5.6280953170499854,5.745400461509406,5.8800160818048015,5.863964067407911,5.8657944163952145,,,,,,,,5.964121517283872,5.857386654585313,5.521268384183456,5.8835499267640765,5.870983276922326,5.864486032645971,5.876175713477357,,,5.857386654585313,,6.120120513804875,5.6280953170499854,5.841264554881781,5.84691793024957,5.83399592940891,"rgba(38, 166, 154, 0.5)",0.39947311019112225,5.825771749241723,0.5237605371189428,51.66258352322929,5.633887721266973,False,False,False,False,False,4.273755208365976,5.924499999999999,5.72895,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,37882.0,27914.617953984198,False,False,False,False,4751.305233986671,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.839372740886868,5.704859953852582,5.629412568415608,5.746202835997599,5.880255955769228,5.864218325326118,5.866042408257809,,,,,,,,5.963939356776,5.858308224144566,5.5239117598741805,5.883797456940365,5.871243030309971,5.8647561253441145,5.876386278590648,,,5.858308224144566,,6.115038444256666,5.629412568415608,5.841556914933635,5.846952045217592,5.834620318854264,#000000,0.3963553324348649,5.825222808667098,0.3905010950201809,48.90849203066686,3.019550580461434,False,False,False,True,False,3.366690780516766,5.9199,5.73005,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,34853.0,28022.189768651107,False,False,False,False,4724.602827258195,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.841357021402049,5.707473620102693,5.63121285403079,5.747434372421678,5.880829399325638,5.864766271011012,5.866582475272973,,,,,,,,5.965359411641254,5.86020537856129,5.527316808564574,5.884405488107196,5.871826513802345,5.865339735510072,5.876876237625244,,,5.86020537856129,,6.1127568703838975,5.63121285403079,5.842616055539892,5.8478363683140335,5.835904224830282,#000000,0.39505743680935956,5.826085981683456,0.49085019100683125,48.35414861438103,2.4456419489368173,False,True,False,True,False,3.969837181498047,5.918099999999999,5.731049999999999,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,38120.0,28178.74496603636,False,False,False,False,4702.004333812331,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.847843755857716,5.716035560716407,5.637185422005511,5.7515365685701605,5.882762215692906,5.866613451380804,5.868403540720407,,,,,,,,5.9699604016989385,5.866403801010787,5.538488583121122,5.886453202481124,5.873792162983454,5.867305484971541,5.878531030601385,,,5.866403801010787,,6.106384628021109,5.637185422005511,5.846185057353912,5.850891805643804,5.840133523838335,"rgba(38, 166, 154, 0.5)",0.39452226783772615,5.829465835391646,0.5463168550399959,48.78627500179526,2.4456419489368173,False,False,False,False,False,4.349220842857907,5.9154,5.732374999999999,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,49076.0,28502.73341617533,False,False,False,False,4798.9655069315195,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.855875934461974,5.724849618871571,5.643057407183754,5.756013892210028,5.885475160711158,5.869097765853168,5.870864485988444,,,,,,,,5.9792853256330485,5.874408349357124,5.548745212746419,5.889355279202979,5.876482394729377,5.8699509239878145,5.880832449269768,,,5.874408349357124,,6.1129342112839415,5.643057407183754,5.851609151635384,5.8562984990266225,5.84557999070379,"rgba(38, 166, 154, 0.5)",0.3954255092091759,5.836506466018413,0.9698249734786902,53.508054056332355,-0.679207318465096,False,False,True,False,True,6.945576233673442,5.917299999999999,5.7349749999999995,0.0,0.0,0.0,0.0,1,0.936099585062241,0.8069156293222681,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,57016.0,28944.799564761757,False,False,False,False,4847.66371612638,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.874302804327467,5.744781842317152,5.65650993021803,5.766457351124648,5.892041517223236,5.875098835154414,5.8768129944348555,,,,,,,,6.000705950903071,5.892810955712271,5.571651608415668,5.896373575874767,5.882980206765632,5.876332966254837,5.886418119880264,,,5.892810955712271,,6.129806970759898,5.65650993021803,5.864297260055034,5.869053641897116,5.858181911972358,"rgba(38, 166, 154, 1.0)",0.3973510259680231,5.852616962420745,1.0000805625483256,57.25458662393143,2.7137708488793777,True,False,True,False,True,7.380264364412156,5.916099999999999,5.737725,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,74569.0,29652.15150949413,False,False,False,False,5044.645674015894,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.885154302877544,5.758986750130413,5.667098626807841,5.77401339267386,5.8960037127745615,5.8788688264370075,5.880537853912268,,,,,,,,6.008079073571611,5.903186225070618,5.590084864354086,5.900554051962992,5.886983668799594,5.8803236824649945,5.889851321297078,,,5.903186225070618,,6.124865056281634,5.667098626807841,5.871007477452334,5.875228527968486,5.8655804125029976,"rgba(38, 166, 154, 0.5)",0.3967613824386105,5.859832817103339,0.5297067512087823,54.43109904497839,2.7137708488793777,False,False,True,False,False,4.279920935533109,5.9126,5.7402999999999995,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,54849.0,30042.800323300424,False,False,False,False,5272.170547286964,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.846431132776865,5.731789776606769,5.6527841933992065,5.757996689445076,5.879961193402479,5.8650559864147365,5.866752519424437,,,,,,,5.034999999999998,5.937398309582055,5.86191462641911,5.571971240566746,5.883183055565689,5.871636277871776,5.865607898610405,5.876391713283201,,,5.86191462641911,,6.010040974373416,5.6527841933992065,5.79206338844913,5.840219386859584,5.7378878902373724,"rgba(255, 0, 0, 1.0)",0.40698503635861427,5.76356251539948,-1.8515730262266437,42.46246460412962,-1.4583032988456637,False,True,False,True,False,0.0,5.887900000000001,5.738499999999999,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,36143.0,30137.37706247406,True,False,False,False,5480.446972910422,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.813757323530579,5.708760716357655,5.640438485051197,5.743952595477652,5.865635167531183,5.852681251201864,5.854398983076529,,,,,,,5.06323987413625,5.880478747227886,5.827179907186534,5.556889822542064,5.8677108620669705,5.8579239000934065,5.852450901915438,5.864306513790993,,,5.827179907186534,,5.923027826355924,5.640438485051197,5.769074502192408,5.8115651120346,5.721272566119943,"rgba(255, 0, 0, 1.0)",0.4142800441186586,5.732225524700522,-1.5019442368368168,36.160772326282355,-6.59768339028264,False,True,False,True,False,0.0,5.870900000000001,5.73705,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,54726.0,30518.59602274578,False,False,False,False,5683.587329919563,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.798165093048716,5.697596617162972,5.634301234767439,5.737000286603492,5.858545427876998,5.846534429976117,5.848262468500421,,,,,,,5.06490939457801,5.854362705583553,5.8106580875429845,5.549452038764308,5.860070290768541,5.851130048604408,5.845925307371378,5.858300392260718,,,5.8106580875429845,,5.884830878939285,5.634301234767439,5.757549451867288,5.798170268474443,5.711851033184238,"rgba(255, 0, 0, 1.0)",0.42383810439688113,5.717246846211644,-1.6450782479876893,31.497485363681054,-10.34042362865862,False,True,False,True,False,0.0,5.8523000000000005,5.733875,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,45513.0,30751.06740223809,False,False,False,False,5738.306906199879,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.7847247933730825,5.688257949635568,5.629255321775636,5.731000045500498,5.852167058242412,5.841009817089798,5.842744176158293,,,,,,,5.090399550828674,5.832018232206848,5.796387289131359,5.543734546844691,5.853203276756369,5.84502621183885,5.840067249364658,5.852881861550846,,,5.796387289131359,,5.852753992666515,5.629255321775636,5.749048436088999,5.7866783549989655,5.706714777315287,"rgba(239, 83, 80, 1.0)",0.4272170577287583,5.7062304859673585,-1.2083564469823085,31.27256856074493,-10.34042362865862,False,True,False,True,False,0.0,5.8383,5.730450000000001,0.0,0.0,0.0,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,55708.0,31137.99658980029,False,False,False,False,5807.402923158021,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.763912082894961,5.673238093506982,5.620800798811839,5.721308624413713,5.842138132895011,5.832278858850917,5.834025756303816,,,,,,,5.0936591683708246,5.798744644511815,5.774400265202595,5.533805712379238,5.8424270061930645,5.835407356298652,5.8308191433529695,5.844333479001596,,,5.774400265202595,,5.806614907282875,5.620800798811839,5.733883014707466,5.7691571638573516,5.694199596913844,"rgba(239, 83, 80, 1.0)",0.4281666552695194,5.687331568670855,-1.301669716246422,30.688301613974044,-10.961411614408703,False,True,False,True,False,0.0,5.8245000000000005,5.7265250000000005,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,41500.0,31298.6478054623,False,False,False,False,5937.644738302857,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.752316607677228,5.66508084659258,5.616251371527463,5.7158463333981695,5.836254796863103,5.827155911306135,5.828907495986388,,,,,,,5.10938859254869,5.780498042600027,5.76213553688183,5.528826950109098,5.836115452279331,5.82976996274233,5.82540148209137,5.83929874098648,,,5.76213553688183,,5.781952484794911,5.616251371527463,5.72626435354744,5.759451027785257,5.688929345029894,"rgba(239, 83, 80, 1.0)",0.4147261986176212,5.678021714972838,-1.1767323033835986,31.36534526735243,-10.961411614408703,False,True,False,True,False,0.0,5.8158,5.721900000000001,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,51583.0,31613.133885997766,False,False,False,False,6001.913812127619,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,5.766506724952747,5.800531420150788,5.744784677253976,5.659715131936076,5.613209644969376,5.712226792242671,5.832376561450343,5.823771231764203,5.825526047692227,,,,,,,5.116158023619378,5.768866772278926,5.754184740406517,5.525478037584293,5.831959612813198,5.826050786090247,5.821824730588429,5.835972755618461,,,5.754184740406517,,5.766506724952747,5.613209644969376,5.721126099494815,5.753183136934712,5.68506193237493,"rgba(239, 83, 80, 1.0)",0.40225828733505603,5.671833571589557,-1.1605318927853787,32.09944820799204,-10.961411614408703,False,True,False,True,False,0.0,5.809699999999999,5.7191,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,58122.0,32024.124058307876,False,False,False,False,6010.2407297690515,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,5.75462002177868,5.792177686126223,5.738830017515452,5.655360554598868,5.610683150598528,5.709309859435648,5.829323645312117,5.821099670823373,5.822857764613497,,,,,,,5.1165191791622355,5.759819279535132,5.747917539336159,5.522593307334593,5.828690387396149,5.823118928324208,5.819002155932734,5.833352163761973,,,5.747917539336159,,5.75462002177868,5.610683150598528,5.7167809006815045,5.748251374533599,5.681376617597898,"rgba(239, 83, 80, 1.0)",0.39085436563397613,5.666627184518599,-1.372959423513603,31.847904042744617,-11.158084891682776,False,True,False,True,False,0.0,5.8012,5.7156,0.0,0.0,0.0,0.0,0,0.9412227761742326,0.7961165048543686,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,53483.0,32356.81980934186,False,False,False,False,5988.981183571082,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,5.743041439546202,5.783935200504214,5.732925755617014,5.651035620724448,5.608161004265232,5.706391663461829,5.826260937037469,5.81841710517515,5.820178364911249,,,,,,,5.117095657797869,5.750925906067989,5.741707064304079,5.5197317986489125,5.8254127345183715,5.820177059796879,5.8161693138767925,5.830719722277063,,,5.741707064304079,,5.743041439546202,5.608161004265232,5.712487432266515,5.743371899026979,5.677742407160995,"rgba(239, 83, 80, 1.0)",0.37780587512541686,5.661514788313021,-1.3803776559586276,31.905288341685107,-11.73971069414803,False,True,False,True,False,0.0,5.7935,5.711474999999999,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,58211.0,32757.6598122978,False,False,False,False,5969.431087701762,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,5.7362462972407675,5.7790257979305375,5.729414107124709,5.648488242274407,5.606680184976176,5.704648814793163,5.824404315319455,5.816790815035811,5.818553678469086,,,,,,,5.118775823897358,5.745663270325899,5.738011366349037,5.518094918696703,5.8234269939013545,5.8183943319785,5.81445294648473,5.829121581130591,,,5.738011366349037,,5.7362462972407675,5.606680184976176,5.710011381525193,5.74047247257379,5.675742654095521,"rgba(239, 83, 80, 1.0)",0.36297503202545023,5.658589540313008,-1.3185191764910469,32.90393887453611,-11.73971069414803,False,True,False,True,False,0.0,5.784699999999999,5.708099999999999,0.0,0.0,0.0,0.0,0,0.9463491232661607,0.7948181104422921,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,61289.0,33200.00617179706,False,False,False,False,5924.602698745146,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,5.727883879027706,5.772918435958717,5.72503775589829,5.645321647654434,5.604837039995814,5.702464618857264,5.822062898948295,5.81473892681645,5.816503636842046,,,,,,,5.121387085501406,5.739142091726347,5.733406107684457,5.516082199574894,5.8209239889555,5.816146144805473,5.812288334195549,5.827103892663339,,,5.733406107684457,,5.727883879027706,5.604837039995814,5.706955805006234,5.736863204444335,5.67330998063837,"rgba(239, 83, 80, 1.0)",0.36943837336112567,5.655000717780645,-1.285737357110796,33.56970589643677,-11.73971069414803,False,True,False,True,False,0.0,5.7768,5.704725000000001,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,61289.0,33635.49444820331,False,False,False,False,5894.748393338245,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,5.7194712189080805,5.766707936281211,5.720570405901307,5.642086495519881,5.602946470834114,5.700218303042771,5.819647760013728,5.812620828704307,5.8143873453071855,,,,,,,5.124108989768246,5.732532638392548,5.728707200715601,5.514031508352799,5.818343581053741,5.813826808584206,5.810054821537544,5.825020281546375,,,5.728707200715601,,5.7194712189080805,5.602946470834114,5.703840152615507,5.733184084945843,5.670828228743883,"rgba(239, 83, 80, 1.0)",0.3769165797734439,5.6513619844306655,-1.2373082253664343,34.15807934524976,-11.73971069414803,False,True,False,True,True,0.0,5.765699999999999,5.701625,0.0,0.0,0.0,0.0,0,0.9555673102353873,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,65478.0,34129.17670482031,False,False,False,False,5868.30268181362,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,5.711936025570102,5.761056750512784,5.716509747814063,5.6391749696281215,5.601250060713349,5.698166093166284,5.8174077774224395,5.810655969272252,5.812423780291259,,,,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,5.8116763675199685,5.807984232701412,5.823084690035281,,,5.724434015331617,,5.711936025570102,5.601250060713349,5.7010830534338295,5.729842352710073,5.668728841748056,"rgba(239, 83, 80, 1.0)",0.3818671529766934,5.648173049061743,-1.1212617941189513,35.62456684660453,-11.73971069414803,False,True,False,True,True,0.0,5.7578,5.698525,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,69624.0,34679.48404273007,False,False,False,False,5841.600314653719,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.711936025570102,5.761056750512784,5.716509747814063,5.6391749696281215,5.601250060713349,5.698166093166284,5.8174077774224395,5.810655969272252,5.812423780291259,,,,,,,5.127895110976559,5.726559579073277,5.724434015331617,5.512244845574687,5.815951892771646,5.8116763675199685,5.807984232701412,5.823084690035281,,,5.724434015331617,,5.711936025570102,5.601250060713349,5.7010830534338295,5.729842352710073,5.668728841748056,"rgba(239, 83, 80, 1.0)",0.38642397245317134,5.648173049061743,-1.1080395616854004,36.60222518084104,-11.73971069414803,False,True,False,True,True,0.0,5.747399999999999,5.695550000000001,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,69624.0,35221.25948392806,False,False,False,False,5751.0328679149015,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,5.71029597964152,5.759820972747196,5.715618333791907,5.638533255803878,5.600874413878684,5.697713195941957,5.816914496962411,5.810222995133004,5.811991099633693,,,,,,,5.128633004454731,5.725254461888949,5.723496480568848,5.511847888540286,5.815425360168039,5.811202687172641,5.807528045755982,5.822658203964074,,,5.723496480568848,,5.71029597964152,5.600874413878684,5.7004724044734,5.72910941594825,5.668255766564194,"rgba(239, 83, 80, 1.0)",0.39025566810296214,5.647468230218958,-1.095354315535983,37.25399740366538,-11.73971069414803,False,True,False,True,True,0.0,5.7410000000000005,5.691500000000001,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,69624.0,35754.63530588266,False,False,False,False,5675.931583141027,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,5.693874986410667,5.747223986579423,5.706524189760453,5.632039314622096,5.597075685575789,5.693056537333749,5.81177130328697,5.805706132752255,5.807476474162449,,,,,,,5.138372011251759,5.712046608702696,5.71392990477185,5.507949438257507,5.809939938723219,5.8062647485560195,5.802772560384504,5.81820301806081,,,5.71392990477185,,5.693874986410667,5.597075685575789,5.694366284658365,5.721638734498206,5.663684778588546,"rgba(239, 83, 80, 0.5)",0.3937176355925392,5.640499215839823,-0.9156288244423606,39.90969563242093,-13.83097194407317,False,True,False,True,True,0.0,5.7356,5.688425,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,79651.0,36435.199099589896,False,False,False,False,5743.3900082086075,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,5.679775109137791,5.7362197638877195,5.698480991566295,5.626229570760392,5.5936262961721095,5.688862474796243,5.8071594164766385,5.801647012935321,5.803419477393231,,,,,,,5.144773954652199,5.700550201766705,5.705483882739807,5.5043865686298785,5.805026591310008,5.801833494809326,5.7985021664262,5.814199495968127,,,5.705483882739807,,5.679775109137791,5.5936262961721095,5.688833909966353,5.715046679236194,5.659344544537781,"rgba(239, 83, 80, 1.0)",0.39648623347265943,5.634232288401812,-1.0069259779970174,40.41645981161355,-13.176191070375246,False,True,False,True,True,0.0,5.7263,5.685124999999999,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,70742.0,36967.08748564277,False,False,False,False,5792.4692328875435,False,False,False,False
