date,Open,High,Low,Close,Volume,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_724,aVWAP_peak_689,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_756,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_384,aVWAP_OB_bull_666,aVWAP_OB_bull_384,aVWAP_OB_bear_776,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,0.157,0.163,0.157,0.163,1200.0,,,,,,,,,,,,,,,,,,,,0.15859360516934048,0.15859360516934048,0.1866083908860162,0.1869780175577674,0.19098555739514345,0.19098555739514345,0.19098555739514345,0.19098555739514345,0.19098555739514345,0.19098555739514345,0.19098555739514345,0.191104928781993,0.20980125320761472,0.21041897657529648,0.23666174216482408,0.23666174216482408,0.23666174216482408,0.23666174216482408,0.23666653405076366,0.2615412629733907,0.2627210282730792,0.2632929402758583,0.27196773714106914,0.31060483336610606,,,,,,,,,,,,,,,,,0.20980125320761472,0.21635162432720567,,"rgba(239, 83, 80, 0.5)",0.03560003148090517,0.17619846762243163,-0.3707431446938721,36.55140113605796,-20.57464337175913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7010550996483,1.2093786635404455,False,False,False,False,-0.2993389452388776,-0.3021676057789813,False,False,False,False,-31467.0,-27177.59065961165,False,False,False,False,218.37657881759463,False,False,False,False
2025-04-02 15:00:00+00:00,0.163,0.165,0.163,0.1636,700.0,,,,,,,,,,,,,,,,,,,,0.15930508224106915,0.15930508224106915,0.18528112667444835,0.18563578362233468,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.18961521993905772,0.20795934391170684,0.20856651696890452,0.23503700751416215,0.23503700751416215,0.23503700751416215,0.23503700751416215,0.2350417960571763,0.26014602549451743,0.26132601873504824,0.26189829472587367,0.27061878624738545,0.30969246090257185,,,,,,,,,,,,,,,,,0.20795934391170684,0.2150433655344015,,"rgba(239, 83, 80, 0.5)",0.035710666637738774,0.17564533665843204,-0.3373036068081301,40.00124884626399,-17.258001021116073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460510328068043,1.2121506682867558,False,False,False,False,-0.27463164430726655,-0.2883996250431239,False,False,False,False,-30767.0,-27233.240416826975,False,False,False,False,225.84360860336835,False,False,False,False
2025-04-02 16:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,0.15930508224106915,0.15930508224106915,0.18528112667444835,0.18563578362233468,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.1895001721439749,0.18961521993905772,0.20795934391170684,0.20856651696890452,0.23503700751416215,0.23503700751416215,0.23503700751416215,0.23503700751416215,0.2350417960571763,0.26014602549451743,0.26132601873504824,0.26189829472587367,0.27061878624738545,0.30969246090257185,,,,,,,,,,,,,,,,,0.20795934391170684,0.2150433655344015,,"rgba(239, 83, 80, 0.5)",0.03578745172404565,0.17564533665843204,-0.3365798926202607,42.301147319734675,-14.982973830417556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970787689097548,1.226395409494001,False,False,False,False,-0.27708724963513104,-0.28274343733912743,False,False,False,False,-30767.0,-27288.027387108727,False,False,False,False,222.34215730719208,False,False,False,False
2025-04-02 17:00:00+00:00,0.1636,0.1638,0.1636,0.1638,200.0,,,,,,,,,,,,,,,,,,,,0.15946945681761943,0.15946945681761943,0.18492771034935213,0.18527828014907916,0.18910314843348738,0.18910314843348738,0.18910314843348738,0.18910314843348738,0.18910314843348738,0.18910314843348738,0.18910314843348738,0.18921700643639253,0.20745839799135377,0.20806251850186422,0.23458518940954076,0.23458518940954076,0.23458518940954076,0.23458518940954076,0.23458997623950584,0.25975413584261436,0.2609341117179343,0.2615064499175049,0.27023905961347167,0.30943362681988273,,,,,,,,,,,,,,,,,0.20745839799135377,0.2146834576619487,,"rgba(239, 83, 80, 0.5)",0.03547497470937262,0.1754851525752018,-0.3293914279272071,43.99848038603715,-13.179926845713425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961215932914044,1.2059748427672956,False,False,False,False,-0.2764730438061822,-0.2796082405726548,False,False,False,False,-30567.0,-27338.864171804715,False,False,False,False,221.99576727142167,False,False,False,False
2025-04-02 18:00:00+00:00,0.1638,0.164,0.1638,0.164,100.0,,,,,,,,,,,,,,,,,,,,0.15955079567541305,0.15955079567541305,0.1847569410552573,0.18510548854529268,0.18891071865443423,0.18891071865443423,0.18891071865443423,0.18891071865443423,0.18891071865443423,0.18891071865443423,0.18891071865443423,0.18902398656385985,0.20721328302453493,0.20781586272427477,0.23436205244817826,0.23436205244817826,0.23436205244817826,0.23436205244817826,0.23436683825464502,0.2595597889285521,0.260739736961633,0.26131209664568555,0.27005056091448565,0.3093047308989329,,,,,,,,,,,,,,,,,0.20721328302453493,0.2145072560934055,,"rgba(239, 83, 80, 0.5)",0.03512818831671241,0.17540840050232182,-0.324764841256963,45.311013409388906,-11.643853927649765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941330539549503,1.205343111576742,False,False,False,False,-0.27524524170547915,-0.27742674113906696,False,False,False,False,-30467.0,-27387.362401699214,False,False,False,False,220.1043600269035,False,False,False,False
2025-04-02 19:00:00+00:00,0.164,0.164,0.1114,0.119,11316.0,,,,,,,,,,,,,,,,,,,,0.14063863167499802,0.14063863167499802,0.1592155287307638,0.15946110524314508,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16234699979520786,0.17773064584551532,0.17823502584996748,0.20727058485927238,0.20727058485927238,0.20727058485927238,0.20727058485927238,0.20727537128808857,0.2356485092928626,0.23684470162256338,0.23742830461638487,0.2468904807616572,0.29310144634642543,,,,,,,,,,,,,,,,,0.17773064584551532,0.18918317427429213,,"rgba(239, 83, 80, 0.5)",0.035772040921810806,0.15044766466572462,-0.879112956805058,34.630638056467696,-7.767717297298674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6984346224677715,1.1804788213627992,False,False,False,False,-0.34282825441539394,-0.3101274977772305,False,False,False,False,-41783.0,-27610.550581517833,False,False,False,False,392.13374979392825,False,False,False,False
2025-04-03 14:00:00+00:00,0.114,0.1286,0.114,0.1286,0.0,,,,,,,,,,,,,,,,,,,,0.14063863167499802,0.14063863167499802,0.1592155287307638,0.15946110524314508,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16226549434333498,0.16234699979520786,0.17773064584551532,0.17823502584996748,0.20727058485927238,0.20727058485927238,0.20727058485927238,0.20727058485927238,0.20727537128808857,0.2356485092928626,0.23684470162256338,0.23742830461638487,0.2468904807616572,0.29310144634642543,,,,,,,,,,,,,,,,,0.17773064584551532,0.18918317427429213,,"rgba(239, 83, 80, 0.5)",0.036028703171946765,0.15044766466572462,-0.6063960881816031,31.785991613855252,-10.21802740361445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7140311804008908,1.2534521158129175,False,False,False,False,-0.34282825441539394,-0.3264778760963122,False,False,False,False,-41783.0,-27830.2784794788,False,False,False,False,386.0541567738673,False,False,False,False
2025-04-03 15:00:00+00:00,0.1286,0.1348,0.1235,0.1326,4362.0,,,,,,,,,,,,,,,,,,,,0.1385079923777127,0.1385079923777127,0.15470639329805996,0.15492324569226928,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15748933523299857,0.17154274462888192,0.17200628556108313,0.2001785147476113,0.2001785147476113,0.2001785147476113,0.2001785147476113,0.20018315977722861,0.2285768556420752,0.22975818415622168,0.2303354163504447,0.2398342929951624,0.2875776449388095,,,,,,,,,,,,,,,,,0.17154274462888192,0.18360760348839952,,"rgba(239, 83, 80, 0.5)",0.0363553166985552,0.14708998236725482,-0.3985657032615169,31.486626892079926,-10.55491963728359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416902020421463,1.233760590918966,False,False,False,False,-0.30394883160519187,-0.315213353850752,False,False,False,False,-37421.0,-27978.971836386103,False,False,False,False,447.69672798667557,False,False,False,False
2025-04-03 16:00:00+00:00,0.1326,0.134,0.1314,0.1328,0.0,,,,,,,,,,,,,,,,,,,,0.1385079923777127,0.1385079923777127,0.15470639329805996,0.15492324569226928,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15741698310035468,0.15748933523299857,0.17154274462888192,0.17200628556108313,0.2001785147476113,0.2001785147476113,0.2001785147476113,0.2001785147476113,0.20018315977722861,0.2285768556420752,0.22975818415622168,0.2303354163504447,0.2398342929951624,0.2875776449388095,,,,,,,,,,,,,,,,,0.17154274462888192,0.18360760348839952,,"rgba(239, 83, 80, 0.5)",0.03640968082334218,0.14708998236725482,-0.3924775511378154,31.370756075978036,-11.001559118212782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602073882047958,1.2341758479153162,False,False,False,False,-0.28666124598689025,-0.3009372999188211,False,False,False,False,-37421.0,-28125.359869930504,False,False,False,False,440.7556934442465,False,False,False,False
2025-04-03 17:00:00+00:00,0.1328,0.1439,0.1327,0.1439,4100.0,,,,,,,,,,,,,,,,,,,,0.13877715111216654,0.13877715111216654,0.15284767294420887,0.15304026744680632,0.15526449976667275,0.15526449976667275,0.15526449976667275,0.15526449976667275,0.15526449976667275,0.15526449976667275,0.15526449976667275,0.15532907300950005,0.1681154922072732,0.1685407718105958,0.19539539278007814,0.19539539278007814,0.19539539278007814,0.19539539278007814,0.19539985355960318,0.22332973229881392,0.22448673354189982,0.22505274546788218,0.23446976877499762,0.2830217500879442,,,,,,,,,,,,,,,,,0.1681154922072732,0.18040088470253668,,"rgba(239, 83, 80, 0.5)",0.036594503107128674,0.14626933747678003,-0.0647457206849867,35.537971428334494,-11.001559118212782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686142164100399,1.2077620755114955,False,False,False,False,-0.25972175036310446,-0.28032952514096277,False,False,False,False,-33321.0,-28205.91243008662,False,False,False,False,497.4881633133279,False,False,False,False
2025-04-03 18:00:00+00:00,0.1439,0.1578,0.1289,0.1371,500.0,,,,,,,,,,,,,,,,,,,,0.13882546120210096,0.13882546120210096,0.15266989745793932,0.1528598622986322,0.1550546875312269,0.1550546875312269,0.1550546875312269,0.1550546875312269,0.1550546875312269,0.1550546875312269,0.1550546875312269,0.15511841287912834,0.16776254327154813,0.16818349096561783,0.1948743330573792,0.1948743330573792,0.1948743330573792,0.1948743330573792,0.1948787709604759,0.22274004627633576,0.2238938460003989,0.22445836620224544,0.2338619805931607,0.2824894765695405,,,,,,,,,,,,,,,,,0.16776254327154813,0.18006032336780542,,"rgba(239, 83, 80, 0.5)",0.03686933954111723,0.14620100299599187,-0.24684475255767185,36.66306679368584,-11.001559118212782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743538767395626,1.1681908548707753,False,False,False,False,-0.23574134790136111,-0.25803543652116195,False,False,False,False,-33821.0,-28292.968051325588,False,False,False,False,497.52710651777244,False,False,False,False
2025-04-03 19:00:00+00:00,0.1371,0.1371,0.1295,0.1313,700.0,,,,,,,,,,,,,,,,,,,,0.13866168543288243,0.13866168543288243,0.1522483539713072,0.15243507545528187,0.1545938575371425,0.1545938575371425,0.1545938575371425,0.1545938575371425,0.1545938575371425,0.1545938575371425,0.1545938575371425,0.15465653079789887,0.16712770534830687,0.1675432606961846,0.19404667591167848,0.19404667591167848,0.19404667591167848,0.19404667591167848,0.1940510862476176,0.22184259459510727,0.22299259661597204,0.22355536371554602,0.23294616839420654,0.281705827232432,,,,,,,,,,,,,,,,,0.16712770534830687,0.17944881834759738,,"rgba(239, 83, 80, 0.5)",0.03721659191158569,0.14590177194307716,-0.39234575744512384,36.14389674043393,-11.001559118212782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788875832354093,1.2062279670975324,False,False,False,False,-0.28375606583791035,-0.2708957511795361,False,False,False,False,-34521.0,-28389.526686188754,False,False,False,False,500.6662211454038,False,False,False,False
2025-04-04 14:00:00+00:00,0.1335,0.1343,0.1201,0.1201,400.0,,,,,,,,,,,,,,,,,,,,0.1384557991513437,0.1384557991513437,0.15192268254533936,0.1521077594300001,0.15424838740882618,0.15424838740882618,0.15424838740882618,0.15424838740882618,0.15424838740882618,0.15424838740882618,0.15424838740882618,0.154310523924162,0.16669541331289128,0.1671082108872987,0.19352471484323447,0.19352471484323447,0.19352471484323447,0.19352471484323447,0.19352911160127945,0.22129360468954842,0.22244177445451394,0.22300370530766575,0.2323901325207225,0.28123845796712854,,,,,,,,,,,,,,,,,0.16669541331289128,0.17903293942408163,,"rgba(239, 83, 80, 0.5)",0.03776979621743143,0.145631598000781,-0.6759792362606846,33.74636349608175,-11.001559118212782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7669588414634148,1.205983231707317,False,False,False,False,-0.3135197673651293,-0.2922077592723327,False,False,False,False,-34921.0,-28490.78983834087,False,False,False,False,499.10550453849834,False,False,False,False
2025-04-04 15:00:00+00:00,0.1201,0.1274,0.1201,0.1249,2900.0,,,,,,,,,,,,,,,,,,,,0.13706041008757194,0.13706041008757194,0.14971910842538919,0.14989308236193388,0.1519106376144333,0.1519106376144333,0.1519106376144333,0.1519106376144333,0.1519106376144333,0.1519106376144333,0.1519106376144333,0.1519691414506247,0.16375904999801752,0.1641527899641917,0.18992744260321887,0.18992744260321887,0.18992744260321887,0.18992744260321887,0.18993174004492666,0.21746434227573766,0.21859859849199711,0.21915412985687813,0.22849860963052954,0.2779167543987558,,,,,,,,,,,,,,,,,0.16375904999801752,0.17617760003283478,,"rgba(239, 83, 80, 0.5)",0.03796001984069946,0.14380279012149513,-0.49796575978677965,33.993753247327966,-11.001559118212782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701559857169704,1.2161247885735764,False,False,False,False,-0.33059147139715883,-0.3113996153347458,False,False,False,False,-32021.0,-28545.521778831706,False,False,False,False,536.3286750107696,False,False,False,False
2025-04-04 16:00:00+00:00,0.1235,0.1235,0.1169,0.1215,701.0,,,,,,,,,,,,,,,,,,,,0.13668244767562718,0.13668244767562718,0.1491720870335095,0.1493436587020965,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.1513922623737241,0.16305165746287284,0.1634411702044942,0.18906986040982546,0.18906986040982546,0.18906986040982546,0.18906986040982546,0.18907413494809686,0.2165505593473607,0.21768151916990502,0.21823553019521252,0.22756941075268827,0.27711699465403566,,,,,,,,,,,,,,,,,0.16305165746287284,0.1754839649429919,,"rgba(239, 83, 80, 0.5)",0.03820998091391085,0.14333351568533703,-0.5714087042997777,33.486457250807206,-11.001559118212782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583317463340316,1.2523328889735288,False,False,False,False,-0.34282825441539394,-0.3271139348750699,False,False,False,False,-32722.0,-28610.273379159895,False,False,False,False,538.8817188090522,False,False,False,False
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1215,0.1215,0.0,,,,,,,,,,,,,,,,,,,,0.13668244767562718,0.13668244767562718,0.1491720870335095,0.1493436587020965,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.15133454811389332,0.1513922623737241,0.16305165746287284,0.1634411702044942,0.18906986040982546,0.18906986040982546,0.18906986040982546,0.18906986040982546,0.18907413494809686,0.2165505593473607,0.21768151916990502,0.21823553019521252,0.22756941075268827,0.27711699465403566,,,,,,,,,,,,,,,,,0.16305165746287284,0.1754839649429919,,"rgba(239, 83, 80, 0.5)",0.03838748684071328,0.14333351568533703,-0.5687664778872861,33.14825991979337,-11.655340166052042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7400763358778625,1.2566793893129773,False,False,False,False,-0.33637115802421713,-0.3317425464496435,False,False,False,False,-32722.0,-28674.0210787078,False,False,False,False,530.5269634786794,False,False,False,False
2025-04-04 18:00:00+00:00,0.1215,0.1215,0.1172,0.1178,1598.0,,,,,,,,,,,,,,,,,,,,0.13579291439263994,0.13579291439263994,0.14792485057412122,0.1480912698004966,0.15002489430197272,0.15002489430197272,0.15002489430197272,0.15002489430197272,0.15002489430197272,0.15002489430197272,0.15002489430197272,0.15008091121416808,0.16145782694997066,0.16183814503313243,0.18714269745879122,0.18714269745879122,0.18714269745879122,0.18714269745879122,0.18714692089328433,0.21449270392676245,0.21561617743840514,0.21616672787972716,0.22547523250535326,0.27530329105089435,,,,,,,,,,,,,,,,,0.16145782694997066,0.1739135390000237,,"rgba(239, 83, 80, 0.5)",0.03847741384990115,0.1422502938018952,-0.6354453523637218,32.11605358976817,-13.10776748189081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7340526216165056,1.252508044671588,False,False,False,False,-0.34282825441539394,-0.33728540043251876,False,False,False,False,-34320.0,-28761.555635627057,False,False,False,False,547.0769330371495,False,False,False,False
2025-04-04 19:00:00+00:00,0.1178,0.118,0.1058,0.1087,16495.0,,,,,,,,,,,,,,,,,,,,0.12731457235035692,0.12731457235035692,0.13687430372430734,0.1370029583521275,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13855559036988244,0.14772998295769013,0.14803757142310364,0.1703002145358043,0.1703002145358043,0.1703002145358043,0.1703002145358043,0.17030395654093688,0.19598290356802628,0.19702650899156768,0.1975394889003245,0.20646391100655498,0.257907572104595,,,,,,,,,,,,,,,,,0.14772998295769013,0.1599516522360708,,"rgba(239, 83, 80, 0.5)",0.038707787609492866,0.13100547883463237,-0.5762530026170257,29.715302732394427,-15.728431841581504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7226358897989573,1.2555845122859268,True,False,False,False,-0.34282825441539394,-0.3400568274239564,False,False,False,False,-50815.0,-29103.469501741365,False,False,False,False,794.3315542303719,True,False,False,False
2025-04-07 14:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,,,,,,,,,,,,,,,,,,0.12731457235035692,0.12731457235035692,0.13687430372430734,0.1370029583521275,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13855559036988244,0.14772998295769013,0.14803757142310364,0.1703002145358043,0.1703002145358043,0.1703002145358043,0.1703002145358043,0.17030395654093688,0.19598290356802628,0.19702650899156768,0.1975394889003245,0.20646391100655498,0.257907572104595,,,,,,,,,,,,,,,,,0.14772998295769013,0.1599516522360708,,"rgba(239, 83, 80, 0.5)",0.03884560336641572,0.13100547883463237,-0.5742085822231494,28.11480216081193,-17.491877614529564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7280342516753535,1.266753536857781,False,False,False,False,-0.34282825441539394,-0.3414425409196752,False,False,False,False,-50815.0,-29440.082377683357,False,False,False,False,782.0163363353274,True,False,False,False
2025-04-07 15:00:00+00:00,0.1087,0.1087,0.1087,0.1087,0.0,,,,,,,,,,,,,,,,,,,,0.12731457235035692,0.12731457235035692,0.13687430372430734,0.1370029583521275,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13851212898323595,0.13855559036988244,0.14772998295769013,0.14803757142310364,0.1703002145358043,0.1703002145358043,0.1703002145358043,0.1703002145358043,0.17030395654093688,0.19598290356802628,0.19702650899156768,0.1975394889003245,0.20646391100655498,0.257907572104595,,,,,,,,,,,,,,,,,0.14772998295769013,0.1599516522360708,,"rgba(239, 83, 80, 1.0)",0.038891845088840936,0.13100547883463237,-0.5735258582790246,27.04780177975693,-18.732195695339364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7280342516753535,1.266753536857781,False,False,False,False,-0.34282825441539394,-0.34213539766753454,False,False,False,False,-50815.0,-29771.476449347178,False,False,False,False,769.8920520510587,True,False,False,False
