date,Close,High,Low,Open,Volume,SMA_200
2022-04-14 00:00:00+00:00,75.9385982095,77.5678712028,75.9287232293,77.4198452487,677818,
2022-04-18 00:00:00+00:00,75.3757243346,75.8694733477,74.8430678993,75.2078496702,607958,
2022-04-19 00:00:00+00:00,77.8247194394,78.2295936301,76.1755977358,76.3039724792,874634,
2022-04-20 00:00:00+00:00,80.0959648995,80.3922143074,78.150593788,78.4369682156,935018,
2022-04-21 00:00:00+00:00,78.4172182551,80.5798389323,78.3431559031,80.1552147811,809176,
2022-04-22 00:00:00+00:00,76.5409720055,78.8023424853,76.5409720055,78.8023424853,1150920,
2022-04-25 00:00:00+00:00,76.4520971831,76.6890967094,75.504099078,75.8990982885,871854,
2022-04-26 00:00:00+00:00,73.3316034205,75.5139740583,73.2822285192,75.4942240978,942223,
2022-04-27 00:00:00+00:00,72.9069792693,73.7364776112,72.6996046838,73.2229786377,846697,
2022-04-28 00:00:00+00:00,72.1861057102,72.7391046048,71.2973574867,72.6206048417,1493972,
2022-04-29 00:00:00+00:00,70.3197344408,71.9984810852,70.2012346777,71.1492327828,1061636,
2022-05-02 00:00:00+00:00,69.9642351514,70.7838585131,68.8484611317,70.5567339671,865521,
2022-05-03 00:00:00+00:00,70.2752970296,70.9190250887,70.0574198404,70.5525952705,724029,
2022-05-04 00:00:00+00:00,71.7014022681,71.7905338455,69.5820514276,70.215875978,952456,
2022-05-05 00:00:00+00:00,69.9385777372,71.3646829757,69.1958145922,70.9190250887,939887,
2022-05-06 00:00:00+00:00,68.2153672407,68.977937403,67.7697093537,68.977937403,1235388,
2022-05-09 00:00:00+00:00,63.6300427587,66.224762012,63.3032269748,65.84248658,1984425,
2022-05-10 00:00:00+00:00,64.6600076531,65.4522883412,63.4900071471,64.0657971371,1740520,
2022-05-11 00:00:00+00:00,69.1562005578,70.8001829855,68.0073935601,68.1262356633,2725300,
2022-05-12 00:00:00+00:00,68.2054637321,68.779867231,67.4329900613,67.9875865429,1741471,
2022-05-13 00:00:00+00:00,69.968288263,70.7407619339,68.977937403,69.4334987986,1459811,
2022-05-16 00:00:00+00:00,70.2852005383,70.7803759683,69.621665462,70.3050075555,918917,
2022-05-17 00:00:00+00:00,71.4340075359,72.1668671724,70.7060996538,70.8100864941,1095265,
2022-05-18 00:00:00+00:00,69.9385777372,71.2656478897,69.8296391426,70.4040426415,628845,
2022-05-19 00:00:00+00:00,71.5330426219,72.2460952412,70.2752970296,70.2852005383,1030080,
2022-05-20 00:00:00+00:00,71.9787005089,72.0183145433,70.4931742189,71.6518847251,949708,
2022-05-23 00:00:00+00:00,72.721463654,73.0779899636,71.6023671821,72.028218052,662852,
2022-05-24 00:00:00+00:00,72.572911025,73.1324592609,72.2937311175,72.4441654132,777653,
2022-05-25 00:00:00+00:00,71.7212092853,72.2213364697,71.0774812263,71.6419812165,632557,
2022-05-26 00:00:00+00:00,72.9096303174,73.3849987302,71.8697619143,72.1668671724,776281,
2022-05-27 00:00:00+00:00,74.3852530989,74.7021653741,73.612779428,73.612779428,665287,
2022-05-31 00:00:00+00:00,74.0089197721,74.9497530891,73.6424899538,74.6031302881,1218035,
2022-06-01 00:00:00+00:00,73.5236478506,74.7516829171,72.622428568,74.3852530989,1197424,
2022-06-02 00:00:00+00:00,75.9599109664,75.969814475,74.1277618753,75.1478232611,1183798,
2022-06-03 00:00:00+00:00,74.9101390547,75.1577267697,74.221845207,74.8804285289,762268,
2022-06-06 00:00:00+00:00,74.7615864257,76.0787530696,74.5040952021,75.7618407944,729875,
2022-06-07 00:00:00+00:00,75.0784987009,75.1082092267,73.47690329,73.5731653936,620056,
2022-06-08 00:00:00+00:00,74.3357355559,74.9695601063,73.8900776689,73.9990162635,632795,
2022-06-09 00:00:00+00:00,71.7212092853,73.9098846861,71.7014022681,73.365191713,739809,
2022-06-10 00:00:00+00:00,69.3839812556,70.2455865038,69.076972489,69.8593496684,969046,
2022-06-13 00:00:00+00:00,66.670419899,67.2349198893,66.2643760464,66.4525427098,1171924,
2022-06-14 00:00:00+00:00,65.3532532552,66.3634111324,64.6600076531,66.2049549948,1152391,
2022-06-15 00:00:00+00:00,65.8484286852,66.4327356926,64.5807795843,65.6404550046,886540,
2022-06-16 00:00:00+00:00,64.4421304639,64.8877883509,63.7984024049,64.3728059037,1059363,
2022-06-17 00:00:00+00:00,64.7293322133,65.5414199186,64.2935778349,64.6501041445,946557,
2022-06-21 00:00:00+00:00,65.4720953584,66.1455339432,65.4225778154,65.9672707884,733326,
2022-06-22 00:00:00+00:00,65.7592971078,66.4129286754,64.6897181789,64.7788497563,846669,
2022-06-23 00:00:00+00:00,66.6506128818,67.1259812947,65.8880427196,65.9474637712,674152,
2022-06-24 00:00:00+00:00,68.9185163514,68.92841986,67.7697093537,67.9776830343,666087,
2022-06-27 00:00:00+00:00,68.7501567052,69.3047531868,67.9281654913,68.4629549557,528167,
2022-06-28 00:00:00+00:00,67.9875865429,69.374077747,67.7895163709,68.878902317,661402,
2022-06-29 00:00:00+00:00,68.5520865332,69.0076479288,67.7201918107,67.9875865429,434815,
2022-06-30 00:00:00+00:00,69.2156216094,69.8395426512,68.0172970687,68.631314602,799750,
2022-07-01 00:00:00+00:00,70.8893145629,70.9190250887,68.8194812654,68.8194812654,863275,
2022-07-05 00:00:00+00:00,70.4238496587,70.4634636931,69.2156216094,69.6315689706,651580,
2022-07-06 00:00:00+00:00,70.5823057963,70.8199900027,69.770218091,70.116840892,702666,
2022-07-07 00:00:00+00:00,71.1963233295,71.2359373639,70.2951040469,70.4238496587,906074,
2022-07-08 00:00:00+00:00,70.5129812361,71.4340075359,70.166358435,70.3842356243,637190,
2022-07-11 00:00:00+00:00,69.9385777372,70.6318233393,69.7008935308,70.5922093049,471895,
2022-07-12 00:00:00+00:00,69.2354286266,70.0277093146,68.9482268772,69.7306040566,442144,
2022-07-13 00:00:00+00:00,69.7306040566,70.1465514178,68.9333716143,69.1462970492,660844,
2022-07-14 00:00:00+00:00,69.42359529,69.522630376,68.3044988181,69.1958145922,628232,
2022-07-15 00:00:00+00:00,70.5624987791,71.0378671919,69.8494461598,69.968288263,565263,
2022-07-18 00:00:00+00:00,69.3641742384,70.9388321059,69.2403803809,70.5823057963,510074,
2022-07-19 00:00:00+00:00,71.7608233197,71.9291829659,70.7407619339,70.8100864941,681247,
2022-07-20 00:00:00+00:00,71.6320777079,71.8796654229,71.0675777177,71.4934285875,527027,
2022-07-21 00:00:00+00:00,73.8801741603,73.8801741603,72.4837794476,72.5332969906,453221,
2022-07-22 00:00:00+00:00,73.5929724108,74.5635162537,73.3354811872,73.9693057377,419712,
2022-07-25 00:00:00+00:00,73.3354811872,73.5533583764,72.8502092658,73.3949022388,475556,
2022-07-26 00:00:00+00:00,73.8405601259,74.0287267893,73.2364461012,73.3949022388,485766,
2022-07-27 00:00:00+00:00,74.9893671235,75.2468583471,73.8653188974,74.2168934527,343262,
2022-07-28 00:00:00+00:00,76.5442179738,76.9205513006,75.2765688729,76.21740219,591980,
2022-07-29 00:00:00+00:00,77.3364986619,77.8019635661,76.564024991,76.8512267404,891616,
2022-08-01 00:00:00+00:00,77.3166916447,77.7821565489,76.5739284996,76.613542534,433349,
2022-08-02 00:00:00+00:00,76.6531565684,77.2968846275,76.1876916642,76.1876916642,705939,
2022-08-03 00:00:00+00:00,76.8908407748,77.2993605046,76.3362442932,76.5343144652,602537,
2022-08-04 00:00:00+00:00,77.108717964,77.4652442737,76.7026741114,76.9205513006,528493,
2022-08-05 00:00:00+00:00,76.3758583276,76.71257762,75.573674131,75.9004899148,1251227,
2022-08-08 00:00:00+00:00,75.3062793987,76.6927706028,74.8556697574,76.2966302588,929528,
2022-08-09 00:00:00+00:00,74.7417794085,75.3260864159,74.6229373053,75.2072443127,988221,
2022-08-10 00:00:00+00:00,71.2458408725,74.2565074871,70.7358101796,73.7217180226,2521053,
2022-08-11 00:00:00+00:00,68.8888058256,71.5330426219,68.7204461794,70.9982531575,1553754,
2022-08-12 00:00:00+00:00,69.3938847642,69.5028233588,68.3639198697,68.7897707396,794515,
2022-08-15 00:00:00+00:00,68.92841986,69.0131938936,68.3738233783,68.7204461794,866494,
2022-08-16 00:00:00+00:00,69.176007575,69.8098321254,68.2450777665,68.3837268869,1001731,
2022-08-17 00:00:00+00:00,68.0073935601,68.6263628477,67.6706742677,68.6214110934,533989,
2022-08-18 00:00:00+00:00,68.2648847837,68.4728584643,67.6805777763,68.2450777665,544183,
2022-08-19 00:00:00+00:00,68.2054637321,68.581797059,67.9182619827,68.2450777665,672854,
2022-08-22 00:00:00+00:00,67.2844374323,68.3540163611,67.081415506,68.0569111031,703681,
2022-08-23 00:00:00+00:00,67.0962707689,68.5025689901,67.0764637517,68.2549812751,825791,
2022-08-24 00:00:00+00:00,68.6610251278,69.3641742384,68.3144023267,68.6511216192,1362305,
2022-08-25 00:00:00+00:00,69.0670689804,69.1165865234,68.5718935504,68.977937403,608531,
2022-08-26 00:00:00+00:00,66.0960164002,69.0868759976,65.8682357024,69.0571654718,786476,
2022-08-29 00:00:00+00:00,65.2740251864,65.8880427196,65.0264374713,65.8880427196,623045,
2022-08-30 00:00:00+00:00,65.0066304541,65.8979462282,64.8976918595,65.630551496,689366,
2022-08-31 00:00:00+00:00,65.0462444885,66.4327356926,65.0462444885,65.8682357024,721832,
2022-09-01 00:00:00+00:00,65.7989111422,65.8335734223,64.3829074825,64.5312620413,638762,
2022-09-02 00:00:00+00:00,65.6701655304,66.8189725281,65.3433497466,66.0564023658,726947,
2022-09-06 00:00:00+00:00,65.9078497368,66.2841830636,65.3532532552,65.7394900906,744049,
2022-09-07 00:00:00+00:00,67.1953058549,67.4726040957,65.9078497368,65.927656754,712551,
2022-09-08 00:00:00+00:00,67.4527970785,67.6607707591,66.1158234174,66.2940865722,679586,
2022-09-09 00:00:00+00:00,67.9281654913,68.5124724987,67.8687444397,68.2846918009,647986,
2022-09-12 00:00:00+00:00,69.2057181008,69.5919549362,68.7996742482,68.9482268772,487172,
2022-09-13 00:00:00+00:00,66.8090690194,68.2153672407,66.769454985,68.0668146117,656515,
2022-09-14 00:00:00+00:00,67.1061742775,67.5617356731,66.175244469,66.4327356926,703486,
2022-09-15 00:00:00+00:00,67.3735690097,68.1361391719,67.1061742775,67.5815426903,1090610,
2022-09-16 00:00:00+00:00,66.2049549948,66.620902356,65.680069039,66.5119637614,970986,
2022-09-19 00:00:00+00:00,66.422832184,66.5515777958,65.085858523,65.1155690488,912500,
2022-09-20 00:00:00+00:00,64.6005866015,65.3631567638,64.0162795941,65.1947971176,904638,
2022-09-21 00:00:00+00:00,63.4616831125,64.5114550241,63.2636129404,63.8875339823,904319,
2022-09-22 00:00:00+00:00,61.1838761343,61.936542788,60.7877357903,61.6790515644,921457,
2022-09-23 00:00:00+00:00,59.4408586206,59.827095456,58.6287709154,59.381437569,1276523,
2022-09-26 00:00:00+00:00,58.0048498735,58.391086709,56.8659463845,57.0244025221,2610557,
2022-09-27 00:00:00+00:00,57.0739200651,57.8662007531,56.4499990233,57.7275516327,2070847,
2022-09-28 00:00:00+00:00,57.3908323403,57.6186130381,56.2915428856,56.4797095491,1522776,
2022-09-29 00:00:00+00:00,56.4103849889,56.5391306007,55.637911318,56.1528937652,1078983,
2022-09-30 00:00:00+00:00,57.6186130381,58.6584814412,57.6186130381,57.7671656671,1374151,
2022-10-03 00:00:00+00:00,58.8268410874,59.3616305518,58.2029200456,58.4108937262,1019227,
2022-10-04 00:00:00+00:00,61.4710778837,61.4710778837,60.2925603603,60.3321743947,890318,
2022-10-05 00:00:00+00:00,60.9263849107,61.3621392891,60.2034287829,60.7778322817,586067,
2022-10-06 00:00:00+00:00,59.6983498442,60.7877357903,59.4369962523,60.7481217559,718027,
2022-10-07 00:00:00+00:00,57.9751393477,59.1536568712,57.7671656671,59.0744288024,631441,
2022-10-10 00:00:00+00:00,56.9847884877,57.8265867187,56.8461393673,57.8265867187,928873,
2022-10-11 00:00:00+00:00,56.5589376179,57.2076174312,56.232121834,56.8164288415,1064555,
2022-10-12 00:00:00+00:00,56.1231832394,56.6678762125,56.0637621878,56.3113499028,645877,
2022-10-13 00:00:00+00:00,56.5985516523,57.3066525172,54.6772709838,54.84563063,1586948,
2022-10-14 00:00:00+00:00,57.0244025221,58.7179024928,56.9649814705,58.3316656574,1221416,
2022-10-17 00:00:00+00:00,59.1635603798,59.430955112,58.7674200358,59.1437533626,907968,
2022-10-18 00:00:00+00:00,59.678542827,60.4114024635,59.3616305518,60.1539112399,1045411,71.528855416675
2022-10-19 00:00:00+00:00,57.6681305811,59.7387561593,57.2125691855,58.5792533724,746997,71.38699255449649
2022-10-20 00:00:00+00:00,57.2224726941,58.3811832004,57.1234376081,57.5889025123,710597,71.2473945189015
2022-10-21 00:00:00+00:00,57.6681305811,57.8364902273,56.6282621781,57.0838235737,556297,71.12424474431799
2022-10-24 00:00:00+00:00,58.0642709251,59.0249112594,57.9008630332,58.6584814412,1099819,71.0074206627695
2022-10-25 00:00:00+00:00,59.2031744142,59.7181568614,58.4802182864,58.4802182864,1213294,70.90567232991451
2022-10-26 00:00:00+00:00,61.0155164881,61.3027182375,59.72806037,59.8469024732,708101,70.8230088123945
2022-10-27 00:00:00+00:00,60.0746831711,61.3621392891,59.9756480851,61.1640691171,749504,70.730407388751
2022-10-28 00:00:00+00:00,60.8570603505,60.8966743849,59.8072884388,59.8667094904,536813,70.646655341135
2022-10-31 00:00:00+00:00,60.0944901883,60.6490866699,59.9310822964,60.3024638689,869541,70.5614110630695
2022-11-01 00:00:00+00:00,59.8865165077,61.3968015692,59.7181568614,61.3968015692,1013854,70.4728062962395
2022-11-02 00:00:00+00:00,58.3019551316,60.4411129893,58.3019551316,59.8072884388,974483,70.379636215818
2022-11-03 00:00:00+00:00,55.9647271018,56.8758498931,55.8755955244,56.5985516523,1220416,70.273101248603
2022-11-04 00:00:00+00:00,57.2224726941,57.6384200553,56.3608674458,56.8560428759,1408168,70.1736450077705
2022-11-07 00:00:00+00:00,57.0343060307,57.6384200553,56.9451744533,57.2917972543,1070041,70.07779042454099
2022-11-08 00:00:00+00:00,57.4205428661,58.3019551316,56.9550779619,57.5492884779,1181902,69.98959451404
2022-11-09 00:00:00+00:00,57.0838235737,58.0593191708,57.0318301535,57.7968761929,1052711,69.90850373951
2022-11-10 00:00:00+00:00,61.3522357805,61.4512708665,59.8369989646,60.4510164979,1399274,69.8464837805535
2022-11-11 00:00:00+00:00,65.4522883412,65.6454067589,63.8974374909,64.2044462575,1717140,69.8092597008145
2022-11-14 00:00:00+00:00,63.1051568028,64.1153146801,63.0160252254,63.9271480167,1175122,69.7535849768055
2022-11-15 00:00:00+00:00,62.7585340018,63.7785953877,62.1148059428,63.3131304834,1179236,69.68827715458251
2022-11-16 00:00:00+00:00,65.6899725476,68.1361391719,65.6899725476,67.5815426903,2566256,69.6307140389055
2022-11-17 00:00:00+00:00,64.1648322231,64.5411655499,63.0457357512,63.8776304737,1518919,69.5613777298965
2022-11-18 00:00:00+00:00,65.0660515057,65.1551830832,64.1549287145,64.7095251961,769927,69.5066693720685
2022-11-21 00:00:00+00:00,65.3037357122,65.5414199186,64.7194287047,64.7392357219,1395262,69.451865687839
2022-11-22 00:00:00+00:00,66.2544725378,66.52186727,65.9573672798,66.472349727,1018410,69.4037413088885
2022-11-23 00:00:00+00:00,67.3339549753,67.3339549753,66.2802216602,66.2940865722,711712,69.3575087241325
2022-11-25 00:00:00+00:00,67.6607707591,67.7548540908,66.8684900711,66.9180076141,368236,69.306837105435
2022-11-28 00:00:00+00:00,67.2052093635,68.1361391719,67.0120909458,67.8390339139,863313,69.2590720443965
2022-11-29 00:00:00+00:00,66.6308058646,67.1890666445,66.5911918302,67.0170427001,903086,69.214508078724
2022-11-30 00:00:00+00:00,68.2252707493,68.2351742579,66.4525427098,66.8585865625,744514,69.1771264390545
2022-12-01 00:00:00+00:00,69.3938847642,69.5622444104,68.5619900418,68.6412181106,910469,69.13487351587601
2022-12-02 00:00:00+00:00,69.4434023072,69.7603145824,68.4827619729,68.8392882826,688538,69.08447444718999
2022-12-05 00:00:00+00:00,67.6409637419,68.9432751229,67.3190997124,68.779867231,992469,69.04027065528
2022-12-06 00:00:00+00:00,66.472349727,67.6409637419,66.1158234174,67.6409637419,950039,68.9963462810575
2022-12-07 00:00:00+00:00,67.2151128721,67.8291304053,66.7298409506,67.7300953193,1155753,68.9551482245345
2022-12-08 00:00:00+00:00,68.0668146117,68.5025689901,67.1556918205,67.2547269065,920566,68.923096791939
2022-12-09 00:00:00+00:00,68.2450777665,68.8863299484,68.2450777665,68.3441128525,742908,68.889961679065
2022-12-12 00:00:00+00:00,69.6612794964,69.9583847544,69.374077747,69.7306040566,892589,68.855908840829
2022-12-13 00:00:00+00:00,71.0279636833,72.3055162928,70.3347180813,71.7806303369,1182879,68.830911294086
2022-12-14 00:00:00+00:00,70.5030777275,71.5627531477,70.2852005383,70.6813408823,861663,68.807634308879
2022-12-15 00:00:00+00:00,68.2153672407,69.1859110836,67.9776830343,69.0373584546,892467,68.7697587775545
2022-12-16 00:00:00+00:00,66.7991655108,67.1160777861,66.0167883314,66.9972356829,910922,68.72213599291
2022-12-19 00:00:00+00:00,66.422832184,66.7843102479,66.0068848228,66.4624462184,1057071,68.6814696489655
2022-12-20 00:00:00+00:00,66.4822532356,66.6803234076,65.0759550143,65.333446238,938190,68.654530383434
2022-12-21 00:00:00+00:00,67.6211567247,67.9083584741,66.2346655206,66.2445690292,876399,68.638864999196
2022-12-22 00:00:00+00:00,67.2250163807,67.2250163807,66.373314641,66.6506128818,956267,68.607739565181
2022-12-23 00:00:00+00:00,67.0962707689,67.6013497075,66.8783935797,67.1358848033,565169,68.5774516501465
2022-12-27 00:00:00+00:00,67.3636655011,67.6409637419,66.7991655108,67.0566567345,543669,68.5537838232125
2022-12-28 00:00:00+00:00,66.7496479678,68.0965251375,66.7298409506,67.4032795355,537155,68.532822772065
2022-12-29 00:00:00+00:00,68.4233409213,68.9086128428,67.5815426903,67.7895163709,415903,68.516477693186
2022-12-30 00:00:00+00:00,67.8885514569,68.3787751326,67.4627005871,68.2252707493,479525,68.48620118948699
2023-01-03 00:00:00+00:00,68.3144023267,68.7699637224,67.7647575994,67.8984549655,1160624,68.4504502053355
2023-01-04 00:00:00+00:00,69.5919549362,69.770218091,68.6610251278,68.9680338944,789754,68.411656378082
2023-01-05 00:00:00+00:00,69.4334987986,69.8940119485,68.8244330197,69.4533058158,662364,68.38036525356
2023-01-06 00:00:00+00:00,71.0081566661,71.3547794671,68.9977444202,70.0772268576,758751,68.35462679801401
2023-01-09 00:00:00+00:00,70.8001829855,72.1619154181,70.7605689511,71.7113057767,681037,68.335402833965
2023-01-10 00:00:00+00:00,71.4340075359,71.8598584057,71.0081566661,71.0378671919,891622,68.316632373096
2023-01-11 00:00:00+00:00,71.2260338553,72.0084110347,70.6466786022,71.7311127939,905834,68.296180170107
2023-01-12 00:00:00+00:00,71.8400513885,72.7016566368,70.8695075457,71.9093759487,1001321,68.272132443108
2023-01-13 00:00:00+00:00,73.3255776786,73.4048057474,71.9390864745,71.9886040175,727933,68.23610801134599
2023-01-17 00:00:00+00:00,73.563261885,74.3357355559,73.5434548678,74.2763145043,747212,68.205172617819
2023-01-18 00:00:00+00:00,73.5236478506,75.3359899245,73.4592750447,75.2567618557,753600,68.181099765007
2023-01-19 00:00:00+00:00,73.6523934624,74.0782443323,73.3503364501,73.4345162732,506609,68.1556462693005
2023-01-20 00:00:00+00:00,74.5635162537,74.5932267795,73.414709256,73.4939373248,460792,68.134699012649
2023-01-23 00:00:00+00:00,74.9893671235,75.2567618557,74.2763145043,74.3456390645,1192408,68.11810288090551
2023-01-24 00:00:00+00:00,73.0779899636,73.2909153985,72.0579285778,72.572911025,1280609,68.0898761175075
2023-01-25 00:00:00+00:00,73.4543232904,73.5236478506,72.4194066417,72.8997268088,763825,68.0559766608435
2023-01-26 00:00:00+00:00,74.2069899441,74.5239022193,73.464226799,74.2664109957,620480,68.028704281724
2023-01-27 00:00:00+00:00,74.0782443323,74.2767106446,72.9393408432,73.2562531184,570409,68.002960670203
2023-01-30 00:00:00+00:00,73.5236478506,74.2862180129,73.3949022388,73.7514285484,511801,67.983430308311
2023-01-31 00:00:00+00:00,74.4842881849,74.5437092365,73.3849987302,73.7019110054,907337,67.968752522992
2023-02-01 00:00:00+00:00,75.6826127256,75.821261846,73.8207531087,74.4941916935,1152680,67.9674725955725
2023-02-02 00:00:00+00:00,76.4847969222,77.1483319984,76.0168561408,76.861130249,940679,67.9730179585105
2023-02-03 00:00:00+00:00,75.5142530794,75.6925162342,74.5734197623,74.5734197623,777998,67.96146562671049
2023-02-06 00:00:00+00:00,74.5239022193,75.3756039589,74.2515557328,74.7714899343,949629,67.9336053133095
