date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_665,aVWAP_OB_bull_642,aVWAP_OB_bull_543,aVWAP_OB_bull_474,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,2.0542068666390807,1.9094050375113307,1.6941381082233917,1.9571940117663216,"rgba(38, 166, 154, 0.75)",0.13522593706110592,1.9571940117663216,1.3518559546093007,64.97119025225712,22.404300565325244,True,False,True,False,False,13.505522862576377,2.0095,1.81875,0.0,0.0,0.0,0.0,0,1.0,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,184636.0,50566.95184367733,False,False,False,False,14282.363361888361,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,2.056654475778319,1.9123518621769249,1.696183365993108,1.9589086091915977,"rgba(38, 166, 154, 0.75)",0.12774280889829126,1.9589086091915977,1.1827780531168768,61.34753963480983,18.86853373900476,True,False,True,False,False,11.395450639094303,2.0124,1.8225749999999998,0.0,0.0,0.0,0.0,0,0.9917965545529124,0.9286300246103364,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,166240.0,52360.33243524822,False,False,False,False,14346.140674107146,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,2.058954806921665,1.9161107681610094,1.698983143455037,1.9746186912873565,"rgba(38, 166, 154, 0.5)",0.12117759285036635,1.9746186912873565,0.9109052764313085,57.01882197853944,14.72809371051477,False,False,True,False,False,9.67875195113292,2.0148,1.82625,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082101,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,139608.0,53713.009451756,False,False,False,False,14536.619113268276,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,2.0615371763945123,1.9206368410920656,1.7024541007604637,1.990469912774726,"rgba(38, 166, 154, 0.5)",0.11443645705238722,1.990469912774726,0.9134334452299749,54.917234227511926,12.648791547090454,False,False,True,False,False,10.204265039410771,2.0176,1.82995,0.0,0.0,0.0,0.0,0,0.9860312243221035,0.9342645850451932,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,173143.0,55564.637212193884,False,False,False,False,14831.167654147837,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,2.071647535164468,1.9310848536044654,1.7096911605841136,2.002165111453213,"rgba(38, 166, 154, 0.5)",0.11153547490445512,2.002165111453213,1.5495956662653088,58.29365483488907,12.648791547090454,False,False,True,False,True,14.197409802886142,2.022,1.8338500000000002,0.0,0.0,0.0,0.0,0,0.9853777416734364,0.9203899268887084,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,235439.0,58353.38702285754,False,False,False,False,15567.056527726942,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,2.075201378369136,1.9354607769663683,1.7129322963374802,2.0053699593077052,"rgba(38, 166, 154, 0.5)",0.10670840962494414,2.0053699593077052,1.2148062289365453,57.496514415735064,12.648791547090454,False,False,True,False,True,11.47834272532393,2.0259,1.837525,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528363,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,206126.0,60644.43528606905,False,False,False,False,15780.171930397843,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,2.07598390940595,1.936556760382732,1.7137778528779908,2.006049422651966,"rgba(38, 166, 154, 0.5)",0.10250212039116502,2.006049422651966,1.2580283886414958,56.965087469632394,12.648791547090454,False,False,True,False,True,11.478342725323941,2.0283999999999995,1.8400999999999998,0.0,0.0,0.0,0.0,0,0.9901880621422733,0.9321340964840555,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,206126.0,62899.96342116875,False,False,False,False,15657.99872217462,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,2.078595142582764,1.93991427103169,1.7163284064287456,2.0084441809471008,"rgba(38, 166, 154, 0.5)",0.10016666291915977,2.0084441809471008,1.513036519697313,58.081802045808004,12.648791547090454,False,False,True,False,True,12.713966397736051,2.0305,1.8428499999999999,0.0,0.0,0.0,0.0,0,0.992616899097621,0.9237079573420837,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,229503.0,65482.95623634443,False,False,False,False,15777.673160590517,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,2.082778731071068,1.9452518225694426,1.720421919548487,2.012373173743499,"rgba(38, 166, 154, 0.5)",0.09660325661792887,2.012373173743499,1.4764184070998534,58.3835523929083,12.648791547090454,False,False,True,False,True,12.367136584620084,2.0326999999999997,1.8453,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9228855721393034,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,191986.0,67444.24373655613,False,False,False,False,16114.716987558104,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,2.087826526665483,1.9511532852693316,1.7248860188503568,2.0172034537892705,"rgba(38, 166, 154, 1.0)",0.09440887689214549,2.0172034537892705,1.7773386543134455,60.353806394060555,12.648791547090454,True,False,True,False,True,13.847562300117463,2.0361,1.8479750000000001,0.0,0.0,0.0,0.0,0,1.0033167495854065,0.9087893864013269,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,231867.0,69993.43375614441,False,False,False,False,16483.18649162697,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,2.0910681386788146,1.954998294462905,1.7278393220032993,2.020316131623298,"rgba(38, 166, 154, 1.0)",0.09299932190007695,2.020316131623298,1.8245710281524292,61.94924812703497,12.648791547090454,True,False,True,False,True,14.092400125380859,2.0394,1.8503,0.0,0.0,0.0,0.0,0,1.0024875621890548,0.9096185737976783,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,258391.0,72914.32625604916,False,False,False,False,16638.858018888568,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,2.093498810013644,1.9577202865847825,1.729900715633973,2.0226466945725794,"rgba(38, 166, 154, 1.0)",0.09163858701786548,2.0226466945725794,1.9899183451166682,63.873105113605625,8.542937127327221,True,False,True,False,True,14.829864269625567,2.0427,1.8527250000000002,0.0,0.0,0.0,0.0,0,1.0066555740432614,0.9084858569051582,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,276510.0,76070.84832959878,False,False,False,False,16661.805956580218,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,2.095095216834616,1.9596331775057174,1.7313922603197347,2.024187558222011,"rgba(38, 166, 154, 1.0)",0.08863291032564077,2.024187558222011,1.8143649033655564,62.899515691987,8.542937127327221,True,False,True,False,True,13.374047128144444,2.0475,1.8548499999999999,0.0,0.0,0.0,0.0,0,1.0175879396984926,0.9011725293132327,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,263060.0,78969.90494464376,False,False,False,False,16612.01051539293,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,2.0954508269625105,1.9601388717523975,1.7318096411007446,2.0245383125631746,"rgba(38, 166, 154, 0.75)",0.08892030038084729,2.0245383125631746,1.4671755142307814,59.318255418467714,8.542937127327221,True,False,True,False,False,11.234930391498832,2.0509,1.8567500000000001,0.0,0.0,0.0,0.0,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,259093.0,81762.511069533,False,False,False,False,16415.963840735672,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,2.0961239783199273,1.9611664893221592,1.7326764203687535,2.0252116417778208,"rgba(38, 166, 154, 0.5)",0.09006789231033177,2.0252116417778208,1.552033190035513,57.7495423377336,12.745297468408388,False,False,True,False,False,11.755626469087026,2.0540000000000003,1.858925,0.0,0.0,0.0,0.0,0,1.0160067396798653,0.9014321819713562,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,267484.0,84641.91399868752,False,False,False,False,16291.545796693259,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,2.100064197090894,1.9671870451001194,1.7378178379833467,2.0292349874969924,"rgba(38, 166, 154, 0.5)",0.09083075043852454,2.0292349874969924,1.5497506276608293,57.12839485621892,11.951634391504513,False,False,True,False,False,12.018025164040665,2.0575,1.8613,0.0,0.0,0.0,0.0,0,1.0134680134680136,0.898148148148148,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,317568.0,88253.1711459947,False,False,False,False,16815.45981534918,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,2.100981887712932,1.968423533380673,1.7388475235927467,2.030161796249769,"rgba(38, 166, 154, 0.5)",0.09220340811742683,2.030161796249769,1.6793110679058088,57.98675618547448,11.951634391504513,False,False,True,False,False,12.807921368734402,2.0614000000000003,1.863375,0.0,0.0,0.0,0.0,0,1.0117154811715483,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,327324.0,91959.69562435136,False,False,False,False,16706.01082596392,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,2.1019148682702293,1.96969428393616,1.7399131249380608,2.0311091881725183,"rgba(38, 166, 154, 0.5)",0.09359520854757133,2.0311091881725183,1.6442167736531532,58.55899707164486,11.951634391504513,False,False,True,False,False,12.807921368734402,2.0649999999999995,1.86555,0.0,0.0,0.0,0.0,1,1.0133555926544242,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,327324.0,95608.75460691954,False,False,False,False,16604.27422401099,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,2.104593330546401,1.9730538633382748,1.7426682531453082,2.0337884706266047,"rgba(38, 166, 154, 0.5)",0.09513267170234174,2.0337884706266047,1.7471550666993836,60.266376088183314,11.951634391504513,False,False,True,False,True,13.609603201773997,2.0688999999999997,1.867575,0.0,0.0,0.0,0.0,0,1.0259849119865885,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,352908.0,99597.89019440915,False,False,False,False,16743.494778677486,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,2.107226869781982,1.9768859286371099,1.7460028157676089,2.0365459588025097,"rgba(38, 166, 154, 0.5)",0.09596747759922142,2.0365459588025097,1.390617368884279,57.54694992445164,11.707694237234051,False,False,True,False,False,11.338303721131403,2.0722,1.86955,0.0,0.0,0.0,0.0,0,1.0226510067114096,0.8959731543624162,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,320326.0,103020.03143170512,False,False,False,False,16989.05299916311,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,2.1092475763113345,1.979828186391531,1.748590677231947,2.0386820777130525,"rgba(38, 166, 154, 0.5)",0.09652600825824395,2.0386820777130525,1.5676388676729918,57.648896031929624,11.64984155442535,False,False,True,False,False,12.429359306873142,2.0759,1.871575,0.0,0.0,0.0,0.0,1,1.0285714285714287,0.8907563025210083,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,345762.0,106783.47280485698,False,False,False,False,17120.013417780734,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,2.1125017243493827,1.9844627408596605,1.7526847602941822,2.0578458156180446,"rgba(38, 166, 154, 0.5)",0.09713800900159063,2.0578458156180446,1.2575323051963656,56.49794513142564,10.351676697288454,False,True,True,False,False,11.67149943966908,2.0794,1.873675,0.0,0.0,0.0,0.0,1,1.0309882747068677,0.8835845896147402,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,305520.0,109864.65927299872,False,False,False,False,17478.493829908166,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,2.112758401848609,1.985764646336221,1.7541280069635201,2.0687851886841546,#000000,0.09744011790108266,2.0687851886841546,0.7308571956792987,51.730118378401464,5.812266424687124,False,True,False,False,False,8.709794399121488,2.0821,1.8756,0.0,0.0,0.0,0.0,1,1.0223880597014927,0.8897180762852406,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,288723.0,112637.6568036499,False,False,False,False,17467.928034095636,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,2.112939377196719,1.9869210826907957,1.755442106447151,2.0683453840345205,"rgba(239, 83, 80, 1.0)",0.09752855899591734,2.0683453840345205,0.4783687613741194,46.656649040468494,1.229044646166649,False,True,False,True,False,6.924405884433412,2.0843000000000003,1.877375,0.0,0.0,0.0,0.0,0,1.0239273927392738,0.8886138613861385,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,273177.0,115126.63886870958,False,False,False,False,17438.130700233687,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,2.1129496268243524,1.9870614898355135,1.7556076178662219,2.068269541455498,"rgba(239, 83, 80, 1.0)",0.09771640341056258,2.068269541455498,0.580562286007854,44.484075944784436,-0.5954085261529372,False,True,False,True,False,7.511918852684097,2.0879,1.878575,0.0,0.0,0.0,0.0,0,1.023947151114781,0.8943022295623452,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,275179.0,117608.07082423345,False,False,False,False,17198.81084441611,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,2.1129533177952315,1.9871910895410616,1.7557631148406443,2.0681835488248588,"rgba(239, 83, 80, 1.0)",0.09735340099187594,2.0681835488248588,0.48089178907112073,42.227275758773004,-2.6005525637724674,False,True,False,True,False,6.791626529507248,2.0919000000000003,1.8796000000000002,0.0,0.0,0.0,0.0,0,1.0256198347107437,0.8925619834710743,False,False,False,False,0.2638368119267265,0.2706081131254382,False,False,False,False,273279.0,120021.5736021523,False,False,False,False,16961.61997861121,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,2.1130691224368428,1.9878563355769157,1.756520791257269,2.068162527144579,"rgba(239, 83, 80, 1.0)",0.09707663917685955,2.068162527144579,0.6369964327129397,42.64379997185226,-2.6005525637724674,False,True,False,True,False,7.690980275977733,2.0966,1.880875,0.0,0.0,0.0,0.0,0,1.0264462809917356,0.8909090909090909,False,False,False,False,0.2732242386930115,0.27191617590922484,False,False,False,False,282268.0,122537.02207343676,False,False,False,False,16838.01346731491,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,2.1132302721013176,1.9892845829081296,1.7582002800538772,2.0680120673983655,"rgba(239, 83, 80, 1.0)",0.09662316511083842,2.0680120673983655,0.4863009046302082,41.55516215783753,-3.3773684677157547,False,True,False,True,False,6.5931867264853246,2.1012,1.8820750000000002,0.0,0.0,0.0,0.0,0,1.0307053941908715,0.8904564315352697,False,False,False,False,0.2732242386930115,0.27257020730111814,False,False,False,False,261935.0,124698.23103353851,False,False,False,False,16892.199305030957,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,2.1133341391931286,1.989543423507846,1.7584724462242238,2.0681995947339247,"rgba(239, 83, 80, 0.75)",0.09650365254722364,2.0681995947339247,1.003075041317286,46.10757619098038,-3.3773684677157547,False,True,False,True,True,9.548703689372456,2.106,1.883525,0.0,0.0,0.0,0.0,0,1.034739454094293,0.879239040529363,False,False,False,False,0.2897671122897172,0.28116865979541766,False,False,False,False,265008.0,126873.57628883248,False,False,False,False,16677.948153014975,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,2.113559644248058,1.9899808702031743,1.7589102271501582,2.06862969994674,#000000,0.09630151599005227,2.06862969994674,1.000714257325032,49.14251887974228,-6.326873734740133,False,True,False,False,True,9.548703689372445,2.1101,1.884925,0.0,0.0,0.0,0.0,0,1.0387788778877889,0.8762376237623762,False,False,False,False,0.31126702739157985,0.2962178435934988,False,False,False,False,265008.0,129015.19526109865,False,False,False,False,16493.313297929468,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,2.1135989587620996,1.9900431172497222,1.7589692552567404,2.0687072231553847,"rgba(38, 166, 154, 0.5)",0.09604676976339338,2.0687072231553847,1.2107932117977216,52.90938490606116,-2.8546983816417395,False,True,True,False,True,10.705654033844848,2.1151,1.88655,0.0,0.0,0.0,0.0,0,1.0471854304635762,0.8733443708609271,False,False,False,False,0.3281831708235351,0.31220050720851694,False,False,False,False,265624.0,131133.16122604284,False,False,False,False,16247.153401837537,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,2.115360439950678,1.99233521100584,1.761003831614916,2.071985589606011,"rgba(38, 166, 154, 0.5)",0.0973845817198856,2.071985589606011,1.5712385645821818,58.164477482276695,1.9168462375992448,False,True,True,False,True,12.944283329266003,2.1207000000000003,1.8881999999999999,0.0,0.0,0.0,0.0,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,285620.0,133528.30601323597,False,False,False,False,16305.275054522226,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,2.1155096076252247,1.9925238311549944,1.7611697776892041,2.072240367553451,"rgba(38, 166, 154, 0.5)",0.09869750857138451,2.072240367553451,1.4464360297736962,60.40218808581484,3.8712203381069656,False,False,True,False,True,12.170016840553043,2.1264999999999996,1.88985,0.0,0.0,0.0,0.0,0,1.0520661157024793,0.8652892561983468,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,284005.0,135861.27801303077,False,False,False,False,16077.518852126532,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,2.116064665214857,1.9932851148775703,1.7618625461707966,2.073134036098098,"rgba(38, 166, 154, 0.5)",0.09956585941155073,2.073134036098098,1.223973404359167,59.50131819802972,3.8712203381069656,False,False,True,False,True,10.63143712874129,2.1325,1.89155,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8644628099173552,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,277047.0,138050.20393530937,False,False,False,False,15936.130962946276,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,2.119928099511161,1.996973345363874,1.7646681201730317,2.0794728312632946,"rgba(38, 166, 154, 1.0)",0.10325883684889987,2.0794728312632946,2.3777835992476746,65.20666305215829,8.3501057036504,True,False,True,False,True,17.377247824714324,2.1405000000000003,1.8940000000000001,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8472109943411479,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,300051.0,140561.84418437435,False,False,False,False,16045.710327861838,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,2.1221638264087894,1.9989801438730488,1.7661319834777474,2.0828773905986897,"rgba(38, 166, 154, 1.0)",0.10770358890521434,2.0828773905986897,2.5265881310677085,69.8210428946114,12.575450041404686,True,False,True,False,True,18.765021661496114,2.1491,1.89655,0.0,0.0,0.0,0.0,0,1.0628525382755842,0.8436744560838034,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,311285.0,143208.71481717474,False,False,False,False,15971.110167739947,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,2.1259609367296295,2.002262083167978,1.7684578986234956,2.088384507880198,"rgba(38, 166, 154, 1.0)",0.11326434042014799,2.088384507880198,2.707078776801493,73.83991195179314,16.233273183989283,True,False,True,False,True,20.0,2.1571000000000002,1.89965,0.0,0.0,0.0,0.0,0,1.0865945045795171,0.8293089092422979,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,328231.0,146077.27737814878,False,False,False,False,15986.224738782737,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,2.128657345826722,2.004631981279277,1.7701599133132755,2.092048282640037,"rgba(38, 166, 154, 1.0)",0.116567963395139,2.092048282640037,2.4273540441023314,74.59317648740074,16.984407431406098,True,False,True,False,True,19.027151891925765,2.1645000000000003,1.90265,0.0,0.0,0.0,0.0,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,315647.0,148706.26532577438,False,False,False,False,15933.477068414011,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,2.1303537688821113,2.006130372148502,1.7712403623582766,2.094273558133234,"rgba(38, 166, 154, 1.0)",0.12043606954250557,2.094273558133234,2.4139482712374587,75.39951611299408,18.013100472237795,True,False,True,False,True,19.478395451666106,2.1721,1.9058,0.0,0.0,0.0,0.0,0,1.0786610878661091,0.8301255230125522,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,323650.0,151418.57128971585,False,False,False,False,15810.523935570383,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,2.1321762422752073,2.0077353441878665,1.7723951372638724,2.09661462724923,"rgba(38, 166, 154, 1.0)",0.12425228621893053,2.09661462724923,2.3209663300894063,75.93707586338964,18.934667058976586,True,False,True,False,True,19.478395451666106,2.1795,1.9088999999999998,0.0,0.0,0.0,0.0,0,1.0838926174496646,0.8280201342281878,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,323650.0,154088.8259984024,False,False,False,False,15697.058448197198,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,2.13634429231435,2.011508914057917,1.7751701184467907,2.1017058729497373,"rgba(38, 166, 154, 1.0)",0.1267614628681323,2.1017058729497373,1.998195045396092,73.04533470200319,18.934667058976586,True,False,True,False,True,17.157615609183004,2.1863,1.9116499999999998,0.0,0.0,0.0,0.0,0,1.0775000000000001,0.8258333333333333,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,302656.0,156392.19303718687,False,False,False,False,15779.18157303135,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,2.1387476399980025,2.013698416767979,1.776788977507976,2.1045409502046466,"rgba(38, 166, 154, 0.75)",0.12949287781729868,2.1045409502046466,2.088601738984778,72.06387057982772,18.934667058976586,True,False,True,False,False,18.108292782793033,2.1925,1.91465,0.0,0.0,0.0,0.0,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,314925.0,158850.0660133545,False,False,False,False,15724.76015329443,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,2.1395525121117456,2.014439177069254,1.7773411051564145,2.1054719722332442,"rgba(38, 166, 154, 0.75)",0.1321580067144598,2.1054719722332442,2.0394377493078966,71.40956116504407,18.934667058976586,True,False,True,False,False,18.108292782793033,2.1973000000000003,1.9173499999999999,0.0,0.0,0.0,0.0,0,1.0797962648556878,0.8505942275042444,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,314925.0,161269.8324317521,False,False,False,False,15546.438290452654,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,2.1405071927373918,2.0152963815692804,1.7779681874118523,2.1065870283414867,"rgba(38, 166, 154, 0.75)",0.1353745887501778,2.1065870283414867,2.204349977448195,72.38221501567119,18.934667058976586,True,False,True,False,False,19.532152807432347,2.2025,1.9202000000000001,0.0,0.0,0.0,0.0,0,1.0839041095890414,0.8390410958904108,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,319575.0,163724.1761149807,False,False,False,False,15377.501262693699,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,2.1452721557664947,2.019430141072709,1.7809094458079686,2.11216590049163,"rgba(38, 166, 154, 1.0)",0.13944216405778284,2.11216590049163,2.386897117936637,74.52775353622076,19.152942024825194,True,False,True,False,True,20.0,2.2075,1.9233500000000001,0.0,0.0,0.0,0.0,0,1.0910652920962198,0.8264604810996562,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,340276.0,166461.4136945934,False,False,False,False,15460.036126837982,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,2.149395666133082,2.0229236176244743,1.7833442945958191,2.1169401543892263,"rgba(38, 166, 154, 1.0)",0.14405432533821813,2.1169401543892263,2.485588994083326,76.86625252997901,21.643606686305375,True,False,True,False,True,20.0,2.2135,1.9265249999999998,0.0,0.0,0.0,0.0,0,1.097750865051903,0.8226643598615914,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,356630.0,169409.763869871,False,False,False,False,15473.896031848246,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,2.157192335360969,2.029279690104933,1.7876150383521523,2.1606135728511386,"rgba(38, 166, 154, 1.0)",0.15020097647263786,2.1606135728511386,2.4925698616683998,79.80611650798708,24.59577612760161,True,False,True,False,True,20.0,2.2206,1.929875,0.0,0.0,0.0,0.0,0,1.0987124463519315,0.8085836909871243,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,382955.0,172720.5427246017,False,False,False,False,15642.130201897111,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,2.161192038813006,2.0325686023634306,1.789840642712755,2.1650387315842234,"rgba(38, 166, 154, 1.0)",0.15611537082878685,2.1650387315842234,2.4338491872942063,81.9587162421636,26.74940500008033,True,False,True,False,True,20.0,2.2281,1.93315,0.0,0.0,0.0,0.0,0,1.1029159519725558,0.8070325900514577,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,396701.0,176193.10795367765,False,False,False,False,15612.732834425837,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,2.163118808564328,2.0341790895419787,1.7909469278460945,2.1669664020055155,"rgba(38, 166, 154, 0.75)",0.16026703504627263,2.1669664020055155,2.1091898149665442,78.9717946490259,26.74940500008033,True,False,True,False,False,20.0,2.2357,1.9365999999999999,0.0,0.0,0.0,0.0,0,1.101036269430052,0.8221070811744385,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,389698.0,179503.2613187369,False,False,False,False,15479.248604434739,False,False,False,False
