date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.02101071197592,-27.192889210895537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10597.0,-820.7916072851165,False,False,False,False,17158.340210180962,False,False,False,False
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.89624437489724,-19.536825380838067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33498.0,-288.7173188000759,False,False,False,False,17247.37369529444,False,False,False,False
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.5602952161453,-11.642125526518257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56331.0,589.1077559100029,False,False,False,False,17333.972552731735,False,False,False,False
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.92806519841284,-11.642125526518257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43519.0,1254.6874806245764,False,False,False,False,17263.864451138994,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.12793092898924,-11.642125526518257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54028.0,2072.8783723978386,False,False,False,False,17159.13787050118,False,False,False,False
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.77901942281467,-7.543500638207718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66316.0,3068.895761973066,False,False,False,False,17083.61635312907,False,False,False,False
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.71934403914688,-6.908668636330518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59861.0,3949.3935020975146,False,False,False,False,16918.831603468152,False,False,False,False
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.44546357573736,-3.66555581963118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72826.0,5017.24786640608,False,False,False,False,16857.5318886857,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.14869338271987,1.142667481737476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88952.0,6318.561852973427,False,False,False,False,16846.190309016154,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.48608750182453,5.273759061378101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101978.0,7801.653917268412,False,False,False,False,16786.96255228722,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.36918690484191,5.801627917058099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88990.0,9060.3879650627,False,False,False,False,16728.063908065713,False,False,False,False
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.62273102347712,8.525172433045213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96695.0,10419.064120643125,False,False,False,False,16588.17144437477,False,False,False,False
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.59760701663288,10.827263424807896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101437.0,11830.194909470361,False,False,False,False,16404.509871593764,False,False,False,False
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.82631398839183,12.31333104217238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82136.0,12920.207391494076,False,False,False,False,16449.416695289983,False,False,False,False
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.15397355774125,13.793454785623176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89328.0,14104.824331160833,False,False,False,False,16305.890855052929,False,False,False,False
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.03323078128635,13.793454785623176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85180.0,15206.76503920485,False,False,False,False,16117.396423191642,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.12223527957704,13.793454785623176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89678.0,16361.357829294697,False,False,False,False,15937.250742211925,False,False,False,False
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.22920934079971,13.793454785623176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88784.0,17484.18949085602,False,False,False,False,15704.02204853422,False,False,False,False
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.26502302442105,15.813655083535707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101787.0,18791.209808827243,False,False,False,False,15662.14573770423,False,False,False,False
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.39309911842699,15.813655083535707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94389.0,19963.268571481083,False,False,False,False,15534.019447197188,False,False,False,False
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.2515242750763,16.64570677388342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101263.0,21223.72952386122,False,False,False,False,15399.755579798782,False,False,False,False
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.47185411301822,18.18405331439324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116065.0,22694.136818064922,False,False,False,False,15390.488051429807,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.465,3.485,17221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4899999999999993,,0.0,0.0,0.0,0.0,71.41622836373067,18.18405331439324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98844.0,23874.754851893373,False,False,False,False,15418.868081640197,False,False,False,False
2025-01-17 18:00:00+00:00,3.485,3.495,3.455,3.47,4944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4862824272501682,,0.0,0.0,0.0,0.0,69.34009045691542,18.18405331439324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93900.0,24960.41756736789,False,False,False,False,15256.467026110893,False,False,False,False
2025-01-17 19:00:00+00:00,3.465,3.48,3.445,3.455,9508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4783926372620204,,0.0,0.0,0.0,0.0,66.59475724001109,20.525940260773325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84392.0,25881.837450044357,False,False,False,False,15167.343506326228,False,False,False,False
2025-01-17 20:00:00+00:00,3.455,3.485,3.435,3.485,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,66.36625882455296,20.187651532786504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,27145.219815159948,False,False,False,False,15288.43895584055,False,False,False,False
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,66.21392654758087,19.827430975163935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,28389.014856785376,False,False,False,False,15051.408894509688,False,False,False,False
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,66.11237169626614,19.458442932261036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,29613.526254354594,False,False,False,False,14818.053717850624,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,66.04466846205632,19.092509929415982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,30819.05297909328,False,False,False,False,14588.316450907203,False,False,False,False
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,65.99953297258311,18.73910727826916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,32005.889367014315,False,False,False,False,14362.141002055929,False,False,False,False
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,65.96944264626764,18.405152028886675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,33174.325190781536,False,False,False,False,14139.472149310875,False,False,False,False
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.474163205308838,,0.0,0.0,0.0,0.0,65.94938242872398,18.095195907029733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107370.0,34324.64573045934,False,False,False,False,13920.25552684094,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2880945071229037,,0.0,0.0,0.0,0.0,50.71777622589069,4.11538440658704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75867.0,34968.71323851423,False,False,False,False,14192.856216347282,False,False,False,False
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2842296891850093,,0.0,0.0,0.0,0.0,40.455512731399814,-4.455408456152618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63052.0,35404.11303326595,False,False,False,False,14171.494104465928,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2851789632623536,,0.0,0.0,0.0,0.0,36.59654061444374,-7.049505309590209,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73865.0,36000.405854455625,False,False,False,False,14119.424428427697,False,False,False,False
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.28390012473713,,0.0,0.0,0.0,0.0,32.81458007792958,-9.897907786839767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67402.0,36487.25227531678,False,False,False,False,14000.720173723392,False,False,False,False
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.271784225586625,,0.0,0.0,0.0,0.0,29.029568629341277,-12.998441418049119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48867.0,36679.18634856768,False,False,False,False,14071.019085758688,False,False,False,False
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2633738291220897,,0.0,0.0,0.0,0.0,27.361727709656687,-14.3803120407471,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62658.0,37081.95865324105,False,False,False,False,14066.677704584134,False,False,False,False
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2498153131149694,,0.0,0.0,0.0,0.0,25.965857306022706,-15.78389282393011,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38150.0,37098.51743381095,False,False,False,False,14228.558670404534,False,False,False,False
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.24414583179433,,0.0,0.0,0.0,0.0,24.884217272522104,-17.09231349179391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24106.0,36897.083054992174,False,False,False,False,14225.697295669579,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2419265316740127,,0.0,0.0,0.0,0.0,24.717633634016323,-17.708317141868925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31167.0,36808.24455801555,False,False,False,False,14114.616717442143,False,False,False,False
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.240838358731499,,0.0,0.0,0.0,0.0,23.88875275665341,-19.044900707864443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28363.0,36677.31053386027,False,False,False,False,13939.258318722108,False,False,False,False
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2301954384785505,,0.0,0.0,0.0,0.0,22.985469065625875,-20.465439611933377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,36104.623548839176,False,False,False,False,14166.92873238533,False,False,False,False
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1834019122175774,,0.0,0.0,0.0,0.0,20.784269694117032,-23.039526035535463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18836.0,35252.830935678874,False,False,False,False,14235.270922580905,False,False,False,False
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1837830413499,,0.0,0.0,0.0,0.0,22.210029484275555,-23.039526035535463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,34518.197897916405,False,False,False,False,14118.522536184302,False,False,False,False
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1925014721024074,,0.0,0.0,0.0,0.0,29.64121618579049,-26.482066735674252,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,57834.0,34879.68320182467,False,False,False,False,14984.35939608842,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1920487525785153,,0.0,0.0,0.0,0.0,33.28005298419366,-23.14790937625598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46947.0,35066.77338474212,False,False,False,False,14920.83444421108,False,False,False,False
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1920515145512645,,0.0,0.0,0.0,0.0,35.705944183129105,-20.902483643746436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46947.0,35250.9629446686,False,False,False,False,14742.387398564395,False,False,False,False
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.191571382751686,,0.0,0.0,0.0,0.0,36.74244673114438,-19.820792135970237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,35336.28134862723,False,False,False,False,14609.838756726187,False,False,False,False
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1911154179069623,,0.0,0.0,0.0,0.0,38.37364579578693,-18.061262488860372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49721.0,35559.30024244697,False,False,False,False,14522.352884528882,False,False,False,False
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1972896462840144,,0.0,0.0,0.0,0.0,45.65207174867082,-11.171151227099891,False,True,False,True,True,3.5283081167286596,0,,,False,False,False,False,,,False,False,False,False,75317.0,36175.6986883005,False,False,False,False,14694.037335931534,False,False,False,False
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2207569691340474,,0.0,0.0,0.0,0.0,49.02535341872364,-8.110790207340514,False,False,False,False,True,2.044677161188588,0,,,False,False,False,False,,,False,False,False,False,51334.0,36410.711111737706,False,False,False,False,14838.052260955852,False,False,False,False
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2163722024741004,,0.0,0.0,0.0,0.0,48.63010619790418,-8.110790207340514,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31214.0,36330.14194721464,False,False,False,False,14919.942923576691,False,False,False,False
