date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_726,aVWAP_OB_bull_689,aVWAP_OB_bull_557,aVWAP_OB_bear_796,aVWAP_OB_bear_465,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,7.531729874829488,8.196145263368855,"rgba(239, 83, 80, 1.0)",0.36631319981727284,8.196145263368855,-0.9722425059935335,29.32499365419343,-15.264417067551989,False,True,False,True,False,0.0,8.3153,7.215525,0.0,0.0,0.0,0.0,0,0.960574868906584,0.952806370168965,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-219126.0,-182530.5392930522,False,False,False,False,12936.175418471032,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,7.532884156519271,8.194433453848717,"rgba(239, 83, 80, 0.75)",0.3691792943155943,8.194433453848717,-0.7704480132777104,33.06181067890588,-15.264417067551989,False,True,False,True,True,0.0,8.2914,7.22815,0.0,0.0,0.0,0.0,0,0.9668411867364751,0.9466744231142139,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-209971.0,-182955.9727923847,False,False,False,False,12877.552543766054,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,7.5338471872579005,8.193630637234035,"rgba(239, 83, 80, 0.75)",0.3693280726200407,8.193630637234035,-0.5784305420341408,37.69749969527628,-19.4497849162573,False,True,False,True,True,0.0,8.2683,7.2411,0.0,0.0,0.0,0.0,0,0.9724592707525217,0.9427851047323511,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,-203303.0,-183271.43057854928,False,False,False,False,12781.280411304566,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,7.534575628637838,8.192715918585776,"rgba(239, 83, 80, 0.75)",0.3689215839919697,8.192715918585776,-0.6308004971344848,40.26180607611988,-16.931984908497796,False,True,False,True,True,0.0,8.2448,7.254174999999999,0.0,0.0,0.0,0.0,0,0.9755387303436229,0.940399922345176,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,-208347.0,-183660.1990967113,False,False,False,False,12661.322575470387,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,7.536121170539532,8.19166953401214,"rgba(239, 83, 80, 0.5)",0.36989227796387714,8.19166953401214,-0.518176629875086,43.251009324444944,-13.98371442439435,False,False,False,True,True,0.0,8.225900000000001,7.267424999999999,0.0,0.0,0.0,0.0,0,0.9762968719642512,0.9393821643675929,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,-198610.0,-183891.978955677,False,False,False,False,12615.98424096697,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,7.543423403138305,8.262090916512346,"rgba(38, 166, 154, 1.0)",0.36956837497788236,8.262090916512346,0.521984824862786,53.25837703069726,-4.713891507915534,True,False,True,False,True,5.7426858697076995,8.2204,7.2829250000000005,0.0,0.0,0.0,0.0,0,0.9768413059984816,0.9265375854214127,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,-176021.0,-183769.94827419365,False,False,False,False,12770.604640331825,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,7.546175131683174,8.261811931452549,"rgba(38, 166, 154, 1.0)",0.36911966125408874,8.261811931452549,0.1847316079446475,56.81149459502288,-1.6692236239330072,True,False,True,False,True,3.705746354123452,8.2088,7.2981,0.0,0.0,0.0,0.0,0,0.9710501419110693,0.9371807000946076,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,-186460.0,-183811.65450250072,False,False,False,False,12734.455731179392,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,7.547492020489366,8.263754443673161,"rgba(38, 166, 154, 1.0)",0.36798939957314963,8.263754443673161,0.6691648091289372,61.24160646563987,2.3316979929609403,True,False,True,False,True,6.254091303987305,8.2096,7.314575,0.0,0.0,0.0,0.0,0,0.9705400981996731,0.9590834697217681,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,-182025.0,-183783.9544326945,False,False,False,False,12605.781998913046,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,7.5486302282863225,8.265884521404335,"rgba(38, 166, 154, 1.0)",0.3680100248340898,8.265884521404335,0.6769257949100024,64.24810725167234,5.11926327691458,True,False,True,False,True,6.323670945078792,8.2117,7.330725,0.0,0.0,0.0,0.0,0,0.9607113316790737,0.9627791563275437,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,-178384.0,-183700.23420893177,False,False,False,False,12466.793130712844,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,7.550556914320471,8.268470317823347,"rgba(38, 166, 154, 1.0)",0.3680197189194114,8.268470317823347,0.45250206338296795,64.20311486203173,5.2948066859697605,True,False,True,False,True,5.0016804166412,8.2116,7.346425,0.0,0.0,0.0,0.0,0,0.9513218631976503,0.9748216533780952,False,False,False,False,0.013482142322897028,0.023134835669670353,False,False,False,False,-184876.0,-183718.46313592506,False,False,False,False,12374.160679073886,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,7.553501656061998,8.270450131345193,"rgba(38, 166, 154, 1.0)",0.3675956699644129,8.270450131345193,0.4340363113369997,64.04243912402274,5.615538612367658,True,False,True,False,True,4.918826239665602,8.211500000000001,7.36205,0.0,0.0,0.0,0.0,0,0.9456335616438359,0.98416095890411,False,False,False,False,-0.02990235860789017,-0.003383761469109908,False,False,False,False,-195609.0,-183902.8125446704,False,False,False,False,12348.716327460337,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,7.554868561093828,8.270537214396974,"rgba(38, 166, 154, 0.75)",0.36712481614655185,8.270537214396974,0.05301408334994128,60.504823320845944,5.615538612367658,True,False,True,False,False,2.621979754068196,8.2087,7.376775,0.0,0.0,0.0,0.0,0,0.9323050556983722,0.9781491002570698,False,False,False,False,-0.040466143736540075,-0.021924952602824992,False,False,False,False,-201017.0,-184168.14878428789,False,False,False,False,12241.108322383432,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,7.556161038034282,8.26851959263671,"rgba(38, 166, 154, 0.75)",0.367293792119794,8.26851959263671,-0.33629643431714984,55.32566727463889,13.467142817858182,True,False,True,False,False,0.333817900111427,8.2012,7.390550000000001,0.0,0.0,0.0,0.0,0,0.9381621621621624,0.9798918918918923,False,False,False,False,-0.1041224518447422,-0.06302370222378359,False,False,False,False,-207271.0,-184526.33252406638,False,False,False,False,12148.284937540278,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,7.55747602976403,8.266942836619897,"rgba(38, 166, 154, 0.75)",0.3666306042872152,8.266942836619897,-0.15531392075301978,53.229733151577946,11.258976926611773,True,False,True,False,False,1.32722742310823,8.197899999999999,7.404450000000001,0.0,0.0,0.0,0.0,0,0.9484875054800529,0.9752301622095575,False,False,False,False,-0.11005139890844584,-0.08653755056611472,False,False,False,False,-201014.0,-184781.95527563122,False,False,False,False,12056.947186570662,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,7.559029720839993,8.265483159093161,#000000,0.36596987027070194,8.265483159093161,-0.19259279197226242,51.52447357944177,9.33124522904916,True,False,False,False,False,1.0888433791220145,8.1952,7.418025,0.0,0.0,0.0,0.0,0,0.9387486278814492,0.9749725576289796,False,False,False,False,-0.09938456004752717,-0.09296105530682094,False,False,False,False,-208326.0,-185146.97922484623,False,False,False,False,11983.382113910651,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,7.56071087186255,8.263510390647486,#000000,0.3652137224462841,8.263510390647486,-0.14651801769402448,50.746614593312515,8.176519115275624,True,False,False,False,False,1.3236442786332994,8.1931,7.431850000000001,0.0,0.0,0.0,0.0,0,0.9335241030156286,0.9810697776799475,False,False,False,False,-0.1231228552551571,-0.10804195528098902,False,False,False,False,-200013.0,-185377.46016709667,False,False,False,False,11926.476964857773,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,7.564141146410454,8.275143635615414,"rgba(239, 83, 80, 0.5)",0.3662811404834845,8.275143635615414,-0.4918179390225428,47.73836309567869,4.930701624834313,False,False,False,True,False,0.0,8.184,7.445075,0.0,0.0,0.0,0.0,0,0.9274977895667552,0.9882847038019454,False,False,False,False,-0.1255038585176723,-0.11677290689933065,False,False,False,False,-218349.0,-185888.6468311727,False,False,False,False,12025.849415015018,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,7.566085468350617,8.278588240473,#000000,0.3651308293235873,8.278588240473,0.1681911101310338,50.916057211478886,4.930701624834313,True,False,False,False,True,3.254992852084996,8.177999999999999,7.4596,0.0,0.0,0.0,0.0,0,0.926850828729282,0.9807734806629838,False,False,False,False,-0.0710429212160087,-0.09390791405766968,False,False,False,False,-210122.0,-186264.35773301497,False,False,False,False,11966.952524859746,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,7.567108085741113,8.278825869985459,#000000,0.36395475414269707,8.278825869985459,-0.1753675951721043,50.499148168925316,4.930701624834313,False,False,False,False,True,1.2666470617206969,8.171100000000001,7.473674999999999,0.0,0.0,0.0,0.0,0,0.9167217448777265,0.9845781009032829,False,False,False,False,-0.08047524906211999,-0.08719158155989484,False,False,False,False,-214819.0,-186707.06536506122,False,False,False,False,11854.240082613858,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,7.567711381156588,8.278478205884328,#000000,0.3604591291447501,8.278478205884328,-0.2038461504877609,50.02566722886169,4.930701624834313,False,False,False,False,True,1.1087847142469798,8.1716,7.486825,0.0,0.0,0.0,0.0,0,0.9109558160504961,1.0105951307484222,False,False,False,False,-0.10649313238979677,-0.0968423569748458,False,False,False,False,-217771.0,-187188.6767547502,False,False,False,False,11716.220856526821,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,7.569209513101722,8.276834790065609,#000000,0.3504841953229542,8.276834790065609,-0.27628860689818047,49.18402190126559,4.930701624834313,False,False,False,False,True,0.7090190820173667,8.1721,7.500125000000001,0.0,0.0,0.0,0.0,0,0.906078610603291,1.0111974405850095,False,False,False,False,-0.12193287595670005,-0.10938761646577293,False,False,False,False,-225490.0,-187782.49571979282,False,False,False,False,11654.248440146559,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,7.5699641954464605,8.276687455897061,#000000,0.3392594213208563,8.276687455897061,-0.1523537819401573,49.69264549498172,4.930701624834313,False,False,False,False,True,1.4188965534129032,8.1725,7.513625000000001,0.0,0.0,0.0,0.0,0,0.9025676295277398,1.003897294818891,False,False,False,False,-0.09701729397709864,-0.10320245522143578,False,False,False,False,-221885.0,-188311.21671638518,False,False,False,False,11529.453890686922,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,7.571572029328841,8.276624070200771,#000000,0.33037404409096083,8.276624070200771,0.010218507959718764,51.30561208383293,4.930701624834313,False,False,False,False,True,2.285444809907478,8.1773,7.52785,0.0,0.0,0.0,0.0,0,0.90038928326082,1.0018319212273874,False,False,False,False,-0.10056860790962473,-0.10188553156553026,False,False,False,False,-214331.0,-188714.6242091544,False,False,False,False,11467.818946645264,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,7.572484762261598,8.277313633315682,"rgba(38, 166, 154, 0.5)",0.3212689087224574,8.277313633315682,-0.03832812009306247,51.9585573797069,4.930701624834313,False,False,True,False,True,2.0329772204952548,8.1791,7.542125000000001,0.0,0.0,0.0,0.0,1,0.9020866773675765,1.0025223572575102,False,False,False,False,-0.04751353984488845,-0.07469953570520936,False,False,False,False,-218226.0,-189172.16491909,False,False,False,False,11350.410900960842,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,7.5728822476575095,8.277264955194974,#000000,0.3122751443291197,8.277264955194974,-0.1673682844891765,51.23685175581647,4.930701624834313,False,False,False,False,True,1.3542677709863895,8.1823,7.55635,0.0,0.0,0.0,0.0,1,0.9035087719298249,1.0057710064635277,False,False,False,False,-0.08755879250719169,-0.08112916410620052,False,False,False,False,-220104.0,-189651.72825367775,False,False,False,False,11203.551817225014,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,7.573525620771116,8.277097965327266,#000000,0.30550725799020106,8.277097965327266,-0.23599427981373494,50.16882426025275,4.226460941039377,False,False,False,False,True,1.0125743768820676,8.1885,7.570449999999999,0.0,0.0,0.0,0.0,1,0.9162561576354681,0.999765423410744,False,False,False,False,-0.08992188775380522,-0.08552552593000287,False,False,False,False,-223195.0,-190171.77897842694,False,False,False,False,11077.775820058734,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,7.5744658326264105,8.277248044169529,"rgba(38, 166, 154, 0.5)",0.2901484863723237,8.277248044169529,0.026717202379350186,51.83473780918637,4.226460941039377,False,False,True,False,True,2.339767026381111,8.1961,7.5855250000000005,0.0,0.0,0.0,0.0,1,0.9258559622195986,0.9886658795749708,False,False,False,False,-0.08401596934444236,-0.08477074763722262,False,False,False,False,-218897.0,-190617.13124232728,False,False,False,False,10972.663016646971,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,7.575507726716679,8.27740439214156,"rgba(38, 166, 154, 1.0)",0.27221053722547695,8.27740439214156,-0.008832840073229074,52.59708614516319,4.226460941039377,True,False,True,False,True,2.1632159749363353,8.2019,7.600175,0.0,0.0,0.0,0.0,1,0.9283009938476101,0.981542830099385,False,False,False,False,-0.08047524906211999,-0.0826229983496713,False,False,False,False,-223662.0,-191129.45478895784,False,False,False,False,10876.420179179577,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,7.577168864688414,8.278676253253728,"rgba(38, 166, 154, 1.0)",0.25282257069387276,8.278676253253728,0.36121674775963486,55.679621136432935,1.962142843503024,True,False,True,False,True,3.740137063403772,8.21,7.6152750000000005,0.0,0.0,0.0,0.0,1,0.9300118623962043,0.9800711743772246,False,False,False,False,-0.05574151621498997,-0.06918225728233063,False,False,False,False,-216709.0,-191526.03688525307,False,False,False,False,10815.591959347335,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,7.5780950765944946,8.280481411171342,"rgba(38, 166, 154, 1.0)",0.24159147634270417,8.280481411171342,0.9707237704693985,60.586553069423545,6.503887061114085,True,False,True,False,True,6.064585473862632,8.22,7.6311,0.0,0.0,0.0,0.0,0,0.93225576420252,0.9809840741621113,False,False,False,False,0.0334227158352941,-0.017879770723518262,False,False,False,False,-213552.0,-191867.52468548168,False,False,False,False,10696.854099512493,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,7.579387288267996,8.282871822420258,"rgba(38, 166, 154, 1.0)",0.23682028385856804,8.282871822420258,0.916847890062548,63.261020773426054,8.84049449720581,True,False,True,False,True,5.786415372735711,8.2288,7.6469000000000005,0.0,0.0,0.0,0.0,0,0.9272770624701958,0.9828326180257516,False,False,False,False,0.03577010671385785,0.008945167995169794,False,False,False,False,-217975.0,-192272.2917446215,False,False,False,False,10599.585043706098,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,7.580037869923132,8.284089710245112,"rgba(38, 166, 154, 1.0)",0.2261719827161879,8.284089710245112,1.0651641589807104,65.52024418408814,10.8343860463876,True,False,True,False,True,6.187989940163661,8.2315,7.6632,0.0,0.0,0.0,0.0,0,0.923639912173701,0.9968284947548185,False,False,False,False,0.041640364967673926,0.025292766481421862,False,False,False,False,-215783.0,-192636.79884935607,False,False,False,False,10469.234887989724,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,7.581056457963363,8.286072978551381,"rgba(38, 166, 154, 1.0)",0.22792597976592774,8.286072978551381,1.2676353162782779,67.95415949073721,13.042531756532398,True,False,True,False,True,6.9932401771612085,8.2365,7.6798,0.0,0.0,0.0,0.0,0,0.92834277271608,0.9923664122137408,False,False,False,False,0.047513492847300255,0.03640312966436106,False,False,False,False,-212434.0,-192943.73220052882,False,False,False,False,10358.843649416238,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,7.581942733098705,8.322935107604547,"rgba(38, 166, 154, 1.0)",0.23095420941574707,8.322935107604547,1.2213022360969434,70.11131743912225,15.035946477684377,True,False,True,False,True,7.477015179450127,8.240200000000002,7.6968000000000005,0.0,0.0,0.0,0.0,0,0.9374691052891746,0.9772614928324274,False,False,False,False,0.0875587452551273,0.06198093745974418,False,False,False,False,-209703.0,-193203.56580982293,False,False,False,False,10240.582507564824,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,7.5878342613944305,8.332994868242775,"rgba(38, 166, 154, 1.0)",0.23403100972631696,8.332994868242775,1.2477198303707913,71.91069024426257,16.75360117533903,True,False,True,False,True,7.802199102519289,8.2432,7.71375,0.0,0.0,0.0,0.0,0,0.933712589661143,0.9779866435814993,False,False,False,False,0.06986475415672701,0.0659228458082356,False,False,False,False,-191096.0,-193170.89037091093,False,False,False,False,10370.294406672345,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,7.588920198162056,8.332691591451342,"rgba(38, 166, 154, 0.75)",0.2341996722595752,8.332691591451342,0.5008905751953349,65.70116298555081,21.325220806379406,True,False,True,False,False,4.388562023165289,8.2421,7.729775000000001,0.0,0.0,0.0,0.0,0,0.9211108380437453,0.9793561071516346,False,False,False,False,0.013482142322897028,0.039702494065566314,False,False,False,False,-195100.0,-193200.7990473309,False,False,False,False,10271.592167809207,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,7.591368235540565,8.332583232689554,"rgba(38, 166, 154, 0.75)",0.23404833180697435,8.332583232689554,0.3521356750297883,60.45822053512276,16.680470289380267,True,False,True,False,False,3.7261950676382583,8.2415,7.74565,0.0,0.0,0.0,0.0,0,0.9198124845793241,0.9849494201825811,False,False,False,False,0.011137203534253768,0.025419848799910043,False,False,False,False,-204323.0,-193373.23627140326,False,False,False,False,10255.334924897435,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,7.593002480808861,8.332826039359793,"rgba(38, 166, 154, 0.75)",0.23286053127791523,8.332826039359793,0.417305414992082,57.4478404112132,14.105081025085852,True,False,True,False,False,3.985306204759606,8.2418,7.761800000000001,0.0,0.0,0.0,0.0,0,0.919614147909968,0.9854068760821175,False,False,False,False,0.0017584151865320976,0.01358913199322107,False,False,False,False,-198075.0,-193446.13183308693,False,False,False,False,10193.205701255614,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,7.593624481526378,8.332893044386182,"rgba(38, 166, 154, 0.5)",0.23341072719044748,8.332893044386182,0.43745613941087597,55.61557112781534,12.468143195626574,False,False,True,False,False,4.073010392946323,8.2419,7.777950000000001,0.0,0.0,0.0,0.0,0,0.9254440830622968,0.9894921190893173,False,False,False,False,-0.0076200638163668,0.002984534088427135,False,False,False,False,-195657.0,-193480.40885893055,False,False,False,False,10072.659876429945,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,7.594888993134269,8.33302014406881,"rgba(38, 166, 154, 0.5)",0.2340237533181687,8.33302014406881,0.35030570516375403,53.5923846727169,10.498184633846215,False,False,True,False,False,3.6764123401298967,8.2416,7.794025,0.0,0.0,0.0,0.0,0,0.928034102306921,0.9774322968906723,False,False,False,False,-0.0076200638163668,-0.0023177648639698327,False,False,False,False,-200624.0,-193591.1622099549,False,False,False,False,9993.502358965914,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,7.598653265174002,8.337203455210918,"rgba(38, 166, 154, 0.5)",0.23657461729770493,8.337203455210918,0.9206251595242216,56.736787691901654,10.498184633846215,False,False,True,False,True,6.143251202158833,8.244200000000001,7.8107500000000005,0.0,0.0,0.0,0.0,0,0.9277138569284642,0.9732366183091549,False,False,False,False,0.027555792520273507,0.012619013828151837,False,False,False,False,-187322.0,-193493.96589662228,False,False,False,False,10044.796896036209,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,7.600729490745045,8.350436380079204,"rgba(38, 166, 154, 0.5)",0.23509051352522822,8.350436380079204,0.4022434529696518,54.81958033706731,10.498184633846215,False,False,True,False,True,3.953878770112766,8.2441,7.82685,0.0,0.0,0.0,0.0,0,0.9182763744427936,0.9710252600297181,False,False,False,False,-0.040466143736540075,-0.013923564954194119,False,False,False,False,-195972.0,-193532.38503000798,False,False,False,False,10023.172137958127,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,7.602224379610464,8.352237337123455,#000000,0.2314556949801509,8.352237337123455,0.27116491077018634,52.60043963650584,9.45547002648535,False,True,False,False,False,3.3654493712073155,8.2483,7.84275,0.0,0.0,0.0,0.0,0,0.9296019900497512,0.9684079601990052,False,False,False,False,0.001758415186531434,-0.006082574883831343,False,False,False,False,-201850.0,-193661.34030086058,False,False,False,False,9958.905903261102,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,7.604160088115992,8.354514926424692,"rgba(38, 166, 154, 0.5)",0.23017515852847695,8.354514926424692,0.5451720957967059,53.175753028430066,9.45547002648535,False,True,True,False,False,4.526662027868003,8.2578,7.859674999999999,0.0,0.0,0.0,0.0,0,0.9350649350649352,0.9640359640359645,False,False,False,False,0.004103018825148912,-0.0009897780293412154,False,False,False,False,-194432.0,-193673.28851325036,False,False,False,False,9919.512013288062,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,7.605756379431814,8.356984355190146,"rgba(38, 166, 154, 0.5)",0.23211799965916413,8.356984355190146,0.6807556718646557,54.58229166287322,9.45547002648535,False,True,True,False,False,5.1488070910472885,8.2705,7.876625000000001,0.0,0.0,0.0,0.0,0,0.9346028564269606,0.9654221999498875,False,False,False,False,0.026382648312998736,0.01269643514182876,False,False,False,False,-188588.0,-193594.44683087437,False,False,False,False,9856.325780523905,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,7.609803361655198,8.367857270387798,"rgba(38, 166, 154, 1.0)",0.23755403368270755,8.367857270387798,1.398177603903928,59.5744063397984,3.2246826040252827,True,False,True,False,True,8.323608143115433,8.288,7.894299999999999,0.0,0.0,0.0,0.0,0,0.9335490293678448,0.9571926331508217,False,False,False,False,0.08519662503069814,0.04894653008626345,False,False,False,False,-175773.0,-193318.1453296205,False,False,False,False,9902.196698655316,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,7.621097165601431,8.425622744628871,"rgba(38, 166, 154, 1.0)",0.24131673329003084,8.425622744628871,0.8469253357805699,60.39006199020305,4.175145649278996,True,False,True,False,True,6.886611269972832,8.3048,7.911725000000001,0.0,0.0,0.0,0.0,1,0.9466765873015874,0.9476686507936511,False,False,False,False,0.14700000078809183,0.09797326543717765,False,False,False,False,-209952.0,-193576.0345493163,False,False,False,False,10278.581245962985,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,7.622309264628104,8.424934767510189,"rgba(38, 166, 154, 0.5)",0.24134221152353197,8.424934767510189,0.2903148688640339,56.998610991178715,4.175145649278996,False,False,True,False,False,4.198696810582625,8.3184,7.928599999999999,0.0,0.0,0.0,0.0,1,0.936881188118812,0.9594059405940597,False,False,False,False,0.05456560820492894,0.07626943682105329,False,False,False,False,-214378.0,-193898.54564157495,False,False,False,False,10187.843552227125,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,7.624348168779523,8.426411509985414,"rgba(38, 166, 154, 0.5)",0.24513605341665054,8.426411509985414,0.9324964109871691,58.09680891327016,4.175145649278996,False,False,True,False,False,6.902013670209438,8.3346,7.946375000000001,0.0,0.0,0.0,0.0,0,0.9328578455484506,0.9594195769798329,False,False,False,False,0.0722211909300203,0.07424531387553679,False,False,False,False,-207501.0,-194109.43640682186,False,False,False,False,10136.512644440658,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,7.6262016718631,8.428683120995114,"rgba(38, 166, 154, 0.5)",0.2476280631464536,8.428683120995114,0.893747163357628,58.6869271524189,4.175145649278996,False,False,True,False,False,6.802416779126176,8.3522,7.963874999999999,0.0,0.0,0.0,0.0,0,0.9358275520317146,0.9680376610505455,False,False,False,False,0.10293750299186018,0.08859140843369848,False,False,False,False,-213522.0,-194410.40638501066,False,False,False,False,10072.70624685243,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,7.627256446466629,8.429899147261445,"rgba(38, 166, 154, 0.5)",0.24705505094655456,8.429899147261445,0.9111364122130449,59.18584491803131,4.175145649278996,False,False,True,False,False,6.886936011458172,8.368500000000001,7.9815,0.0,0.0,0.0,0.0,0,0.9317279046673287,0.9689672293942405,False,False,False,False,0.09820074252944691,0.0933960754815727,False,False,False,False,-210069.0,-194653.1752782663,False,False,False,False,9970.075142250065,False,False,False,False
