date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_454,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_368,aVWAP_peak_349,aVWAP_valley_609,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_449,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 16:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255174921383649,9.83746845106038,9.686454865340371,9.686454865340371,9.686454865340371,9.685216161967075,9.56141975026996,9.56141975026996,9.498192706640667,,9.717584037512534,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.067961165048544,0.7977346278317147,False,False,False,False,0.342828209527057,0.32946966119248133,False,False,False,False,7146.0,4578.047487710786,False,False,False,False,198.64054539602571,False,False,False,False
2024-03-22 16:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261136144810324,9.842782829000333,9.69168213613129,9.69168213613129,9.69168213613129,9.690441893032537,9.566133260678717,9.566133260678717,9.502660153985142,,9.722703772286627,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0457097032878915,0.7995188452285479,False,False,False,False,0.33053337949451955,0.33000152034350044,False,False,False,False,7041.0,4616.232797978836,False,False,False,False,197.18875399453694,False,False,False,False
2024-03-25 16:00:00+00:00,10.52,10.52,10.385,10.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.267398479510478,9.851008311154692,9.700097933052168,9.700097933052168,9.700097933052168,9.698857438173267,9.573908139081393,9.573908139081393,9.510102390219762,,9.73060852181972,"rgba(0, 255, 255, 0.75)",18.3636314862329,0.0,0.0,0.0,0.0,1.0237529691211407,0.8202692003167057,False,False,False,False,0.2822648617024876,0.306133191022994,False,False,False,False,6841.0,4650.725312738854,False,False,False,False,197.23233920392397,False,False,False,False
2024-03-26 16:00:00+00:00,10.37,10.43,10.34,10.43,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.273070642527513,9.860120990885507,9.709581061074568,9.709581061074568,9.709581061074568,9.7083413780846,9.582771075398064,9.582771075398064,9.51862577166627,,9.739382679687079,"rgba(0, 255, 255, 0.75)",19.289498590108845,0.0,0.0,0.0,0.0,1.008587041373927,0.8352849336455888,False,False,False,False,0.2532805751637677,0.2797068830933809,False,False,False,False,7082.0,4688.419493936701,False,False,False,False,197.91090758835927,False,False,False,False
2024-03-27 16:00:00+00:00,10.43,10.43,10.33,10.41,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283072553156957,9.8786804909389,9.729160660332715,9.729160660332715,9.729160660332715,9.7279245711586,9.601275192112514,9.601275192112514,9.536501680356054,,9.757356851203744,"rgba(0, 255, 255, 0.75)",18.595593515149584,0.0,0.0,0.0,0.0,1.0100697134004655,0.841208365608055,False,False,False,False,0.2511506285119953,0.2654287558026881,False,False,False,False,6555.0,4717.358726588845,False,False,False,False,203.01306405985756,False,False,False,False
2024-03-28 16:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.287220562804592,9.885716034806945,9.736569532966044,9.736569532966044,9.736569532966044,9.735334789329883,9.608293086100332,9.608293086100332,9.543288333526466,,9.76420605461852,"rgba(0, 255, 255, 0.75)",18.806585563196357,0.0,0.0,0.0,0.0,1.0216383307573422,0.8353941267387935,False,False,False,False,0.26503616611039305,0.26523246095654057,False,False,False,False,6755.0,4748.95006416111,False,False,False,False,202.9663498883869,False,False,False,False
2024-03-29 16:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.287220562804592,9.885716034806945,9.736569532966044,9.736569532966044,9.736569532966044,9.735334789329883,9.608293086100332,9.608293086100332,9.543288333526466,,9.76420605461852,"rgba(0, 255, 255, 0.75)",18.806585563196357,0.0,0.0,0.0,0.0,1.0319314641744552,0.8341121495327094,False,False,False,False,0.2682545707271731,0.26674351584185685,False,False,False,False,6755.0,4780.051613553961,False,False,False,False,199.81958477383827,False,False,False,False
2024-04-01 16:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294415478615072,9.913783794871797,9.767609813163917,9.767609813163917,9.767609813163917,9.766390849873815,9.638657380617785,9.638657380617785,9.573032077740182,,9.791974044647576,"rgba(38, 166, 154, 1.0)",14.952623613314849,0.0,0.0,0.0,0.0,1.0176110260336912,0.8292496171516073,False,False,False,False,0.24053388809930287,0.25363870197057986,False,False,False,False,5751.0,4795.105076909714,False,False,False,False,212.2874981881974,False,False,False,False
2024-04-02 16:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290969095764977,9.923483799060586,9.779362926325605,9.779362926325605,9.779362926325605,9.778156656357044,9.650785544575841,9.650785544575841,9.585158324510486,,9.801936415980178,"rgba(38, 166, 154, 1.0)",13.270564548746115,0.0,0.0,0.0,0.0,1.0084097859327221,0.846330275229357,False,False,False,False,0.1881905743841578,0.22091463817736884,False,False,False,False,5253.0,4802.204223004137,False,False,False,False,216.71714937907805,False,False,False,False
2024-04-03 16:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.291054867835111,9.929906907611672,9.786852845608506,9.786852845608506,9.786852845608506,9.785653082292791,9.658396963875994,9.658396963875994,9.592729379612575,,9.80852185576996,"rgba(38, 166, 154, 1.0)",14.198684890498352,0.0,0.0,0.0,0.0,1.0197869101978696,0.8371385083713841,False,False,False,False,0.2131713123277315,0.21704297525255017,False,False,False,False,5549.0,4813.782452104848,False,False,False,False,217.94634086157296,False,False,False,False
2024-04-04 16:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290602121801102,9.931229382095772,9.788475594800095,9.788475594800095,9.788475594800095,9.787277736958117,9.660091111022439,9.660091111022439,9.594431496157544,,9.809905527050855,"rgba(38, 166, 154, 0.5)",11.222307015879224,0.0,0.0,0.0,0.0,1.0120120120120129,0.8378378378378369,False,False,False,False,0.19856929951343855,0.20780613738299436,False,False,False,False,5476.0,4824.049390831904,False,False,False,False,215.69911077069585,False,False,False,False
2024-04-05 16:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289971169036336,9.935236556036555,9.793288738891855,9.793288738891855,9.793288738891855,9.792095960820442,9.665070376086641,9.665070376086641,9.599418561689552,,9.81408102404797,"rgba(38, 166, 154, 1.0)",12.75301624154357,0.0,0.0,0.0,0.0,1.01189591078067,0.8379182156133823,False,False,False,False,0.2006500520987248,0.20422809474085957,False,False,False,False,5684.0,4837.3819584159055,False,False,False,False,215.57974471223545,False,False,False,False
2024-04-08 16:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289971169036336,9.935236556036555,9.793288738891855,9.793288738891855,9.793288738891855,9.792095960820442,9.665070376086641,9.665070376086641,9.599418561689552,,9.81408102404797,"rgba(38, 166, 154, 1.0)",14.016756071883236,0.0,0.0,0.0,0.0,1.0158730158730167,0.8210678210678205,False,False,False,False,0.2618231180916226,0.2330256064162411,False,False,False,False,5684.0,4850.5078195257365,False,False,False,False,212.23742308878994,False,False,False,False
2024-04-09 16:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.289971189517722,9.93535937530052,9.793433419098012,9.793433419098012,9.793433419098012,9.792240777546171,9.665218727332674,9.665218727332674,9.59956668096566,,9.814208415032162,"rgba(38, 166, 154, 1.0)",12.049467958441753,0.0,0.0,0.0,0.0,1.0071530758226046,0.8440629470672384,False,False,False,False,0.21735955504307877,0.22519258072965992,False,False,False,False,5678.0,4863.33715565712,False,False,False,False,209.03994366105675,False,False,False,False
2024-04-10 16:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28538122312122,9.946797922097128,9.807781351237145,9.807781351237145,9.807781351237145,9.80660767030803,9.680439011870387,9.680439011870387,9.614957045871988,,9.826440659872285,"rgba(38, 166, 154, 0.5)",10.4437502958952,0.0,0.0,0.0,0.0,0.9902234636871519,0.8491620111731838,False,False,False,False,0.19026304733627716,0.20772781403296853,False,False,False,False,4978.0,4865.1148741740635,False,False,False,False,216.65172748026518,False,False,False,False
2024-04-11 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28538122312122,9.946797922097128,9.807781351237145,9.807781351237145,9.807781351237145,9.80660767030803,9.680439011870387,9.680439011870387,9.614957045871988,,9.826440659872285,"rgba(38, 166, 154, 1.0)",10.4437502958952,0.0,0.0,0.0,0.0,1.0000000000000009,0.8631284916201111,False,False,False,False,0.18405039858828692,0.19588910631062773,False,False,False,False,4978.0,4866.865031163613,False,False,False,False,213.29278596894324,False,False,False,False
2024-04-12 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28538122312122,9.946797922097128,9.807781351237145,9.807781351237145,9.807781351237145,9.80660767030803,9.680439011870387,9.680439011870387,9.614957045871988,,9.826440659872285,"rgba(38, 166, 154, 1.0)",10.44375029589521,0.0,0.0,0.0,0.0,1.005669737774629,0.8610914245216151,False,False,False,False,0.18405039858828692,0.18996975244945732,False,False,False,False,4978.0,4868.58805393627,False,False,False,False,209.98592107019994,False,False,False,False
2024-04-15 16:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.270415716359114,9.948143471300343,9.812113781977764,9.812113781977764,9.812113781977764,9.81096103043352,9.686411205539818,9.686411205539818,9.621498994538516,,9.82890921884938,#000000,0.657411424319843,0.0,0.0,0.0,0.0,0.9593220338983063,0.8644067796610161,False,False,False,False,0.11449770767767,0.15223373006356367,False,False,False,False,4478.0,4862.5324251930715,False,False,False,False,214.48226337918908,False,False,False,False
2024-04-16 16:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.265486353375744,9.94729465228204,9.812012801193355,9.812012801193355,9.812012801193355,9.810865444540713,9.686801003449357,9.686801003449357,9.62207459406527,,9.828373494971395,#000000,0.0,0.0,0.0,0.0,0.0,0.9622387053270409,0.9096426163182728,False,False,False,False,0.00800015018706214,0.0801169401253129,False,False,False,False,4378.0,4855.020294569923,False,False,False,False,212.7073445671086,False,False,False,False
2024-04-17 16:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255321737381863,9.945305436071726,9.811542075810367,9.811542075810367,9.811542075810367,9.810405727024868,9.687347774665422,9.687347774665422,9.623010506435051,,9.82704057596394,#000000,0.0,0.0,0.0,0.0,0.0,0.9585284280936467,0.9050167224080257,False,False,False,False,0.0019999825453812224,0.04105846133534706,False,False,False,False,4178.0,4844.52385589442,False,False,False,False,212.51033147304491,False,False,False,False
2024-04-18 16:00:00+00:00,9.74,9.75,9.705,9.73,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25421139761212,9.945063742131692,9.811463080168775,9.811463080168775,9.811463080168775,9.81032791572611,9.687379895009206,9.687379895009206,9.62308549471662,,9.826870842301254,#000000,0.0,0.0,0.0,0.0,0.0,0.9541223404255331,0.9122340425531905,False,False,False,False,-0.015001144247104371,0.013028658544121344,False,False,False,False,4157.0,4833.86457130691,False,False,False,False,209.54117904710623,False,False,False,False
2024-04-19 16:00:00+00:00,9.68,9.68,9.65,9.65,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.659999999999998,10.23133947520741,9.939155455127873,9.80877940109833,9.80877940109833,9.80877940109833,9.807667893624254,9.686978182263898,9.686978182263898,9.623578198523674,,9.8062035590306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9473684210526329,0.9157894736842095,False,False,False,False,-0.04002137144069162,-0.01349635644828514,False,False,True,False,3758.0,4817.184500433935,False,False,False,False,212.4785251083914,False,False,False,False
2024-04-22 16:00:00+00:00,9.68,9.76,9.68,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.672692050768203,10.22648560417861,9.938040152963671,9.80840163874029,9.80840163874029,9.80840163874029,9.807295539170235,9.687111375709838,9.687111375709838,9.623910782156432,,9.806785179687768,#000000,0.0,0.0,0.0,0.0,0.0,0.9535947712418313,0.9019607843137246,False,False,False,False,-0.01800196329322017,-0.015749159870752656,False,False,False,False,3858.0,4802.313422907827,False,False,False,False,210.73467200593572,False,False,False,False
2024-04-23 16:00:00+00:00,9.95,9.95,9.84,9.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.773830181683351,10.21446699183999,9.937269758493242,9.809993338836033,9.809993338836033,9.809993338836033,9.808904363168322,9.690186134681351,9.690186134681351,9.627544252155031,,9.817236783321075,#000000,1.42980131581675,0.0,0.0,0.0,0.0,0.9612452350698869,0.8811944091486652,False,False,False,False,0.05204692230703117,0.018148881218139255,False,False,False,False,4258.0,4793.874455110807,False,False,False,False,213.66901817638634,False,False,False,False
2024-04-24 16:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794467801134466,10.212328864976595,9.937485013349454,9.810728693570944,9.810728693570944,9.810728693570944,9.809643469120335,9.691228818132759,9.691228818132759,9.62870007214534,,9.819726893770452,#000000,3.357641273230559,0.0,0.0,0.0,0.0,0.9716981132075484,0.8710691823899365,False,False,False,False,0.08419838339352317,0.05117363230583122,False,False,False,False,4358.0,4787.116711620716,False,False,False,False,211.9067078170625,False,False,False,False
2024-04-25 16:00:00+00:00,9.91,9.965,9.91,9.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794467801134466,10.212328864976595,9.937485013349454,9.810728693570944,9.810728693570944,9.810728693570944,9.809643469120335,9.691228818132759,9.691228818132759,9.62870007214534,,9.819726893770452,#000000,2.7083186909435497,0.0,0.0,0.0,0.0,0.9638854296388556,0.8723536737235361,False,False,False,False,0.0691097925764917,0.06014171244116146,False,False,False,False,4358.0,4780.463739347527,False,False,False,False,208.6213325020693,False,False,False,False
2024-04-26 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794467801134466,10.212328864976595,9.937485013349454,9.810728693570944,9.810728693570944,9.810728693570944,9.809643469120335,9.691228818132759,9.691228818132759,9.62870007214534,,9.819726893770452,"rgba(38, 166, 154, 0.5)",4.843923407784054,0.0,0.0,0.0,0.0,0.9710591133004939,0.8737684729064034,False,False,False,False,0.1165245127528241,0.08833311259699278,False,False,False,False,4358.0,4773.9139139312865,False,False,False,False,205.38689323847132,False,False,False,False
2024-04-29 16:00:00+00:00,10.08,10.1,10.07,10.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82044889293297,10.211133050183745,9.938199338379029,9.81188839599753,9.81188839599753,9.81188839599753,9.810806342925144,9.692622512995161,9.692622512995161,9.630175197751194,,9.823167303615499,"rgba(38, 166, 154, 0.5)",5.194630099603625,0.0,0.0,0.0,0.0,0.9709338280766865,0.879406307977736,False,False,False,False,0.12870597585458315,0.10851954422578797,False,False,False,False,4458.0,4769.016023792817,False,False,False,False,203.75298791694462,False,False,False,False
2024-04-30 16:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87690164275317,10.201935897435897,9.939722072842827,9.815884865601594,9.815884865601594,9.815884865601594,9.814820724399723,9.698077573153984,9.698077573153984,9.636168885458872,,9.831335896600324,#000000,2.4298589336821586,0.0,0.0,0.0,0.0,0.9557739557739573,0.8839066339066333,False,False,False,False,0.10134552473511058,0.10493253448044927,False,False,False,False,3954.0,4756.3801164471915,False,False,False,False,208.40798035234081,False,False,False,False
2024-05-01 16:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89055647994084,10.198504531294251,9.940305737109659,9.817424096754864,9.817424096754864,9.817424096754864,9.816366912982367,9.70018899262212,9.70018899262212,9.638493833471788,,9.833687777030772,#000000,2.30036480550903,0.0,0.0,0.0,0.0,0.9581310679611665,0.8792475728155335,False,False,False,False,0.1023559342482539,0.10364423436435158,False,False,False,False,3754.0,4740.839339448011,False,False,False,False,208.2776240678084,False,False,False,False
2024-05-02 16:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911336987211426,10.196741133567173,9.941818639436216,9.81977107251903,9.81977107251903,9.81977107251903,9.818719901753804,9.702985279311184,9.702985279311184,9.641450066662435,,9.837535050481051,"rgba(38, 166, 154, 0.5)",5.728576578715693,0.0,0.0,0.0,0.0,0.9585834333733508,0.8673469387755098,False,False,False,False,0.13073982167084125,0.11719202801759641,False,False,False,False,3958.0,4728.702295425561,False,False,False,False,208.2113043148191,False,False,False,False
2024-05-03 16:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.961850975329892,10.198931467469421,9.946906088653822,9.825761127475044,9.825761127475044,9.825761127475044,9.824716229468006,9.7092847985348,9.7092847985348,9.647828289177326,,9.84760860295932,"rgba(0, 255, 255, 0.75)",10.341789236653234,0.0,0.0,0.0,0.0,0.9635722679200956,0.8584018801410103,False,False,False,False,0.20169107059698935,0.15944154930729287,False,False,False,False,4275.0,4721.668151310436,False,False,False,False,209.89795075955058,False,False,False,False
2024-05-06 16:00:00+00:00,10.35,10.38,10.35,10.38,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.990584666666667,10.201346488061816,9.950393561883352,9.829651705930136,9.829651705930136,9.829651705930136,9.828609533468558,9.713254141634808,9.713254141634808,9.651800854300152,,9.853819850544056,"rgba(0, 255, 255, 0.75)",11.54516374043644,0.0,0.0,0.0,0.0,0.9818288393903887,0.8522860492379832,False,False,False,False,0.24477407600246395,0.20210781265487843,False,False,False,False,4451.0,4717.471745863762,False,False,False,False,209.3724011353715,False,False,False,False
2024-05-07 16:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007312716096811,10.20308353221957,9.952616018022217,9.832083417600344,9.832083417600344,9.832083417600344,9.831042634562813,9.715706883454086,9.715706883454086,9.654244553139344,,9.857596347374997,"rgba(0, 255, 255, 0.75)",12.533751493655668,0.0,0.0,0.0,0.0,0.9842289719626187,0.8475467289719625,False,False,False,False,0.2618231180916226,0.23196546537325052,False,False,False,False,4554.0,4714.937300191456,False,False,False,False,207.7232166216448,False,False,False,False
2024-05-08 16:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.019337191934278,10.204468960063267,9.954302213965011,9.833911941823263,9.833911941823263,9.833911941823263,9.83287209333548,9.717541448960665,9.717541448960665,9.6560684942861,,9.860386767697525,"rgba(0, 255, 255, 0.75)",12.731731442662884,0.0,0.0,0.0,0.0,0.988856304985339,0.8498533724340175,False,False,False,False,0.27470777147100095,0.25333661842212574,False,False,False,False,4629.0,4713.604938948178,False,False,False,False,205.66549233293713,False,False,False,False
2024-05-09 16:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.019337191934278,10.204468960063267,9.954302213965011,9.833911941823263,9.833911941823263,9.833911941823263,9.83287209333548,9.717541448960665,9.717541448960665,9.6560684942861,,9.860386767697525,"rgba(0, 255, 255, 0.75)",12.731731442662873,0.0,0.0,0.0,0.0,0.9865102639296204,0.8480938416422286,False,False,False,False,0.2768637834321102,0.26510020092711795,False,False,False,False,4629.0,4712.29323446836,False,False,False,False,202.47688004870554,False,False,False,False
2024-05-10 16:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.019337191934278,10.204468960063267,9.954302213965011,9.833911941823263,9.833911941823263,9.833911941823263,9.83287209333548,9.717541448960665,9.717541448960665,9.6560684942861,,9.860386767697525,"rgba(0, 255, 255, 0.75)",12.731731442662873,0.0,0.0,0.0,0.0,0.9911242603550313,0.8508875739644969,False,False,False,False,0.2768637834321102,0.27098199217961405,False,False,False,False,4629.0,4711.001866492106,False,False,False,False,199.33770361384188,False,False,False,False
2024-05-13 16:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.037239620830334,10.20691853014254,9.956902142086609,9.836654148927623,9.836654148927623,9.836654148927623,9.835615171694478,9.720243569802303,9.720243569802303,9.658735113975563,,9.864586016511701,"rgba(0, 255, 0, 1.0)",13.762789125520897,0.0,0.0,0.0,0.0,0.9848219497956817,0.8429655575014592,False,False,False,False,0.31612613213722396,0.293554062158419,False,False,False,False,4729.0,4711.280907321686,False,False,False,False,197.79758417796836,False,False,False,False
