date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:05:00+00:00,181.87,181.87,181.74,181.82,204.0,181.03381304660488,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,181.73,181.92,181.725,181.89,730.0,181.05585540139117,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,181.87,181.87,181.405,181.595,1897.0,181.0918517101208,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,181.595,181.81,181.58,181.65,859.0,181.10837890079284,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,181.7,181.72,181.53,181.57,1248.0,181.12755861128952,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,181.57,181.65,181.495,181.595,950.0,181.14030827389655,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,181.64,182.095,181.64,182.095,3587.0,181.22112973148728,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,182.095,182.35,181.985,182.01,5188.0,181.3350178671504,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,182.055,182.36,181.97,182.17,1410.0,181.36279366236087,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,182.18,182.57,182.17,182.52,1764.0,181.57462426761558,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,182.53,182.56,182.09,182.09,1208.0,181.58161359857078,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,180.91,180.915,180.8,180.915,110.0,181.5716268857394,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,180.915,181.02,180.51,180.535,85.0,181.56318348160787,#000000
2025-07-01 13:40:00+00:00,180.535,180.535,180.08,180.1,46.0,181.55730686153993,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,180.15,180.385,180.15,180.2,20.0,181.55480464075399,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,180.2,180.93,180.2,180.65,831.0,181.48625967134083,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,180.65,180.65,180.4,180.4,304.0,181.46466419118883,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,180.38,180.63,180.26,180.56,414.0,181.43869273944048,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,180.65,180.75,180.49,180.56,708.0,181.40515515606623,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,180.56,180.56,180.29,180.435,251.0,181.39268452078946,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,180.23,180.25,179.8,179.8,143.0,181.38274498642963,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,179.8,179.8,179.14,179.14,382.0,181.34769712702246,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,179.16,179.16,178.72,178.97,417.0,181.305192710954,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,178.96,179.1,178.88,179.1,30.0,181.3023630443126,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,179.1,179.1,178.445,178.445,246.0,181.27603318641172,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,178.42,179.0,178.42,178.8,402.0,181.23662142820868,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,178.59,178.59,177.825,177.88,1320.0,181.09261490018324,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,177.88,177.88,177.53,177.53,177.0,181.07238918860583,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,177.57,177.57,177.0,177.155,703.0,180.98662014707278,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,177.155,177.155,175.86,175.94,1244.0,180.8142673437991,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,176.04,176.19,174.32,174.84,1435.0,180.58953020635693,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,174.98,174.98,173.97,173.97,710.0,180.47214934840724,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,173.955,174.4,173.26,174.4,1387.0,180.25052464680752,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,174.5,175.35,174.5,175.275,463.0,180.1938943522804,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,175.46,175.48,175.225,175.48,140.0,180.17841044766422,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,175.425,175.6,175.1,175.1,565.0,180.1154775277905,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,174.84,174.84,173.44,173.44,802.0,180.00281878957458,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,173.43,173.44,173.065,173.245,431.0,179.9376606566393,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,173.39,173.39,172.72,172.72,218.0,179.90373513891473,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,172.7,173.665,172.7,173.665,326.0,178.92644433956266,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,173.64,174.21,173.64,174.21,436.0,178.9353087765119,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,174.37,174.53,174.22,174.22,317.0,178.92906224056966,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,174.17,174.235,173.99,174.145,568.0,178.88315084941206,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,174.14,174.225,173.81,174.225,354.0,178.85112759287904,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,174.22,174.48,174.2,174.42,515.0,178.81527534048345,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,174.42,174.895,174.42,174.865,325.0,178.7993704780876,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,175.04,175.115,174.62,174.62,640.0,178.7656703850404,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,174.62,174.85,174.62,174.805,248.0,178.75110294556856,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,174.61,174.91,174.6,174.875,290.0,178.73419068171822,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,174.875,175.47,174.875,175.425,618.0,178.710924364698,#000000
2025-07-01 16:45:00+00:00,175.425,175.45,174.945,174.98,516.0,178.68601405916567,#000000
2025-07-01 16:50:00+00:00,174.965,175.935,174.965,175.87,605.0,178.6675031208315,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,175.87,176.1,175.87,176.07,477.0,178.6594380891523,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,176.105,176.435,176.105,176.425,122.0,178.65857539226846,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,176.43,176.83,176.43,176.76,752.0,178.66027564892997,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,176.825,176.92,176.6,176.6,590.0,178.4148272919997,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,176.695,176.695,176.2,176.225,254.0,178.39853894293958,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,176.115,176.13,175.945,175.945,357.0,178.36674247400904,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,175.9,176.24,175.84,175.89,301.0,178.34744601649527,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,175.88,176.09,175.88,176.04,587.0,178.31929982169282,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,176.04,176.04,175.82,175.89,284.0,178.3057058506651,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,175.94,176.01,175.925,175.955,398.0,178.28963359613,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,175.955,176.45,175.925,176.39,785.0,178.27450981288166,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,176.385,176.69,176.37,176.57,428.0,178.2725781882194,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,176.73,176.73,176.63,176.645,467.0,178.27219410746363,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,176.66,176.77,176.42,176.525,494.0,178.26792616992375,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,176.515,176.515,176.16,176.165,447.0,178.25723353607054,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,176.155,176.31,176.0,176.265,558.0,178.24173746798698,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,176.265,176.265,175.85,175.945,391.0,178.22821806155542,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,175.76,175.81,175.59,175.81,227.0,178.21787952658812,#000000
2025-07-01 18:25:00+00:00,175.72,175.72,175.48,175.6,815.0,177.8916524581447,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,175.615,176.18,175.615,176.18,437.0,177.8944789078707,#000000
2025-07-01 18:35:00+00:00,176.1,176.61,176.01,176.16,472.0,177.90129693669104,#000000
2025-07-01 18:40:00+00:00,176.165,176.505,176.165,176.5,435.0,177.90603882120962,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,176.52,176.52,176.27,176.41,330.0,177.90714668694898,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,176.375,176.38,176.28,176.28,500.0,177.90326479975118,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,176.35,176.35,176.14,176.2,512.0,177.89519513153618,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,176.11,176.11,175.615,175.73,437.0,177.87785414644347,#000000
2025-07-01 19:05:00+00:00,175.585,175.74,175.52,175.735,437.0,177.8580094740541,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:10:00+00:00,175.77,175.955,175.71,175.955,564.0,177.8397976397583,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:15:00+00:00,175.95,176.1,175.895,176.05,442.0,177.82896191235133,#000000
2025-07-01 19:20:00+00:00,176.05,176.09,175.975,176.03,210.0,177.8240216261565,#000000
2025-07-01 19:25:00+00:00,176.07,176.18,176.0,176.155,554.0,177.81299620189353,#000000
2025-07-01 19:30:00+00:00,176.16,176.18,175.57,175.57,306.0,177.8026130652261,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:35:00+00:00,175.57,175.62,175.44,175.44,208.0,177.7933796150489,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,175.43,175.62,175.41,175.46,559.0,177.7693720728514,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,175.46,175.77,175.46,175.59,1142.0,177.72814261750472,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,175.735,176.24,175.735,176.02,1586.0,177.69555858215807,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,176.03,176.09,175.51,175.63,2098.0,177.63844204156405,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,175.27,175.27,175.27,175.27,7.0,177.6381642753754,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,175.665,175.665,175.45,175.45,33.0,177.63709471323963,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,175.45,175.45,175.08,175.285,102.0,177.3969310571772,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,175.61,176.3,175.61,175.69,222.0,177.4332518137973,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,176.13,176.45,176.05,176.45,157.0,177.45270932048516,#000000
2025-07-02 13:55:00+00:00,176.355,176.355,176.355,176.355,1.0,177.45279870262866,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,176.39,176.47,176.39,176.47,200.0,177.46797752971727,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,176.47,176.48,176.305,176.48,5.0,177.4682167219129,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,176.58,176.85,176.58,176.85,37.0,177.471912036084,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,176.66,176.67,176.545,176.545,80.0,177.4766898901831,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,176.64,176.875,176.64,176.715,586.0,177.50297432262863,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,176.7,177.01,176.51,177.01,759.0,177.52107220258142,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,177.09,177.09,176.95,176.96,163.0,177.5252035630487,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,176.96,177.04,176.96,176.97,115.0,177.5277656738017,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,177.2,177.335,177.18,177.19,360.0,177.53982181204793,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,177.185,177.53,177.185,177.53,234.0,177.54884033156668,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,177.53,177.69,177.53,177.545,20.0,177.4137379324771,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,177.545,177.6,177.43,177.58,321.0,177.42217562887038,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,177.58,177.58,176.84,176.89,1695.0,177.40760392753936,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,177.02,177.025,176.66,176.81,1230.0,177.39355743202688,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,176.81,176.82,176.17,176.17,1815.0,177.34333457451172,#000000
2025-07-02 15:15:00+00:00,176.35,176.41,175.98,176.115,563.0,177.3260785393637,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,176.14,176.43,175.985,176.43,653.0,177.3114862383605,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,176.42,176.48,175.9,176.005,731.0,177.0284450949445,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,176.005,176.32,176.005,176.265,495.0,177.021818780129,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,176.55,176.555,175.96,175.96,1433.0,176.9960022449049,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,176.09,176.245,176.09,176.15,238.0,176.9921532989507,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,176.37,176.57,176.295,176.54,343.0,176.99352053149588,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,176.535,176.535,176.535,176.535,400.0,176.99596831987654,#000000
2025-07-02 15:55:00+00:00,176.69,176.78,176.68,176.77,308.0,177.00100287122112,#000000
2025-07-02 16:00:00+00:00,176.85,177.045,176.49,177.045,547.0,177.01179587839175,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,177.045,177.22,177.045,177.11,7.0,177.01201905925706,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,177.19,177.27,177.09,177.18,127.0,177.0163525631983,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,177.18,177.18,177.06,177.17,273.0,177.02454733732225,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,177.17,177.51,177.17,177.485,75.0,177.02763932579282,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,177.585,177.585,177.35,177.44,257.0,177.03867840283579,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,177.445,177.445,177.28,177.32,320.0,177.04984660064676,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,177.32,177.62,177.32,177.62,284.0,177.06134011118294,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,177.63,177.79,177.6,177.71,748.0,177.09440408899223,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,177.82,177.825,177.82,177.825,0.0,177.09440408899223,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,177.71,177.99,177.69,177.95,348.0,177.11087241608993,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,177.99,178.05,177.91,177.91,112.0,177.0588599560606,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,177.89,177.89,177.55,177.55,96.0,177.04885663926157,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,177.65,177.65,177.585,177.59,3.0,177.04865685799743,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,177.46,177.475,177.33,177.33,142.0,177.03448605130833,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,177.1,177.17,177.1,177.125,64.0,177.02760593849277,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,177.135,177.135,176.68,176.685,204.0,177.0042121936478,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,176.605,176.605,176.37,176.395,12.0,177.00242744311325,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,176.42,176.42,176.33,176.405,56.0,176.99412128440963,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,176.41,176.44,175.995,175.995,272.0,176.72580401560154,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,176.045,176.075,176.045,176.075,7.0,176.72482321559787,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,176.075,176.35,176.075,176.305,205.0,176.71397981335085,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,176.31,176.54,176.31,176.49,330.0,176.7140080233651,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,176.49,176.49,176.35,176.35,0.0,176.7140080233651,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:00:00+00:00,176.41,176.48,176.32,176.47,293.0,176.70999501289285,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,176.47,176.47,176.39,176.4,77.0,176.7088801659822,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:10:00+00:00,176.4,176.415,176.32,176.35,47.0,176.7077470639683,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:15:00+00:00,176.365,176.365,176.28,176.365,141.0,176.70397519447425,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,176.46,176.5,176.34,176.39,402.0,176.69856856002835,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,176.39,176.585,176.39,176.54,366.0,176.69812503919326,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,176.54,176.595,176.47,176.595,36.0,176.69825200974398,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,176.6,176.6,176.475,176.475,186.0,176.6980604714036,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:40:00+00:00,176.505,176.68,176.505,176.68,218.0,176.70003602584478,#000000
2025-07-02 18:45:00+00:00,176.68,176.92,176.68,176.92,140.0,176.70410523566312,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,176.94,177.015,176.84,176.945,254.0,176.7128976383427,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,176.94,177.0,176.88,177.0,134.0,176.71742258919915,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,177.02,177.24,177.02,177.24,306.0,176.73208198650573,"rgba(38, 166, 154, 1.0)"
