date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,4.604968129021145,5.003203015922177,4.690618772582638,4.50404308835235,4.642755014426772,4.557412010775915,"rgba(239, 83, 80, 1.0)",2,0.31985669961304886,0.6397133992260977,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,4.592561142544262,4.998971012552038,4.687225985781392,4.502864794168616,4.620331528914707,4.54714019952077,"rgba(239, 83, 80, 1.0)",2,0.31820910256970325,0.6364182051394065,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,4.591159928170758,4.998341489567227,4.686764016399086,4.5027929802817885,4.617803336616383,4.546185760189117,"rgba(239, 83, 80, 1.0)",2,0.3166713659894789,0.6333427319789579,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,4.589644727290039,4.997836128671206,4.686337628655807,4.502590667882155,4.6152807901512425,4.544872170631794,"rgba(239, 83, 80, 1.0)",2,0.3143593539281748,0.6287187078563496,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,4.587987226008202,4.997342540430838,4.6858942714182,4.502322910565598,4.612605643293324,4.543342833840827,"rgba(239, 83, 80, 1.0)",2,0.31059590994486247,0.6211918198897249,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.5875549371263675,4.997230607561016,4.685785638478914,4.502241267754626,4.611926948120142,4.541966030313217,"rgba(239, 83, 80, 1.0)",2,0.30656892884203624,0.6131378576840725,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,4.587506698229314,4.997217520481813,4.685773241372012,4.502232503209244,4.611850773973004,4.536106064165648,"rgba(239, 83, 80, 1.0)",2,0.30356469393061114,0.6071293878612223,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,4.58628457908678,4.996818077905617,4.685428107680118,4.502050286104708,4.609869907950208,4.540287801268228,"rgba(239, 83, 80, 1.0)",2,0.3022395080291347,0.6044790160582694,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58628457908678,4.996818077905617,4.685428107680118,4.502050286104708,4.609869907950208,4.540287801268228,"rgba(38, 166, 154, 1.0)",2,0.3027969693580624,0.6055939387161248,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,4.5862884660353105,4.996809329493272,4.685424727828563,4.502057032668421,4.609867788861179,4.5408506111138545,"rgba(38, 166, 154, 1.0)",3,0.24838445636464804,0.7451533690939441,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,4.62,4.62,4.57,4.595,1303.0,4.586483091290459,4.995915909433496,4.685053122483428,4.502673448162364,4.609399882456182,4.555697196983546,"rgba(38, 166, 154, 1.0)",3,0.24900370980871034,0.747011129426131,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.595,4.62,4.585,4.62,127.0,4.586530567436557,4.995831931511482,4.685022404866008,4.502741704943718,4.6093966209166055,4.556271528723052,"rgba(38, 166, 154, 1.0)",3,0.2498105809107435,0.7494317427322306,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,4.62,4.62,4.56,4.57,630.0,4.586496473707968,4.995389043785326,4.6848208331891135,4.502999143101973,4.609007155281467,4.557557860194407,"rgba(38, 166, 154, 1.0)",3,0.2500081545692438,0.7500244637077313,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,4.5869442824695,4.994778702262156,4.6846142834137385,4.5035321144898735,4.60913826570463,4.560313351622526,"rgba(38, 166, 154, 1.0)",3,0.24981875550542135,0.7494562665162641,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,4.5869645113064035,4.994503396444578,4.6844957065184385,4.503706299165015,4.608962293788167,4.562887239037087,"rgba(38, 166, 154, 1.0)",3,0.24939707137260717,0.7481912141178215,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,4.586841954781387,4.994351530470024,4.684411058959329,4.503753112941284,4.60869111904326,4.562094817603471,"rgba(38, 166, 154, 1.0)",3,0.24912931862443152,0.7473879558732945,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.2490349011394762,0.7471047034184286,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.24872953986915647,0.7461886196074694,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.2480861537779925,0.7442584613339776,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.247268987786707,0.741806963360121,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.24647160267528345,0.7394148080258504,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.24576835149023432,0.7373050544707029,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.24514769320848884,0.7354430796254665,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.24467400138212791,0.7340220041463837,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.24421358131196844,0.7326407439359053,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.2446707867545658,0.7340123602636974,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.58611528294762,4.993469302992575,4.683916050245468,4.504013102722747,4.60712265062031,4.560553978547432,"rgba(38, 166, 154, 1.0)",3,0.2449690413537872,0.7349071240613616,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,4.584353503946427,4.99264395295675,4.683290912032046,4.503841113290651,4.604285620700948,4.547863696649034,"rgba(239, 83, 80, 1.0)",3,0.2433844891138082,0.7301534673414246,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,4.580727667477571,4.991562953544123,4.682267654495564,4.5030955011278575,4.598922819389535,4.5231372949472135,"rgba(239, 83, 80, 1.0)",4,0.329352712683436,1.317410850733744,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,4.5796151422843625,4.991234296140943,4.681952618783518,4.502858416024432,4.597294688041901,4.520012286548993,"rgba(239, 83, 80, 1.0)",4,0.32552379005744797,1.3020951602297919,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,4.579228417686971,4.991122846355883,4.681844123422673,4.5027737757385795,4.59673185718826,4.5189247532001975,"rgba(239, 83, 80, 1.0)",4,0.32246348865354424,1.289853954614177,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,4.578454140058114,4.990868925706292,4.681612401037435,4.502619817746657,4.595591391049557,4.517612727776202,"rgba(38, 166, 154, 1.0)",4,0.3222470137234721,1.2889880548938883,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,4.57834202925557,4.9908295670140275,4.6815776085362035,4.502598774239949,4.595425249589282,4.517483711685719,"rgba(38, 166, 154, 1.0)",4,0.32170514065102607,1.2868205626041043,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,4.578274090401095,4.990804062604854,4.681555759096682,4.502586888947033,4.595323762209497,4.517443196948552,"rgba(38, 166, 154, 1.0)",4,0.32336445547617587,1.2934578219047035,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,4.577927872262644,4.990548276671133,4.681386536004278,4.502593183162462,4.594743431555025,4.519790797076619,"rgba(38, 166, 154, 1.0)",4,0.32632531579119395,1.3053012631647758,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,4.5776043142206095,4.990365910727146,4.681254174505924,4.502567978558053,4.594232010493878,4.520502515159697,"rgba(38, 166, 154, 1.0)",5,0.29194384265167167,1.4597192132583583,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,4.5776043142206095,4.990365910727146,4.681254174505924,4.502567978558053,4.594232010493878,4.520502515159697,"rgba(38, 166, 154, 1.0)",6,0.2996278950800711,1.7977673704804267,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,4.45,4.45,4.4,4.425,899.0,4.575520828587486,4.989509582914241,4.680544440679002,4.5022261303658695,4.591122488605473,4.518733046187847,"rgba(38, 166, 154, 1.0)",6,0.30181637426154123,1.8108982455692475,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,4.575520828587486,4.989509582914241,4.680544440679002,4.5022261303658695,4.591122488605473,4.518733046187847,"rgba(38, 166, 154, 1.0)",6,0.30492951161128373,1.8295770696677023,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,4.575477408678228,4.989491512764272,4.680529483162812,4.502218938053388,4.591058002696849,4.518694185073183,"rgba(38, 166, 154, 1.0)",6,0.308290660616607,1.849743963699642,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,4.57540709321031,4.9894641776142565,4.680506149945931,4.502206282847393,4.590954486053825,4.518605968850832,"rgba(38, 166, 154, 1.0)",6,0.3112721653508429,1.8676329921050574,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,4.5752469996715455,4.989396868337558,4.680450645913653,4.502180006009891,4.5907166547728275,4.518469486024931,"rgba(38, 166, 154, 1.0)",6,0.31582917627899737,1.8949750576739843,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,4.575181130321906,4.989370013840116,4.680428188846726,4.502168733915953,4.5906192475156065,4.518402054185361,"rgba(38, 166, 154, 1.0)",6,0.3202467024681522,1.9214802148089132,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,4.574102353996585,4.9888881914093375,4.680039973887066,4.5020029415501295,4.589011144495305,4.517741851702293,"rgba(38, 166, 154, 1.0)",6,0.3265104249525112,1.959062549715067,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,4.573365488716931,4.988596071003851,4.679791130401297,4.5018682728807455,4.5879347310470155,4.516829084201616,"rgba(38, 166, 154, 1.0)",6,0.3318847232414737,1.9913083394488424,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,4.573004148736954,4.988473697487475,4.679678637848207,4.501791135752985,4.587417046605877,4.516166496530974,"rgba(239, 83, 80, 1.0)",6,0.3369915041179956,2.0219490247079737,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,4.573004148736954,4.988473697487475,4.679678637848207,4.501791135752985,4.587417046605877,4.516166496530974,"rgba(239, 83, 80, 1.0)",6,0.3419680571215979,2.0518083427295872,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,4.572961482920031,4.988460510029737,4.6796659379416905,4.5017813763208085,4.587356490737038,4.5048696267251875,"rgba(239, 83, 80, 1.0)",6,0.3445809034809832,2.067485420885899,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,4.572961482920031,4.988460510029737,4.6796659379416905,4.5017813763208085,4.587356490737038,4.5048696267251875,"rgba(239, 83, 80, 1.0)",6,0.3430319320737896,2.058191592442738,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,4.5699066896565315,4.987473380259306,4.6787319873402256,4.5010916396034295,4.583028080990524,4.499856041972273,"rgba(239, 83, 80, 1.0)",6,0.34228129671107904,2.053687780266474,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,4.569896674525989,4.987469434519016,4.678728573630157,4.501089676687558,4.58301370893862,4.499856716801271,"rgba(239, 83, 80, 1.0)",6,0.3467886970443463,2.0807321822660776,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,4.569792261922299,4.987430889258276,4.678694208626587,4.501067958966097,4.582864863274354,4.499791666720564,"rgba(239, 83, 80, 1.0)",6,0.3506303523305148,2.103782113983089,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,4.569697270800215,4.9873962152857105,4.678663120838745,4.501047984148167,4.582729651846624,4.499717683341341,"rgba(239, 83, 80, 1.0)",6,0.3565538764506833,2.1393232587041,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,4.569380121771419,4.987276552137419,4.678557399054645,4.500982933548019,4.582277222559048,4.499534527850725,"rgba(239, 83, 80, 1.0)",6,0.36304498190014267,2.178269891400856,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,4.569348167846966,4.987265185518412,4.678547069353274,4.500976035175353,4.58223192288139,4.499497858091027,"rgba(239, 83, 80, 1.0)",6,0.3699699391049654,2.2198196346297925,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,4.566502770183283,4.986188452372379,4.677591773618964,4.500379010832789,4.57820107644276,4.496820659303968,"rgba(239, 83, 80, 1.0)",6,0.3781721630256878,2.2690329781541267,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,4.5664376027341165,4.9861654321153175,4.677570576670093,4.500364289366795,4.578109870894042,4.496726019355807,"rgba(239, 83, 80, 1.0)",6,0.38668417103793634,2.320105026227618,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,4.56618839176936,4.986087310881154,4.677494257499798,4.500303403676629,4.577764414957012,4.4962260620258085,"rgba(239, 83, 80, 1.0)",6,0.3944949776446643,2.366969865867986,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,4.564562194987623,4.985630673164877,4.677020726230204,4.499879089969708,4.575532418392464,4.492392881134895,"rgba(239, 83, 80, 1.0)",6,0.40127804191234656,2.4076682514740795,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,4.563912625675892,4.985468875628057,4.676841073353092,4.499699173185292,4.574649357044108,4.490664834894103,"rgba(239, 83, 80, 1.0)",6,0.40433390236087247,2.4260034141652347,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,4.555587484125537,4.98348877993442,4.674563904197754,4.497301536104184,4.563446963408411,4.4501641423517615,"rgba(239, 83, 80, 1.0)",6,0.4081985056818496,2.449191034091098,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,4.982257299344103,4.673278158571269,4.496133168163029,4.5577834917760685,4.446196840559942,"rgba(239, 83, 80, 1.0)",6,0.4174779488211026,2.5048676929266156,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,4.982228161541333,4.673249615710819,4.496110157510518,4.55766688989038,4.446174537385195,"rgba(239, 83, 80, 1.0)",6,0.4309307904712351,2.5855847428274106,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,4.982113338655887,4.673134842232242,4.496013787105423,4.557189331117175,4.445968718488681,"rgba(239, 83, 80, 1.0)",6,0.4410706823414026,2.646424094048416,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,4.982113338655887,4.673134842232242,4.496013787105423,4.557189331117175,4.445968718488681,"rgba(239, 83, 80, 1.0)",6,0.45032401508745207,2.7019440905247123,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,4.982113338655887,4.673134842232242,4.496013787105423,4.557189331117175,4.445968718488681,"rgba(239, 83, 80, 1.0)",6,0.4641876528722913,2.785125917233748,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,4.981990777079521,4.673006044242557,4.495895340294076,4.5566293364111266,4.445451023224216,"rgba(239, 83, 80, 1.0)",6,0.481947944778335,2.89168766867001,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,4.981300887656884,4.672298922306359,4.495272537929033,4.553652193052905,4.443245690512609,"rgba(239, 83, 80, 1.0)",6,0.5006612437109818,3.0039674622658907,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,4.981283436941935,4.672279432675417,4.495252815686054,4.553564363796406,4.44312320018403,"rgba(239, 83, 80, 1.0)",6,0.4984574186606184,2.9907445119637104,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,4.981141735385411,4.672116001474734,4.4950798813813195,4.552809965684704,4.441929204844338,"rgba(239, 83, 80, 1.0)",6,0.49616409412327656,2.9769845647396593,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,4.98100479259902,4.6719602671021185,4.494918207860882,4.552100957122116,4.440880426616573,"rgba(239, 83, 80, 1.0)",6,0.4916720512213211,2.950032307327927,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,4.980643401761161,4.671550958191203,4.494495661818808,4.550252766569926,4.438245014622852,"rgba(239, 83, 80, 1.0)",6,0.5028683230458046,3.017209938274828,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,4.9806393727517815,4.671546458582942,4.4944911079181145,4.550232757044352,4.4382185762518365,"rgba(239, 83, 80, 1.0)",6,0.4990038976722251,2.9940233860333505,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,4.980464733034849,4.671350464285095,4.494291349988744,4.5493591690207165,4.437045095424343,"rgba(239, 83, 80, 1.0)",6,0.49497409051092883,2.969844543065573,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,4.98033023642282,4.671200139589585,4.494139026988917,4.548693514275644,4.436176224506075,"rgba(239, 83, 80, 1.0)",6,0.4917844944415539,2.9507069666493235,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,4.979799645584546,4.670603017491343,4.4935279596091,4.546051461578856,4.432691161062747,"rgba(239, 83, 80, 1.0)",6,0.4892423920927656,2.9354543525565937,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,4.979639531940657,4.670424076032095,4.4933466235226165,4.545269786371815,4.4317119694158436,"rgba(239, 83, 80, 1.0)",6,0.48690566293222853,2.921433977593371,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,4.979623622148419,4.6704064591318035,4.4933290081824655,4.545193587258344,4.431621069854846,"rgba(239, 83, 80, 1.0)",5,0.5115232064834757,2.5576160324173784,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,4.979538071813721,4.670311242447165,4.493233084417828,4.544780287832535,4.431116869857457,"rgba(239, 83, 80, 1.0)",5,0.5067253682486568,2.533626841243284,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,4.97897565573848,4.669712510271764,4.492669487278277,4.542302553007357,4.428788203784115,"rgba(239, 83, 80, 1.0)",5,0.5065105905950175,2.532552952975087,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,4.978958043521329,4.669694604636925,4.49265391295088,4.542232306627445,4.42874419569573,"rgba(239, 83, 80, 1.0)",5,0.5059713066792778,2.529856533396389,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,4.978916902929665,4.669651815513038,4.492615158902769,4.542060476618706,4.428609170252308,"rgba(239, 83, 80, 1.0)",5,0.5031589991470568,2.5157949957352836,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,4.978897411467363,4.669631442595708,4.492596550228667,4.541978302213002,4.428541865736964,"rgba(239, 83, 80, 1.0)",5,0.5024779466022319,2.5123897330111595,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,4.978879969082682,4.669613843930452,4.492581455458598,4.541909947281998,4.428502653031107,"rgba(239, 83, 80, 1.0)",5,0.5007174891775604,2.5035874458878022,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,4.9786793050310125,4.669408078029201,4.492399638019528,4.541098568408475,4.427940305405536,"rgba(239, 83, 80, 1.0)",5,0.5005310017432623,2.502655008716311,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,4.977605407208253,4.668409132103573,4.491677152323038,4.537641276670223,4.427957819065113,"rgba(38, 166, 154, 1.0)",5,0.5034856816254736,2.517428408127368,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,4.977604395137158,4.668408230580535,4.491676568442917,4.537638380758807,4.427958770923474,"rgba(38, 166, 154, 1.0)",5,0.5063296263622182,2.531648131811091,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,4.977361646988694,4.668190268335807,4.491532208023665,4.536931857799971,4.428120300967073,"rgba(38, 166, 154, 1.0)",5,0.5087374793377644,2.5436873966888216,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,4.977019180429434,4.6678838456445,4.4913309623405,4.5359505158097795,4.428329341807694,"rgba(38, 166, 154, 1.0)",5,0.5101433943837905,2.550716971918953,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,4.976999143837982,4.667866176754201,4.491319815120155,4.535895419356642,4.428347140016801,"rgba(38, 166, 154, 1.0)",5,0.5140457176573312,2.570228588286656,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,4.976619612986169,4.667566576808692,4.4911944851203645,4.5351369368769285,4.429599205340718,"rgba(38, 166, 154, 1.0)",5,0.517486332088869,2.587431660444345,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,4.975166098814526,4.666256159729793,4.490311657184027,4.531011446759825,4.429432411310586,"rgba(38, 166, 154, 1.0)",6,0.46988430355788396,2.819305821347304,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,4.975166098814526,4.666256159729793,4.490311657184027,4.531011446759825,4.429432411310586,"rgba(38, 166, 154, 1.0)",7,0.520644355551554,3.644510488860878,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,4.975152863320561,4.666243360976969,4.490301480503171,4.530967661489252,4.429407330888369,"rgba(38, 166, 154, 1.0)",7,0.521577863661487,3.6510450456304087,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,4.975152863320561,4.666243360976969,4.490301480503171,4.530967661489252,4.429407330888369,"rgba(38, 166, 154, 1.0)",7,0.5214695780670232,3.6502870464691624,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,4.974551218866278,4.665699507996891,4.489931202554481,4.529287816299352,4.429160248912786,"rgba(38, 166, 154, 1.0)",7,0.5247770174952461,3.6734391224667227,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,4.974439940825806,4.665602032872859,4.489870232193466,4.52900392383893,4.4291804402724395,"rgba(38, 166, 154, 1.0)",7,0.5262953377657038,3.684067364359927,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,4.974238136423921,4.6654306140599875,4.489772643661249,4.528532714674189,4.429333251565639,"rgba(38, 166, 154, 1.0)",7,0.5272803080299093,3.6909621562093653,0.0,0.0,0.0,0.0
