date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 00:00:00+00:00,1.89,1.96,1.89,1.91,17926046,,,2.205934129719767,2.307500114580619,2.9907757490594364,1.905989377896482,"rgba(38, 166, 154, 0.75)",0.18687865215325936,2.048376746803999,-0.8474844236040081,59.14136219330407,15.699244327202337,True,False,True,False,False,0.5181056862669955,1.911225,0.0,0.0,0.0,0.0,0,0.9547553307501335,0.9756374857885335,False,False,False,False,0.012000513859009018,-0.026647793965076993,False,False,False,False,-198204503,-200814681.09046686,False,False,False,False,18470369.53418582,False,False,False,False
2024-07-24 00:00:00+00:00,1.79,1.89,1.77,1.86,22653946,,,2.204841729883662,2.306250263436414,2.9887862472034263,1.9047792937052037,"rgba(38, 166, 154, 0.75)",0.1661508594864814,2.047069419160003,-1.547204871250872,55.186875252512,12.940913275078117,True,False,True,False,False,0.0,1.909575,0.0,0.0,0.0,0.0,0,0.9248537538440195,0.9907512312423409,False,False,False,False,-0.10235600259569551,-0.06450189828038624,False,False,False,False,-220858449,-201600711.20456618,False,False,False,False,18634431.356374614,False,False,False,False
2024-07-25 00:00:00+00:00,1.78,1.85,1.77,1.805,14388326,,,2.204121432539205,2.305432826993668,2.9875082234225223,1.9036325753260956,#000000,0.1420268341603449,2.0461096575033033,-1.8736576019350812,52.22643971556558,10.044000609821495,True,False,False,False,False,0.0,1.908175,0.0,0.0,0.0,0.0,0,0.9205200597878953,1.0272841585802748,False,False,False,False,-0.1266732542113072,-0.09558757624584673,False,False,False,False,-235246775,-202920164.68674004,False,False,False,False,18467917.42083051,False,False,False,False
2024-07-26 00:00:00+00:00,1.83,1.84,1.78,1.8,10757760,,,2.2036066998046024,2.304843471337898,2.986567859565412,1.9030819081686794,#000000,0.13978264981455213,2.0455020062572444,-1.5416935259357878,52.07162648001891,9.729047113292296,True,False,False,False,False,0.0,1.907175,0.0,0.0,0.0,0.0,1,0.907709423752813,1.0998761030620243,False,False,False,False,-0.08894353216501096,-0.09226555420542884,False,False,False,False,-224489015,-203766001.9539267,False,False,False,False,18165558.306288138,False,False,False,False
2024-07-29 00:00:00+00:00,1.83,1.89,1.8,1.85,31389806,,,2.2022026607195,2.303213708130002,2.9838871623289345,1.902579591704424,#000000,0.13813324289533396,2.044141260990198,-1.5502514565046208,51.96841765632112,9.31052438162942,True,False,False,False,False,0.0,1.9056750000000002,0.0,0.0,0.0,0.0,1,0.9222910137837907,1.0471349588524548,False,False,False,False,-0.0390521609781306,-0.06565885759177972,False,False,False,False,-224489015,-204578669.13220412,False,False,False,False,18684156.255061153,False,False,False,False
2024-07-30 00:00:00+00:00,2.01,2.15,1.94,2.03,72132459,,2.033333333333333,2.2007173971312786,2.301056727713056,2.9788074426141673,1.9266835576547314,"rgba(38, 166, 154, 1.0)",0.1394164802128625,2.04167646070111,-0.22720743381805542,56.8333065289155,9.31052438162942,True,False,True,False,True,3.7781631368590745,1.905475,-1.0,2.15,1.94,0.0,1,0.9436781896918572,0.9987484042153746,False,False,False,False,0.3428280715370269,0.1385846069726236,False,False,False,False,-152356556,-202530743.12701964,False,False,False,False,20780168.127411697,False,False,False,False
2024-07-31 00:00:00+00:00,2.03,2.06,1.95,2.01,31451264,,2.027260706652402,2.2000015332237943,2.300057541057082,2.9765630425633667,1.9303475033612874,"rgba(38, 166, 154, 1.0)",0.1411896686110957,2.0423282577703796,-0.08731699629055566,60.47944087853463,3.066617024176466,True,False,True,False,True,4.283681763073048,1.9057749999999998,0.0,0.0,0.0,0.0,1,0.9631502706549085,0.9936465983887772,False,False,False,False,0.27127913149787064,0.20493186923524712,False,False,False,False,-120905292,-199329745.04360712,False,True,False,False,21198642.475356337,False,True,False,False
2024-08-01 00:00:00+00:00,1.99,2.11,1.98,2.02,33237950,,2.02711639712226,2.199304537664565,2.2990578618899455,2.974235131614258,1.9353287363686682,"rgba(38, 166, 154, 1.0)",0.14208860324163808,2.0433768144804723,-0.37565866130514936,61.24608041400936,3.9140142584277626,True,False,True,False,True,3.1516308558648305,1.905675,0.0,0.0,0.0,0.0,1,0.9860579482369642,0.9632436817156328,False,False,False,False,0.3428280715370269,0.273879970386137,False,False,False,False,-154143242,-197557725.31640685,False,False,False,False,21670772.182205107,False,False,False,False
2024-08-02 00:00:00+00:00,1.86,1.93,1.84,1.91,23748005,,2.0048651165840496,2.1983802516487043,2.297957206824595,2.9723166622205652,1.9305018974166743,"rgba(38, 166, 154, 1.0)",0.1420979233479796,2.0413974541351068,-1.276566538491119,57.39498199154311,3.9140142584277626,True,False,True,False,True,0.0,1.9048250000000002,0.0,0.0,0.0,0.0,1,0.9591067932290763,0.9814121787404891,False,False,False,False,0.06937022200199905,0.17162509619406802,False,False,False,False,-177891247,-196786490.87262622,False,False,False,False,21752232.29270687,False,False,False,False
2024-08-05 00:00:00+00:00,1.73,1.79,1.68,1.7,23772307,,1.9698490191296716,2.1970504454281348,2.29648825193227,2.9701525803436932,1.9198042420865395,#000000,0.14198661274284513,2.03735688606271,-2.1646891923492126,51.73788237043234,9.439662705044185,True,False,False,False,False,0.0,1.903075,0.0,0.0,0.0,0.0,1,0.9408912157108735,0.9891432845183238,False,False,False,False,-0.17701110159907515,-0.002693002702503569,False,False,False,False,-201663554,-196977748.2501703,False,False,False,False,21831450.90867915,False,False,False,False
2024-08-06 00:00:00+00:00,1.81,1.82,1.74,1.79,15430070,,1.9559577721552028,2.1962963417354624,2.2956344003214837,2.9688161360427294,1.9155890668145912,#000000,0.14131977667427775,2.0355789895126764,-1.596230866063454,50.192842555252994,8.023701441609049,False,False,False,False,False,0.0,1.9022250000000003,0.0,0.0,0.0,0.0,1,0.9603832024778507,0.9723882926360778,False,False,False,False,-0.10220631422744751,-0.05244965846497554,False,False,False,False,-186233484,-196556404.5540852,False,False,False,False,21580416.363240756,False,False,False,False
2024-08-07 00:00:00+00:00,1.75,1.85,1.73,1.82,31560404,,1.9314973062643144,2.194712247085648,2.2938510646433525,2.966061188748341,1.907542340825799,"rgba(239, 83, 80, 0.5)",0.14112188840635548,2.0320302070991323,-1.9984866294237524,47.83357294053821,5.733151653321862,False,False,False,True,False,0.0,1.901425,0.0,0.0,0.0,0.0,1,0.9563153793478003,0.9633993718859949,False,False,False,False,-0.08576528648454824,-0.0691074724747619,False,False,False,False,-217793888,-197389247.0421603,False,False,False,False,21971788.427427392,False,False,False,False
2024-08-08 00:00:00+00:00,1.85,1.88,1.76,1.78,24297392,,1.921850076773702,2.1936553759109243,2.292627178574817,2.9640436148580136,1.904487888431916,#000000,0.14038049965957924,2.0303241586385044,-1.2845385155045597,48.80835378777146,5.733151653321862,False,False,False,False,False,0.0,1.901475,0.0,0.0,0.0,0.0,1,0.9686403865362727,0.9500569118911009,False,False,False,False,-0.036683184558873684,-0.05289532851681779,False,False,False,False,-193496496,-197236590.1385462,False,False,False,False,22062988.567528278,False,False,False,False
2024-08-09 00:00:00+00:00,1.79,1.85,1.77,1.84,15619678,,1.9150253889043005,2.1929296060731764,2.2917986479226893,2.962719979268798,1.9020683188457883,#000000,0.14052450012408363,2.0290474059000987,-1.701108388138858,48.080085729436085,5.670122533281749,False,False,False,False,False,0.0,1.9015250000000001,0.0,0.0,0.0,0.0,1,0.9758337361043984,0.948215148795139,False,False,False,False,-0.05301263677651527,-0.05295398264666653,False,False,False,False,-209116174,-197702456.1723287,False,False,False,False,21810309.721742854,False,False,False,False
2024-08-12 00:00:00+00:00,1.785,1.83,1.5,1.82,10951961,,1.9068745110748115,2.192294294194253,2.291102771032639,2.9617151292158796,1.853060732354321,"rgba(239, 83, 80, 0.5)",0.14069223968042716,2.0057063214125734,-1.568717094232723,47.47939555677469,4.756528431935671,False,False,False,True,False,0.0,1.9007999999999998,0.0,0.0,0.0,0.0,1,0.9160287029160944,0.9683744465528148,True,False,False,False,-0.2977577068798467,-0.1753558447632566,False,False,False,False,-220068135,-198579541.61655113,False,False,False,False,21384492.124811765,False,False,False,False
2024-08-13 00:00:00+00:00,1.865,1.89,1.78,1.79,18109937,,1.9031432394789736,2.1915481574115723,2.290229694164707,2.9602417607376452,1.8694423738409096,#000000,0.1402814738013553,2.009152960595496,-1.0275979905915642,49.14518753828157,4.756528431935671,False,False,False,False,False,0.01772264696090531,1.901175,0.0,0.0,0.0,0.0,1,0.9795033334052515,0.9471401756240695,False,False,False,False,-0.012222909348379373,-0.093789377055818,False,False,False,False,-201958198,-198712037.94531384,False,False,False,False,21256078.19834856,False,False,False,False
2024-08-14 00:00:00+00:00,1.92,1.96,1.86,1.87,37348373,,1.90427036040417,2.1903208995459598,2.288714581658396,2.9574008844581527,1.8844071061762417,#000000,0.14033091521740387,2.0120630165653406,-0.6560423013183839,51.527076732300756,4.756528431935671,False,False,False,False,True,1.4057486479646357,1.9019249999999999,0.0,0.0,0.0,0.0,1,0.9967913752165822,0.9326188795482258,False,False,False,False,0.11044680581748155,0.008328714380831777,False,False,False,False,-164609825,-197374696.26118392,False,False,False,False,21887148.58272705,False,False,False,False
2024-08-15 00:00:00+00:00,1.95,1.98,1.92,1.93,19533290,,1.9067711095419007,2.1897677405005362,2.288003943674853,2.9559731950292405,1.8899978722484652,"rgba(38, 166, 154, 1.0)",0.14053068659144263,2.013167841458608,-0.44949500348100035,53.78436530009003,4.756528431935671,True,False,True,False,True,2.1562710060589083,1.903125,0.0,0.0,0.0,0.0,1,1.0160088795918802,0.9199556020405986,False,False,False,False,0.17701093347649804,0.09266982392866491,False,False,False,False,-145076535,-195323787.9764316,False,False,False,False,21794840.403012265,False,False,False,False
2024-08-16 00:00:00+00:00,1.94,1.97,1.93,1.93,16137429,,1.908495618221879,2.189306338753478,2.287413327850121,2.9547928600936615,1.8931912589938122,"rgba(38, 166, 154, 1.0)",0.12086501293318846,2.0137158610460535,-0.6099023965421826,54.96729082368874,-1.5256910613277412,True,False,True,False,True,1.8895607035893143,1.904175,0.0,0.0,0.0,0.0,1,1.0181433968707976,0.9199556020405986,False,False,False,False,0.17701093347649804,0.13484037870258148,False,False,False,False,-161213964,-193986147.8204931,False,False,False,False,21572981.1323059,False,False,False,False
2024-08-19 00:00:00+00:00,1.93,1.96,1.89,1.94,15684384,,1.9092282423431988,2.188822739744259,2.2868076704161617,2.953625598012566,1.8947931926333061,"rgba(38, 166, 154, 1.0)",0.11951919443263626,2.0138156992370577,-0.7012739638594052,55.41388031631943,-0.8113717513102046,True,False,True,False,True,1.619301387043297,1.9048249999999998,0.0,0.0,0.0,0.0,1,1.0117398450340456,0.9263591538773507,False,False,False,False,0.13526326935835786,0.13505182403046967,False,False,False,False,-176898348,-193316038.023611,False,False,False,False,21342055.754568417,False,False,False,False
2024-08-20 00:00:00+00:00,1.87,1.95,1.85,1.93,14040702,,1.9085584141175755,2.1883309892574023,2.286212181186847,2.9525456796670206,1.8946460217354466,"rgba(38, 166, 154, 1.0)",0.11773182995168416,2.0134151991602787,-1.218151448245853,53.72882911014329,-0.8113717513102046,True,False,True,False,True,0.005203522165889041,1.9055250000000001,0.0,0.0,0.0,0.0,1,0.998944011489155,0.9292487697733851,False,False,False,False,0.09397930360572908,0.11451556381809938,False,False,False,False,-190939050,-193222822.80699882,False,False,False,False,21055728.156350046,False,False,False,False
2024-08-21 00:00:00+00:00,1.89,1.9,1.85,1.87,20789490,,1.9071576314455168,2.187581532765848,2.2853115689038987,2.950935699420234,1.8939773505372153,"rgba(38, 166, 154, 1.0)",0.11388460257072162,2.0126753831831494,-1.0771902470921728,53.22251214270374,-0.8113717513102046,True,False,True,False,True,0.5387529398453275,1.905875,0.0,0.0,0.0,0.0,1,1.0031679655325352,0.9355847008384551,False,False,False,False,0.053012473355183595,0.08376401858664148,False,False,False,False,-170149560,-192317988.97143027,False,False,False,False,21045287.44433632,False,False,False,False
2024-08-22 00:00:00+00:00,1.87,1.91,1.85,1.88,12282725,,1.9062989104050583,2.187135672886836,2.28477698805701,2.949983816112031,1.893548079803665,#000000,0.11119145893695737,2.012224891023666,-1.2790990637536634,52.199219979273366,-0.8113717513102046,False,False,False,False,False,0.0,1.905625,0.0,0.0,0.0,0.0,1,1.0052688149381441,0.9315054058041264,False,False,False,False,0.06118725962915629,0.07247563910789889,False,False,False,False,-182432285,-191930314.305884,False,False,False,False,20701657.54455843,False,False,False,False
2024-08-23 00:00:00+00:00,1.93,1.95,1.87,1.88,16448154,,1.9066757100175482,2.186617274488977,2.284133252351647,2.948759166887603,1.8944483670720111,"rgba(38, 166, 154, 0.75)",0.11045291687789593,2.0121150304878768,-0.7434392210633403,53.42897887000069,-0.8113717513102046,True,False,True,False,False,1.6134698812884167,1.906125,0.0,0.0,0.0,0.0,1,1.0063159224404725,0.9347354681151183,False,False,False,False,0.11044680581748155,0.09146122246269023,False,False,False,False,-165984131,-190912816.92133954,False,False,False,False,20534853.48398751,False,False,False,False
2024-08-26 00:00:00+00:00,1.86,1.94,1.85,1.93,18057844,,1.9057800816529225,2.185980432932782,2.283365231590626,2.947374691254004,1.894114605028573,#000000,0.10965650710075578,2.0115562775558673,-1.3821001741065182,51.85175445424065,-0.8113717513102046,False,False,False,False,False,0.0,1.9064750000000001,0.0,0.0,0.0,0.0,1,1.0062631787719996,0.9311050335080066,False,False,False,False,0.08576512231998192,0.08861317239133606,False,False,False,False,-184041975,-190643372.14011055,False,False,False,False,20437715.857164472,False,False,False,False
2024-08-27 00:00:00+00:00,1.75,1.85,1.75,1.84,38819780,,1.8964497798351663,2.1841710199596838,2.2813138575007623,2.9441319957781285,1.8865561737612047,"rgba(239, 83, 80, 0.5)",0.1086828181220175,2.0079540848085227,-2.373457822182337,47.84681598918328,2.9721825703252165,False,False,False,True,False,0.0,1.906525,0.0,0.0,0.0,0.0,1,0.995859127518168,0.939957349013437,False,False,False,False,-0.06937038575039704,0.009621393320469511,False,False,False,False,-222861755,-191906838.13461602,False,False,False,False,21158581.117667828,False,False,False,False
2024-08-28 00:00:00+00:00,1.7,1.77,1.65,1.75,35161870,,1.8841968609492377,2.1822352880448896,2.2791864213903774,2.9410174462282916,1.8765188492726708,"rgba(239, 83, 80, 1.0)",0.10904635761040675,2.0034382258127446,-2.7826534738266786,44.06955239448864,-0.5834355404641016,False,True,False,True,False,0.0,1.9067250000000002,0.0,0.0,0.0,0.0,1,0.9755595836982422,0.9511191673964846,False,False,False,False,-0.21937885272724958,-0.10487872970339003,False,False,False,False,-258023625,-194499653.30580756,False,False,False,False,21707729.7012887,False,False,False,False
2024-08-29 00:00:00+00:00,1.7,1.74,1.7,1.71,16613187,,1.879139051248194,2.181338892114389,2.2781983668461607,2.93955925766449,1.872498186555753,"rgba(239, 83, 80, 1.0)",0.10829867775551207,2.0015175239075673,-2.7841293186261553,41.551376664692214,-2.886370930761224,False,True,False,True,False,0.0,1.906875,0.0,0.0,0.0,0.0,1,0.9857430904906413,0.957229271471924,False,False,False,False,-0.2023468148585186,-0.15361277228095432,False,False,False,False,-258023625,-196990789.45067784,False,False,False,False,21507943.713002868,False,False,False,False
2024-08-30 00:00:00+00:00,1.71,1.72,1.68,1.71,14367540,,1.8747507392574059,2.180549917876558,2.2773315701461354,2.938290705063043,1.86902364909803,"rgba(239, 83, 80, 1.0)",0.10442666291669295,1.999837797918954,-2.7755152738163638,40.2911846571261,-4.046581490948604,False,True,False,True,False,0.0,1.907025,0.0,0.0,0.0,0.0,0,0.9816696877736816,0.9613026741888836,False,False,False,False,-0.23653710731016125,-0.1950749397955578,False,False,False,False,-243656085,-198820801.04084733,False,False,False,False,21227927.881120402,False,False,False,False
2024-09-03 00:00:00+00:00,1.68,1.74,1.66,1.72,19610775,,1.8687734303413819,2.1794547342098483,2.2761321196271562,2.9365494211130234,1.8643052460869136,"rgba(239, 83, 80, 1.0)",0.10133598562194336,1.9975259552062314,-3.1333978078708715,38.67957131267839,-5.611746436343921,False,True,False,True,False,0.0,1.9067749999999999,0.0,0.0,0.0,0.0,0,0.9838380573344916,0.9515141720034748,False,False,False,False,-0.23653710731016125,-0.21580602355285952,False,False,False,False,-263266860,-201348097.47061804,False,False,False,False,21164510.121076465,False,False,False,False
2024-09-04 00:00:00+00:00,1.66,1.72,1.66,1.67,16392795,,1.863713709389669,2.178518026675642,2.275110412082287,2.935082031370986,1.8603109861799507,"rgba(239, 83, 80, 1.0)",0.09623905109124743,1.99555104253172,-3.48664122024201,37.096912645512326,-7.188835555542482,False,True,False,True,False,0.0,1.905975,0.0,0.0,0.0,0.0,0,0.9838380573344916,0.959595143336229,False,False,False,False,-0.25383320914736873,-0.2348196163501141,False,False,False,False,-279659655,-204419138.94235852,False,False,False,False,20977384.037896995,False,False,False,False
2024-09-05 00:00:00+00:00,1.68,1.7,1.66,1.67,16248194,,1.8589593481660103,2.1775930425774406,2.274101167163047,2.9336309635789686,1.8565784644821721,"rgba(239, 83, 80, 1.0)",0.09513466036935443,1.9936581797280948,-3.296991638066887,37.036518063376384,-7.399058730827022,False,True,False,True,False,0.0,1.905625,0.0,0.0,0.0,0.0,0,0.9918862451571024,0.9553743483640641,False,False,False,False,-0.28754474093914223,-0.26118217864462817,False,False,False,False,-263411461,-206732563.33677584,False,False,False,False,20791925.60503829,False,False,False,False
2024-09-06 00:00:00+00:00,1.62,1.69,1.62,1.68,23956200,,1.851034299107625,2.176135463297212,2.272527920442536,2.9314352350413233,1.7949853264986289,"rgba(239, 83, 80, 1.0)",0.09603044749888286,1.9656956214117485,-3.5998543213679173,35.40004945893281,-9.157769896970066,False,True,False,True,False,0.0,1.9045750000000001,0.0,0.0,0.0,0.0,0,0.9837395069005468,0.9613813288887985,False,False,False,False,-0.34282825441539394,-0.30200521653001106,False,False,False,False,-287367661,-209894724.0294513,False,False,False,False,20916014.796997573,False,False,False,False
2024-09-09 00:00:00+00:00,1.7,1.73,1.65,1.66,30573894,,1.8439685199693838,2.174460241810077,2.2706900944976507,2.9287521417029763,1.7958344283783443,"rgba(239, 83, 80, 0.75)",0.09577201720371223,1.964135414544786,-2.757960229478678,37.92538384642027,-9.157769896970066,False,True,False,True,True,0.0,1.9040000000000001,0.0,0.0,0.0,0.0,0,0.975708010283609,0.9574890179963156,False,False,False,False,-0.2776937423018953,-0.2898494794159532,False,False,False,False,-256793767,-211733902.18515912,False,False,False,False,21294755.15789963,False,False,False,False
2024-09-10 00:00:00+00:00,1.7,1.71,1.65,1.71,18706050,,1.839771453853661,2.1734268869848425,2.2695584782523497,2.9271074414500173,1.7937898493619193,"rgba(239, 83, 80, 0.75)",0.09608306278915053,1.9625308144545937,-2.7323318682159874,39.60894010474524,-9.157769896970066,False,True,False,True,True,0.0,1.9036,0.0,0.0,0.0,0.0,0,0.9736302967605834,0.9594312257855129,False,False,False,False,-0.29604852002862864,-0.29294899972229094,False,False,False,False,-256793767,-213500955.70730975,False,False,False,False,21193237.308570232,False,False,False,False
2024-09-11 00:00:00+00:00,1.72,1.73,1.67,1.7,18655543,,1.836321397858173,2.1724428385686356,2.2684728497854025,2.925497890787779,1.7928114587647321,"rgba(239, 83, 80, 0.75)",0.09634570823593752,1.9612774021865733,-2.504288012453215,41.607999180428784,-13.778102027348801,False,True,False,True,True,0.0,1.90325,0.0,0.0,0.0,0.0,0,0.9776418219882519,0.9552836439765037,False,False,False,False,-0.25951963202322975,-0.27623431587276037,False,False,False,False,-238138224,-214467123.09133685,False,False,False,False,21093719.884704735,False,False,False,False
2024-09-12 00:00:00+00:00,1.7,1.74,1.69,1.72,19500777,,1.8329891052327731,2.1714259609762134,2.267349208463585,2.9238245365961473,1.791646432247526,"rgba(239, 83, 80, 0.75)",0.09666637154344994,1.9599546959165615,-2.689194719589906,42.206680369384856,-13.077955529086765,False,True,False,True,True,0.0,1.9027500000000002,0.0,0.0,0.0,0.0,0,0.9838053401890726,0.9433186906617542,False,False,False,False,-0.23256570759578346,-0.2544000117342719,False,False,False,False,-257639001,-216160137.91128442,False,False,False,False,21031251.536284942,False,False,False,False
2024-09-13 00:00:00+00:00,1.74,1.75,1.7,1.7,20725243,,1.8301804596217992,2.1703967546562217,2.2662026339192676,2.922080374196968,1.791266558218899,"rgba(239, 83, 80, 0.75)",0.09676399263289626,1.9588527427492815,-2.2617167480838263,44.417357413320495,-10.834244110170182,False,True,False,True,True,0.0,1.9026000000000003,0.0,0.0,0.0,0.0,0,0.9855667127157263,0.9628858326975814,False,False,False,False,-0.2147813616412557,-0.23459068668776378,False,False,False,False,-236913758,-216974005.36574385,False,False,False,False,21019251.201528672,False,False,False,False
2024-09-16 00:00:00+00:00,1.8,1.81,1.73,1.75,16141847,,1.8291367829558258,2.1696891080376335,2.265395964786517,2.9207822902332627,1.7926706926636364,#000000,0.09674043472974807,1.9585771986792888,-1.63920287439566,48.22361905490584,-7.176352580438774,False,True,False,False,True,0.0,1.9027499999999997,0.0,0.0,0.0,0.0,0,0.9815758766812013,0.941656942823804,False,False,False,False,-0.13622103818647824,-0.185405862437121,False,False,False,False,-220771911,-217122942.84159702,False,False,False,False,20827980.44852755,False,False,False,False
2024-09-17 00:00:00+00:00,1.81,1.88,1.8,1.81,20662151,,1.8291591682469812,2.1689027729341133,2.264473258483403,2.919197633829837,1.7975541806907365,"rgba(38, 166, 154, 0.5)",0.09676399263289626,1.9429969803117708,-1.374447009605478,51.12123147345629,-4.47324345123986,False,False,True,False,True,0.0,1.9027499999999997,0.0,0.0,0.0,0.0,0,0.993825641025641,0.9384615384615385,False,False,False,False,-0.016924773036186443,-0.10116531773665373,False,False,False,False,-200109760,-216455759.20075008,False,False,False,False,20821477.33289902,False,False,False,False
2024-09-18 00:00:00+00:00,1.8,1.87,1.79,1.81,21409612,,1.8289194967664602,2.1680678944401715,2.263499378658364,2.9175454711056408,1.7990300301054845,"rgba(38, 166, 154, 0.5)",0.09676399263289626,1.942751577210641,-1.475255137024085,52.55585348415207,-3.1378429222435145,False,False,True,False,True,0.0,1.9026999999999998,0.0,0.0,0.0,0.0,0,0.9855521155830753,0.9504643962848297,False,False,False,False,-0.03385916305142979,-0.06751224039404176,False,False,False,False,-221519372,-216654332.25170106,False,False,False,False,20844541.437491216,False,False,False,False
2024-09-19 00:00:00+00:00,1.78,1.84,1.77,1.83,15568611,,1.8283172382500643,2.1674227629749603,2.262756751774254,2.9163216939562546,1.798377997935178,"rgba(38, 166, 154, 0.5)",0.09676524951397814,1.9420669837340454,-1.6748469574362452,52.50530873331481,-3.1033453088752694,False,False,True,False,True,0.0,1.9021000000000001,0.0,0.0,0.0,0.0,0,0.9772727272727275,0.953512396694215,False,False,False,False,-0.07630164176116766,-0.0719069410776047,False,False,False,False,-237087983,-217455651.88888925,False,False,False,False,20637642.204648424,False,False,False,False
2024-09-20 00:00:00+00:00,1.72,1.78,1.7,1.78,21717452,,1.8259059092320904,2.166373481380931,2.2615845324372286,2.914522730978162,1.7925496025746057,#000000,0.09707979442950745,1.9395929555693372,-2.261984142630115,49.80871570967242,-3.1033453088752694,False,False,False,False,True,0.0,1.9003999999999999,0.0,0.0,0.0,0.0,0,0.9525773195876288,0.9752577319587626,False,False,False,False,-0.18835000906015412,-0.13012847506887942,False,False,False,False,-258805435,-219077212.01089358,False,False,False,False,20679987.686819077,False,False,False,False
2024-09-23 00:00:00+00:00,1.69,1.73,1.68,1.71,25912790,,1.8222042365012365,2.1650322576508634,2.2601048097224536,2.912323021067362,1.7852248631084007,#000000,0.09772539205468149,1.9363813506329435,-2.521160012283018,46.86568825873314,2.5802368800887834,False,True,False,False,False,0.0,1.899525,0.0,0.0,0.0,0.0,0,0.9443298969072164,0.9855670103092783,False,False,False,False,-0.2504957701424961,-0.19031212260568775,False,False,False,False,-284718225,-221651369.3830154,False,False,False,False,20885195.620669313,False,False,False,False
2024-09-24 00:00:00+00:00,1.72,1.78,1.7,1.71,40276042,,1.8183206016833258,2.1631111839792068,2.257956261627528,2.9090133752553053,1.7812796849863268,"rgba(239, 83, 80, 1.0)",0.0980192112075726,1.9335754795736964,-2.178914489746438,46.446475736536115,2.1039099097339644,False,True,False,True,False,0.0,1.8989250000000002,0.0,0.0,0.0,0.0,0,0.9478079331941545,0.9916492693110647,False,False,False,False,-0.18835000906015412,-0.18933106583292092,False,False,False,False,-244442183,-222545126.77975988,False,False,False,False,21645620.96887836,False,False,False,False
2024-09-25 00:00:00+00:00,1.68,1.731,1.68,1.73,16574948,,1.8161773270572164,2.1622591373666835,2.2570162594601606,2.9076148095169243,1.778470640748624,"rgba(239, 83, 80, 1.0)",0.09875267130604146,1.9320108939002794,-2.551940019113812,44.59880307468398,0.21339620922665148,False,True,False,True,False,0.0,1.898025,0.0,0.0,0.0,0.0,0,0.9288851704664296,0.9976992261033256,False,False,False,False,-0.2495956007307241,-0.2194633332818225,False,False,False,False,-261017131,-224053832.82761246,False,False,False,False,21446771.048530187,False,False,False,False
2024-09-26 00:00:00+00:00,1.74,1.76,1.68,1.71,29163241,,1.8134789173229915,2.1608626300213527,2.2554571840370006,2.9052219948606797,1.7762355397005354,"rgba(239, 83, 80, 1.0)",0.09888103690520463,1.9301346156423986,-1.922862275652278,46.232152351923645,0.21339620922665148,False,True,False,True,False,0.0,1.8971249999999997,0.0,0.0,0.0,0.0,0,0.9322177504765938,1.0042363905952127,False,False,False,False,-0.22365613866151426,-0.2215597359716684,False,False,False,False,-231853890,-224359717.42260805,False,False,False,False,21749377.71329371,False,False,False,False
2024-09-27 00:00:00+00:00,1.74,1.77,1.73,1.75,14995428,,1.8124590773916804,2.16018095644282,2.2546892728349546,2.904016221012009,1.775864010056998,#000000,0.09890882142126624,1.9294345975182765,-1.9152447152458585,47.32105187008342,0.21339620922665148,False,True,False,False,False,0.0,1.896625,0.0,0.0,0.0,0.0,0,0.952391257303614,0.9913438649642934,False,False,False,False,-0.17087468929928945,-0.19621721263547892,False,False,False,False,-231853890,-224653606.5432901,False,False,False,False,21484516.94022337,False,False,False,False
2024-09-30 00:00:00+00:00,1.76,1.85,1.73,1.74,35246708,,1.811334827351739,2.1587159353642145,2.253011229622273,2.901273256176049,1.7773162337100419,#000000,0.0989335021002836,1.9286291326813043,-1.7044694577815913,48.979787736197245,0.21339620922665148,False,False,False,False,True,0.0,1.8964249999999998,0.0,0.0,0.0,0.0,1,0.9635271400986913,0.9506543660158765,False,False,False,False,-0.10188965125632982,-0.14905343194590437,False,False,False,False,-196607182,-223553746.75727874,False,False,False,False,22024210.70727343,False,False,False,False
