date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,20.575,20.58,20.565,20.565,0.0,,,"rgba(38, 166, 154, 0.5)",,,,71.39062475887103,23.22408961177898,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,253.14443353363419,False,False,False,False,38.27965609486481,False,False,False,False
2025-06-27 14:55:00+00:00,20.565,20.565,20.545,20.555,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.25437058086833,23.22408961177898,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,289.54529502923674,False,False,False,False,37.68617305463435,False,False,False,False
2025-06-27 15:00:00+00:00,20.555,20.57,20.545,20.545,0.0,,,"rgba(38, 166, 154, 0.5)",,,,68.49313390304695,22.02280701668178,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,325.381802083047,False,False,False,False,37.10189130184932,False,False,False,False
2025-06-27 15:05:00+00:00,20.545,20.555,20.545,20.545,0.0,,,"rgba(38, 166, 154, 0.5)",,,,67.05212207573855,20.63733502009869,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,360.66270437633307,False,False,False,False,36.52666818089042,False,False,False,False
2025-06-27 15:10:00+00:00,20.545,20.545,20.53,20.53,0.0,,,"rgba(38, 166, 154, 0.5)",,,,64.71659621156378,18.38101006529307,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,395.3966159363899,False,False,False,False,35.96036324785336,False,False,False,False
2025-06-27 15:15:00+00:00,20.53,20.535,20.505,20.505,67.0,,20.515,#000000,,20.515,,61.2687433479049,15.064101385595663,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,428.5532575497792,False,False,False,False,36.44159792618121,False,False,False,False
2025-06-27 15:20:00+00:00,20.505,20.505,20.49,20.49,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,57.70001276080394,11.670543924739619,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,461.19584270404613,False,False,False,False,35.87661191182181,False,False,False,False
2025-06-27 15:25:00+00:00,20.49,20.495,20.485,20.485,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,54.548032114229834,8.715307618181761,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,493.33234126677405,False,False,False,False,35.320385370553254,False,False,False,False
2025-06-27 15:30:00+00:00,20.485,20.485,20.465,20.47,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,51.319705750105626,5.701521205354922,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,524.9705995417078,False,False,False,False,34.772782496591184,False,False,False,False
2025-06-27 15:35:00+00:00,20.475,20.495,20.475,20.495,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,50.22645773544908,4.771029837136453,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,556.118342184472,False,False,False,False,34.23366958966729,False,False,False,False
2025-06-27 15:40:00+00:00,20.495,20.505,20.495,20.505,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,49.867138950444385,4.50887777827986,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,586.7831740885888,False,False,False,False,33.702915022385625,False,False,False,False
2025-06-27 15:45:00+00:00,20.505,20.505,20.485,20.485,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,48.67814746209959,3.3878436944870174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,616.9725822422541,False,False,False,False,33.180389208085074,False,False,False,False
2025-06-27 15:50:00+00:00,20.485,20.485,20.475,20.475,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,47.30283642737038,2.061740526162893,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,646.6939375563278,False,False,False,False,32.665964569200035,False,False,False,False
2025-06-27 15:55:00+00:00,20.475,20.48,20.475,20.475,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,46.17758194441012,0.9625130084916407,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,675.9544966639817,False,False,False,False,32.15951550611166,False,False,False,False
2025-06-27 16:00:00+00:00,20.475,20.485,20.475,20.485,0.0,,20.515,"rgba(239, 83, 80, 1.0)",,20.515,,45.83359209447926,0.6020753853019798,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,704.7614036924471,False,False,False,False,31.660918366482022,False,False,False,False
2025-06-27 16:05:00+00:00,20.485,20.495,20.485,20.49,0.0,,20.515,"rgba(239, 83, 80, 0.75)",,20.515,,45.83214830145232,0.5396673768179951,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,733.1216920072928,False,False,False,False,31.170051415063696,False,False,False,False
2025-06-27 16:10:00+00:00,20.485,20.5,20.485,20.495,0.0,,20.515,"rgba(239, 83, 80, 0.75)",,20.515,,46.11020818668102,0.5396673768179951,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,761.0422859296605,False,False,False,False,30.68679480397744,False,False,False,False
2025-06-27 16:15:00+00:00,20.5,20.51,20.495,20.505,0.0,,20.515,"rgba(239, 83, 80, 0.75)",,20.515,,46.87816280787233,0.5396673768179951,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,788.5300024268751,False,False,False,False,30.211030543450654,False,False,False,False
2025-06-27 16:20:00+00:00,20.505,20.52,20.505,20.515,0.0,,20.515,#000000,,20.515,,48.014471599649625,0.5396673768179951,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,815.591552776846,False,False,False,False,29.742642473009557,False,False,False,False
2025-06-27 16:25:00+00:00,20.515,20.525,20.515,20.525,0.0,,20.515,"rgba(38, 166, 154, 0.5)",,20.515,,49.42185491401619,0.5396673768179951,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,842.2335442066624,False,False,False,False,29.281516233117934,False,False,False,False
2025-06-27 16:30:00+00:00,20.525,20.535,20.525,20.525,0.0,,20.515,"rgba(38, 166, 154, 0.5)",,20.515,,50.573350353043374,-3.7221960439758774,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,868.4624815057839,False,False,False,False,28.82753923725564,False,False,False,False
2025-06-27 16:35:00+00:00,20.525,20.535,20.525,20.525,43.0,,20.52630303030303,"rgba(38, 166, 154, 1.0)",,20.52630303030303,,51.5154829849747,-2.7099728834564445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,894.2847686142214,False,False,False,False,29.047267311096636,False,False,False,False
2025-06-27 16:40:00+00:00,20.53,20.535,20.515,20.515,0.0,,20.52630303030303,"rgba(38, 166, 154, 1.0)",,20.52630303030303,,51.659385367709525,-2.471359685362998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,919.706710186094,False,False,False,False,28.59692208146723,False,False,False,False
2025-06-27 16:45:00+00:00,20.515,20.525,20.5,20.5,0.0,,20.52630303030303,"rgba(38, 166, 154, 0.75)",,20.52630303030303,,50.92892432298034,-2.471359685362998,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,944.7345131289453,False,False,False,False,28.153558948421225,False,False,False,False
2025-06-27 16:50:00+00:00,20.495,20.505,20.495,20.495,0.0,,20.52630303030303,#000000,,20.52630303030303,,50.067721309577124,-2.471359685362998,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,969.3742881191943,False,False,False,False,27.71706966239919,False,False,False,False
2025-06-27 16:55:00+00:00,20.495,20.495,20.49,20.495,0.0,,20.52630303030303,"rgba(239, 83, 80, 0.5)",,20.52630303030303,,49.36310066224722,-2.471359685362998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,993.6320510940905,False,False,False,False,27.287347652129434,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.485,20.485,0.0,,20.52630303030303,"rgba(239, 83, 80, 0.5)",,20.52630303030303,,48.25331801551853,-2.471359685362998,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1017.5137247205387,False,False,False,False,26.864287998608045,False,False,False,False
2025-06-27 17:05:00+00:00,20.485,20.495,20.485,20.485,0.0,,20.52630303030303,"rgba(239, 83, 80, 1.0)",,20.52630303030303,,47.34531403183142,1.0381550402434385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1041.0251398411503,False,False,False,False,26.447787409482338,False,False,False,False
2025-06-27 17:10:00+00:00,20.49,20.49,20.485,20.485,0.0,,20.52630303030303,"rgba(239, 83, 80, 1.0)",,20.52630303030303,,46.60240168154197,0.2192556350279986,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1064.1720368978765,False,False,False,False,26.037744193831447,False,False,False,False
2025-06-27 17:15:00+00:00,20.485,20.485,20.475,20.485,0.0,,20.52630303030303,"rgba(239, 83, 80, 1.0)",,20.52630303030303,,45.994564304032416,-0.4680646751811821,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1086.9600673335683,False,False,False,False,25.634058237337936,False,False,False,False
2025-06-27 17:20:00+00:00,20.485,20.495,20.485,20.495,85.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,46.25103079212314,-0.4680646751811821,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1110.712624429172,False,False,False,False,26.554460435208664,False,False,False,False
2025-06-27 17:25:00+00:00,20.495,20.495,20.475,20.475,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,45.30903107256195,-1.3264212291659803,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1134.096924825619,False,False,False,False,26.142763374197678,False,False,False,False
2025-06-27 17:30:00+00:00,20.475,20.485,20.465,20.465,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,44.04632992531875,-2.650304388459226,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1157.1186779290979,False,False,False,False,25.737449213357404,False,False,False,False
2025-06-27 17:35:00+00:00,20.465,20.485,20.465,20.485,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,44.38158245427308,-2.650304388459226,False,True,False,True,False,0.0,20.5083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1179.7835046278717,False,False,False,False,25.338418992995273,False,False,False,False
2025-06-27 17:40:00+00:00,20.485,20.485,20.445,20.445,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,42.94587124656295,-3.871285707203377,False,True,False,True,False,0.0,20.5075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1202.0969386646489,False,False,False,False,24.945575287677517,False,False,False,False
2025-06-27 17:45:00+00:00,20.445,20.445,20.405,20.41,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,40.71536457385925,-6.105576804868022,False,True,False,True,False,0.0,20.5059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1224.0644279876776,False,False,False,False,24.558822182442206,False,False,False,False
2025-06-27 17:50:00+00:00,20.41,20.42,20.4,20.415,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,39.18581956431237,-7.624091434559588,False,True,False,True,False,0.0,20.503899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1245.691336080892,False,False,False,False,24.178065249381085,False,False,False,False
2025-06-27 17:55:00+00:00,20.415,20.415,20.395,20.415,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,37.93437364741037,-8.860960256283,False,True,False,True,False,0.0,20.5022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1266.9829432734364,False,False,False,False,23.803211524584476,False,False,False,False
2025-06-27 18:00:00+00:00,20.415,20.415,20.405,20.405,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,36.61893236905251,-10.15717751015854,False,True,False,True,False,0.0,20.5002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1287.944448028887,False,False,False,False,23.434169485443633,False,False,False,False
2025-06-27 18:05:00+00:00,20.405,20.415,20.4,20.405,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,35.54266223221426,-11.217826984268847,False,True,False,True,False,0.0,20.4982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1308.580968214486,False,False,False,False,23.07084902830497,False,False,False,False
2025-06-27 18:10:00+00:00,20.405,20.405,20.375,20.385,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,34.10616769780585,-12.63096905367054,False,True,False,True,False,0.0,20.4952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1328.8975423506954,False,False,False,False,22.713161446470785,False,False,False,False
2025-06-27 18:15:00+00:00,20.385,20.385,20.365,20.365,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,32.45276252771456,-14.248485204488894,False,True,False,True,False,0.0,20.4917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1348.8991308413824,False,False,False,False,22.361019408541004,False,False,False,False
2025-06-27 18:20:00+00:00,20.365,20.365,20.355,20.355,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,30.882568713308522,-15.775490621529634,False,True,False,True,False,0.0,20.4885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1368.590617184927,False,False,False,False,22.014336937090757,False,False,False,False
2025-06-27 18:25:00+00:00,20.355,20.36,20.335,20.335,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,29.200897656183344,-17.40514835172678,False,True,False,True,False,0.0,20.484899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1387.976809166556,False,False,False,False,21.673029387678497,False,False,False,False
2025-06-27 18:30:00+00:00,20.335,20.34,20.315,20.34,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,28.16153073063127,-18.40514301462149,False,True,False,True,False,0.0,20.4816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1407.0624400321908,False,False,False,False,21.337013428179606,False,False,False,False
2025-06-27 18:35:00+00:00,20.34,20.34,20.315,20.315,0.0,,20.502277804487182,"rgba(239, 83, 80, 1.0)",,20.502277804487182,,26.83785544650145,-19.69154977002242,False,True,False,True,False,0.0,20.4775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,1425.8521696440948,False,False,False,False,21.00620701844039,False,False,False,False
2025-06-27 18:40:00+00:00,20.315,20.325,20.295,20.325,71.0,,20.415374973344758,"rgba(239, 83, 80, 1.0)",,20.415374973344758,,26.397979138488388,-20.122748228359452,False,True,False,True,False,0.0,20.473100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1445.4513608124034,False,False,False,False,21.781304584045962,False,False,False,False
2025-06-27 18:45:00+00:00,20.325,20.335,20.32,20.325,0.0,,20.415374973344758,"rgba(239, 83, 80, 1.0)",,20.415374973344758,,26.038080341023154,-20.499613729994664,False,True,False,True,False,0.0,20.4687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1464.746688551746,False,False,False,False,21.44360993933207,False,False,False,False
2025-06-27 18:50:00+00:00,20.325,20.325,20.3,20.325,100.0,,20.382971019507455,"rgba(239, 83, 80, 0.75)",,20.382971019507455,,25.743617688551595,-20.83360859255958,False,True,False,True,True,0.0,20.463900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1483.7428639230368,False,False,False,False,22.66153846740444,False,False,False,False
2025-06-27 18:55:00+00:00,20.325,20.335,20.315,20.325,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.75)",,20.382971019507455,,25.50269370016578,-21.13355368865833,False,True,False,True,True,0.0,20.4589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1502.444524947486,False,False,False,False,22.310196785739254,False,False,False,False
2025-06-27 19:00:00+00:00,20.32,20.33,20.315,20.325,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.75)",,20.382971019507455,,25.305574073304655,-21.40620435007286,False,True,False,True,True,0.0,20.4541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1520.8562377389978,False,False,False,False,21.964302261929344,False,False,False,False
2025-06-27 19:05:00+00:00,20.325,20.34,20.325,20.335,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.75)",,20.382971019507455,,25.90482228666825,-21.40620435007286,False,True,False,True,True,0.0,20.4497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1538.9824976190134,False,False,False,False,21.623770443914935,False,False,False,False
2025-06-27 19:10:00+00:00,20.335,20.35,20.335,20.345,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.75)",,20.382971019507455,,27.11161159992709,-21.40620435007286,False,True,False,True,True,0.0,20.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1556.8277302140675,False,False,False,False,21.288518188970517,False,False,False,False
2025-06-27 19:15:00+00:00,20.345,20.35,20.34,20.345,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.75)",,20.382971019507455,,28.098984674411597,-21.40620435007286,False,True,False,True,True,0.0,20.441699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1574.39629253633,False,False,False,False,20.958463643405082,False,False,False,False
2025-06-27 19:20:00+00:00,20.345,20.35,20.345,20.35,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.5)",,20.382971019507455,,29.272713077711543,-23.7981758596683,True,False,False,True,True,0.0,20.4381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1591.6924740473946,False,False,False,False,20.633526222577096,False,False,False,False
2025-06-27 19:25:00+00:00,20.35,20.365,20.345,20.35,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.5)",,20.382971019507455,,30.233036316775138,-22.807470648846195,True,False,False,True,True,0.0,20.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1608.7204977055746,False,False,False,False,20.31362659121931,False,False,False,False
2025-06-27 19:30:00+00:00,20.35,20.36,20.35,20.355,0.0,,20.382971019507455,"rgba(239, 83, 80, 0.5)",,20.382971019507455,,31.401531964539455,-21.6190154037342,True,False,False,True,True,0.0,20.4323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,1625.484520996961,False,False,False,False,19.998686644068624,False,False,False,False
2025-06-27 19:35:00+00:00,20.355,20.365,20.35,20.365,300.0,,20.37286105010384,"rgba(239, 83, 80, 0.5)",,20.37286105010384,,33.08992833002362,-19.934898181680207,True,False,False,True,True,0.0,20.4299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,1646.639799741194,False,False,False,False,24.339792277493917,False,False,False,False
