date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-18 00:00:00+00:00,4.25,4.33,4.22,4.32,11116613,4.30802087486998,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,4.15,4.24,4.12,4.21,11052960,4.2993996272585076,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,4.09,4.1152,4.05,4.11,9694705,4.290162451540386,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,3.83,3.97,3.795,3.94,21813704,4.25804220738747,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,3.59,3.71,3.52,3.63,24986300,4.211002557450465,"rgba(255, 26, 202, 1.0)"
2022-11-28 00:00:00+00:00,3.37,3.51,3.32,3.48,23570085,4.162269641519182,"rgba(255, 26, 202, 1.0)"
2022-11-29 00:00:00+00:00,3.29,3.31,3.22,3.24,32382379,4.0976333715470545,"rgba(255, 26, 202, 1.0)"
2022-11-30 00:00:00+00:00,3.28,3.3,3.09,3.19,30684934,4.043577808443205,"rgba(255, 26, 202, 1.0)"
2022-12-01 00:00:00+00:00,3.09,3.12,2.99,3.08,41768411,3.7543692486331244,"rgba(255, 26, 202, 1.0)"
2022-12-02 00:00:00+00:00,3.38,3.38,3.21,3.22,34666740,3.747493609062206,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,3.34,3.6,3.33,3.46,42385734,3.739218185808525,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,3.22,3.315,3.1,3.27,34381200,3.7088779211344063,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,3.17,3.2699,3.16,3.23,18787320,3.6935367516367896,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,3.32,3.35,3.19,3.24,22598729,3.680983036712424,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,3.37,3.47,3.365,3.39,27372569,3.6733561421690353,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,3.4,3.4,3.3,3.37,17753131,3.6671820698983773,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,3.38,3.44,3.324,3.41,25730520,3.659252009221679,"rgba(255, 0, 0, 1.0)"
2022-12-14 00:00:00+00:00,3.15,3.265,3.13,3.22,38178225,3.6349697680220956,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,3.07,3.14,3.06,3.13,19345576,3.6207902928934685,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,3.08,3.1,3.01,3.09,19399232,3.6065857851747714,"rgba(255, 0, 0, 1.0)"
2022-12-19 00:00:00+00:00,3.02,3.1,2.99,3.09,23420305,3.589560269556503,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,2.99,3.04,2.975,2.98,19138898,3.4018230366875306,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,3.12,3.13,3.01,3.02,17343242,3.4022395791144087,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,3.09,3.09,3.01,3.06,15636330,3.396481220364334,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,3.1,3.12,3.05,3.08,15938665,3.3920782785175363,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,3.14,3.15,3.075,3.11,10541877,3.3901216821758124,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,3.02,3.11,3.005,3.08,19593735,3.381012145819683,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,3.12,3.12,3.015,3.03,11586494,3.3773298309383506,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,3.04,3.08,3.03,3.04,16827789,3.3704701426401136,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,3.12,3.23,3.1,3.15,17396689,3.3680147875248423,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,3.28,3.32,3.16,3.17,27376548,3.369823105572812,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,3.2,3.25,3.16,3.23,15728781,3.3685643022282696,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,3.28,3.29,3.1801,3.2,12762476,3.368595237069833,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,3.36,3.42,3.33,3.35,15956377,3.372004334110082,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,3.4,3.4,3.34,3.36,14835530,3.3749700241737317,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,3.45,3.46,3.37,3.4,16772189,3.3792094894542695,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,3.51,3.53,3.43,3.47,16889116,3.384733096768276,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,3.44,3.46,3.4,3.41,17602821,3.388296319544054,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,3.53,3.56,3.49,3.49,15686725,3.3933897492923952,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,3.49,3.63,3.48,3.59,21712016,3.391623642631802,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,3.32,3.41,3.28,3.39,29201937,3.370004984923203,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,3.46,3.46,3.3,3.32,24611713,3.3717410169756534,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,3.54,3.55,3.42,3.43,22125720,3.380229731496489,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,3.47,3.51,3.45,3.455,20390504,3.3848816194164826,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,3.47,3.4899,3.38,3.41,16718230,3.3869112455917936,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,3.57,3.57,3.48,3.5,17972930,3.3928656538639634,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,3.56,3.58,3.49,3.5,19902589,3.398794059183642,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,3.43,3.53,3.43,3.52,20185763,3.4008768151447724,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,3.51,3.52,3.42,3.43,17361590,3.4032216130016275,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,3.63,3.67,3.52,3.54,26293377,3.412200263153519,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,3.68,3.76,3.64,3.66,28607420,3.456523851982964,"rgba(239, 83, 80, 0.5)"
2023-02-03 00:00:00+00:00,3.56,3.65,3.54,3.59,24542704,3.4516856935846354,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,3.52,3.53,3.46,3.5,16648571,3.446581294891137,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,3.61,3.63,3.49,3.54,17962097,3.4485538347226394,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,3.58,3.61,3.55,3.56,20923221,3.451386162150823,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,3.02,3.32,3.0,3.32,73376079,3.386125623846585,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,3.14,3.19,3.08,3.11,27674028,3.371603667453774,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,3.05,3.05,3.0,3.04,33024166,3.351012331640868,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,3.09,3.13,3.02,3.03,27086746,3.3387560544264843,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,3.13,3.135,3.04,3.05,22853491,3.3303460853120024,"rgba(255, 0, 0, 1.0)"
2023-02-16 00:00:00+00:00,3.06,3.11,3.01,3.01,28815428,3.3190034367181958,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,3.02,3.03,2.97,3.01,26951448,3.3074065923135243,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,2.92,2.96,2.9,2.9,35771033,3.289767037339634,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,3.01,3.01,2.94,2.96,28524292,3.2793130978268037,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,3.04,3.07,3.0,3.05,21052337,3.273463429584308,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,3.0,3.02,2.96,3.01,17625206,3.2679006969336073,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,3.06,3.1,3.05,3.08,9474582,3.2658877992190947,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,3.07,3.11,3.04,3.05,12777963,3.263300033863279,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,3.0,3.05,2.97,3.03,15972147,3.258959555533182,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,2.84,2.84,2.7,2.81,35267342,3.241741166099053,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,3.03,3.05,2.95,2.97,15655953,3.2382072702988167,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,3.0,3.01,2.9615,2.99,12028090,3.2353292456520633,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,2.89,2.98,2.89,2.96,14997557,3.2307522931888037,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,2.9,2.93,2.88,2.89,20882682,3.224279040284487,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,2.77,2.88,2.75,2.84,21936722,3.215555938470149,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,2.66,2.77,2.61,2.76,37575189,3.1972705718177266,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,2.54,2.59,2.38,2.44,46130194,3.169332633387689,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,2.51,2.59,2.46,2.56,39416370,3.1479615710417894,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,2.16,2.23,1.75,1.76,434104013,2.8587907721699333,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,2.16,2.32,2.11,2.3,226048813,2.7818211846477476,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,2.01,2.1,1.94,2.05,138425787,2.7308688964013172,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,0.9449,1.08,0.898,0.9116,375645876,2.4591075204419663,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,0.9681,0.995,0.937,0.9729,210272456,2.3409926645930907,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,0.915,0.9611,0.909,0.9441,100103528,2.2898247670797396,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,0.8719,0.908,0.861,0.9066,82211620,2.249141257359195,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,0.8612,0.864,0.8207,0.8207,63308267,1.9003990047713835,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,0.8635,0.879,0.8502,0.8638,44575018,1.8852659120751618,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,0.8531,0.8635,0.8428,0.85,51372779,1.8666937915092565,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,0.8773,0.8964,0.87,0.8748,32200717,1.856621319710256,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,0.8708,0.9033,0.8708,0.899,19908978,1.8503884930571133,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,0.8898,0.907,0.88,0.88,22243650,1.8437137388142948,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,0.8757,0.89,0.872,0.89,12808575,1.839690584029546,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,0.8854,0.886,0.8757,0.88,13377077,1.8355548145313108,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,0.8721,0.8863,0.8716,0.8859,15147248,1.8308115539540257,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,0.8832,0.8999,0.88,0.8879,9495685,1.827958774439411,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,0.8709,0.88,0.8635,0.8764,7212267,1.825686783322133,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,0.9023,0.9147,0.8839,0.888,22740239,1.8191811666162103,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,0.92,0.932,0.92,0.923,22679767,1.8131945704667243,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,0.95,0.95,0.9298,0.93,31930478,1.805277395043317,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,0.96,0.976,0.956,0.96,24391529,1.5510484756910699,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,0.9208,0.94,0.9,0.9159,43448221,1.5370424968389342,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,0.9201,0.9293,0.9193,0.9208,19427121,1.532776092456101,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,0.916,0.9192,0.9,0.9,12785383,1.5297316409973782,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,0.8924,0.9036,0.8888,0.8948,16397725,1.5253841323942212,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,0.8912,0.894,0.872,0.872,23500304,1.5191842610074935,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,0.91,0.913,0.9,0.9,26123305,1.5138411278023318,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,0.8614,0.9037,0.86,0.8997,38149604,1.5044318328441115,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,0.8739,0.8914,0.869,0.8785,24769935,1.49882190456543,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,0.8885,0.8986,0.8767,0.88,20158033,1.49467758905748,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,0.8949,0.904,0.88,0.88,33774434,1.4881402743131968,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,0.8728,0.899,0.865849,0.8699,25513978,1.4829298549344272,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,0.8644,0.8825,0.8531,0.8704,37264399,1.4750796254584035,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,0.8559,0.8706,0.85,0.8504,37235289,1.467274691794837,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,0.8301,0.8535,0.827,0.8435,28314786,1.2361744322100796,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,0.8699,0.8726,0.8397,0.8397,18937406,1.235546053204645,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,0.868,0.87,0.8572,0.8669,13896843,1.2346108891798577,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,0.8679,0.868,0.855,0.855,13743067,1.2333326390650639,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,0.8517,0.8683,0.8467,0.8625,13891470,1.2315744955725019,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,0.8473,0.8509,0.8403,0.8509,9930830,1.230059247318571,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,0.8446,0.8525,0.8408,0.8485,11537848,1.2283452786174427,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,0.8571,0.8616,0.84,0.84,15343859,1.226385411287863,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,0.8406,0.8526,0.837,0.852,13961415,1.224337625949984,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,0.8613,0.8619,0.84,0.84,15391214,1.2224878375830954,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,0.8665,0.87,0.8595,0.8618,9874338,1.2215162544453482,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.875,0.886,13260121,1.2206089184648483,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,0.8884,0.892,0.8817,0.8856,12674989,1.2198004045986,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,0.8797,0.8934,0.8764,0.882,12140832,1.2188980958564848,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,0.8687,0.8769,0.863,0.8755,14051937,1.217517419701713,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,0.8582,0.868,0.855,0.861,16579951,1.2156583098235554,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,0.8731,0.8825,0.8583,0.86,16111809,1.2141246993640011,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,0.8471,0.8718,0.844,0.8692,23371506,1.211363885515499,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,0.8211,0.84,0.8153,0.8327,24911861,1.018034656761333,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,0.8561,0.8706,0.835,0.843,66985438,1.0182367884356862,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,0.895,0.902,0.8721,0.874,38202156,1.0200022194558231,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,0.8857,0.9008,0.881,0.89,61567176,1.0204579654602959,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,0.8846,0.89189,0.852,0.87,43515849,1.0191301569550455,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,0.8728,0.88755,0.8629,0.8757,71173827,1.0166380330736797,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,0.8771,0.883199,0.871,0.8792,59087603,1.014756892880372,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,0.8858,0.888,0.8732,0.8739,63950993,1.013077815085093,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,0.8858,0.8858,0.8858,0.8858,0,1.013077815085093,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,0.89,0.89,0.89,0.89,0,1.013077815085093,"rgba(239, 83, 80, 1.0)"
