date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_409,aVWAP_OB_bear_365,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,292.26374031870284,,,,294.42119034780023,,"rgba(38, 166, 154, 1.0)",13.143780985834715,294.57713934349493,0.7884231080594922,65.67790439761092,11.596065758403086,True,False,True,False,True,1.9358658284537213,0.0,0.0,0.0,0.0,0,0.8964885195687072,0.8544602382812263,False,False,False,False,-0.05455056170056915,-0.06126822954573617,False,False,False,False,-103636.0,-84610.83111088253,False,False,False,False,4997.493876716846,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,292.31021353975274,,,,294.28107427913983,,"rgba(38, 166, 154, 1.0)",13.244991027717269,294.57532152818146,0.5922751065215752,64.57819851360595,11.596065758403086,True,False,True,False,True,0.9877895772165175,0.0,0.0,0.0,0.0,0,0.8971880546433894,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182447630047,False,False,False,False,-106183.0,-84945.28334172154,False,False,False,False,4959.501723589453,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.326939450154892,294.5835853619505,0.49421809581141063,62.85204692111053,11.596065758403086,True,False,True,False,False,0.516767557036875,0.0,0.0,0.0,0.0,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059371837557,False,False,False,False,-108422.0,-85309.26344495066,False,False,False,False,4917.323402293492,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.336021353481975,294.5835853619505,0.1339540925062393,58.31496369828318,12.437819654795355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826913499597508,False,False,False,False,-108422.0,-85667.60044580413,False,False,False,False,4841.0858301649105,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,,,,294.2032471355924,,"rgba(38, 166, 154, 0.75)",13.351347552530237,294.5835853619505,0.1338003247253466,55.29024154973161,9.71192208851727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974879790361912,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672808043842,False,False,False,False,-108422.0,-86020.38183424127,False,False,False,False,4766.030235898787,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,292.36014480632446,,,,293.85390781611505,,#000000,13.197567524985931,294.47920225910093,0.07734741564810885,52.65412186833662,7.353794886365385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884832059823589,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732694752,False,False,False,False,-111017.0,-86407.92630192745,False,False,False,False,4732.370852396481,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,292.36574949243754,,,,293.6762988513357,,"rgba(239, 83, 80, 0.5)",12.96101465553093,294.42434804511794,-0.1206964181967313,49.09362266085822,4.139273865629264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451532715257,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899327278,False,False,False,False,-112694.0,-86815.46232825416,False,False,False,False,4685.000761661651,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,,,,293.3502264546432,,"rgba(239, 83, 80, 1.0)",12.744401091112827,294.3046089205802,-0.38876749759823886,44.679352005849374,0.18603026744551698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.1179506793679341,False,False,False,False,-114889.0,-87250.71097432774,False,False,False,False,4646.396098690153,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,,,,292.44623833419996,,"rgba(239, 83, 80, 1.0)",12.536936858091389,293.92289799245503,-0.7508132248731811,39.53154616040045,-4.372204807554297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156714138,False,False,False,False,-119778.0,-87755.01002898932,False,False,False,False,4650.1573994856535,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,,,,292.2620028511894,,"rgba(239, 83, 80, 1.0)",12.380237378561697,293.8411558869195,-0.467370350825352,39.21262205649444,-4.5257611692640864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765667,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880773128,False,False,False,False,-117709.0,-88219.4129742763,False,False,False,False,4610.139455307582,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,,,,292.1214652066618,,"rgba(239, 83, 80, 1.0)",12.218724860852374,293.77703317440944,-0.4032362812420107,39.659763853952576,-4.5257611692640864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758402205598729,0.8738799693947884,False,False,False,False,-0.1476604283904286,-0.14969905859907995,False,False,False,False,-115442.0,-88641.46858707821,False,False,False,False,4573.81171181444,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,,,,292.05847494273615,,"rgba(239, 83, 80, 1.0)",12.115781766762161,293.74707698710336,-0.7524959728240318,37.77643718466807,-6.183942263080887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614127765,False,False,False,False,-116149.0,-89067.9419423173,False,False,False,False,4513.861142639022,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,,,,291.97606952008255,,"rgba(239, 83, 80, 1.0)",12.01675577480619,293.70741409266725,-0.5298779647346182,38.8175801568017,-6.183942263080887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632813330526626,False,False,False,False,-114960.0,-89469.36919902555,False,False,False,False,4462.312907869424,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,,,,291.7103406275197,,"rgba(239, 83, 80, 1.0)",11.959595981303991,293.5739472500026,-0.5839618044723582,39.08243903063385,-6.183942263080887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789721168,False,False,False,False,-118891.0,-89925.51851376933,False,False,False,False,4454.075498445091,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,,,,291.3810601558738,,"rgba(239, 83, 80, 1.0)",11.929783055728352,293.3994352774577,-1.0506842596302717,36.44880135623957,-8.247914087650983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439943,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967121938,False,False,False,False,-122837.0,-90435.77404068764,False,False,False,False,4446.1983589343145,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,,,,291.08709627240546,,"rgba(239, 83, 80, 1.0)",11.91806733417665,293.23840759736174,-1.1460253759596115,34.16294795795979,-10.630128369820056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999464,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531963916,False,False,False,False,-125571.0,-90980.50622610333,False,False,False,False,4419.652647943085,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,,,,290.7223001440486,,"rgba(239, 83, 80, 1.0)",11.912678450493466,293.0331435126166,-1.5020252235445366,31.00710282332456,-13.740336903569705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781282,False,False,False,False,-128581.0,-91563.45961794669,False,False,False,False,4397.797568130014,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,,,,290.04316322836746,,"rgba(239, 83, 80, 1.0)",11.984785231869637,292.6336599328686,-1.6215275915993173,28.284089644688358,-16.37194375069975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577668071391572,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.2162444199817959,False,False,False,False,-134420.0,-92227.90210449015,False,False,False,False,4420.141791879936,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,,,,289.4593773896853,,"rgba(239, 83, 80, 1.0)",12.083695148481194,290.96437289905157,-1.6170031318199443,25.921755056061897,-18.6533034924841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583002,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141766,False,False,False,False,-139233.0,-92956.66331217247,False,False,False,False,4426.23261681203,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,,,,288.6549476537114,,"rgba(239, 83, 80, 1.0)",12.180837969147161,290.48315901953106,-1.6208375047380557,24.133117320588013,-20.428251210489805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696386,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206385,False,False,False,False,-147039.0,-93795.14915229383,False,False,False,False,4478.632111125021,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,,,,288.87238769366206,,"rgba(239, 83, 80, 0.75)",12.200313571512403,290.20740718452305,0.07439094168826768,36.262279705894095,-20.180484353981445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120004,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.1842621989001198,False,False,False,False,-138827.0,-94493.31738249082,False,False,False,False,4536.513783820757,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,,,,288.74421569614594,,"rgba(239, 83, 80, 0.75)",12.191966969138452,289.9524972641791,-0.518578936457362,40.87613216296493,-16.41295143843282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.1826057267156532,False,False,False,False,-144218.0,-95264.24269439018,False,False,False,False,4549.761632133614,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,,,,288.66464355144785,,"rgba(239, 83, 80, 0.75)",12.150836312002049,289.83262192181905,-0.8289653208371988,42.432141433887644,-15.262624257120677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004673,False,False,False,False,-146288.0,-96055.30869912832,False,False,False,False,4511.315715356348,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,,,,288.6043622101901,,"rgba(239, 83, 80, 0.75)",12.151357089523113,289.76010523544545,-0.7546568805349265,43.85948859875542,-13.929857718450123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655508,False,False,False,False,-143972.0,-96798.20313790152,False,False,False,False,4477.2798127926835,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,,,,288.43341081032213,,"rgba(239, 83, 80, 0.75)",12.18559285674098,289.5394247656007,-0.996211256055981,43.48743689115065,-13.929857718450123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-147435.0,-97583.26975591855,False,False,False,False,4461.554544377293,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,,,,288.24863948150363,,"rgba(239, 83, 80, 0.5)",12.20347965921111,289.348147540872,-0.8242032454473052,44.26276333262767,-12.950402446178906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-141924.0,-98270.72293799733,False,False,False,False,4477.82501655749,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,,,,287.903941982449,,"rgba(239, 83, 80, 1.0)",12.352585816392367,288.9384180227588,-1.6983017430180203,40.723981281245834,-12.950402446178906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-145915.0,-99009.39390019892,False,False,False,False,4470.27734188218,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,,,,287.65468064922806,,"rgba(239, 83, 80, 1.0)",12.540891821743427,288.6570189079926,-1.8026643742191042,37.82699021698812,-12.950402446178906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.8943403444042031,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-148739.0,-99780.39554515708,False,False,False,False,4444.753662163076,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,,,,287.4643345109665,,"rgba(239, 83, 80, 1.0)",12.694435577118352,286.22172026438716,-1.649677146901633,35.668389598841756,-7.509007849452075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-150809.0,-100571.53669949573,False,False,False,False,4407.935775927989,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,,,,287.3221874256329,,"rgba(239, 83, 80, 1.0)",12.80416793311639,286.18761285852383,-1.3181342939803207,36.77775056472874,-7.509007849452075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480302992549771,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-148877.0,-101320.45861113146,False,False,False,False,4369.54917475081,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,,,,287.2355540522606,,"rgba(239, 83, 80, 0.75)",12.887129037835557,286.15542564599207,-1.1535094901547407,38.69646051979239,-7.509007849452075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-147559.0,-102037.33522181159,False,False,False,False,4322.238334832193,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,,,,287.15304686892915,,"rgba(239, 83, 80, 0.75)",13.05137717526996,286.0485918475851,-1.547621494370557,37.820682282326274,-7.509007849452075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-148511.0,-102757.85715635715,False,False,False,False,4269.986577703012,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,,,,287.0637127768865,,"rgba(239, 83, 80, 0.75)",13.080881471179593,286.04808734463967,-0.9061382729256395,41.66499799830359,-7.509007849452075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489536954585931,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-146767.0,-103440.16944850664,False,False,False,False,4230.8239951029655,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,,,,286.9263429393715,,"rgba(239, 83, 80, 0.5)",13.107451792605689,285.97525839873947,-0.9597791086926899,43.867277060400674,-12.06342166681322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-149268.0,-104150.67844930499,False,False,False,False,4204.005018434702,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,,,,286.89407590617003,,#000000,13.10083239463886,286.0666098078364,-0.40658560062306937,48.518582563810256,-7.604539493716082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-147442.0,-104821.86172916072,False,False,False,False,4167.136723575249,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,,,,286.8260377984863,,"rgba(38, 166, 154, 1.0)",13.08065191883066,286.22226759638,-0.3227872450532604,52.10312171314213,-4.2566803084163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-142788.0,-105410.48402793342,False,False,False,False,4174.684991426795,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,,,,286.7928758485679,,"rgba(38, 166, 154, 1.0)",12.958049417705517,286.2518713572839,-0.44928609002903275,53.58387978941246,-2.8210811358912125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-144760.0,-106020.5540430042,False,False,False,False,4140.534836520954,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,,,,286.75374613517386,,"rgba(38, 166, 154, 1.0)",12.909383118316773,286.2495371794879,-0.5298113098668087,53.95789846276695,-2.257167591256973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-146446.0,-106647.30514311267,False,False,False,False,4102.480032853962,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,,,,286.72455491816805,,"rgba(38, 166, 154, 1.0)",12.908753952399518,286.28363807705546,-0.32564243555622874,55.527160110234085,-0.474696748756557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967432,0.8824296303654131,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-144119.0,-107228.26165252176,False,False,False,False,4074.953210639172,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,,,,286.66065935978406,,"rgba(38, 166, 154, 0.75)",12.94929234979066,286.2320506424825,-0.8751096458692351,52.48314885297344,-0.474696748756557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751437,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-145915.0,-107828.05604550592,False,False,False,False,4039.6206027222856,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,,,,286.64705725722763,,"rgba(38, 166, 154, 0.75)",12.920733137860497,286.2493067065992,-0.3037216746703151,53.950839355345025,-0.474696748756557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851087757881715,0.8989653491946471,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-144622.0,-108398.50478898645,False,False,False,False,3997.0373375638005,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,,,,286.6136108670011,,"rgba(38, 166, 154, 0.75)",12.926405953468288,285.2721980415212,-0.39239043395200734,53.805267702931715,-0.474696748756557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-146876.0,-108995.0551023355,False,False,False,False,3970.0135028728887,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,,,,286.57516548161806,,"rgba(38, 166, 154, 0.75)",12.933701245230903,285.1959223442198,-0.4373011434994542,53.34624862515159,-0.474696748756557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-148523.0,-109607.89145733805,False,False,False,False,3933.997789650053,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,,,,286.3570285807876,,#000000,12.981605896368722,283.22990396278476,-0.7418114553514878,50.06162424351369,-0.474696748756557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-152899.0,-110279.07143474366,False,False,False,False,3940.850537097339,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,,,,285.91798954955584,,"rgba(239, 83, 80, 0.5)",13.072802756827068,282.6525165713732,-0.9724400197757364,46.34004379796619,1.4478388889899065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-161946.0,-111080.10908691816,False,False,False,False,4020.015645049318,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.13931012662347,282.4145171268988,-0.8352430242636336,44.80515191924153,-0.07386026612083896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-157632.0,-111801.84382975663,False,False,False,False,4024.5735420252977,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.17516550419954,282.4145171268988,-0.8329699633299242,43.78189066675842,-1.1911915628282443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-157632.0,-112512.38888665962,False,False,False,False,3962.1770530016497,False,False,False,False
