date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-21 00:00:00+00:00,1.7879719041,1.7879719041,1.7879719041,1.7879719041,445,1.7708999111703811,1.7954221310080587,,,1.9355499189347698,1.9004401029278768,1.8225184351225763,1.7613059708558054,1.7803556796716637,1.7918245214063189,1.7844944052460974,#000000,0.0350489437016235,1.7844944052460974,0.09921836399712959,22,0.6505965742017433,14.313124632438353,0.0,0.0,0.0,0.0,48.330610102050585,-1.041796585620368,False,True,False,False,True,0.03753662569495475,1,0.8442578435438229,0.814471320521757,False,False,False,False,0.050959504536092104,-0.03382567510582895,False,False,False,False,-844478,-840006.4420875328,False,False,False,False,4497.32932011693,False,False,False,False
2023-09-22 00:00:00+00:00,1.6897316896,1.7388517968,1.6897316896,1.7388517968,625,1.7708186963756507,1.7951802146373204,,,1.935481502727978,1.9003733370210585,1.8224675851624932,1.7612727679866262,1.780236671813837,1.7913667669657758,1.7842118237303168,"rgba(255, 26, 202, 1.0)",0.03659625856321275,1.7842118237303168,-2.5816883430070083,21,0.6214674611299437,13.050816683728817,0.0,0.0,0.0,0.0,45.49674346756161,-1.041796585620368,False,True,False,True,False,0.0,1,0.8333806876524675,0.8197426634496726,False,False,False,False,-0.34282825441539394,-0.18832696476061145,False,False,False,False,-845103,-840206.307103708,False,False,False,False,4345.4732683476395,False,False,False,False
2023-09-25 00:00:00+00:00,1.7584998397,1.7584998397,1.7437638075,1.7437638075,1059,1.7707821792691119,1.7949902065858945,,,1.9353896494142495,1.9002879385668807,1.8224166434005085,1.7612649437255177,1.7801644959476073,1.7910279954868975,1.784099475736283,"rgba(239, 83, 80, 0.5)",0.036469525134677855,1.784099475736283,-0.7019459656177679,22,0.7135116757966775,15.697256867526905,0.0,0.0,0.0,0.0,46.4246481034961,-1.041796585620368,False,True,False,True,False,0.0,1,0.8347223900507406,0.8030760558726402,False,False,False,False,-0.14045873688604074,-0.1643928508233261,False,False,False,False,-844044,-840356.804864347,False,False,False,False,4216.591963706556,False,False,False,False
2023-09-26 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7584015995,2720,1.7706093136210228,1.7943391405328546,,,1.9351350640363212,1.9000470633837414,1.8222582070846587,1.7612064856541916,1.7798790923240593,1.789853332480629,1.7835221323932096,"rgba(239, 83, 80, 0.5)",0.036616566443419145,1.7835221323932096,-0.683359886620572,22,0.7200659710060111,15.841451362132243,0.0,0.0,0.0,0.0,47.04325119411908,-1.041796585620368,False,True,False,False,False,0.0,1,0.8173396961175888,0.8199462645710216,False,False,False,False,-0.25948835596409653,-0.21194060339371132,False,False,False,False,-844044,-840501.4007520196,False,False,False,False,4157.902082776887,False,False,False,False
2023-09-27 00:00:00+00:00,1.7093797325,1.7584998397,1.699555711,1.7005381132,2341,1.7703860890186134,1.7936289489176342,,,1.9348982459908806,1.8998193268511998,1.8220956529333636,1.7611197443256157,1.7795398181732691,1.7885726633238268,1.7827773972653855,"rgba(255, 0, 0, 1.0)",0.03770459852089038,1.7827773972653855,-1.9466502136263115,22,0.7171598941515683,15.777517671334504,0.0,0.0,0.0,0.0,45.713474489386314,-1.041796585620368,False,True,False,True,False,0.0,0,0.8340855534595886,0.8206654151734051,False,False,False,False,-0.25948835596409653,-0.2357144796789039,False,False,False,False,-846385,-840732.1301342933,False,False,False,False,4086.6510207072056,False,False,False,False
2023-09-28 00:00:00+00:00,1.7584998397,1.7584998397,1.7305996188,1.7305996188,821,1.7703516849568475,1.7934754902452994,,,1.9348257496038404,1.899751610387584,1.822054028126374,1.7611103886198243,1.779477056775744,1.7883119324851515,1.7826651733970416,"rgba(239, 83, 80, 0.5)",0.037786722974515415,1.7826651733970416,-0.639519169559621,22,0.7300056338840363,16.060123945448797,0.0,0.0,0.0,0.0,46.84679727100571,-1.041796585620368,False,True,False,True,False,0.0,0,0.8551575173343906,0.8082080123882605,False,False,False,False,-0.1753459717513217,-0.2055302257151128,False,False,False,False,-845564,-840921.6152270662,False,False,False,False,3958.586274797119,False,False,False,False
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,656,1.7703193530268477,1.7933431779375992,,,1.934766679241386,1.8996961828562633,1.8220190706330164,1.7611005429608448,1.7794208268874134,1.7880860771719411,1.782559081716757,"rgba(239, 83, 80, 0.5)",0.037926264803372745,1.782559081716757,-0.6343688771222561,22,0.7402081016362181,16.284578235996797,0.0,0.0,0.0,0.0,47.60234579208531,-1.041796585620368,False,True,False,False,False,0.0,1,0.8334560930767917,0.8114821180331077,False,False,False,False,-0.20588891758449987,-0.20570957164980636,False,False,False,False,-845564,-841103.6695318872,False,False,False,False,3829.073087550173,False,False,False,False
2023-10-02 00:00:00+00:00,1.7351186687,1.7584998397,1.7351186687,1.7584998397,2438,1.7701879952192001,1.7928325638513165,,,1.9345445879229421,1.8994872198561104,1.821885220336348,1.7610582763436653,1.7791982974088594,1.7872193828816099,1.7821279171094098,"rgba(239, 83, 80, 1.0)",0.03837411320995733,1.7821279171094098,-1.2250250097561033,21,0.7386194457939573,15.511008361673104,0.0,0.0,0.0,0.0,47.16064999708088,-1.041796585620368,False,True,False,False,False,0.0,1,0.8390179602501275,0.8266188828325091,False,False,False,False,-0.16332625742119555,-0.18451791453550095,False,False,False,False,-848002,-841374.1922953426,False,False,False,False,3774.521201763892,False,False,False,False
2023-10-03 00:00:00+00:00,1.7977959255,1.8196052531,1.7977959255,1.8174439684,1775,1.7703092767766002,1.7929220817479943,,,1.934435554959178,1.899395685811295,1.8218645260838306,1.7611326065610002,1.7793125823032359,1.7874652323733442,1.7842347416107613,#000000,0.038344356544875446,1.7842347416107613,0.35366831292025036,21,0.7385465321698339,15.509477175566513,0.0,0.0,0.0,0.0,49.47183943054209,-4.612803062185826,False,True,False,False,True,0.790143095443522,1,0.8612243235635241,0.8097081839033674,False,False,False,False,0.1594165105033176,-0.01255070201609168,False,False,False,False,-846227,-841564.498479839,False,False,False,False,3696.1086056162885,False,False,False,False
2023-10-04 00:00:00+00:00,1.7437638075,1.7976976853,1.7192037539,1.7290277754,2437,1.7702296683417622,1.7925305022123301,,,1.9342266706126805,1.8992018340957022,1.821749329106849,1.7611150751043296,1.7791572826625435,1.7868357694804682,1.7824650264013335,"rgba(239, 83, 80, 1.0)",0.037612980836689604,1.7824650264013335,-1.028932513202529,21,0.7204525388842666,15.129503316569599,0.0,0.0,0.0,0.0,48.82633323001593,-4.612803062185826,False,True,False,False,True,0.0,1,0.8321217447581435,0.8223757788837482,False,False,False,False,-0.10205754563770786,-0.05730412382689977,False,False,False,False,-848664,-841842.910304159,False,False,False,False,3646.7317975529045,False,False,False,False
2023-10-05 00:00:00+00:00,1.7290277754,1.7486758183,1.7192037539,1.7192037539,2821,1.7700221999679233,1.7918449160353656,,,1.9339571015711672,1.8989454295165948,1.8215750577089898,1.7610381160892672,1.7788325334273871,1.7856886284389697,1.7809377392947785,"rgba(239, 83, 80, 1.0)",0.03571375009696811,1.7809377392947785,-1.4535007876191999,21,0.743603851635489,15.61568088434527,0.0,0.0,0.0,0.0,47.839861627187005,-4.612803062185826,False,True,False,False,True,0.0,1,0.8307698502955222,0.853156707972673,False,False,False,False,-0.23252454473646608,-0.14491433428168293,False,False,False,False,-851485,-842221.0314687018,False,False,False,False,3614.3501584331825,False,False,False,False
2023-10-06 00:00:00+00:00,1.7093797325,1.7093797325,1.7093797325,1.7093797325,458,1.7699683910039112,1.7916927932141185,,,1.9339084366684864,1.8988981595956473,1.8215395795791296,1.761015724156876,1.7787544682282455,1.7854289046321563,1.7806232161798505,"rgba(255, 0, 0, 1.0)",0.03623919279810128,1.7806232161798505,-1.9659235810457483,20,0.7392249913790432,14.784499827580863,0.0,0.0,0.0,0.0,46.43370975114656,-4.612803062185826,False,True,False,True,False,0.0,1,0.8267434370044302,0.8491302947225665,False,False,False,False,-0.34282825441539394,-0.24387129434853844,False,False,False,False,-851943,-842602.2851365958,False,False,False,False,3490.5717208475676,False,False,False,False
2023-10-09 00:00:00+00:00,1.7780496424,1.7780496424,1.7093797325,1.7093797325,1873,1.7699148490177545,1.7914192544789347,,,1.933750173256648,1.8987517303439438,1.8214538494179882,1.7610053617940622,1.7786465078219282,1.7850133701956883,1.7804370234246245,#000000,0.03623919279810128,1.7804370234246245,-0.06587842720242709,19,0.752199560872186,14.291791656571533,0.0,0.0,0.0,0.0,48.47310135112933,-4.612803062185826,False,True,False,False,True,0.002566841313058177,1,0.8281274964626184,0.8415881130972045,False,False,False,False,-0.1604325670265552,-0.20215193068754683,False,False,False,False,-850070,-842895.1366998666,False,False,False,False,3427.1375357162906,False,False,False,False
2023-10-10 00:00:00+00:00,1.7437638075,1.7683238612,1.7437638075,1.7683238612,1646,1.7698579502322611,1.7911612487563917,,,1.9336088268220055,1.8986204233329624,1.8213750537757591,1.7609913028299444,1.7785395915100548,1.7846192485630443,1.7802205045383732,"rgba(239, 83, 80, 1.0)",0.03633453174028715,1.7802205045383732,-1.0033622367548138,19,0.7531597550263738,14.310035345501102,0.0,0.0,0.0,0.0,48.43072048935437,-4.612803062185826,False,True,False,False,True,0.0,1,0.8410983029618412,0.8412984309735055,False,False,False,False,-0.09800448598050025,-0.15007820833402355,False,False,False,False,-851716,-843241.052907715,False,False,False,False,3357.289004903887,False,False,False,False
2023-10-11 00:00:00+00:00,1.7192037539,1.7683238612,1.7192037539,1.7584998397,761,1.7698078243598836,1.7909937657040453,,,1.9335376685802037,1.8985530269761384,1.8213301067993226,1.7609730726733301,1.7784601882805962,1.7843504500729872,1.7800021299421367,"rgba(255, 0, 0, 1.0)",0.0371568857090288,1.7800021299421367,-1.6362613518862048,19,0.745125247617915,14.157379704740384,0.0,0.0,0.0,0.0,47.44646162656113,-4.612803062185826,False,True,False,False,True,0.0,1,0.8284228081841348,0.8425587674554507,False,False,False,False,-0.1601816940702342,-0.15512995120212886,False,False,False,False,-852477,-843603.246911334,False,False,False,False,3255.473749809617,False,False,False,False
2023-10-12 00:00:00+00:00,1.7486758183,1.7683238612,1.7486758183,1.768225621,2761,1.7697308703554002,1.7906069698511113,,,1.93330550814125,1.8983383947188694,1.8212047018506647,1.7609581523935491,1.7783054237817728,1.7837825682219963,1.7797504686125336,"rgba(239, 83, 80, 0.5)",0.03738229304704718,1.7797504686125336,-0.8312665644513807,18,0.7771933087801488,13.989479558042678,0.0,0.0,0.0,0.0,48.11007680325871,-4.612803062185826,False,True,False,False,True,0.0,1,0.8304426307246379,0.8287160571239256,False,False,False,False,-0.08567417581803811,-0.12040206351008348,False,False,False,False,-849716,-843842.9627187327,False,False,False,False,3236.082622366103,False,False,False,False
2023-10-13 00:00:00+00:00,1.768225621,1.768225621,1.768225621,1.768225621,522,1.7697293700696342,1.7905613048764968,,,1.9332648827282208,1.8983015677931876,1.821185707102827,1.7609617172449525,1.7782927461592781,1.783725431109063,1.7797609887131762,#000000,0.0374355719375999,1.7797609887131762,-0.3081392140182637,17,0.7989583033348764,13.582291156692898,0.0,0.0,0.0,0.0,49.40061832271901,-4.148631308768458,False,False,False,False,True,0.0,1,0.8314056764744546,0.8238266292561927,False,False,False,False,-0.037064238431542273,-0.07873315097081288,False,False,False,False,-849194,-844052.807317998,False,False,False,False,3129.648009724295,False,False,False,False
2023-10-16 00:00:00+00:00,1.768225621,1.7683238612,1.768225621,1.7683238612,1035,1.7697264687783476,1.7904714429967594,,,1.933184407409869,1.8982286288664607,1.8211481086131913,1.7609688069713303,1.7782677850189152,1.7836136108593188,1.7797766616319741,#000000,0.037395278436693616,1.7797766616319741,-0.30889034966082224,17,0.8008776755733862,13.614920484747564,0.0,0.0,0.0,0.0,50.26097933569254,-3.2152146926332605,False,False,False,False,True,0.0,1,0.8340581461468612,0.8202464363041339,False,False,False,False,-0.03681936977016087,-0.05777626037048687,False,False,False,False,-849194,-844254.4227172922,False,False,False,False,3047.504950519421,False,False,False,False
2023-10-17 00:00:00+00:00,1.7290277754,1.768225621,1.7290277754,1.7290277754,1625,1.7696411642203456,1.7901673312708681,,,1.9330381958479572,1.8980912555248777,1.8210600351238049,1.7609400564452997,1.7781270535060554,1.7831476172531613,1.7794486231530091,"rgba(239, 83, 80, 1.0)",0.0379400307068551,1.7794486231530091,-1.3289617012328583,17,0.7982037527329915,13.569463796460855,0.0,0.0,0.0,0.0,48.94932835668135,-3.2152146926332605,False,False,False,False,True,0.0,1,0.8198418521950841,0.82212439877662,False,False,False,False,-0.1354387881633113,-0.09660752426689909,False,False,False,False,-850819,-844511.8571205357,False,False,False,False,2991.720442655914,False,False,False,False
2023-10-18 00:00:00+00:00,1.7683238612,1.7683238612,1.768225621,1.7683238612,1034,1.7696385174705094,1.7900801760360632,,,1.9329580251408822,1.898018627919254,1.8210226536119805,1.7609471743672827,1.7781027648588232,1.7830422714944487,1.7794589617226861,#000000,0.037883153889957555,1.7794589617226861,-0.2939327743152313,17,0.8022786090344312,13.63873635358533,0.0,0.0,0.0,0.0,49.99155594836181,-3.2152146926332605,False,False,False,False,True,0.0,1,0.7946897686297255,0.8089680343130548,False,False,False,False,-0.03681936977016087,-0.06671344701852998,False,False,False,False,-849785,-844718.6470373775,False,False,False,False,2914.9470919635255,False,False,False,False
2023-10-19 00:00:00+00:00,1.7192037539,1.7683238612,1.7104603748,1.7683238612,9214,1.7690036436357295,1.7881116439660427,,,1.932093221799232,1.8971982497878923,1.8204683737745204,1.760705211613345,1.7771243983572964,1.7800481236574852,1.7772402432281003,"rgba(255, 0, 0, 1.0)",0.038497854996538516,1.7772402432281003,-1.5075252720786265,17,0.7950862505959035,13.516466260130361,0.0,0.0,0.0,0.0,48.45770964892511,-3.2152146926332605,False,True,False,False,False,0.0,1,0.7887110899130623,0.810405222499615,False,False,False,False,-0.18259170531072838,-0.12465257616462919,False,False,False,False,-858999,-845278.6608790489,False,False,False,False,3161.9687746316226,False,False,False,False
2023-10-20 00:00:00+00:00,1.7193019941,1.7584015995,1.7093797325,1.7192037539,895,1.7689370828817235,1.7879155347621367,,,1.9320080932519594,1.8971172452134768,1.820412690756907,1.7606789111155225,1.7770240190122368,1.7797552793573486,1.77702554453865,"rgba(239, 83, 80, 1.0)",0.03918252227267989,1.77702554453865,-1.4731963919254338,16,0.8078863917530462,12.92618226804874,0.0,0.0,0.0,0.0,47.44028563758441,-3.2152146926332605,False,True,False,False,False,0.0,1,0.7891043178828465,0.8270488878052128,False,False,False,False,-0.2110560794866434,-0.1678543278256363,False,False,False,False,-858104,-845781.6153543802,False,False,False,False,3073.068038371559,False,False,False,False
2023-10-23 00:00:00+00:00,1.7040747609,1.7192037539,1.7040747609,1.7192037539,1211,1.7688026190080894,1.7875632303839122,,,1.9318817345195791,1.8969947963926233,1.8203210639594203,1.7606210522312544,1.7768327978225593,1.7792109145023614,1.7765867393811199,"rgba(255, 0, 0, 1.0)",0.04006915266384304,1.7765867393811199,-1.8096708729893383,16,0.7972724856377982,12.75635977020477,0.0,0.0,0.0,0.0,46.066789998483806,-0.5076979421069723,False,True,False,True,False,0.0,1,0.7873872448605584,0.8431713878538336,False,False,False,False,-0.33025668178616485,-0.24905550480590058,False,False,False,False,-859315,-846312.3363208751,False,False,False,False,3000.0457623569882,False,False,False,False
2023-10-24 00:00:00+00:00,1.699555711,1.7264735298,1.6799076681,1.7264735298,12574,1.767278552789615,1.7837664103653619,,,1.930536374143578,1.8956848004497262,1.8193180222134278,1.7599456612376339,1.7747063560523593,1.773488883598887,1.7720674784758894,"rgba(255, 0, 0, 1.0)",0.041118613632171404,1.7720674784758894,-1.763477925704089,16,0.7837342156620999,12.539747450593598,0.0,0.0,0.0,0.0,44.93779655314967,-1.6258450913969824,False,True,False,True,False,0.0,1,0.7808358022832712,0.8425853734288927,False,False,False,False,-0.34282825441539394,-0.2959418796106473,False,False,False,False,-871889,-847315.3427396643,False,False,False,False,3375.4949481469102,False,False,False,False
2023-10-25 00:00:00+00:00,1.7387535566,1.7387535566,1.6700836467,1.6700836467,4149,1.766894512249486,1.782786756649303,,,1.930122656889881,1.8952871060803897,1.8190294955554849,1.7597787711394204,1.7741599058488562,1.7721137435059975,1.7710680730740314,"rgba(239, 83, 80, 0.5)",0.04124692855720515,1.7710680730740314,-0.7834405519241133,16,0.7837152707429773,12.539444331887637,0.0,0.0,0.0,0.0,46.545667196212094,-1.6258450913969824,False,True,False,True,False,0.0,1,0.7821118391427152,0.8413835136110309,False,False,False,False,-0.33628782025204995,-0.31611484993134864,False,False,False,False,-867740,-848116.30969105,False,False,False,False,3405.8284795921295,False,False,False,False
2023-10-26 00:00:00+00:00,1.6994574708,1.6994574708,1.6994574708,1.6994574708,436,1.7668416204522706,1.7826606123773516,,,1.930075951844402,1.8952416042292923,1.8189944621621692,1.7597547822828479,1.774087075618446,1.7719319986127111,1.7709281411504876,"rgba(255, 0, 0, 1.0)",0.04224100023164708,1.7709281411504876,-1.6919739106211187,16,0.7724766689394482,12.359626703031172,0.0,0.0,0.0,0.0,45.628717578935934,-1.6258450913969824,False,True,False,True,False,0.0,1,0.7774251520163491,0.8560776965996459,False,False,False,False,-0.34282825441539394,-0.3294715521733713,False,False,False,False,-868176,-848902.9642129695,False,False,False,False,3289.3646176473403,False,False,False,False
2023-10-27 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,418,1.7667910639177864,1.7825401763373019,,,1.9300312118106866,1.895198022623512,1.8189609219585943,1.7597318391412091,1.7740174770910804,1.7717588436531642,1.770794970047649,"rgba(255, 0, 0, 1.0)",0.0431779508279571,1.770794970047649,-1.649899026739425,16,0.7603451698841229,12.165522718145967,0.0,0.0,0.0,0.0,45.02359341893991,-1.6258450913969824,False,True,False,True,False,0.0,1,0.7778295476705679,0.8538536206225499,False,False,False,False,-0.3423177185547876,-0.3358946353640795,False,False,False,False,-867758,-849642.3773810883,False,False,False,False,3176.7620836219544,False,False,False,False
2023-10-30 00:00:00+00:00,1.6700836467,1.6994574708,1.6700836467,1.6994574708,1522,1.7665539235748349,1.7820012789942064,,,1.9298545550590727,1.8950235526612504,1.8188188532621579,1.759621173769164,1.773698462045345,1.7709653386051083,1.7701605685693953,"rgba(255, 26, 202, 1.0)",0.04487721717653871,1.7701605685693953,-2.2300162123625253,16,0.7373428627942491,11.797485804707986,0.0,0.0,0.0,0.0,43.18740245204098,-3.326757500454171,False,True,False,True,False,0.0,1,0.7701028926776018,0.8538536206167737,False,False,False,False,-0.34282825441539394,-0.33936144488973674,False,False,False,False,-869280,-850412.4802288888,False,False,False,False,3111.8694528916817,False,False,False,False
2023-10-31 00:00:00+00:00,1.699555711,1.699555711,1.699555711,1.699555711,415,1.766504117915739,1.7818834472867784,,,1.929810218662039,1.8949803766157485,1.8187856459497636,1.759598485915918,1.773630019487386,1.7707975822695612,1.770032226880339,"rgba(255, 0, 0, 1.0)",0.04542823851692275,1.770032226880339,-1.5513812153223916,16,0.7267941164228853,11.628705862766164,0.0,0.0,0.0,0.0,43.927109996053076,-3.326757500454171,False,True,False,True,False,0.0,0,0.7839561729865082,0.8331833300414261,False,False,False,False,-0.27462031798981595,-0.3069908814397764,False,False,False,False,-868865,-851136.1084552068,False,False,False,False,3006.109866503773,False,False,False,False
2023-11-01 00:00:00+00:00,1.6209635394,1.6700836467,1.5227233249,1.6700836467,15415,1.7621533526639692,1.772945903173453,,,1.9275010970142497,1.8926171997694858,1.8165930196932674,1.7574537781972375,1.7680259924695276,1.7574582411179138,1.7510051180675918,"rgba(255, 26, 202, 1.0)",0.04871561293920087,1.7510051180675918,-2.6694024938142373,16,0.6849706676263793,10.959530682022068,0.0,0.0,0.0,0.0,41.05675300311934,-5.338645818626858,False,True,False,True,False,0.0,0,0.7375817604255669,0.8593533918402432,True,False,False,False,-0.34282825441539394,-0.3249095679275852,False,False,False,False,-884280,-852435.8689079438,False,False,False,False,3492.7330089938214,False,False,False,False
2023-11-02 00:00:00+00:00,1.7093797325,1.7093797325,1.6512215255,1.6512215255,15540,1.7602501915336286,1.7689341587004708,,,1.925813158228242,1.8909684177248633,1.8152999124857425,1.7565257698633774,1.7655024191753192,1.7524083902620669,1.7495107122494722,"rgba(239, 83, 80, 0.5)",0.04921850585645249,1.7495107122494722,-0.8153636330715857,16,0.6784284891154417,10.854855825847068,0.0,0.0,0.0,0.0,43.79371572619972,-5.338645818626858,False,True,False,True,True,0.0,1,0.7981381493299728,0.8335133121742007,False,False,False,False,-0.1048818811214378,-0.2148957245245115,False,False,False,False,-868740,-853075.2465978283,False,False,False,False,3965.1748517783776,False,False,False,False
2023-11-03 00:00:00+00:00,1.6700836467,1.7192037539,1.650533844,1.7192037539,3612,1.7597608727949159,1.7679449072041,,,1.9254076778963205,1.890570045041356,1.8149793160734797,1.7562816737605595,1.764864057661753,1.751169152270152,1.7487557816760417,"rgba(255, 0, 0, 1.0)",0.050561291312015574,1.7487557816760417,-1.5559755879364934,15,0.6934835949947188,10.402253924920782,0.0,0.0,0.0,0.0,44.05182324487413,-5.338645818626858,False,True,False,True,True,0.0,1,0.7970846570852966,0.8291534292231251,False,False,False,False,-0.0924833169500752,-0.15368952073729336,False,False,False,False,-872352,-853831.1977116391,False,False,False,False,3951.32485759099,False,False,False,False
2023-11-06 00:00:00+00:00,1.6406115823,1.6897316896,1.6406115823,1.6700836467,15167,1.7571970066726725,1.7629966422574488,,,1.9235616699372884,1.8887330096998696,1.8134234737749382,1.7549702948945005,1.7615870453731308,1.7448592530497944,1.7439656782012616,"rgba(255, 0, 0, 1.0)",0.052374954190835564,1.7439656782012616,-1.9733496190693791,15,0.6682054086404686,10.023081129607029,0.0,0.0,0.0,0.0,43.140076604695565,-5.338645818626858,False,True,False,True,True,0.0,0,0.7910035910004829,0.8385560384968019,False,False,False,False,-0.14619583843245115,-0.14994267958487226,False,False,False,False,-887519,-855152.2879974572,False,False,False,False,4391.15525533252,False,False,False,False
2023-11-07 00:00:00+00:00,1.6897316896,1.6897316896,1.6406115823,1.6406115823,723,1.757097426953359,1.7628064920742752,,,1.9234796718611955,1.888652296813877,1.8133577550891822,1.7549189482063277,1.7614594717399097,1.7446316333104872,1.7438068245560054,"rgba(239, 83, 80, 1.0)",0.05299659487491174,1.7438068245560054,-1.020351120362342,15,0.6593964772140465,9.890947158210697,0.0,0.0,0.0,0.0,44.83990791437853,-9.112044986438022,False,True,False,True,True,0.0,0,0.7894115406558534,0.8335174252122304,False,False,False,False,-0.14619583843245115,-0.1480692590086617,False,False,False,False,-886796,-856393.2178799099,False,False,False,False,4247.306029633205,False,False,False,False
2023-11-08 00:00:00+00:00,1.6471936767,1.699555711,1.6406115823,1.699555711,956,1.7569490192226038,1.7625257963405672,,,1.9233666074891589,1.888540264670284,1.8132641908173335,1.7548420890265317,1.7612705414134868,1.7442871652322323,1.7435491538118295,"rgba(255, 0, 0, 1.0)",0.05465655039092259,1.7435491538118295,-1.7629264273478988,14,0.6422387758694094,8.99134286217173,0.0,0.0,0.0,0.0,44.348636131014004,-9.112044986438022,False,True,False,True,True,0.0,1,0.7885762348955915,0.8328108273494109,False,False,False,False,-0.13273454413239932,-0.1404019015705305,False,False,False,False,-887752,-857622.9740414821,False,False,False,False,4118.235204941707,False,False,False,False
2023-11-09 00:00:00+00:00,1.5521953892,1.6699854064,1.5521953892,1.6406115823,22411,1.751081393640021,1.7519990618642447,,,1.920030229732348,1.885130548149161,1.810086456439504,1.7517192690457302,1.7539993395218971,1.7306132121230482,1.7316072118572745,"rgba(255, 26, 202, 1.0)",0.059776330056818525,1.7316072118572745,-3.0013857071309027,13,0.6312293495947497,8.205981544731747,0.0,0.0,0.0,0.0,41.14691062706872,-9.112044986438022,False,True,False,True,False,0.0,0,0.7613337233313952,0.832955542574848,False,False,False,False,-0.29913860576202733,-0.21977025366627892,False,False,False,False,-910163,-859683.367216326,False,False,False,False,4835.5985302381105,False,False,False,False
2023-11-10 00:00:00+00:00,1.5718434321,1.6504356038,1.5227233249,1.6504356038,3632,1.7501134830167575,1.7503171722769775,,,1.9194799064154198,1.8845671362238288,1.8095573354348125,1.751194145109301,1.7528116984507625,1.7284843353921877,1.721263578810552,"rgba(255, 26, 202, 1.0)",0.06360922002649695,1.721263578810552,-2.349032839080712,13,0.5946701720548501,7.7307122367130505,0.0,0.0,0.0,0.0,39.953826915932254,-5.923103456557186,False,True,False,True,False,0.0,0,0.7589692483263265,0.8622579726709817,True,False,False,False,-0.34282825441539394,-0.28129925404083644,False,False,False,False,-906531,-861520.5292862739,False,False,False,False,4788.398587875831,False,False,False,False
2023-11-13 00:00:00+00:00,1.5521953892,1.6209635394,1.5423713678,1.5718434321,7457,1.7480465894999195,1.7467708482123994,,,1.9183229122819108,1.8833795998265026,1.808432121627222,1.750064200493352,1.750286832297878,1.724018685100098,1.7171499884030825,"rgba(255, 26, 202, 1.0)",0.06780050801736842,1.7171499884030825,-2.4329404605762863,12,0.5538310426662817,6.64597251199538,0.0,0.0,0.0,0.0,38.58937671590049,-7.234014083110303,False,True,False,True,False,0.0,0,0.7672804532933505,0.8897308782068677,False,False,False,False,-0.34282825441539394,-0.31206375422811516,False,False,False,False,-913988,-863578.0771574003,False,False,False,False,4893.049623645406,False,False,False,False
2023-11-14 00:00:00+00:00,1.5718434321,1.6406115823,1.550230585,1.5847129003,9666,1.745670418324951,1.7427731497644083,,,1.9169021112238658,1.8819306261571485,1.8070851954383673,1.748747872757446,1.747396227419511,1.7191557563783642,1.7134096625413022,"rgba(255, 26, 202, 1.0)",0.07060291547939763,1.7134096625413022,-2.005104597735939,12,0.5285818198557882,6.342981838269459,0.0,0.0,0.0,0.0,38.69758238778845,-7.234014083110303,False,True,False,True,False,0.0,0,0.7750519751016182,0.8886347886370249,False,False,False,False,-0.3041715634880779,-0.3081176588580965,False,False,False,False,-904322,-865175.8780531886,False,False,False,False,5080.224148208332,False,False,False,False
2023-11-15 00:00:00+00:00,1.5423713678,1.5571074,1.5325473463,1.5521953892,10532,1.7424687149396434,1.7374798946088807,,,1.915164951508818,1.8801366980642114,1.8053486886555605,1.746956635489516,1.7435343601077533,1.7126090163590697,1.7071867760260477,"rgba(255, 26, 202, 1.0)",0.07439514515756457,1.7071867760260477,-2.215405425676345,11,0.5279861043987769,5.807847148386546,0.0,0.0,0.0,0.0,37.82500196786645,-8.158056591009768,False,True,False,True,False,0.0,0,0.763617463661937,0.9232501732924284,False,False,False,False,-0.34282825441539394,-0.32547295663674525,False,False,False,False,-914854,-867124.0396981615,False,False,False,False,5294.019279651143,True,False,False,False
