date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_165,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_368,aVWAP_OB_bull_308,aVWAP_OB_bull_116,aVWAP_OB_bull_59,aVWAP_OB_bull_45,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.06469264373195,166.46298056670597,167.2315586991036,165.85602561668895,166.39153904714397,163.6785811741615,162.18744173671894,161.0782067358704,160.25317851709897,,,,,166.85359383499144,166.3279643052885,166.5192607554957,166.64073525944679,165.8991621090784,165.8686808225666,165.04938296339895,164.0709189531253,161.58772417058387,160.50866163931903,,,,165.8686808225666,162.67819198016164,161.58772417058387,157.3172905767552,,164.6594889237115,164.35602274858047,164.93260848132945,"rgba(239, 83, 80, 0.5)",3.448981213984538,166.19969813694956,-0.9248232852113972,37.66890167134086,-4.937405846446644,False,True,False,True,False,0.0,165.52830000000003,164.91782500000002,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,152817.0,127250.04612113454,False,False,False,False,9837.300976828881,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,165.9107642249368,166.42925071072492,167.2089954399461,165.84768058133457,166.38320542581155,163.67766027648733,162.18872275490946,161.0808464568499,160.2567321199234,,,,,166.79290680010527,166.2981698187452,166.49635334297986,166.62554720958775,165.89094280654632,165.8629579973666,165.0456069007915,164.0692528970058,161.589762292084,160.51194113664965,,,,165.8629579973666,162.6788137933532,161.589762292084,157.3235476079948,,164.64038416804135,164.33153977676935,164.9183441201862,"rgba(239, 83, 80, 0.5)",3.385100878106699,166.17281220852752,-0.9963697774389324,37.60409727675969,-5.044994853854497,False,True,False,True,False,0.0,165.4157,164.95015,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,149064.0,127588.24695646578,False,False,False,False,9742.970729126107,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,165.67269833402895,166.37471939297416,167.174012310554,165.8332038184841,166.36945556959532,163.67419601923797,162.18823566459875,161.08213708275863,160.25920996468477,,,,,166.69865950953997,166.24938761276906,166.4592415213041,166.60104811654227,165.8767489979501,165.85302586479403,165.0382101651234,164.06471736307327,161.59026626305445,160.51406261778672,,,,165.85302586479403,162.67744564539083,161.59026626305445,157.32953758249215,,164.60911769415023,164.2919853507685,164.89453680319372,"rgba(239, 83, 80, 1.0)",3.352533198471058,166.13000281712007,-1.2289223023948077,36.30668742543926,-6.859935323919061,False,True,False,True,False,0.0,165.2859,164.97865,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,144513.0,127850.64622845856,False,False,False,False,9662.475058907097,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,165.4551925929599,166.32143652840134,167.14011026128637,165.8185949446391,166.35578993808164,163.67011174714753,162.18689866649586,161.08241754955495,160.26056732053866,,,,,166.60855464961895,166.20147084900182,166.42278965624766,166.57694032609604,165.86244389331463,165.84298801284714,165.0304711325817,164.0596197569317,161.58983113725623,160.5150965976917,,,,165.84298801284714,162.67529953341005,161.58983113725623,157.33408158596686,,164.57901713477332,164.25456883878948,164.87102060115876,"rgba(239, 83, 80, 1.0)",3.328135316463013,166.0890452873763,-1.4810231011323995,34.22402576699673,-9.338885502539242,False,True,False,True,False,0.0,165.1546,165.00605,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,140514.0,128046.97729468401,False,False,False,False,9574.66924404032,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,165.06024223711196,166.21702550495246,167.07413573093842,165.78894444351246,166.32846408462166,163.6606417012964,162.18249351495635,161.08094455429358,160.26103924658923,,,,,166.4362260975797,166.10704568150348,166.35089113322186,166.5292550536589,165.83344481318983,165.82257519018222,165.01420748051348,164.04822786924092,161.587061233386,160.51498420050694,,,,165.82257519018222,162.6694111520307,161.587061233386,157.34031086056206,,164.52093946164504,164.18377011314138,164.82439187529832,"rgba(255, 0, 0, 1.0)",3.3931908658747574,166.01054384000696,-1.6357888664114488,31.921433623656657,-11.92232663367757,False,True,False,True,False,0.0,165.0302,165.03244999999998,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,133578.0,128132.7295846889,False,False,False,False,9533.759643357524,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,165.06024223711196,166.21702550495246,167.07413573093842,165.78894444351246,166.32846408462166,163.6606417012964,162.18249351495635,161.08094455429358,160.26103924658923,,,,,166.4362260975797,166.10704568150348,166.35089113322186,166.5292550536589,165.83344481318983,165.82257519018222,165.01420748051348,164.04822786924092,161.587061233386,160.51498420050694,,,,165.82257519018222,162.6694111520307,161.587061233386,157.34031086056206,,164.52093946164504,164.18377011314138,164.82439187529832,"rgba(255, 0, 0, 1.0)",3.4527801932742057,166.01054384000696,-1.6075578314597192,30.386372194763272,-13.729874861579134,False,True,False,True,False,0.0,164.8966,165.05509999999998,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,133578.0,128217.15238182551,False,False,False,False,9385.949416328725,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,164.67524976924054,166.09548367451592,166.99453817542627,165.75378892661323,166.29556401585802,163.65043163442408,162.17883022096018,161.08113268272436,160.26379242670114,,,,,166.23944763618562,165.99705686814335,166.2657938308233,166.4720270185024,165.79900696075725,165.79825017230863,164.99531037632136,164.0355982715563,161.58554491103544,160.5169668528269,,,,165.79825017230863,162.66381952957732,161.58554491103544,157.35066618156102,,164.45756918025918,164.10986794738488,164.77050028984607,"rgba(239, 83, 80, 1.0)",3.4662614541422037,165.92324114058823,-1.3568627764555472,32.06204692406229,-13.729874861579134,False,True,False,True,False,0.0,164.7925,165.08245,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,143114.0,128448.11125962666,False,False,False,False,9388.275781967039,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,164.39256486863061,165.97438869871473,166.90940240895765,165.7182078146537,166.26098462483,163.64295726410938,162.1794293923594,161.08663028543404,160.27257675580515,,,,,166.04774869109946,165.88769209860413,166.17859174266616,166.4119098527388,165.76401940008003,165.7734122924215,164.97734032006838,164.02529684147981,161.5888726412615,160.5247642069801,,,,165.7734122924215,162.66201397830568,161.5888726412615,157.36920907175016,,164.40088369478394,164.04857134594386,164.71796480873996,"rgba(239, 83, 80, 1.0)",3.4690570258576283,165.8415191429528,-1.0237707585895865,36.4081464301851,-19.28738763244786,False,True,False,True,True,0.0,164.7418,165.11515,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,156258.0,128879.27232536889,False,False,False,False,9446.50406441716,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,164.0873340476908,165.83967038089511,166.8160777047648,165.67629751799626,166.22131588126814,163.6311415103557,162.17580644826202,161.08787332618854,160.27707048863087,,,,,165.8421684843633,165.76487644365756,166.08073052680268,166.3441878130831,165.72290007890305,165.7440727745359,164.95476629247966,164.01049878698527,161.5879605967587,160.52828107692355,,,,165.7440727745359,162.65596830901558,161.5879605967587,157.38336427674355,,164.33647527266027,163.97917636733916,164.6580442874493,"rgba(239, 83, 80, 1.0)",3.451361694976785,165.75068599464493,-1.376467149635234,36.764322804259564,-18.773538934976,False,True,False,True,True,0.0,164.6318,165.1438,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,143824.0,129110.97352962673,False,False,False,False,9492.821830860306,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,163.8707155542306,165.7412363279864,166.748342069389,165.64447595601487,166.1916476422932,163.6208285955264,162.17113678097297,161.08650236113866,160.27789581966277,,,,,165.69562788375455,165.6745965662433,166.00871468112658,166.2941585915562,165.69171658498138,165.72173959288094,164.9369895941503,163.99807442047,161.5851288867193,160.52844603040313,,,,165.72173959288094,162.64963868893628,161.5851288867193,157.39072250111693,,164.28884073365793,163.92808678969055,164.61351928322856,"rgba(255, 0, 0, 1.0)",3.428638644558272,165.6843992837716,-1.55583595612738,35.90942678093106,-18.773538934976,False,True,False,True,True,0.0,164.507,165.18204999999998,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,135721.0,129213.45456017516,False,False,False,False,9471.27420557565,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,163.4909783875854,165.56659157622448,166.62927964928454,165.5860172976596,166.13796017274078,163.59947362165025,162.15909812383444,161.07980259497077,160.2747351686959,,,,,165.4411234165547,165.51352396269752,165.88024248934644,166.20466969008382,165.63449851533363,165.6806226388199,164.90319890565067,163.97311913615002,161.57606552577712,160.52422056295129,,,,165.6806226388199,162.63487762591063,161.57606552577712,157.3980960586156,,164.20290639136897,163.83599295473846,164.5331284843365,"rgba(255, 0, 0, 1.0)",3.396927345026791,165.56657358589098,-1.7535181005892213,34.19136955761752,-18.773538934976,False,True,False,True,False,0.0,164.3684,165.217975,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,123294.0,129121.68007087012,False,False,False,False,9517.099411690755,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,163.4909783875854,165.56659157622448,166.62927964928454,165.5860172976596,166.13796017274078,163.59947362165025,162.15909812383444,161.07980259497077,160.2747351686959,,,,,165.4411234165547,165.51352396269752,165.88024248934644,166.20466969008382,165.63449851533363,165.6806226388199,164.90319890565067,163.97311913615002,161.57606552577712,160.52422056295129,,,,165.6806226388199,162.63487762591063,161.57606552577712,157.3980960586156,,164.20290639136897,163.83599295473846,164.5331284843365,"rgba(255, 0, 0, 1.0)",3.3930343962915765,165.56657358589098,-1.7555299741143837,33.04599807540849,-18.773538934976,False,True,False,True,False,0.0,164.287,165.256125,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,123294.0,129031.32844186437,False,False,False,False,9369.547482827333,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,162.52597340025653,165.13857909791832,166.34622134523318,165.4359648207629,166.0041116856377,163.53356308457361,162.11207065645866,161.04301976876604,160.24465417648523,,,,,164.83291370272147,165.1154825907699,165.56483995951692,165.98532372317686,165.48798003040704,165.57492179212625,164.81140680161556,163.89929878856168,161.53475201815488,160.49212011295307,,,,165.57492179212625,162.5824308709312,161.53475201815488,157.38796978143603,,163.98332618716293,163.59823978178804,164.32990395200034,"rgba(255, 26, 202, 1.0)",3.553188761996984,165.27462416279286,-2.8635191779325746,27.800273723763546,-17.110654276084475,False,True,False,True,False,0.0,164.09259999999998,165.271925,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,103373.0,128633.52490013004,False,False,False,False,9533.135893946288,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.37026245069754,165.94550311280412,163.5040006541332,162.09060581139755,161.0259287067741,160.23042228646835,,,,,164.58310553510438,164.94705484558884,165.42991617579395,165.89036036804768,165.4238064423426,165.52837720379392,164.77075139820963,163.86632330525967,161.5157263015867,160.47702630715037,,,,165.52837720379392,162.55864458275843,161.5157263015867,157.3822627108505,,163.8915022712093,163.50067725223323,164.2432447882878,"rgba(255, 26, 202, 1.0)",3.6863680849395513,165.1526601320658,-2.754109166022761,24.240879908116106,-20.394383862857545,False,True,False,True,False,0.0,163.8912,165.277075,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,95000.0,128112.07490167841,False,False,False,False,9515.14929093937,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.2823024584173,165.8671520468204,163.4635717309734,162.06074054115757,161.00173244028966,160.20992661327116,,,,154.18333333333334,164.26091248010113,164.72611447498105,165.25196646879132,165.7643114167074,165.33788917591448,165.4658630966322,164.71582901979656,163.82140267705472,161.4890224128429,160.4554146726117,,,154.18333333333334,165.4658630966322,162.52575657622245,161.4890224128429,157.3728092620749,,163.2918656821351,163.37391715710385,163.22473265716062,"rgba(255, 26, 202, 1.0)",3.8370236541524894,164.39100513114337,-2.606448652022287,21.474534244257967,-22.92225930301133,False,True,False,True,False,0.0,163.5563,165.27667499999998,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,84413.0,127434.5698644431,True,False,False,False,9531.76713138992,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.19215891374088,165.78510283089025,163.42486717901735,162.03458983461596,160.98259870376688,160.19542390647658,,,,155.97448667286534,163.96059873428715,164.51089678593848,165.0732717551251,165.63403041726085,165.24962680102712,165.40103481911913,164.66032358796105,163.7776535696071,161.46678045690615,160.43951613946095,,,155.97448667286534,165.40103481911913,162.49596299401233,161.46678045690615,157.37216259919902,,163.27513546573124,163.2616099527851,163.28620179450533,"rgba(255, 0, 0, 1.0)",3.8638448059786055,164.35411226440695,-1.7609693468740768,27.660443796222054,-28.489846296766615,False,True,False,True,True,0.0,163.38209999999998,165.29845,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,99638.0,127003.61529290133,False,False,False,False,9620.03430764744,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.17014535201497,165.76481306160295,163.41576147162374,162.02879002400473,160.97868098491682,160.19275444963944,,,,156.3036324389462,163.89215640442265,164.46024587224173,165.03035501903182,165.6021326714204,165.2280408276978,165.3850742451487,164.64684881508325,163.76725510867308,161.46202846199068,160.43647049261924,,,156.3036324389462,165.3850742451487,162.4891975774389,161.46202846199068,157.37323408168945,,163.26720822201412,163.23665823144523,163.29220366884323,"rgba(255, 0, 0, 1.0)",3.9016686047003066,164.34006782779403,-1.5954886123067282,32.873900388148314,-23.90185729007853,False,True,False,True,True,0.0,163.17680000000001,165.31677499999998,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,103977.0,126646.61350541448,False,False,False,False,9538.157806753681,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.14637526533812,165.7424263306189,163.40677144753184,162.02386948457053,160.97614115574103,160.1918043794359,,,,156.86183623252637,163.82406243731444,164.40780128027492,164.98460293089443,165.56725654951777,165.2046771283938,165.36766584516488,164.6325734881228,163.7567405124316,161.45843244868695,160.43504149191165,,,156.86183623252637,165.36766584516488,162.4830769422491,161.45843244868695,157.37705530737415,,163.27106203928014,163.21339449337373,163.31824457684,"rgba(239, 83, 80, 1.0)",3.9410378806324227,164.3397798440625,-1.2559584540882942,38.646864764096605,-18.83545829914843,False,True,False,True,True,0.0,162.9992,165.351825,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,109928.0,126387.410195253,False,False,False,False,9482.54295703657,False,False,False,False
