date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_793,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_19,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_68,aVWAP_valley_56,aVWAP_OB_bull_851,aVWAP_OB_bull_777,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_480,aVWAP_OB_bear_864,aVWAP_OB_bear_649,aVWAP_OB_bear_599,aVWAP_OB_bear_270,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_141,aVWAP_OB_bear_19,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,,,,,6.950000000000002,6.965723329113081,6.887910409567992,6.844671859468142,6.612456458086434,6.083811483734139,6.025271760778725,6.025586727002092,5.967418205034227,5.867714576312539,5.793320552756626,5.752403444328128,5.726839610653883,5.619299392796709,5.646000493688577,5.683291768463698,5.748122975384944,5.783377310158516,5.920430247647526,5.989593868767085,6.010563922501663,6.043688808165908,6.079293667148201,6.122957160915516,6.162141449933021,6.297534719975684,,,,6.892392407162752,6.879001018053742,6.7177001691732965,6.192839173296102,6.044825500214115,6.021899261004901,6.0031813475579145,5.919531204541625,5.801496472196372,5.771311494196482,5.769830430687419,5.717373426194025,5.626578222171779,5.614509603776717,5.633937637557689,5.6506772250134585,5.708860716384365,5.76922012033547,5.878760529482555,5.9348224591501895,6.025237926278061,6.053282062073338,6.116821199738207,6.138060964368496,6.174332281495726,,,6.7177001691732965,6.192839173296102,5.801496472196372,,6.083811483734139,6.025271760778725,5.783377310158516,5.920430247647526,5.989593868767085,6.043688808165908,6.297534719975684,6.324837595752741,6.094662223687154,5.977437420907547,"rgba(38, 166, 154, 1.0)",0.2835512728314116,6.554659866070166,1.3060781926026606,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.898442391902236,6.786899999999999,5.942425000000001,0.0,0.0,0.0,0.0,0,1.035677173536543,0.86387253204018,False,False,False,False,0.34012749115569024,0.33663148289457734,False,False,False,False,-19346.0,-48401.65113950692,False,False,False,False,9485.792922234983,False,False,False,False
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,,,,,6.909044930604564,6.926845276655253,6.888588640254782,6.847146530664305,6.618970735881372,6.094213369743713,6.0352395889739086,6.034502428179992,5.974979496716988,5.875038032900825,5.800531323307173,5.759620576202859,5.73404706591727,5.62631060296195,5.652163406475849,5.689001954549608,5.752399500195508,5.7873616523118905,5.923594465692948,5.9924432335639715,6.01332336196787,6.046306734706785,6.081766576352036,6.125254480706663,6.1642820058212315,6.299187227449121,,,,6.892608827764787,6.880301131686172,6.723099218863113,6.202906095682896,6.05509298001253,6.031806007560604,6.011114206553512,5.926962605918798,5.808713193406998,5.778525184868424,5.777044819766156,5.724579504175206,5.633730300673756,5.621388426562019,5.640253540164049,5.656778160386989,5.713637947528993,5.773310036891317,5.882138809586974,5.937918785830817,6.027933778089259,6.055860344228304,6.119143054945854,6.140297116432928,6.176424676633246,,,6.723099218863113,6.202906095682896,5.808713193406998,,6.094213369743713,6.0352395889739086,5.7873616523118905,5.923594465692948,5.9924432335639715,6.046306734706785,6.299187227449121,6.326885231066615,6.096102140587736,5.983595489194206,"rgba(38, 166, 154, 1.0)",0.27641685780586633,6.554655794283666,1.177005658406082,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.524263314939212,6.791799999999999,5.945825,0.0,0.0,0.0,0.0,0,1.0296961325966851,0.8705110497237569,False,False,False,False,0.31780209864816894,0.3272167907713731,False,False,False,False,-36756.0,-48221.09840866185,False,False,False,False,9608.648845921261,False,False,False,False
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,,,,,6.888019033000767,6.906407353983816,6.88512650285619,6.846691474291186,6.6213110366130765,6.098782602360306,6.039653817673332,6.038458146037453,5.978362737984723,5.8783444143265555,5.803804822590158,5.762905565442092,5.73733277251259,5.629526229113366,5.654989153930113,5.691616562015118,5.75435431572951,5.789179823699299,5.925026443875129,5.993725833890101,6.014563241743623,6.047479454407747,6.082870382792274,6.126274940983822,6.165228203446086,6.299901620257125,,,,6.886129280065892,6.8781006709511745,6.724652723656437,6.207256621027771,6.0596268888068945,6.036195371576534,6.0146486899498415,5.930302981272896,5.811987564637558,5.78180471458807,5.7803249747526735,5.727866413253118,5.637008791345498,5.624544579015205,5.643150635445309,5.659575044203229,5.7158249977707865,5.775177711444282,5.883671988508142,5.939318576058428,6.029143492260595,6.057014230464773,6.120175154092588,6.141288603390577,6.177348076029,,,6.724652723656437,6.207256621027771,5.811987564637558,,6.098782602360306,6.039653817673332,5.789179823699299,5.925026443875129,5.993725833890101,6.047479454407747,6.299901620257125,6.3266931366831285,6.096180932096244,5.9858584609164875,"rgba(38, 166, 154, 1.0)",0.26796290250164545,6.552993148508776,1.127047246733604,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.764165579975408,6.7966,5.949249999999999,0.0,0.0,0.0,0.0,0,1.0247848537005162,0.8750430292598967,False,False,False,False,0.2879196624881803,0.3075682266297767,False,False,False,False,-45242.0,-48174.91083643453,False,False,False,False,9591.243437457366,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,,,,,6.883834529835072,6.900560408342543,6.88418881088577,6.846949421352709,6.623242225747329,6.1022077711089695,6.042955705962693,6.0414198614018755,5.980893023909461,5.880809504065572,5.806240569060451,5.765347373262718,5.73977367668845,5.631910049367483,5.657086164256477,5.693558971494418,5.755810178542944,5.790535450187037,5.926099418937216,5.994689776440578,6.015496014982617,6.048363199033886,6.083703842454541,6.127047542869848,6.16594652061913,6.300450646362161,,,,6.884464008945177,6.877611456180016,6.726102834993433,6.210538577437616,6.063020127016848,6.039478392600314,6.017294889538319,5.932797276970317,5.814424466896218,5.784243588627574,5.782764223481659,5.730307691939568,5.639439337069429,5.62688429107862,5.645299866922997,5.661650913916926,5.717451713407145,5.776569615181723,5.884818928643317,5.940368052258192,6.030054240552212,6.057884231296512,6.1209562575475385,6.142040026252951,6.178049720526094,,,6.726102834993433,6.210538577437616,5.814424466896218,,6.1022077711089695,6.042955705962693,5.790535450187037,5.926099418937216,5.994689776440578,6.048363199033886,6.300450646362161,6.327951693112534,6.097405644542488,5.9877765126552704,"rgba(38, 166, 154, 1.0)",0.2604862570080796,6.553612009570763,1.157020696181638,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.764165579975408,6.8024000000000004,5.9522,0.0,0.0,0.0,0.0,0,1.034911856204632,0.8703767715174558,False,False,False,False,0.30543376258672783,0.30650099460825225,False,False,False,False,-45242.0,-48129.43935059833,False,False,False,False,9537.87532214795,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,,,6.8768601852600915,6.891487831475456,6.882070207421814,6.847086948126471,6.626397682288176,6.108028473691328,6.04857959440244,6.046470259145169,5.985220070087934,5.885034132978504,5.810420286525485,5.769539907648153,5.743966128565554,5.636010337746117,5.660694452897477,5.69690107929873,5.75831628757253,5.792868647595234,5.927944216072665,5.996345852823213,6.017098123552645,6.0498804289549915,6.085133992746545,6.128372318677474,6.167177329101442,6.301388232260101,,,,6.880984598078801,6.876331417227769,6.728377676639473,6.216095537868447,6.06879443075024,6.045071045169709,6.021814706900921,5.937067491900187,5.81860563694523,5.788429994886555,5.786951358161202,5.734501306997785,5.643619212151019,5.630909324498681,5.648998048378933,5.665222819765738,5.720251978422292,5.7789654284149465,5.886791649394005,5.942172183396984,6.0316182228562685,6.059377662627131,6.122295752579805,6.143328142564315,6.1792516707083,,,6.728377676639473,6.216095537868447,5.81860563694523,,6.108028473691328,6.04857959440244,5.792868647595234,5.927944216072665,5.996345852823213,6.0498804289549915,6.301388232260101,6.3300399106441825,6.099512129081126,5.9909977922974464,"rgba(38, 166, 154, 1.0)",0.2535557404467559,6.5545411927722235,1.125822695730763,49.65619488156229,6.159402906780187,False,True,False,False,False,10.296043084396526,6.808,5.955725,0.0,0.0,0.0,0.0,0,1.0339873861247373,0.8819201121233358,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,-55962.0,-48250.87439942626,False,False,False,False,9556.202836533252,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,,,,6.742799088275118,6.762099589036154,6.820958653801558,6.819867463956334,6.624539773764468,6.1229230082175965,6.063603847725091,6.060028043429329,5.997303823291078,5.8973943757369796,5.822993869167731,5.782319526950882,5.756844560145456,5.648975401080327,5.6720590061889995,5.707342199329267,5.76604119530705,5.7999905152166855,5.933312851759071,6.001015736741225,6.02156713684112,6.054034946346539,6.088964148918989,6.1318119915654234,6.170271873207814,6.303394348602239,,,6.591666666666667,6.7934167431525045,6.828521386995482,6.718943582748029,6.228957721510222,6.084001942109832,6.060048059282142,6.034170401994989,5.949281422473693,5.831148343881868,5.801115239605508,5.799644816545393,5.747418787601409,5.656807528303216,5.643655733458449,5.660674710372285,5.676461867643549,5.728966182923909,5.786308173842396,5.892627084385263,5.9473906546362585,6.03594620206792,6.063443640792895,6.125789816804728,6.146633220915582,6.182240581221267,,6.591666666666667,6.718943582748029,6.228957721510222,5.831148343881868,,6.1229230082175965,6.063603847725091,5.7999905152166855,5.933312851759071,6.001015736741225,6.054034946346539,6.303394348602239,6.351583696902456,6.09012062645602,6.025691819774841,#000000,0.25300957856736567,6.557337523133769,-0.3451945322714915,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0,6.8043000000000005,5.9571,1.0,6.915,6.39,888.0,0,1.0017024174327545,0.8862785154919985,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,-99821.0,-49050.411230442915,False,False,False,False,10088.029149145139,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,,,,6.686424843660222,6.7028349792877515,6.775781158675554,6.79483574962542,6.621790892431802,6.137167456907346,6.078131430272052,6.073216525071131,6.009223394948551,5.909704049069663,5.835585060918739,5.795147268352785,5.769790018225395,5.662085233855449,5.683576934853336,5.717927366111576,5.773899624322609,5.807233703660224,5.938755992955414,6.005737258721492,6.02608096544463,6.05822365291761,6.0928171985815585,6.135260994680273,6.1733639074854425,6.305358266579464,,,6.582231093258381,6.739941454172478,6.789942494176284,6.709014611720848,6.241026126633195,6.098642611219614,6.07454132294624,6.046288659569626,5.961389608737186,5.843701953295518,5.813834735873606,5.812373602669687,5.760410021389794,5.670131439417146,5.656553859939731,5.672507525873987,5.687853260411953,5.737826322917638,5.793777175752045,5.898551048290702,5.952678824013021,6.040314275419753,6.06754075073294,6.12929509662994,6.149943039675874,6.185223358887111,,6.582231093258381,6.709014611720848,6.241026126633195,5.843701953295518,,6.137167456907346,6.078131430272052,5.807233703660224,5.938755992955414,6.005737258721492,6.05822365291761,6.305358266579464,6.343791520783943,6.0889424470963265,6.029526946413283,#000000,0.2503708600607441,6.538946036677178,0.08409110915588852,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.1764598585523203,6.8005,5.958824999999999,0.0,0.0,0.0,0.0,0,1.0159430122116688,0.8962008141112617,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,-53311.0,-49116.46687028101,False,False,False,False,10652.710867763044,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,,,,6.6756550089703826,6.689375371942812,6.758335335573089,6.783195732469022,6.622246193156032,6.148887519021024,6.089977794782857,6.084013247501603,6.01894870939137,5.919646515278306,5.845695798788505,5.805417955016084,5.780138174664337,5.672509563015855,5.692771939033373,5.7264075139481845,5.780252096903601,5.81311045082563,5.9432455907839925,6.00967312513837,6.029857532771257,6.061750523482075,6.096086458103656,6.138219648912264,6.176047448393396,6.3071735130147095,,,6.59666694455913,6.72323186311653,6.773708442468441,6.705262590624768,6.25126853107477,6.110606706660689,6.086356060205385,6.056211478625349,5.971217040758874,5.853788555879636,5.824032090997745,5.82257731989975,5.770788751836156,5.680725165236386,5.666811637322476,5.681943476212696,5.696951284796097,5.744957372417539,5.799828210208168,5.903410385990066,5.957049485845336,6.043978875873265,6.070997315383077,6.132297050387229,6.1527944347989845,6.187822600695257,,6.59666694455913,6.705262590624768,6.25126853107477,5.853788555879636,,6.148887519021024,6.089977794782857,5.81311045082563,5.9432455907839925,6.00967312513837,6.061750523482075,6.3071735130147095,6.345929982103002,6.092975181810222,6.036017195444533,#000000,0.24809000110572324,6.5360714080934015,0.4592228280012315,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277093117063952,6.797000000000001,5.961124999999999,0.0,0.0,0.0,0.0,0,1.022289766970618,0.8888888888888887,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,-17732.0,-48629.88598857122,False,False,False,False,11039.164962836485,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,,,,6.684276824738884,6.696324953261834,6.7585452843860745,6.782376001091213,6.625202504145361,6.156735176426997,6.097757685759948,6.0911119402798395,6.025250970783983,5.925952696886987,5.852027449899684,5.8118101186880065,5.7865556431856655,5.678892004482858,5.698425243983514,5.731647928354367,5.784219938578672,5.81680196911106,5.946140636843425,6.012254266725597,6.032348544895433,6.064099915224176,6.098290052777748,6.14024694715096,6.177917855251455,6.3085508329195035,,,6.618827497800506,6.726278136526376,6.77305983054414,6.706757626071004,6.258483468808415,6.118510300521886,6.094107713271901,6.062700080931437,5.977515549458607,5.860113297286222,5.830396321853454,5.828944100233729,5.777216997716786,5.6872152297474035,5.6730900027097215,5.6877357376938225,5.702548473726667,5.7493844475394615,5.803620461879724,5.906516316279391,5.959877045209988,6.046406340660241,6.073306899241495,6.13434896309119,6.154760562871319,6.189644840357641,,6.618827497800506,6.706757626071004,6.258483468808415,5.860113297286222,,6.156735176426997,6.097757685759948,5.81680196911106,5.946140636843425,6.012254266725597,6.064099915224176,6.3085508329195035,6.35199437694908,6.098115461880698,6.042151079530033,"rgba(38, 166, 154, 1.0)",0.24693676471063364,6.541115582964403,1.1901201401904542,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.31196293873774,6.798100000000001,5.964650000000001,0.0,0.0,0.0,0.0,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,1808.0,-47847.90326006624,False,False,False,False,11170.960854885532,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,,,,6.698803971168359,6.709337023949035,6.763949015504421,6.784915489668343,6.629608411062716,6.16480379682185,6.105677230378113,6.098344239265643,6.031623675032718,5.93225342464884,5.858307236891985,5.818126885279457,5.792884013682718,5.685137474076974,5.703971598995011,5.7368052588985305,5.788150531480917,5.820471240750442,5.949062569248309,6.0148842612657765,6.034894832461507,6.066514450454241,6.100569154192716,6.142361955163676,6.1798863530981345,6.310060227152805,,,6.644871936240727,6.735147705587738,6.777037781632154,6.710321607139387,6.26608888130184,6.126580169829046,6.101994595674605,6.0692930218068835,5.983845720748075,5.866390988116508,5.836695840968837,5.835245314039581,5.783551187035685,5.693568296415278,5.679232418487735,5.69341288630018,5.7080418910368795,5.75375378271562,5.807384679964934,5.909635213177279,5.962736171921835,6.048893480637434,6.07568444447781,6.136486906391026,6.156818446405438,6.191568298245158,,6.644871936240727,6.710321607139387,6.26608888130184,5.866390988116508,,6.16480379682185,6.105677230378113,5.820471240750442,5.949062569248309,6.0148842612657765,6.066514450454241,6.310060227152805,6.36004443427885,6.104355867403508,6.049104695910949,"rgba(38, 166, 154, 1.0)",0.2443377333281067,6.5491272068586674,1.3746251492409018,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.34498484373928,6.799600000000001,5.968825000000001,0.0,0.0,0.0,0.0,0,1.0385510136257892,0.8773678963110666,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,19559.0,-46802.83499246831,False,False,False,False,11272.976965662501,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,,,,6.704972132563532,6.714943976732167,6.766581469632673,6.786270521043126,6.631574539115736,6.16818788853452,6.108994254854114,6.10137665665094,6.034295086037727,5.934889135106273,5.8609306712719444,5.820763883895196,5.79552478312279,5.687740048500992,5.7062853611324,5.738958776787189,5.789795770462441,5.822008557027586,5.95029166476691,6.01599316293129,6.035969278850136,6.067534639590044,6.101533586290568,6.143258792492065,6.180722784528232,6.310707475400077,,,6.655133205493591,6.739168612115543,6.779066421355641,6.711991540229281,6.2692935259149545,6.129961082368958,6.1052978230165404,6.0720583810582776,5.98649650939254,5.8690139219978,5.839326490217733,5.837876602153422,5.786193994835068,5.6962156487387725,5.681792172804809,5.695780498682832,5.710333845537151,5.755580557622635,5.808961181563021,5.910945471022913,5.963939407313038,6.0499435670038215,6.076689404359911,6.137393194296679,6.157691731885585,6.1923861525578765,,6.655133205493591,6.711991540229281,6.2692935259149545,5.8690139219978,,6.16818788853452,6.108994254854114,5.822008557027586,5.95029166476691,6.01599316293129,6.067534639590044,6.310707475400077,6.363478334160698,6.107018917008477,6.0520243743060735,"rgba(38, 166, 154, 1.0)",0.24255522265254376,6.5526022262687755,1.37040039829354,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.34498484373928,6.8017,5.973949999999999,0.0,0.0,0.0,0.0,0,1.0527731092436976,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,19559.0,-45773.96933367036,False,False,False,False,11211.17887317161,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,,,,6.714046162422752,6.723250330714107,6.77070674949964,6.788481125586381,6.634592422800676,6.173251936909793,6.113956473202411,6.105916883153772,6.038296715294497,5.93883447615821,5.8648557696282415,5.824708180761823,5.799474114390065,5.69163042661247,5.709746420897316,5.74218182991864,5.792261724586588,5.8243139116894085,5.9521385467984045,6.017661370043124,6.037586269209946,6.069070958674003,6.102987012728195,6.1446116973325955,6.181985817734946,6.311689094784795,,,6.6696575998353165,6.745273012163382,6.782306905011565,6.714602271992301,6.274097713124586,6.135018718955361,6.110239466830827,6.0762010371085635,5.9904658484781,5.872938479968261,5.843261785594775,5.841812812558616,5.79014615165882,5.700172752194315,5.685618772735193,5.699321516031461,5.713762516439816,5.75831682683121,5.811324832742338,5.912913044603487,5.965747846298847,6.051524336911047,6.078203082207062,6.138760155502082,6.1590095971222745,6.193621541133171,,6.6696575998353165,6.714602271992301,6.274097713124586,5.872938479968261,,6.173251936909793,6.113956473202411,5.8243139116894085,5.9521385467984045,6.017661370043124,6.069070958674003,6.311689094784795,6.3686067164605245,6.111015278553417,6.056372603242915,"rgba(38, 166, 154, 1.0)",0.23857132954164523,6.557813584754245,1.4971891883739696,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.974267767340468,6.804499999999999,5.9792499999999995,0.0,0.0,0.0,0.0,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,30390.0,-44593.132599815006,False,False,False,False,11205.284627075926,False,False,False,False
