date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_valley_371,aVWAP_valley_352,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,20.305926752119024,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341967,18.685918354468292,0.5630372215782344,45.63372754400088,0.1831991345292039,False,True,False,True,False,8.585104507873197,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,212440.0,137739.39950104046,False,False,False,False,17498.722440577414,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,20.29245994555392,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829202,18.688891339776966,0.43723834416653884,44.46393830937689,-0.8846829072170195,False,True,False,True,False,7.094166957027003,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,201660.0,138730.41656303982,False,False,False,False,17394.556201188618,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.91769524770308,18.811596978865136,0.306828220928024,42.82970454263091,-2.7119536244906186,False,True,False,True,False,6.265842363654311,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,197434.0,139640.54963958185,False,False,False,False,17190.392539154687,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841238,18.82964563318192,0.5154341212433994,45.10446547025401,-2.7119536244906186,False,True,False,True,True,8.277662963207575,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,206745.0,140680.92871493718,False,False,False,False,17068.231414516627,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269762,18.82959195011422,0.39374810379738456,44.98115517384175,-2.7119536244906186,False,True,False,True,True,6.846730032476316,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,198147.0,141571.87555656605,False,False,False,False,16936.9099972373,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067682,18.8324172869686,0.4090547130199724,45.06848015904241,-2.7119536244906186,False,True,False,True,True,6.946164290183287,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,206901.0,142584.7301990999,False,False,False,False,16810.043175574705,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633523,18.835812977334502,0.4933222061526314,46.40106188758909,-2.7119536244906186,False,True,False,True,True,7.672858078181701,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,215386.0,143713.4320564782,False,False,False,False,16680.97273874409,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,20.247131911266074,20.247131911266074,,#000000,1.790429922199194,18.839058697741365,0.614903319369431,48.98638879501492,-4.662049867935792,False,True,False,False,True,8.6942902919842,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,218962.0,144880.07652071884,False,False,False,False,16477.794866825574,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166176,18.839058697741365,0.6215814330879571,50.709940066632136,-2.950601298771211,False,True,False,False,True,8.6942902919842,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,218962.0,146028.63347388597,False,False,False,False,16222.325178967812,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024606,18.84073029941461,0.5718711443989569,50.80976543953077,-2.7220825381159983,False,True,False,False,True,8.054296935959794,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,216582.0,147122.48411770168,False,False,False,False,16007.715486270637,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330624,18.840136214129565,0.3603122267225861,47.49241772699406,-2.7220825381159983,False,True,False,True,False,5.662582752327388,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,211468.0,148120.08901510164,False,False,False,False,15838.820672530006,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298844,18.84128977260066,0.4629338611209095,47.02758105614001,0.6375941161400505,False,True,False,True,False,6.536123027931367,0.0,0.0,0.0,0.0,0,0.8545547073791345,0.8924173027989821,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,219550.0,149227.52949548766,False,False,False,False,15718.559886909385,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833784,18.84476841433305,0.5313053610475496,47.789409715180554,0.6375941161400505,False,True,False,True,False,7.091665962137959,0.0,0.0,0.0,0.0,0,0.8626110033683778,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,226471.0,150425.10268160413,False,False,False,False,15582.163609592959,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957385,18.849147220630677,0.6488769683009522,50.04038059828258,0.6375941161400505,False,True,False,False,True,8.042085139273542,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,233547.0,151713.81426793584,False,False,False,False,15450.285104017874,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.60887947689411,18.859431315616444,0.7462141829922612,52.87733238551015,-0.8333314921934232,False,True,True,False,True,8.829581712622279,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,245461.0,153167.25900796783,False,False,False,False,15395.458978374187,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052314,18.871924040518273,0.7410973982085856,54.51382260510501,0.6856944225620722,False,False,True,False,True,8.695656503525697,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,229691.0,154353.67359699158,False,False,False,False,15401.265815918772,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512078,19.078133111000295,1.0035251393042255,59.883643539207284,5.59648123545864,True,False,True,False,True,11.76256066035464,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,249834.0,155833.98873502272,False,False,False,False,15474.781074586697,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849737,18.89876641722199,-0.48749435983246736,49.63806217650992,5.072077961950001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,193819.0,156422.9036383557,False,False,False,False,16103.311600562098,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007267,18.88833908221728,-0.15854248041730817,45.56426879870813,1.9222895187933133,False,True,False,True,False,0.03458533863742019,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,231481.0,157586.5950548153,False,False,False,False,16437.554831561134,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.439383861553542,18.868142376658135,-0.1932371093545073,42.637001423500365,-0.37520878952422265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,195011.0,158166.8183872988,False,False,False,False,16748.135376808248,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,18.631023035765256,19.898981913346482,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087705,18.86117605836805,-0.21422846490134165,40.57852377929179,-2.104298057981204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,180644.0,158515.30182315462,False,False,False,False,16711.218549260833,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,18.643013549405072,19.8813198542533,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520262,18.85984223503437,-0.007214363178936479,41.04150098440096,-2.104298057981204,False,True,False,True,False,1.0407983788998258,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,194076.0,159066.6304770592,False,False,False,False,16660.377951597875,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,18.625815965117166,19.845472486439988,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076634,18.84715854131691,-0.458086028927543,38.969703602515324,-3.855554975905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,171799.0,159264.03155493422,False,False,False,False,16747.457363201007,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,18.574220193689815,19.80938351456316,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241282,18.82563574085122,-0.7021454548018655,36.55926789966841,-6.380324538534715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,154876.0,159196.0000579585,False,False,False,False,16750.178954469207,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,18.548035265973528,19.787561125604203,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496612,18.813582232546693,-0.6538151827632468,35.55804045164746,-7.6370192144860525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869835880022637,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,165824.0,159298.7597469824,False,False,False,False,16660.22269160922,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,18.548035265973528,19.787561125604203,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182303,18.813582232546693,-0.8388497086949173,34.24094374677037,-9.258102888105526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,165824.0,159399.92626253306,False,False,False,False,16401.924665382718,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,18.544484441267365,19.785010327334014,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385427,18.812041636094328,-0.8722155199577706,33.44767975576262,-10.426630274612599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,167008.0,159517.88089412168,False,False,False,False,16165.987848865156,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,18.544484441267365,19.785010327334014,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944433,18.812041636094328,-0.9271701968269216,32.918837095090794,-11.3877848411218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,167008.0,159634.0067717322,False,False,False,False,15915.352378340114,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,18.529915995713765,19.770283879933068,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.951334970042151,18.80456029669823,-0.6932997497916091,35.3359561175027,-11.3877848411218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,174936.0,159871.24697682163,False,False,False,False,15791.517457745693,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,18.49627193226022,19.741091533917448,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681447,18.788345268508447,-0.9533931536608234,35.966356958235004,-11.3877848411218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381672,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,160183.0,159876.08035702596,False,False,False,False,15775.41641188917,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,18.46428002742849,19.7167755370483,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617376,18.773638319739298,-1.1746044790713894,35.264772835976856,-11.3877848411218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,148812.0,159704.54422745967,False,False,False,False,15707.130886123445,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152911,18.76653045206872,-0.8066510872510049,37.65325817116515,-11.3877848411218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031176,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,156556.0,159655.72958827426,False,False,False,False,15583.671492540136,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257509,18.76653045206872,-0.7946594221602709,39.245581727957344,-15.219216887462053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,156556.0,159607.67176520024,False,False,False,False,15342.064182578273,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937362,18.774844124146153,-0.8483918403678035,39.93089840905121,-14.338502181047161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981593,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,141043.0,159319.8473967475,False,False,False,False,15344.714350290238,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886941,18.76143804008693,-1.11332032882195,38.472481350719676,-14.338502181047161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,133926.0,158926.14433633283,False,False,False,False,15217.152887495042,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.930701745318347,18.742949931556268,-1.1743288728683166,36.850829486175755,-14.338502181047161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,120062.0,158323.59946290133,False,False,False,False,15196.173772960236,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903818,18.72356841432035,-0.8913164426813861,38.5176625437835,-14.338502181047161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,136230.0,157981.06303711992,False,False,False,False,15211.240846247672,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179387,18.718586035140746,-0.7033681996368286,41.39435219400193,-12.661682599094831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,147387.0,157816.81399778472,False,False,False,False,15148.384399019025,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363963,18.718586035140746,-0.6952547569479741,43.312145294147555,-10.832616693345628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,147387.0,157655.1114551834,False,False,False,False,14913.525726166017,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953156,18.699934792140475,-0.9345777128527109,42.135530760098604,-10.832616693345628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,129175.0,157213.55933959913,False,False,False,False,14964.66486219445,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.011047276142158,18.68693626915926,-1.3520003479709324,38.25130384195118,-7.367451752930421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347858682410269,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,122141.0,156669.79872968287,False,False,False,False,14841.70881781934,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.0387435020557032,18.669435662566364,-1.3905604797601943,35.13839790168135,-10.198508210221945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.9040479760119938,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,112534.0,155985.52278038545,False,False,False,False,14760.550541574079,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703873,18.660154288646034,-1.3112172500860257,33.62755392971344,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,118267.0,155400.73948146473,False,False,False,False,14620.588517673705,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072573,18.615628143035337,-1.1165314768551053,34.603787922373705,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650674,0.9091079460269864,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,149203.0,155304.65049725596,False,False,False,False,14873.540633678764,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657316,18.600306064494134,-1.1222209271272074,34.88814051654222,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,136582.0,155014.3768461357,False,False,False,False,14838.617523079092,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761945,18.600306064494134,-1.102979272109081,35.07770891265457,-11.564407871410815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,136582.0,154728.60356169948,False,False,False,False,14608.561437449958,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.1453484343359994,18.567618064941936,-1.237717730643062,33.42137730108613,-12.393278364310461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744943,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,113720.0,154092.81125841732,False,False,False,False,14736.521725241431,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044433015,18.477758413647873,-1.2321402898714107,31.4638329172594,-14.439857000431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615383,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,46716.0,152428.05449472094,False,False,False,False,15546.870225625285,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517635,18.376424581306104,-1.2674506669922563,28.963000414733674,-16.911440577465157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,17065.0,150329.40248705083,False,False,False,False,15765.538904297762,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195497,18.363119405045985,-0.9615625505100395,32.72588680957874,-16.911440577465157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,35702.0,148552.23345624382,False,False,False,False,15810.057680975317,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.2172401474550831,18.357012118575323,-0.7779994116652057,37.956030332590984,-16.89549761357904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670883,0.8971266058644698,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,56460.0,147124.44689103073,False,False,False,False,15886.769964991203,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275215,18.337665027588336,-0.7684417891792645,41.38660155437446,-13.931351738131312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382978,0.8988619495299358,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,13892.0,145058.82755938685,False,False,False,False,16300.43244615413,False,False,False,False
