date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-28 00:00:00+00:00,11.4960011208,11.4960011208,11.4960011208,11.4960011208,198,,,,,11.90954775889444,10.923618593927001,,,,11.627559462661521,#000000,1,0.29203153811878985,0.29203153811878985,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,11.4537140394,11.5127156867,11.4537140394,11.4691191693,1469,,,,,11.908904296227593,10.925284324909343,,,,11.627922317577706,"rgba(239, 83, 80, 0.5)",1,0.30740595527839326,0.30740595527839326,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,11.6520550862,11.6570617534,11.5962114905,11.6539807274,939,,,,,11.908646349055617,10.926656420843713,,,,11.629112886952855,#000000,1,0.3276156183989526,0.3276156183989526,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,11.5759537447,11.5808063606,11.5307396886,11.5808063606,1469,,,,,11.908136922112934,10.928573447770553,,,,11.63020511354211,#000000,1,0.34453407634864147,0.34453407634864147,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,11.399796085,11.4229037797,11.3612832603,11.3612832603,14900,,,,,11.900584755241459,10.94240363719753,,,,11.627267850440846,"rgba(239, 83, 80, 0.5)",2,0.2395984866685825,0.479196973337165,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,11.5076319939,11.5606256405,11.4845242991,11.4845242991,2527,,,,,11.899631790456095,10.945283760349358,,,,11.628298204425297,#000000,2,0.24636053707180913,0.49272107414361827,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,11.3882422376,11.4768217342,11.3882422376,11.4768217342,472,,,,,11.899407945595385,10.945725247677084,,,,11.628277693076406,"rgba(239, 83, 80, 0.5)",2,0.2579264599049027,0.5158529198098054,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,11.3458781305,11.39209352,11.3458781305,11.3458781305,1676,,,,,11.898521764164384,10.947099464807584,,,,11.627802477044627,"rgba(239, 83, 80, 0.5)",2,0.2619743116160035,0.523948623232007,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,11.5080941478,11.5080941478,11.4267550622,11.4267550622,441,,,,,11.898340915661523,10.947563611797406,,,,11.627905399603666,#000000,2,0.2619964326318748,0.5239928652637496,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,11.6787829864,11.7155242211,11.6270217502,11.6270217502,1232,,,,,11.898069519072331,10.949323126861765,,,,11.629183798427253,#000000,2,0.2610472896920898,0.5220945793841796,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,11.7305442227,11.8122684365,11.7305442227,11.8122684365,6933,,,,,11.897121891364499,10.960197847994232,,,,11.638050269848492,#000000,3,0.21309089723143945,0.6392726916943183,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,11.9967448664,12.0468115384,11.9620833243,11.9774884541,8197,,,,,11.897951925936772,10.976504872490674,,,,11.654415306192487,"rgba(38, 166, 154, 1.0)",3,0.2111058567871009,0.6333175703613027,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,12.0314064086,12.1122833403,2102,,,,,11.898300104605346,10.980875664780038,,,,11.65877901863913,"rgba(38, 166, 154, 1.0)",3,0.20917483810343943,0.6275245143103183,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,12.2456147391,12.2624833562,12.2085654018,12.2162679667,2467,,,,,11.89910871308647,10.98675144389171,,,,11.665188121495383,"rgba(0, 255, 255, 0.75)",3,0.20647325368011626,0.6194197610403488,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,12.292831462,12.3703192652,11.2149345268,11.2149345268,13093,,,,,11.899858469577177,11.010277831766647,,,,11.711661785301022,"rgba(0, 255, 255, 0.75)",3,0.20500451883440662,0.6150135565032199,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,12.1623500123,12.1931602719,12.1084320578,12.135391035,4994,,,,,11.901062049391758,11.020739562323856,,,,11.72561098796611,"rgba(38, 166, 154, 1.0)",3,0.203258191635159,0.609774574905477,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,12.1935454002,12.2686454082,12.1623500123,12.1939305284,1254,,,,,11.901425909134488,11.023459145490955,,,,11.729135036986303,"rgba(38, 166, 154, 1.0)",3,0.1999234637033477,0.5997703911100432,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,12.0005961489,12.1623500123,11.9697858892,12.1623500123,3775,,,,,11.901933466270792,11.030448869652565,,,,11.734380960384382,"rgba(38, 166, 154, 0.5)",3,0.19789204643483727,0.5936761393045118,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,11.992893584,11.992893584,11.9081653698,11.9697858892,11967,,,,,11.902632169089776,11.050296500810838,,,,11.744278299710796,"rgba(38, 166, 154, 0.5)",3,0.19725842149000664,0.5917752644700199,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,11.5692525132,11.7695192012,11.5692525132,11.7695192012,1516,,,,,11.902256413538463,11.051868666508321,,,,11.742922845463786,#000000,3,0.19844709825010431,0.5953412947503129,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,11.445241218,11.5230371237,11.445241218,11.5076319939,762,,,,,11.901951262132101,11.052433622054675,,,,11.741636446801571,"rgba(239, 83, 80, 0.5)",4,0.24680877052546557,0.9872350821018623,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,11.4999294289,11.4999294289,11.2457447865,11.2457447865,995,,,,,11.901501764797505,11.053070737185623,,,,11.739738936860903,"rgba(239, 83, 80, 0.5)",4,0.24701777653465212,0.9880711061386085,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,11.5969047213,11.5969047213,11.4614166043,11.4614166043,815,,,,,11.901237403974108,11.053787068629974,,,,11.738805388983563,#000000,4,0.24716945703178522,0.9886778281271409,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,11.5576216402,11.5576216402,11.5461448185,11.5461448185,680,,,,,11.90101843312329,11.054385629812831,,,,11.738061297187107,"rgba(239, 83, 80, 0.5)",4,0.24895601693451452,0.9958240677380581,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,11.3159921786,11.39209352,11.3073653059,11.39209352,12157,,,,,11.894750769856595,11.060338411032053,,,,11.716721528460223,"rgba(239, 83, 80, 1.0)",4,0.2530252477060673,1.0121009908242693,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,11.3073653059,11.3612832603,11.2765550462,11.2765550462,8400,,,,,11.890322143798105,11.06397371854697,,,,11.70502485646449,"rgba(239, 83, 80, 1.0)",4,0.2583956132555831,1.0335824530223323,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,11.2457447865,11.2611499164,11.2457447865,11.2611499164,1042,,,,,11.889716723545808,11.064304016404174,,,,11.703468915147404,"rgba(239, 83, 80, 1.0)",4,0.26299827877664517,1.0519931151065807,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,11.4139688044,11.4139688044,11.2842576111,11.2842576111,895,,,,,11.889295014763208,11.064768432131302,,,,11.702573134698794,"rgba(239, 83, 80, 0.5)",4,0.2668951940418355,1.067580776167342,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,11.4306063446,11.4306063446,11.4306063446,11.4306063446,903,,,,,11.888919277142481,11.065326990681948,,,,11.70189380708091,"rgba(239, 83, 80, 0.5)",4,0.27071629476380465,1.0828651790552186,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,11.4059581369,11.4229037797,11.39209352,11.39209352,2367,,,,,11.887886674259475,11.066688898339088,,,,11.699967956113806,"rgba(239, 83, 80, 1.0)",4,0.2726925313855738,1.0907701255422952,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,11.4478600901,11.4478600901,11.4074986499,11.4383089096,651,,,,,11.887619600605708,11.067091593944319,,,,11.699521690422579,"rgba(239, 83, 80, 0.5)",4,0.2754103255752785,1.101641302301114,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,11.3867787502,11.3867787502,11.3689858253,11.3689858253,132,,,,,11.887559090755948,11.067161248823396,,,,11.699405657666048,"rgba(239, 83, 80, 1.0)",4,0.2798485974043302,1.1193943896173209,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,11.3068261263,11.3665980301,11.299662741,11.3381755656,1164,,,,,11.886966717012921,11.067663778445823,,,,11.698153490109435,"rgba(239, 83, 80, 1.0)",4,0.2818233530761387,1.1272934123045548,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,11.4242132158,11.4242132158,11.3535806954,11.3612832603,337,,,,,11.886818675842045,11.067852044208925,,,,11.697890704912414,"rgba(239, 83, 80, 1.0)",4,0.2871040693396105,1.148416277358442,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,11.1918268321,11.2842576111,11.1918268321,11.2842576111,2625,,,,,11.88524745240883,11.06853068560886,,,,11.694221335018792,"rgba(255, 0, 0, 1.0)",4,0.29127831648092767,1.1651132659237107,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,11.2842576111,11.2842576111,11.18743637,11.18743637,651,,,,,11.884876145869304,11.068729943853324,,,,11.69340587112319,"rgba(255, 0, 0, 1.0)",4,0.29371590472842435,1.1748636189136974,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,11.2688524813,11.2727037637,11.2457447865,11.2688524813,539,,,,,11.884574119896932,11.068903982800112,,,,11.692757759520738,"rgba(255, 0, 0, 1.0)",4,0.2962744833312967,1.1850979333251868,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,11.3139895117,11.3381755656,11.2765550462,11.3150678708,2559,,,,,11.883252533170875,11.069926244777834,,,,11.690182696655917,"rgba(239, 83, 80, 1.0)",4,0.2985761413260727,1.1943045653042907,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,11.3149138195,11.4306063446,11.291960176,11.3612832603,12388,,,,,11.877338671572632,11.075485098790356,,,,11.680540027366595,"rgba(239, 83, 80, 1.0)",4,0.3014381994836334,1.2057527979345335,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,11.1887458061,11.2688524813,11.1764987279,11.2226370917,2519,,,,,11.875851826937044,11.076039522024677,,,,11.677714768091086,"rgba(255, 0, 0, 1.0)",4,0.30844703475180313,1.2337881390072125,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,11.0376214823,11.1225037478,11.0376214823,11.1225037478,1874,,,,,11.874508813077059,11.076008884108331,,,,11.67482096182095,"rgba(255, 26, 202, 1.0)",4,0.3116391631550628,1.2465566526202512,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,10.9656795259,10.9915601441,10.9223140854,10.9915601441,1576,,,,,11.87323510585508,11.075714007947333,,,,11.67192207172602,"rgba(255, 26, 202, 1.0)",4,0.31576504588033105,1.2630601835213242,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,11.0223704038,11.0608062027,10.9299396247,10.9838575792,9063,,,,,11.866332482667378,11.074687509418926,,,,11.657438876779485,"rgba(255, 26, 202, 1.0)",4,0.3211600249415578,1.2846400997662313,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,10.9086035199,11.0377755336,10.4523805995,10.7527806315,4569,,,,,11.862077114818977,11.072706366257107,,,,11.553821713929764,"rgba(255, 26, 202, 1.0)",4,0.3274923383409044,1.3099693533636176,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,10.7373755016,10.8452114106,10.698862677,10.8452114106,2669,,,,,11.859516087458134,11.071398410223228,,,,11.547612545918696,"rgba(255, 26, 202, 1.0)",4,0.33536178992661864,1.3414471597064745,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,10.845981667,10.845981667,10.8221807414,10.8221807414,625,,,,,11.858960295119784,11.07116972286485,,,,11.54669451614129,"rgba(255, 26, 202, 1.0)",4,0.33761103369023315,1.3504441347609326,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,11.0608832284,11.0685857933,11.0146678388,11.0185191213,1897,,,,,11.857623288379248,11.071101143110239,,,,11.546929638552973,"rgba(255, 0, 0, 1.0)",4,0.341114007621264,1.364456030485056,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,10.947655524,11.0608832284,10.9453447545,11.0223704038,500,,,,,11.857244074345587,11.071033600719206,,,,11.546601806609154,"rgba(255, 0, 0, 1.0)",4,0.3436127327756826,1.3744509311027304,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,11.0127421976,11.0146678388,10.9376421896,10.9376421896,5291,,,,,11.853268362302138,11.070355798866364,,,,11.542054207840655,"rgba(255, 0, 0, 1.0)",4,0.3467138786148737,1.3868555144594947,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,11.0415497904,11.0739775887,11.0377755336,11.0377755336,1405,,,,,11.852294887616287,11.070313975295214,,,,11.54114684763615,"rgba(255, 0, 0, 1.0)",4,0.3491114658284722,1.3964458633138888,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,11.2650011988,11.291960176,11.2380422216,11.2610728907,9644,,,,,11.847443195662684,11.073174017830306,,,,11.542733492836794,"rgba(239, 83, 80, 0.5)",4,0.35308681860556773,1.412347274422271,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,11.1456884682,11.2226370917,11.1456114425,11.1687191373,1326,,,,,11.846676078058126,11.073371843951673,,,,11.542092996467801,"rgba(239, 83, 80, 1.0)",4,0.3555178644402755,1.422071457761102,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,11.0746708196,11.1148011828,11.0454780985,11.1148011828,1565,,,,,11.845648569982187,11.073383580422414,,,,11.540699001682823,"rgba(239, 83, 80, 1.0)",4,0.35754129049446903,1.4301651619778761,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,11.2205573992,11.2611499164,11.1918268321,11.2611499164,15287,,,,,11.837639537937855,11.076807963275646,,,,11.535460489569704,"rgba(239, 83, 80, 0.5)",4,0.362395377620308,1.449581510481232,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,11.2844886881,11.3304730007,11.2844886881,11.3150678708,1365,,,,,11.83702103421333,11.077258253578385,,,,11.535291329959799,"rgba(239, 83, 80, 0.5)",4,0.3647877162273965,1.459150864909586,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,11.4190524973,11.4306063446,11.3651345428,11.3651345428,2017,,,,,11.836288018743192,11.07823299727114,,,,11.535735610620375,#000000,4,0.366107300054754,1.464429200219016,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,11.3502685925,11.4691191693,11.3502685925,11.4691191693,553,,,,,11.836080487739114,11.078486969170614,,,,11.48040993356934,#000000,4,0.3677937683494431,1.4711750733977724,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,11.1025541046,11.199529397,11.0763653839,11.1918268321,10477,,,,,11.829882142910746,11.079211657456428,,,,11.46082224227008,"rgba(239, 83, 80, 1.0)",4,0.3681784905582548,1.4727139622330192,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,11.0300729687,11.0608832284,11.0146678388,11.0146678388,10788,,,,,11.82280161154566,11.078533361788953,,,,11.448680555126264,"rgba(239, 83, 80, 1.0)",4,0.3685468434188095,1.474187373675238,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,11.0349255846,11.0608832284,10.40616521,10.9299396247,20424,,,,,11.806398553908748,11.071599245292251,,,,11.353062790136697,"rgba(239, 83, 80, 0.5)",4,0.3683325334807347,1.4733301339229388,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,10.8529139755,10.9339449585,10.8529139755,10.8683191053,1951,,,,,11.804932756291587,11.071081465996224,,,,11.351061619736189,"rgba(255, 0, 0, 1.0)",4,0.36824288716957587,1.4729715486783035,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,11.0310743021,11.0608832284,10.9838575792,10.9838575792,10099,,,,,11.79859952432569,11.070449741365294,,,,11.34808539877747,"rgba(239, 83, 80, 0.5)",4,0.3676262651360688,1.470505060544275,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,11.2650011988,11.3073653059,11.1687191373,11.2072319619,24138,,,,,11.788094604176752,11.076084140064593,,,,11.357292997201352,#000000,4,0.3673738949265336,1.4694955797061344,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,11.1528518535,11.1610165724,10.7681857613,11.1610165724,13603,,,,,11.780016185369721,11.075223298741372,,,,11.349206228437973,"rgba(239, 83, 80, 0.5)",4,0.36760052639468205,1.4704021055787282,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,11.073053281,11.1148011828,11.0069652739,11.0454780985,1787,,,,,11.779020034591218,11.075199490813398,,,,11.34841347881035,"rgba(239, 83, 80, 0.5)",4,0.3660388171158657,1.4641552684634629,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.2430488888,11.2430488888,11.1996064226,11.1996064226,1451,,,,,11.77839810097702,11.07548726315323,,,,11.348545631139833,#000000,4,0.36562932593520125,1.462517303740805,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,11.4975416338,11.5230371237,11.4614166043,11.4614166043,3475,,,,,11.77763062024698,11.07735949632392,,,,11.35175042363716,#000000,4,0.36551616332660164,1.4620646533064066,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,11.5543095373,11.5999857473,11.5230371237,11.5230371237,3798,,,,,11.776988005969821,11.079703496608154,,,,11.355814713592794,"rgba(38, 166, 154, 0.5)",5,0.3891536185321684,1.945768092660842,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,11.39209352,11.4537140394,11.3305500263,11.4537140394,9735,,,,,11.774108672694494,11.083551769239639,,,,11.360474713104704,#000000,5,0.3891720740851437,1.9458603704257185,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,11.6036059528,11.6462781625,11.492226864,11.492226864,1779,,,,,11.773844618182542,11.084668338271094,,,,11.362223567103218,"rgba(38, 166, 154, 0.5)",5,0.38825782239124,1.9412891119562001,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,11.5230371237,11.5384422536,11.4999294289,11.4999294289,4252,,,,,11.773020495091945,11.086995235548375,,,,11.365516702541463,#000000,5,0.387951387231755,1.939756936158775,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,11.6870247309,11.7464115065,11.6077653379,11.6308730326,16755,,,,,11.771848426007686,11.099223045485132,,,,11.383988995936676,"rgba(38, 166, 154, 0.5)",5,0.38614215610608127,1.9307107805304065,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,11.7574261743,11.9081653698,11.7233038117,11.7772217661,26716,,,,,11.772332017885198,11.121398061808437,,,,11.415199709739131,"rgba(38, 166, 154, 1.0)",5,0.38393631048984944,1.9196815524492472,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,11.8542474154,11.8542474154,11.7786082278,11.8311397206,1880,,,,,11.772410828186512,11.122978616716454,,,,11.417292262203357,"rgba(38, 166, 154, 1.0)",5,0.38041985381798954,1.9020992690899476,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,11.81326977,11.9158679347,11.8081860771,11.9081653698,2909,,,,,11.772568268709405,11.125468062742758,,,,11.420585265121725,"rgba(38, 166, 154, 1.0)",5,0.3780729135182433,1.8903645675912164,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,11.8388422855,11.8541703897,11.7628949954,11.7772217661,8481,,,,,11.772854703191456,11.132359179228043,,,,11.429276688188759,"rgba(38, 166, 154, 1.0)",5,0.37624436762908847,1.8812218381454424,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,11.8695755196,11.9081653698,11.8465448504,11.8465448504,2654,,,,,11.773052602408482,11.134661657832838,,,,11.432223789093298,"rgba(38, 166, 154, 1.0)",5,0.37386676760557414,1.8693338380278708,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,11.9774114285,11.992893584,11.9697858892,11.9697858892,2243,,,,,11.773391742304012,11.13687166503066,,,,11.435196891984665,"rgba(0, 255, 255, 0.75)",5,0.3681644200335323,1.8408221001676615,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,12.0005961489,12.0660679507,11.9390526552,12.0391089735,3865,,,,,11.774035116441715,11.140750925439526,,,,11.440401587286901,"rgba(0, 255, 255, 0.75)",5,0.3623616315335869,1.8118081576679346,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,11.8234371557,11.9235704997,11.7849243311,11.9235704997,1609,,,,,11.77411699840875,11.1420613362887,,,,11.441975655090946,"rgba(38, 166, 154, 1.0)",5,0.3598395984930621,1.7991979924653103,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,11.810188744,11.8157345908,11.7772217661,11.792626896,1693,,,,,11.774150132387716,11.143350889898613,,,,11.443456561870342,"rgba(38, 166, 154, 0.5)",5,0.35765554777971653,1.7882777388985827,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,11.7769136635,11.82336013,11.770674586,11.82336013,2482,,,,,11.774179238203791,11.145201624556668,,,,11.445541198382994,"rgba(38, 166, 154, 0.5)",5,0.35584706971793456,1.7792353485896728,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,11.9269596282,11.9269596282,11.8195858732,11.8234371557,1913,,,,,11.774341357180475,11.146842740944932,,,,11.44753807484545,"rgba(38, 166, 154, 1.0)",5,0.35267188255056553,1.7633594127528276,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,11.89276024,12.0545141033,11.854324441,12.0237038437,7965,,,,,11.775256500329068,11.153986362646064,,,,11.456311488661587,"rgba(38, 166, 154, 1.0)",4,0.31906435971415426,1.276257438856617,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.1636594483,12.2085654018,12.0314064086,12.0545141033,6408,,,,,11.776907090657202,11.161094905639294,,,,11.465704961694675,"rgba(0, 255, 255, 0.75)",4,0.31260598210557516,1.2504239284223007,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,12.1623500123,12.2624833562,12.1174440588,12.185457707,15790,,,,,11.781427634567695,11.178990034868113,,,,11.497176316309597,"rgba(0, 255, 255, 0.75)",4,0.30608699596089733,1.2243479838435893,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,11.992893584,12.0776217981,11.9312730646,12.0776217981,7737,,,,,11.782623167461736,11.185995114485927,,,,11.502186720430291,"rgba(38, 166, 154, 1.0)",4,0.3026602594239002,1.2106410376956007,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,11.8850576751,11.89276024,11.7156012468,11.8311397206,4135,,,,,11.78276419760813,11.188921522906439,,,,11.494763690924499,"rgba(38, 166, 154, 1.0)",4,0.30054769215664234,1.2021907686265694,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,12.0160012787,12.0160012787,11.9158679347,11.9158679347,2287,,,,,11.783085001303933,11.190907790599642,,,,11.499276909976581,"rgba(38, 166, 154, 1.0)",4,0.2974867681779319,1.1899470727117276,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.9603117343,12.0776217981,11.9603117343,12.0237038437,4013,,,,,11.783692595236706,11.194442586628863,,,,11.504941714787755,"rgba(38, 166, 154, 1.0)",4,0.2952530952152023,1.1810123808608093,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,12.0005961489,12.0391089735,11.954457785,12.0391089735,2365,,,,,11.784046826943513,11.196507829381066,,,,11.507619667145105,"rgba(38, 166, 154, 1.0)",4,0.2923082950216222,1.1692331800864888,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,12.0160012787,12.0237038437,11.9235704997,11.9312730646,6900,,,,,11.785024256277515,11.202396438580754,,,,11.514155611742193,"rgba(38, 166, 154, 1.0)",4,0.2897919145786332,1.1591676583145327,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,11.9638549142,11.9638549142,11.9004628049,11.9466781944,15274,,,,,11.786681613907447,11.214395023505242,,,,11.524520765184402,"rgba(38, 166, 154, 1.0)",4,0.28762595511790234,1.1505038204716094,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,11.9245718331,12.0622166683,11.9245718331,12.0622166683,1681,,,,,11.786893926864337,11.215741200953802,,,,11.525851698829275,"rgba(38, 166, 154, 1.0)",4,0.2861555203219263,1.1446220812877053,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,11.836762593,11.8773551101,11.836762593,11.8388422855,1479,,,,,11.786958305631936,11.21673371114566,,,,11.526336957172571,"rgba(38, 166, 154, 0.5)",4,0.28566542099326536,1.1426616839730614,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,11.8503961329,11.8503961329,11.7849243311,11.7849243311,2422,,,,,11.78702738995749,11.218296856583935,,,,11.526976399269142,"rgba(38, 166, 154, 0.5)",4,0.2845505695649984,1.1382022782599936,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,11.8157345908,11.8619499803,11.770674586,11.8080320258,6850,,,,,11.78716334701377,11.222585547568844,,,,11.528746956772292,"rgba(38, 166, 154, 0.5)",4,0.2837592950514644,1.1350371802058576,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,11.5868913869,11.7387089415,11.5868913869,11.7156012468,4250,,,,,11.786730646235576,11.224424106443061,,,,11.52751642340916,#000000,4,0.2837199318219761,1.1348797272879043,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,11.5607796918,11.6308730326,11.5607796918,11.6231704677,2574,,,,,11.7863765391974,11.225386919853241,,,,11.526467954069801,#000000,4,0.28379466436139517,1.1351786574455807,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,11.6072261583,11.6072261583,11.6072261583,11.6072261583,322,,,,,11.786337374556087,11.225514728430532,,,,11.526368200888326,#000000,4,0.2837517653324238,1.1350070613296952,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,11.5538473834,11.6077653379,11.5538473834,11.6077653379,5628,,,,,11.785520828342477,11.22752893246576,,,,11.524241448055163,#000000,4,0.2837542437748706,1.1350169750994823,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,11.4854486069,11.5615499483,11.4787473754,11.5539244091,6319,,,,,11.784342288160806,11.229352408196103,,,,11.521171757228299,#000000,4,0.2837920936569199,1.1351683746276795,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,11.4537140394,11.5846576431,11.4537140394,11.5692525132,2101,,,,,11.7839368017114,11.229929312433297,,,,11.520196921669973,#000000,4,0.2838995469227481,1.1355981876909924,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,11.399796085,11.5307396886,11.399796085,11.5307396886,5387,,,,,11.782707714967534,11.231101269671568,,,,11.500158752357173,#000000,3,0.32986454304604146,0.9895936291381244,-1.0,0.0,11.3997965,427.0
2023-08-25 00:00:00+00:00,11.4614166043,11.4614166043,11.4074986499,11.4075756755,376,,,,,11.782622258787482,11.231182589401037,,,,11.499961303298194,#000000,3,0.33000275291617504,0.990008258748525,0.0,0.0,0.0,0.0
