date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,152.23,152.65,152.23,152.33,261.0,,,"rgba(38, 166, 154, 0.5)",,,,70.00010669291818,38.270073749865304,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-249.97804122884577,False,False,False,False,1530.2810973588573,False,False,False,False
2025-06-27 14:25:00+00:00,152.205,152.96,152.13,152.96,248.0,,,"rgba(38, 166, 154, 0.5)",,,,71.12387600432905,38.270073749865304,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-258.28845919429,False,False,False,False,1510.4007702680224,False,False,False,False
2025-06-27 14:30:00+00:00,152.96,153.39,152.91,153.33,760.0,,,"rgba(38, 166, 154, 0.5)",,,,72.43713111299496,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-254.6870877339134,False,False,False,False,1498.7666497987507,False,False,False,False
2025-06-27 14:35:00+00:00,153.33,153.685,153.04,153.685,289.0,,,"rgba(38, 166, 154, 0.5)",,,,73.84360485071628,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-246.66093133493797,False,False,False,False,1480.0105777088474,False,False,False,False
2025-06-27 14:40:00+00:00,153.8,154.16,153.66,154.16,938.0,,,"rgba(38, 166, 154, 0.5)",,,,75.37801511868254,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,-224.21657581036527,False,False,False,False,1471.6073129381678,False,False,False,False
2025-06-27 14:45:00+00:00,154.17,154.535,154.05,154.52,2385.0,,,"rgba(38, 166, 154, 0.5)",,,,76.88618538752328,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586.0,-165.143450604003,False,False,False,False,1485.7684398693589,False,False,False,False
2025-06-27 14:50:00+00:00,154.48,154.48,153.91,154.36,1631.0,,,"rgba(38, 166, 154, 0.5)",,,,77.58004577121652,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955.0,-132.27300950936728,False,False,False,False,1488.0200919644074,False,False,False,False
2025-06-27 14:55:00+00:00,154.425,154.45,153.78,153.875,810.0,,,"rgba(38, 166, 154, 0.5)",,,,76.65099859930216,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,-112.47032719139258,False,False,False,False,1477.5081525541066,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.115,153.73,154.11,1949.0,,,"rgba(38, 166, 154, 0.5)",,,,76.13905976198342,38.270073749865304,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,-62.757608940363234,False,False,False,False,1484.8181036772987,False,False,False,False
2025-06-27 15:05:00+00:00,154.075,154.285,153.68,153.72,1133.0,,,"rgba(38, 166, 154, 0.5)",,,,74.64731890833575,37.17526544555152,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,-31.381521980047523,False,False,False,False,1479.36355943424,False,False,False,False
2025-06-27 15:10:00+00:00,153.575,153.725,153.25,153.695,1069.0,,,"rgba(38, 166, 154, 0.5)",,,,73.36036938331935,35.312116480571916,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,-17.065529391209576,False,False,False,False,1473.0013337065773,False,False,False,False
2025-06-27 15:15:00+00:00,153.75,154.295,153.75,154.21,6278.0,,,"rgba(38, 166, 154, 0.5)",,,,72.9248215213189,34.303396037088746,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7170.0,94.36184315749134,False,False,False,False,1547.4974370599637,False,False,False,False
2025-06-27 15:20:00+00:00,154.25,154.57,154.13,154.265,4105.0,,154.32166666666666,"rgba(38, 166, 154, 0.5)",,154.32166666666666,,72.63004982851595,33.43941195891118,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11275.0,267.70507039535966,False,False,False,False,1587.1486395861657,False,False,False,False
2025-06-27 15:25:00+00:00,154.37,154.4,153.78,153.87,1687.0,,154.23283120395948,"rgba(38, 166, 154, 0.5)",,154.23283120395948,,71.3355075016409,31.614550248385,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,412.20576697837737,False,False,False,False,1588.6967226933568,False,False,False,False
2025-06-27 15:30:00+00:00,153.87,154.41,153.87,154.21,720.0,,154.22514716420966,"rgba(38, 166, 154, 0.5)",,154.22514716420966,,70.70744861114943,30.47298399638342,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,565.6289333818133,False,False,False,False,1575.228556450049,False,False,False,False
2025-06-27 15:35:00+00:00,154.21,154.215,153.72,153.76,775.0,,154.19038927770916,"rgba(38, 166, 154, 0.5)",,154.19038927770916,,69.11206478097412,28.41186536443783,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,704.6579421665915,False,False,False,False,1562.8219121640016,False,False,False,False
2025-06-27 15:40:00+00:00,153.66,153.87,153.6,153.79,1910.0,,154.09962306549238,"rgba(38, 166, 154, 0.5)",,154.09962306549238,,67.84916917221987,26.716613428677647,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11443.0,871.1438655438536,False,False,False,False,1568.204518176963,False,False,False,False
2025-06-27 15:45:00+00:00,153.745,153.845,153.61,153.81,549.0,,154.08021017169438,"rgba(38, 166, 154, 0.5)",,154.08021017169438,,66.84543061706114,25.30410396273429,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11992.0,1043.5602397214682,False,False,False,False,1552.4028977401108,False,False,False,False
2025-06-27 15:50:00+00:00,153.8,153.8,153.35,153.4,3218.0,,153.94032410264322,"rgba(38, 166, 154, 0.5)",,153.94032410264322,,65.06067639844811,23.157201199487375,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,1163.4120189505927,False,False,False,False,1578.226108627861,False,False,False,False
2025-06-27 15:55:00+00:00,153.39,153.39,153.04,153.13,4039.0,,153.47398111117647,#000000,,153.47398111117647,,63.021804877612595,20.80519025511309,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,1218.785476021126,False,False,False,False,1616.3776418274292,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,153.995,153.12,153.705,772.0,,153.50432098268124,#000000,,153.50432098268124,,62.28895096360158,19.762845171680993,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,1285.2694221293254,False,False,False,False,1603.2865155975467,False,False,False,False
2025-06-27 16:05:00+00:00,153.9,154.51,153.82,154.44,1020.0,,153.60563640029036,"rgba(38, 166, 154, 0.5)",,153.60563640029036,,62.66408527314562,19.762845171680993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,1366.5365628715065,False,False,False,False,1594.2433138053366,False,False,False,False
2025-06-27 16:10:00+00:00,154.445,155.27,154.445,155.15,1595.0,,154.19523714842347,"rgba(38, 166, 154, 0.5)",,154.19523714842347,,63.733359442139175,19.762845171680993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,1471.2724301138087,False,False,False,False,1594.255045374246,False,False,False,False
2025-06-27 16:15:00+00:00,155.15,155.21,154.86,154.875,2616.0,,154.34909296959958,"rgba(38, 166, 154, 0.5)",,154.34909296959958,,64.03640801052998,19.762845171680993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1533.8263459259977,False,False,False,False,1610.0960524227073,False,False,False,False
2025-06-27 16:20:00+00:00,154.88,155.02,154.64,154.74,1077.0,,154.37274895059534,"rgba(38, 166, 154, 0.5)",,154.37274895059534,,64.00821437875639,19.762845171680993,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,1578.712759167455,False,False,False,False,1601.8309973463863,False,False,False,False
2025-06-27 16:25:00+00:00,154.62,154.805,154.4,154.53,524.0,,154.3723176002312,"rgba(38, 166, 154, 0.5)",,154.3723176002312,,63.558525211246234,19.523597733952016,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1614.779228017572,False,False,False,False,1585.1204392479926,False,False,False,False
2025-06-27 16:30:00+00:00,154.53,154.645,154.415,154.645,837.0,,154.37293788069238,"rgba(38, 166, 154, 0.5)",,154.37293788069238,,63.335999807460844,19.007551854468886,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742.0,1663.2632709940435,False,False,False,False,1573.5216727480238,False,False,False,False
2025-06-27 16:35:00+00:00,154.62,154.97,154.595,154.93,292.0,,154.3802846582082,"rgba(38, 166, 154, 0.5)",,154.3802846582082,,63.50717719349921,18.889397456303158,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,1715.5227551646785,False,False,False,False,1553.653119682163,False,False,False,False
2025-06-27 16:40:00+00:00,154.875,155.02,154.855,155.02,732.0,,154.40551542954304,"rgba(38, 166, 154, 0.5)",,154.40551542954304,,63.75701801302524,18.8585525525816,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5766.0,1778.3208519838306,False,False,False,False,1540.914311625075,False,False,False,False
2025-06-27 16:45:00+00:00,154.96,154.96,154.955,154.96,200.0,,154.41186337147653,"rgba(38, 166, 154, 0.5)",,154.41186337147653,,63.82276365938796,18.647899787109097,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5566.0,1837.0445597050114,False,False,False,False,1520.1249424525931,False,False,False,False
2025-06-27 16:50:00+00:00,154.95,155.075,154.89,155.075,201.0,,154.41893219524047,"rgba(38, 166, 154, 0.5)",,154.41893219524047,,64.02810378397366,18.587266040568636,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,1897.974101415011,False,False,False,False,1499.673392957204,False,False,False,False
2025-06-27 16:55:00+00:00,155.01,155.13,154.98,155.005,431.0,,154.434252182761,"rgba(38, 166, 154, 0.5)",,154.434252182761,,64.02244032984409,18.320742031884805,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,1951.276828524856,False,False,False,False,1483.1048132214335,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,154.72,154.835,418.0,,154.44276706639764,"rgba(38, 166, 154, 0.5)",,154.44276706639764,,63.59509027091477,17.651932408514,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,1997.2725366097418,False,False,False,False,1466.5915603032715,False,False,False,False
2025-06-27 17:05:00+00:00,154.835,154.835,154.745,154.75,250.0,,154.44630596565548,"rgba(38, 166, 154, 0.5)",,154.44630596565548,,63.03448961248556,16.87199910126408,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4668.0,2038.6791639491255,False,False,False,False,1447.7296756474068,False,False,False,False
2025-06-27 17:10:00+00:00,154.75,154.83,154.69,154.83,200.0,,154.44918076943884,"rgba(38, 166, 154, 0.5)",,154.44918076943884,,62.70754197503125,16.338825352500834,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4868.0,2082.5446032677437,False,False,False,False,1428.3850295133384,False,False,False,False
2025-06-27 17:15:00+00:00,154.83,154.855,154.55,154.55,319.0,,154.45083379658516,"rgba(38, 166, 154, 0.5)",,154.45083379658516,,61.733269361866675,15.190424933796265,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549.0,2120.784221821732,False,False,False,False,1411.1852616139067,False,False,False,False
2025-06-27 17:20:00+00:00,154.55,154.55,154.18,154.21,204.0,,154.44731541631091,#000000,,154.44731541631091,,60.1515785245156,13.480569743359034,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2155.2681873748834,False,False,False,False,1392.4692110462493,False,False,False,False
2025-06-27 17:25:00+00:00,154.205,154.21,153.925,153.925,373.0,,154.4341948233598,"rgba(239, 83, 80, 1.0)",,154.4341948233598,,58.255588851958834,11.504356722790746,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,2183.4345720667457,False,False,False,False,1376.663486843982,False,False,False,False
2025-06-27 17:30:00+00:00,153.925,154.05,153.76,154.025,61.0,,154.43183644369518,"rgba(239, 83, 80, 1.0)",,154.43183644369518,,56.91087654341355,10.102517192904173,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033.0,2212.110005057959,False,False,False,False,1356.265603327021,False,False,False,False
2025-06-27 17:35:00+00:00,153.905,154.0,153.84,153.92,300.0,,154.42011626723271,"rgba(239, 83, 80, 1.0)",,154.42011626723271,,55.58473095591087,8.73796651724522,False,True,False,True,False,10.764773019635665,153.5762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,2235.6896949020215,False,False,False,False,1339.8893924227261,False,False,False,False
2025-06-27 17:40:00+00:00,153.99,154.43,153.81,153.845,1654.0,,154.37475488502074,"rgba(239, 83, 80, 1.0)",,154.37475488502074,,54.33652894486478,7.4645700895105875,False,True,False,True,False,10.0364071343533,153.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,2233.260397306641,False,False,False,False,1344.759324323149,False,False,False,False
2025-06-27 17:45:00+00:00,153.845,153.875,153.18,153.225,367.0,,154.35401425163948,"rgba(239, 83, 80, 1.0)",,154.35401425163948,,52.107766606980945,5.250982732799088,False,True,False,True,False,4.351783741401292,153.6785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,2225.178840759251,False,False,False,False,1329.6002650313173,False,False,False,False
2025-06-27 17:50:00+00:00,153.245,153.245,152.82,152.82,509.0,,154.31423239370125,"rgba(239, 83, 80, 1.0)",,154.31423239370125,,49.62691785812671,2.8254190199018936,False,True,False,True,False,0.9667903069011885,153.7163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,2209.3311067939912,False,False,False,False,1316.8777803021496,False,False,False,False
2025-06-27 17:55:00+00:00,152.76,152.76,151.18,151.72,9122.0,,153.52605258619445,"rgba(239, 83, 80, 1.0)",,153.52605258619445,,46.21500034081167,-0.4713451043862449,False,True,False,True,False,0.0,153.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7919.0,2052.3027175413713,False,False,False,False,1437.8874271191705,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,151.785,151.29,151.7,1226.0,,153.44734045049063,"rgba(239, 83, 80, 1.0)",,153.44734045049063,,43.40222858748631,-3.1395960023080676,False,True,False,True,False,0.0,153.75879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,1878.70112502135,False,False,False,False,1434.602350729726,False,False,False,False
2025-06-27 18:05:00+00:00,151.8,152.22,151.47,151.525,1038.0,,153.3906973580453,"rgba(239, 83, 80, 1.0)",,153.3906973580453,,40.91235694802777,-5.472291353808053,False,True,False,True,False,0.0,153.7817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10183.0,1691.6980068039645,False,False,False,False,1428.4534770750015,False,False,False,False
2025-06-27 18:10:00+00:00,151.525,151.725,151.24,151.44,391.0,,153.36701162357122,"rgba(239, 83, 80, 1.0)",,153.36701162357122,,38.783385632381425,-7.44623425372022,False,True,False,True,False,0.0,153.79129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10574.0,1501.5321462333604,False,False,False,False,1412.3689270428308,False,False,False,False
2025-06-27 18:15:00+00:00,151.4,151.9,151.23,151.55,1922.0,,153.26421532897095,"rgba(239, 83, 80, 1.0)",,153.26421532897095,,37.3335715265999,-8.764684720722599,False,True,False,True,False,0.0,153.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8652.0,1344.1130431909828,False,False,False,False,1420.2701839879032,False,False,False,False
2025-06-27 18:20:00+00:00,151.5,151.53,150.85,151.39,1765.0,,153.16483331193982,"rgba(239, 83, 80, 1.0)",,153.16483331193982,,35.95878065966773,-10.030844751762459,False,True,False,True,False,0.0,153.77550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10417.0,1161.770205312053,False,False,False,False,1425.6148322981683,False,False,False,False
2025-06-27 18:25:00+00:00,151.34,151.68,151.09,151.09,783.0,,153.12460166433996,"rgba(239, 83, 80, 1.0)",,153.12460166433996,,34.49581576160769,-11.402033471693635,False,True,False,True,False,0.0,153.7523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11200.0,970.114853291711,False,False,False,False,1415.6518116423827,False,False,False,False
2025-06-27 18:30:00+00:00,151.16,151.16,150.855,151.02,581.0,,153.0915336583732,"rgba(239, 83, 80, 1.0)",,153.0915336583732,,33.22194815537152,-12.604367853125325,False,True,False,True,False,0.0,153.7261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11781.0,772.4231501399015,False,False,False,False,1402.7114734773845,False,False,False,False
2025-06-27 18:35:00+00:00,151.02,151.235,150.785,150.81,570.0,,153.05907494988733,"rgba(239, 83, 80, 1.0)",,153.05907494988733,,31.95085723430585,-13.821120974382424,False,True,False,True,False,0.0,153.6831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,568.9592253315309,False,False,False,False,1389.8012180746343,False,False,False,False
2025-06-27 18:40:00+00:00,150.58,150.655,150.23,150.615,915.0,,152.99843389230094,"rgba(239, 83, 80, 1.0)",,152.99843389230094,,30.706039931036923,-15.026860358621462,False,True,False,True,False,0.0,153.6288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13266.0,354.46373346592577,False,False,False,False,1382.4399588796787,False,False,False,False
2025-06-27 18:45:00+00:00,150.615,150.92,150.615,150.76,1604.0,,152.90966526508205,"rgba(239, 83, 80, 1.0)",,152.90966526508205,,30.13163157556057,-15.59505434612273,False,True,False,True,False,0.0,153.57029999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11662.0,168.16197015637653,False,False,False,False,1385.874998276893,False,False,False,False
2025-06-27 18:50:00+00:00,150.46,150.57,150.26,150.33,1196.0,,152.837073153425,"rgba(239, 83, 80, 1.0)",,152.837073153425,,29.197742158065964,-16.53862658381584,False,True,False,True,False,0.0,153.49370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12858.0,-33.79402938093165,False,False,False,False,1382.9311998539954,False,False,False,False
2025-06-27 18:55:00+00:00,150.37,150.37,150.16,150.335,1016.0,,152.15433580177842,"rgba(239, 83, 80, 1.0)",,152.15433580177842,,28.44913716598293,-17.31525282307836,False,True,False,True,False,0.0,153.41000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11842.0,-216.8669901657234,False,False,False,False,1377.2423440423056,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,150.88,150.285,150.88,3163.0,,152.1207739038229,"rgba(239, 83, 80, 0.75)",,152.1207739038229,,29.41074305645517,-17.31525282307836,False,True,False,True,True,0.0,153.3404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8679.0,-348.06285078330905,False,False,False,False,1404.928509250952,False,False,False,False
2025-06-27 19:05:00+00:00,150.87,151.17,150.72,151.05,1655.0,,152.10592278467865,"rgba(239, 83, 80, 0.75)",,152.10592278467865,,30.63910021997721,-17.31525282307836,False,True,False,True,True,0.0,153.2839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7024.0,-451.5657523215523,False,False,False,False,1408.8055866269062,False,False,False,False
2025-06-27 19:10:00+00:00,151.085,151.405,151.03,151.32,976.0,,152.1060564399519,"rgba(239, 83, 80, 0.75)",,152.1060564399519,,32.31600858279537,-17.31525282307836,False,True,False,True,True,0.0,153.2281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-538.3321747661794,False,False,False,False,1402.0954224931556,False,False,False,False
2025-06-27 19:15:00+00:00,151.305,151.465,151.06,151.125,1667.0,,152.09490857346196,"rgba(239, 83, 80, 0.5)",,152.09490857346196,,33.381682621554184,-20.738901326179615,False,False,False,True,True,0.0,153.1762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-649.5983425992619,False,False,False,False,1406.20247020644,False,False,False,False
2025-06-27 19:20:00+00:00,151.13,151.13,150.95,150.95,2574.0,,152.04934744737682,"rgba(239, 83, 80, 0.5)",,152.04934744737682,,33.98636785806032,-20.090828680080257,True,False,False,True,True,0.0,153.12130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10289.0,-799.0464303109012,False,False,False,False,1424.307858265255,False,False,False,False
2025-06-27 19:25:00+00:00,150.95,150.95,150.355,150.54,4402.0,,151.9251737328447,"rgba(239, 83, 80, 0.5)",,151.9251737328447,,33.90092656160567,-20.090828680080257,True,False,False,True,True,0.0,153.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,-1014.42555542236,False,False,False,False,1470.4736279045533,False,False,False,False
2025-06-27 19:30:00+00:00,150.49,151.31,150.47,151.21,5664.0,,151.85078967707645,"rgba(239, 83, 80, 0.5)",,151.85078967707645,,35.407246950000236,-18.542332683545865,True,False,False,True,True,0.0,152.98680000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,-1138.6515158034088,False,False,False,False,1535.4895406502192,False,False,False,False
