date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_63,Peaks_avg,Valleys_avg,color
2025-05-02 00:00:00+00:00,55.44,55.71,52.42,53.33,65278,52.29438794414664,49.362797473198306,51.747627061157864,48.74087349600232,43.84367308901255,52.29438794414664,48.42374277984276,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,56.71,58.14,53.93,55.25,55028,52.467944165646664,50.04769229658743,51.82765361069999,48.84684647614454,43.96860264936517,52.467944165646664,48.67269875819929,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,59.63,60.12,58.3,59.0,61931,52.79101018519782,50.982787962109306,51.97485902910782,49.01084396927446,44.140829933458896,52.79101018519782,49.02733022348762,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,57.16,59.5,56.56,59.08,48516,52.96655262216179,51.47606350548596,52.06190526522549,49.116327976940646,44.25908032228417,52.96655262216179,49.22834426748407,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,57.9,58.25,57.01,57.67,58623,53.161910730669646,51.982181624856366,52.163282728074535,49.24014654139045,44.39904185452388,53.161910730669646,49.44616318721131,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,58.76,59.08,56.75,57.64,55528,53.35056191692742,52.42529650103905,52.26396835066264,49.360596065166796,44.533604952604044,53.35056191692742,49.64586646736813,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,57.645,59.92,57.38,58.73,36563,53.470097163216785,52.68942071886879,52.32973709042576,49.43919260765439,44.621540529657786,53.470097163216785,49.769972736651674,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151,53.63626758884375,53.034449989905056,52.4221258079395,49.54703628462148,44.740328334054,53.63626758884375,49.935985104130005,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609,53.83722359328249,53.42104215296523,52.53184237145816,49.66689061921605,44.86562590179684,53.83722359328249,50.12135026135907,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,64.18,64.22,60.92,61.89,34792,54.03302899601875,53.77806403953934,52.6371873350443,49.77578273613546,44.97394955565727,54.03302899601875,50.29124591659409,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,63.06,64.465,61.92,63.91,58138,54.34381214653581,54.32174105230031,52.80929548462015,49.95441459058091,45.152526628317055,54.34381214653581,50.5594944389546,"rgba(0, 255, 0, 1.0)"
