date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-08 00:00:00+00:00,146.62,153.99,143.89,153.99,1229629,5,0.4271006174523995,2.1355030872619976,114.55734900419402
2024-03-15 00:00:00+00:00,148.7,155.0,146.74,147.15,1293697,5,0.4157287399461781,2.0786436997308906,114.99124496062858
2024-03-22 00:00:00+00:00,145.02,150.725,143.2,149.99,1617433,5,0.4067058362938335,2.0335291814691674,115.30625744048723
2024-03-29 00:00:00+00:00,151.17,151.59,144.05,145.73,1006831,4,0.44642425499275107,1.7856970199710043,115.61351068750584
2024-04-05 00:00:00+00:00,149.88,153.85,144.02,151.07,1265662,4,0.4387424225752168,1.7549696903008671,116.0032684436406
2024-04-12 00:00:00+00:00,146.04,156.835,144.36,150.97,1612336,4,0.4335215351330103,1.7340861405320411,116.47684935716232
2024-04-19 00:00:00+00:00,140.17,150.19,137.78,145.64,1548868,4,0.42870843693040883,1.7148337477216353,116.69648491041563
2024-04-26 00:00:00+00:00,135.9,147.45,133.39,140.48,1312946,4,0.4265485759852051,1.7061943039408205,116.79581319829259
2024-05-03 00:00:00+00:00,137.2,143.99,135.1588,136.48,1770657,4,0.4247923701316672,1.6991694805266688,116.9585437176188
2024-05-10 00:00:00+00:00,133.46,138.36,132.59,138.36,1755098,4,0.42511349493081896,1.7004539797232758,117.02000957994358
2024-05-17 00:00:00+00:00,121.12,134.98,116.625,134.01,3770450,4,0.4275812161420237,1.7103248645680948,117.70872150912314
2024-05-24 00:00:00+00:00,130.41,133.085,120.12,121.02,3118691,4,0.4271240553217447,1.7084962212869788,117.92444645576992
2024-05-31 00:00:00+00:00,135.1,143.76,125.87,130.77,1823064,4,0.4254988102903953,1.7019952411615813,118.35708569092981
2024-06-07 00:00:00+00:00,137.17,140.09,133.11,135.44,1163095,4,0.42338155069647654,1.6935262027859062,118.63761681079801
2024-06-14 00:00:00+00:00,127.64,138.38,124.58,136.87,1599212,4,0.42519026321374703,1.7007610528549881,118.72365160162704
2024-06-21 00:00:00+00:00,127.85,128.97,121.07,127.64,1158099,4,0.4263895454362136,1.7055581817448544,118.67656566996372
2024-06-28 00:00:00+00:00,136.38,138.75,126.37,129.02,1651574,4,0.42677357323312826,1.707094292932513,118.8928866775162
2024-07-05 00:00:00+00:00,135.81,138.11,132.27,135.68,715950,4,0.42548210036148304,1.7019284014459322,119.00273828365415
2024-07-12 00:00:00+00:00,138.08,140.87,134.735,136.29,1533352,4,0.42232053740667075,1.689282149626683,119.295366938198
2024-07-19 00:00:00+00:00,135.21,142.21,132.59,138.91,1793420,4,0.4218975400752395,1.687590160300958,119.57048697070195
2024-07-26 00:00:00+00:00,133.75,137.62,132.465,135.67,1100317,4,0.4224290444220495,1.689716177688198,119.6909934216998
2024-08-02 00:00:00+00:00,132.26,138.155,127.93,133.75,1421613,4,0.42386876841235,1.6954750736494,119.79899832549144
2024-08-09 00:00:00+00:00,126.97,129.34,120.18,121.12,1203658,3,0.3768543053514701,1.1305629160544102,119.75247509246904
2024-08-16 00:00:00+00:00,138.84,142.48,128.0,137.01,3966009,3,0.37449545208943885,1.1234863562683166,120.2532754764035
2024-08-23 00:00:00+00:00,139.68,144.6182,135.92,138.45,2166770,3,0.3727007754093563,1.118102326228069,120.60921239199475
2024-08-30 00:00:00+00:00,138.45,141.22,137.1,139.83,998732,3,0.3710117218329155,1.1130351654987465,120.75056892270104
2024-09-06 00:00:00+00:00,119.15,138.935,114.5,136.41,5275256,3,0.3709722569394627,1.112916770818388,120.52548975535612
2024-09-13 00:00:00+00:00,119.22,119.74,111.09,119.06,5389940,3,0.3711803468604185,1.1135410405812556,119.53398076062601
2024-09-20 00:00:00+00:00,151.26,155.53,137.75,139.65,8723131,3,0.3662443716437882,1.0987331149313646,126.36002011433841
2024-09-27 00:00:00+00:00,144.62,151.8657,142.98,151.48,2440865,4,0.5586886439984255,2.234754575993702,126.82294529375697
2024-10-04 00:00:00+00:00,142.67,149.67,139.56,143.69,2235325,4,0.5546304295215101,2.2185217180860404,127.08798401203906
2024-10-11 00:00:00+00:00,128.87,143.53,127.11,141.07,2790856,4,0.5551370386788639,2.2205481547154555,126.8430443922891
2024-10-18 00:00:00+00:00,129.9,132.625,125.4,128.63,2210736,4,0.5541133405206806,2.2164533620827225,126.5704046395878
2024-10-25 00:00:00+00:00,130.32,131.42,125.585,130.44,1090738,4,0.5530255358829208,2.212102143531683,126.45573303619474
2024-11-01 00:00:00+00:00,125.28,133.97,120.77,131.25,1679811,4,0.5530365502794026,2.2121462011176103,126.23857686501528
2024-11-08 00:00:00+00:00,124.33,132.46,122.13,127.2,1939491,4,0.5527025113313713,2.210810045325485,126.01414868418904
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,124.83,3737102,4,0.5521769924213787,2.208707969685515,125.64488792103667
2024-11-22 00:00:00+00:00,129.81,130.275,119.085,127.34,2551925,4,0.5512455510513173,2.2049822042052694,125.46096376884852
2024-11-29 00:00:00+00:00,136.08,137.7,128.63,131.57,1919385,4,0.5493217662458209,2.1972870649832834,125.52556052961911
2024-12-06 00:00:00+00:00,133.0,137.54,129.01,135.5,1872537,4,0.5484224052819868,2.1936896211279473,125.56752485150969
2024-12-13 00:00:00+00:00,129.87,135.71,126.74,132.6,1843715,4,0.5475483372952858,2.1901933491811434,125.55912890459422
2024-12-20 00:00:00+00:00,136.38,141.48,130.0,130.13,2955546,4,0.5457053804542966,2.1828215218171865,125.72156667009784
2024-12-27 00:00:00+00:00,137.5,141.47,135.61,137.28,514313,4,0.5436321049672332,2.174528419868933,125.76157360925919
2025-01-03 00:00:00+00:00,140.4,140.99,134.495,136.33,1064108,4,0.5408344655666977,2.1633378622667907,125.84796093831119
2025-01-10 00:00:00+00:00,129.19,141.99,127.27,140.77,1992697,4,0.5402294972949836,2.1609179891799344,125.88533096756707
2025-01-17 00:00:00+00:00,128.13,137.54,126.38,127.63,2205973,4,0.539690313122586,2.158761252490344,125.88097023682232
2025-01-24 00:00:00+00:00,128.2,131.7,122.52,128.55,2487162,4,0.5392713896447849,2.1570855585791398,125.80378040434374
2025-01-31 00:00:00+00:00,130.66,132.055,124.69,127.9,1522497,4,0.538550142299976,2.154200569199904,125.78503631236423
2025-02-07 00:00:00+00:00,120.87,131.65,120.46,127.01,2254033,3,0.6412755001112588,1.9238265003337762,125.66197258399319
2025-02-14 00:00:00+00:00,144.08,147.68,118.03,121.45,3738754,4,0.5313464939420405,2.125385975768162,126.95167323601515
2025-02-21 00:00:00+00:00,152.43,157.37,145.0,145.48,2645663,5,0.5713042121362941,2.8565210606814704,128.00851917835374
2025-02-28 00:00:00+00:00,156.58,157.49,148.02,152.43,1880517,5,0.5647220786143032,2.823610393071516,128.5931738829472
2025-03-07 00:00:00+00:00,145.74,158.0,144.75,157.78,2628583,5,0.5735286830175006,2.867643415087503,129.04684945861857
2025-03-14 00:00:00+00:00,152.98,155.39,136.57,143.7,2051039,5,0.5766817400021276,2.883408700010638,129.32508335001728
2025-03-21 00:00:00+00:00,165.99,169.37,157.59,157.9,2422591,5,0.5750357517959283,2.8751787589796414,130.15278660908973
2025-03-28 00:00:00+00:00,154.68,169.0,154.0,165.83,1552252,5,0.5851169287318929,2.9255846436594646,130.52795244751468
2025-04-04 00:00:00+00:00,142.67,158.45,139.57,151.28,2775633,5,0.5878312472153092,2.939156236076546,130.74353854810983
2025-04-11 00:00:00+00:00,150.99,153.49,124.06,136.66,3703970,5,0.5882261668302704,2.941130834151352,130.87194190671693
2025-04-18 00:00:00+00:00,165.05,165.42,150.99,152.53,1733068,5,0.5852880152230677,2.9264400761153384,131.25413997201522
2025-04-25 00:00:00+00:00,164.15,167.29,153.17,164.0,3233694,5,0.5837288755117485,2.918644377558742,131.9520650496822
2025-05-02 00:00:00+00:00,172.06,183.0,161.61,164.15,3111402,5,0.5783512696587885,2.891756348293942,136.45314720129372
2025-05-09 00:00:00+00:00,151.25,175.6,151.11,175.6,3136456,5,0.5815357091716219,2.9076785458581096,136.32494555223755
2025-05-16 00:00:00+00:00,157.6,165.26,150.89,153.41,2068537,5,0.5832921679374485,2.9164608396872427,136.41483202619523
2025-05-23 00:00:00+00:00,162.0,162.38,153.49,157.0,1646805,5,0.5858039948489859,2.9290199742449294,136.57003632187295
2025-05-30 00:00:00+00:00,162.84,165.665,156.56,163.55,1528452,5,0.5881516841426341,2.9407584207131703,136.7819654485265
2025-06-06 00:00:00+00:00,173.06,179.4,165.02,165.5,3020146,5,0.5872874020407982,2.936437010203991,137.62963742826307
2025-06-13 00:00:00+00:00,170.8,177.055,169.65,175.85,1717352,5,0.5889991325352323,2.9449956626761615,138.0647351991414
2025-06-20 00:00:00+00:00,176.9,178.62,169.9,170.66,1646953,5,0.5870258875341532,2.935129437670766,138.51000695931899
2025-06-27 00:00:00+00:00,172.22,180.78,166.84,177.25,2027524,5,0.5864399803067466,2.9321999015337328,138.98313766294783
2025-07-04 00:00:00+00:00,174.18,174.39,167.515,172.22,1650697,5,0.5839923988629622,2.9199619943148107,139.32707615915334
2025-07-11 00:00:00+00:00,174.96,180.0,168.01,174.0,2643318,5,0.5839871749917696,2.9199358749588478,139.91289271483038
2025-07-18 00:00:00+00:00,169.9,179.9567,169.52,175.5,2032123,5,0.5880161775392282,2.940080887696141,140.31585015465933
2025-07-25 00:00:00+00:00,167.47,175.875,165.24,170.83,2081711,4,0.6537248411008985,2.614899364403594,140.6420416037145
2025-08-01 00:00:00+00:00,174.48,177.98,160.86,170.5,2259475,4,0.6532362393128778,2.612944957251511,141.01678042943908
2025-08-08 00:00:00+00:00,186.59,186.89,173.33,175.0,1106833,4,0.6469118503857726,2.5876474015430904,141.30435232866097
