date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,74.473825639,76.1623492931,73.7984161773,74.4638931469,4211835,75.60026802554734,#000000,7.104322819019342,75.18098435854729,-0.09953921542727816,49.82619877480651,-3.7783197054036677,False,True,False,False,True,0.0,75.947747561608,,80.22610427272,64.02045380609499,-1,1.0,76.162346,73.798416,0.0,1,0.8583894163661159,1.031345948507265,False,False,False,False,-0.12039905932957558,-0.07048389425648055,False,False,False,False,-35627832,-23240852.383724745,False,False,False,False,3905331.726897602,False,False,False,False
2024-02-09 00:00:00+00:00,76.6788388814,76.8576237389,74.2950407815,74.5036231152,4020318,75.66761230908051,#000000,7.069325657118972,75.32058775910735,0.19213305316113893,50.25374871572238,-3.7783197054036677,False,False,False,False,True,0.8702092597857742,76.075026117954,,80.22610427272,64.792208440965,-1,0.0,0.0,0.0,0.0,1,0.8709842675092981,0.9985030404902127,False,False,False,False,-0.08848449553300836,-0.07948419489474445,False,False,False,False,-31607514,-23860605.09604143,False,False,False,False,3913849.228608891,False,False,False,False
2024-02-16 00:00:00+00:00,77.0165436122,77.6422906135,74.0268634952,76.3212691664,3638305,75.71492606496042,#000000,7.060576320175968,75.41149173968154,0.22732590085202234,50.71108158601152,-3.7221783690847445,False,False,False,False,True,1.144005220029765,76.2615473645,,80.22610427272,64.858631981745,-1,0.0,0.0,0.0,0.0,1,0.8857386623178616,0.991098700297188,False,False,False,False,-0.07471424416281659,-0.07709921952878052,False,False,False,False,-27969209,-24164946.125964284,False,False,False,False,3893438.5450082324,False,False,False,False
2024-02-23 00:00:00+00:00,79.5195316172,80.1949410788,77.1953284697,77.582695661,3681099,75.93925863562862,#000000,7.053876964040888,75.78234199914993,0.5298064648846921,52.13587984717733,-2.191543458746949,False,False,False,False,True,3.151019308952936,76.575177668058,,80.22610427272,67.68492260394498,-1,0.0,0.0,0.0,0.0,1,0.8779434885509427,0.9757653511863633,False,False,False,False,0.07709538353816102,-1.9179953097483993e-06,False,False,False,False,-24288110,-24174069.375892855,False,False,False,False,3877709.6898224372,False,False,False,False
2024-03-01 00:00:00+00:00,86.1544363287,86.2040987891,79.2016918705,79.4500041726,8065007,76.86092192767057,"rgba(38, 166, 154, 1.0)",7.023401020953341,77.19709770200089,1.2753562839393817,55.493041155750234,1.130670264440738,True,False,True,False,True,8.070635439476646,77.002887469678,,80.22610427272,71.169737451315,1,0.0,0.0,0.0,0.0,0,0.9083165928378336,0.9247739502313729,False,False,False,False,0.3428282480798661,0.1714131650422782,False,False,False,False,-16223103,-23585108.903604496,False,False,False,False,4187879.860946701,False,False,False,False
2024-03-08 00:00:00+00:00,86.6907909011,87.4375156559,83.9980922974,85.3697694541,3702608,77.28670219881104,"rgba(38, 166, 154, 1.0)",6.93281050458092,77.8136415480215,1.2804546362853633,58.05358656447385,3.5925911462409346,True,False,True,False,True,8.446535585629121,77.39992769679401,,97.13814861004501,74.297459343255,1,0.0,0.0,0.0,0.0,0,0.9700340503199513,0.8851082983586351,False,False,False,False,0.3428282493787747,0.25712070721052643,False,False,False,False,-12520495,-22765507.87370787,False,False,False,False,4151933.7971728714,False,False,False,False
2024-03-15 00:00:00+00:00,84.406317722,87.6353708982,84.3963852299,87.1079555686,6234430,79.05341473268,"rgba(38, 166, 154, 1.0)",6.779488593950417,80.74170929585655,0.5405434901702627,58.6472516742642,4.147983845323772,True,False,True,False,True,6.458160146194562,77.690867057866,,97.30973241076,74.72202371734,1,0.0,0.0,0.0,0.0,0,0.9781410260371565,0.8886277525244481,False,False,False,False,0.3428282494788368,0.2999744783446816,False,False,False,False,-18754925,-22468427.66084062,False,False,False,False,4306192.775160066,False,False,False,False
2024-03-22 00:00:00+00:00,83.0455663067,84.3467227695,82.6681316075,83.929558102,3709942,79.13108902428154,"rgba(38, 166, 154, 1.0)",6.544689060079039,80.7331492225183,0.3533272647415525,58.36600907406918,4.147983845323772,True,False,True,False,True,5.295248866471134,77.956770162524,,94.30366368183999,74.72202371734,1,0.0,0.0,0.0,0.0,0,0.9940894976690504,0.9039015648047218,False,False,False,False,0.2232926406339172,0.2616335594892994,False,False,False,False,-22464867,-22468163.908185758,False,False,False,False,4262026.051074135,False,False,False,False
2024-03-29 00:00:00+00:00,82.72772656,83.2839461166,81.893397225,83.0356338146,2820966,79.17656148106127,"rgba(38, 166, 154, 1.0)",6.300775413889101,80.7199415276232,0.31865681610408314,57.99758252978526,4.147983845323772,True,False,True,False,True,5.022959969052334,78.188190507822,,93.11673087789,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.007249922967977,0.8820021728438066,False,False,False,False,0.18119564978190045,0.22141460463559992,False,False,False,False,-25285833,-22676880.137209035,False,False,False,False,4155280.8621056806,False,False,False,False
2024-04-05 00:00:00+00:00,84.2275328645,84.3765202458,80.7976446984,82.7575240362,4367704,79.30804153761133,"rgba(38, 166, 154, 1.0)",6.168843180645293,80.81472465378745,0.5532330958615093,58.334116412950024,4.147983845323772,True,False,True,False,True,6.147209014186714,78.42722504977199,,92.795295569145,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.024641178979058,0.8558679534399694,False,False,False,False,0.1811234219581554,0.20126901329687766,False,False,False,False,-20918129,-22546602.275193553,False,False,False,False,4171015.909357112,False,False,False,False
2024-04-12 00:00:00+00:00,80.7312956513,84.3864527379,80.1055486501,84.3268577854,4372049,79.34724042170387,"rgba(38, 166, 154, 1.0)",5.825444287141619,80.77592094277375,-0.007660409966026181,56.734309896380076,4.147983845323772,True,False,True,False,True,3.1602282977144114,78.60623835605999,,92.64044801759,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.021114044199799,0.8661726750636298,False,False,False,False,0.16566342940237144,0.18346622134962454,False,False,False,False,-25290178,-22749830.106660698,False,False,False,False,4185907.249404733,False,False,False,False
2024-04-19 00:00:00+00:00,79.0129745209,81.9132622092,77.7515480264,81.6152874467,4763469,79.26419853860853,"rgba(38, 166, 154, 0.5)",5.715119993872971,80.55775268326738,-0.27029671538366556,54.77485662874707,4.147983845323772,False,False,True,False,False,1.7435280934412418,78.726918748926,,90.42645083605,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.009457029882358,0.8862004070711496,False,False,False,False,0.05805626544949757,0.12076124339956106,False,False,False,False,-30053647,-23290853.580241386,False,False,False,False,4228689.601300679,False,False,False,False
2024-04-26 00:00:00+00:00,78.2382401384,80.8802830325,77.473438248,79.9863587451,4347837,79.17755796644548,#000000,5.581734943315071,80.35894399122337,-0.3799363234478225,53.011614471434456,7.2760874708754315,False,False,False,False,False,1.108855489213667,78.714006509218,,89.6271335356,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.0384178614464283,0.8633678811854494,False,False,False,False,0.01354736021132664,0.06715430180544385,False,False,False,False,-34401484,-24113863.240964245,False,False,False,False,4237515.334537666,False,False,False,False
2024-05-03 00:00:00+00:00,79.0328395051,79.5393966013,77.0165436122,78.6752697901,2781214,79.13494081762357,#000000,5.506852573299308,80.45939992965944,-0.2590518641222219,52.152700421699095,6.418145046497969,False,False,False,False,False,1.7429105306193478,78.66990624437,,88.29766947029998,74.72202371734,1,1.0,79.5394,77.01654,0.0,0,1.0314344667495638,0.8879671254197349,False,False,False,False,-0.02805408501158689,0.01955010839692848,False,False,False,False,-31620270,-24669893.37126319,False,False,False,False,4129641.1616089502,False,False,False,False
2024-05-10 00:00:00+00:00,81.4563675734,81.5258950179,79.0924344576,79.5989915538,4090927,79.3192405802303,#000000,5.484568356063875,80.74665714684583,0.12940132759390152,52.70820984177552,6.418145046497969,False,False,False,False,False,3.6484234758455827,78.72870659750201,,90.269269148805,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.0375901533515193,0.8601602458360447,False,False,False,False,0.06603607207772177,0.042793090237325124,False,False,False,False,-27529343,-24881704.454873327,False,False,False,False,4126773.445934213,False,False,False,False
2024-05-17 00:00:00+00:00,88.4913329977,89.6568723381,80.3141309838,81.5755574784,6179300,80.04875010050591,"rgba(38, 166, 154, 1.0)",5.5809405176728655,81.86928805311712,1.1865464115973297,55.76594225151744,6.418145046497969,True,False,True,False,True,8.752526166908854,78.920061615612,,96.08479948416,74.72202371734,1,0.0,0.0,0.0,0.0,0,1.0668046728065423,0.7884563554593419,False,False,False,False,0.2902040962473619,0.1664985932423435,False,False,False,False,-21350043,-24620099.90266049,False,False,False,False,4278812.449939086,False,False,False,False
2024-05-24 00:00:00+00:00,89.08904548,90.7327548062,87.6196689611,88.3219811278,3823220,80.5242931136764,"rgba(38, 166, 154, 1.0)",5.647532376957913,82.55242003054883,1.1574303630592322,58.139619468396106,3.7166054096441314,True,False,True,False,True,9.160849624780912,79.131714176718,,100.247089540985,78.10533422631502,1,0.0,0.0,0.0,0.0,0,1.1333489856384582,0.7628978637174544,False,False,False,False,0.34282825005202483,0.25466342164718414,False,False,False,False,-17526823,-24094671.9839449,False,False,False,False,4245064.861054709,False,False,False,False
2024-05-31 00:00:00+00:00,88.7901892389,89.457634844,86.7778905486,89.3380923476,3736897,80.85658732656557,"rgba(38, 166, 154, 1.0)",5.696482880127096,82.98651577958789,1.0188169755690761,59.65896465013503,5.130735520777776,True,False,True,False,True,8.897018842070231,79.293090698312,,98.76819165347499,78.10533422631502,1,0.0,0.0,0.0,0.0,0,1.1013260927264779,0.8003072944132108,False,False,False,False,0.2973061005435513,0.27598476109536774,False,False,False,False,-21263720,-23884971.836986016,False,False,False,False,4207422.797272879,False,False,False,False
2024-06-07 00:00:00+00:00,91.0316110473,91.918217896,88.2821336289,88.5212186218,3794944,81.2504114909558,"rgba(38, 166, 154, 1.0)",5.814130340660274,83.50301026112572,1.2948799467951564,61.49351121223515,6.855153609477078,True,False,True,False,True,10.445747724323649,79.514591693882,,100.7477437967,79.4526077282,1,0.0,0.0,0.0,0.0,0,1.1557760156333952,0.7716795317098571,False,False,False,False,0.3428282497482749,0.30940650542182135,False,False,False,False,-17468776,-23409698.071283348,False,False,False,False,4176868.8122897027,False,False,False,False
2024-06-14 00:00:00+00:00,90.334279818,92.2967691347,89.5074442176,90.5833266856,3885569,83.03366821886316,"rgba(38, 166, 154, 1.0)",5.951444059758593,86.1005822142165,0.7113731661211695,62.362802260912865,7.665062529025832,True,False,True,False,True,9.814912383423781,79.690163440358,,101.48237458509999,80.3218387672,1,0.0,0.0,0.0,0.0,0,1.1678788363588324,0.7997794291144605,False,False,False,False,0.3428282497635257,0.32611737759267356,False,False,False,False,-21354345,-23257449.69563273,False,False,False,False,4155291.0484163915,False,False,False,False
2024-06-21 00:00:00+00:00,88.7802273641,89.6369485887,87.4851836526,88.4215998748,2963276,83.08304821035648,"rgba(38, 166, 154, 1.0)",6.064173438840751,86.02590674589626,0.45419555459321775,62.009445466142154,7.665062529025832,True,False,True,False,True,8.414463046945958,79.86266376543,,99.21410848704,80.3218387672,1,0.0,0.0,0.0,0.0,0,1.1085851482465976,0.8238148563857114,False,False,False,False,0.2373142172242131,0.2817157974084433,False,False,False,False,-24317621,-23335980.903363638,False,False,False,False,4066993.6374225845,False,False,False,False
2024-06-28 00:00:00+00:00,88.7403798653,90.2944323192,88.0629723854,89.7764148346,3260944,83.22938739416506,"rgba(38, 166, 154, 1.0)",6.178232819698396,86.12709181138152,0.4229830973003142,61.7317328628471,7.665062529025832,True,False,True,False,True,8.378441838684612,79.95232475592,,99.78207626515001,80.3218387672,1,0.0,0.0,0.0,0.0,0,1.090186281976265,0.8291870590474256,False,False,False,False,0.26456469438559865,0.273140245897021,False,False,False,False,-27578565,-23650246.39200337,False,False,False,False,4007286.2568727634,False,False,False,False
2024-07-05 00:00:00+00:00,89.1089692294,89.6568723381,87.4652599032,88.8898079859,2385742,83.32448427090395,"rgba(38, 166, 154, 1.0)",6.288737738967582,86.18720095144357,0.4646032954836015,61.69102164562321,7.665062529025832,True,False,True,False,True,8.64888797476581,80.059687325458,,98.95086783098999,80.3218387672,1,0.0,0.0,0.0,0.0,0,1.1136905651421578,0.8275442617326818,False,False,False,False,0.2373142172242131,0.25522723156061705,False,False,False,False,-25192823,-23764511.325929046,False,False,False,False,3887171.867474781,False,False,False,False
2024-07-12 00:00:00+00:00,91.3902385367,92.2270360118,87.4503170911,89.9158810804,4430466,84.92467798316028,"rgba(38, 166, 154, 1.0)",6.458517920458573,88.15227789502991,0.5013473186182908,62.604107912644466,8.211187249083103,True,False,True,False,True,10.307435963634525,80.19916709191,,100.46822647990498,80.3218387672,1,0.0,0.0,0.0,0.0,0,1.1112569674875525,0.840751561272179,False,False,False,False,0.2941149971149925,0.2746711143378048,False,False,False,False,-20762357,-23542129.524008375,False,False,False,False,3927415.877291464,False,False,False,False
2024-07-19 00:00:00+00:00,89.6668342128,91.2358294787,88.4514854989,90.6331360591,5436817,85.11899507949784,"rgba(38, 166, 154, 1.0)",6.559026019771029,88.23139213751202,0.21884988273580455,62.0517523448381,8.211187249083103,True,False,True,False,True,8.694703397340756,80.367746721216,,99.863659335135,80.3218387672,1,0.0,0.0,0.0,0.0,0,1.1300873756878758,0.8427391985977919,False,False,False,False,0.29433986707751003,0.2845054907076574,False,False,False,False,-26199174,-23738947.63334109,False,False,False,False,4039223.3678624663,False,False,False,False
2024-07-26 00:00:00+00:00,93.0140241134,93.8607834633,89.6369485887,90.4438604398,4395685,85.49875716249068,"rgba(38, 166, 154, 1.0)",6.726320236472412,88.68336125803842,0.6438383400004127,62.99555746957212,8.836958604271345,True,False,True,False,True,11.089213786860189,80.613202640616,,101.88652959974999,81.61120245225001,1,0.0,0.0,0.0,0.0,0,1.1462943094340388,0.8182063198899732,False,False,False,False,0.34282824999843137,0.3136668703530444,False,False,False,False,-21803489,-23595580.327167675,False,False,False,False,4065627.9332059873,False,False,False,False
2024-08-02 00:00:00+00:00,92.0277985177,94.7573521867,91.4699335343,93.6216984704,4955213,85.88966945006398,"rgba(38, 166, 154, 1.0)",6.814287564186153,89.12125183937775,0.4265371325974256,62.9930567265025,8.983634505281238,True,False,True,False,True,10.164521877604102,80.811719019794,,103.258571381865,82.96871433913499,1,0.0,0.0,0.0,0.0,0,1.1833143543448104,0.7822355745272581,False,False,False,False,0.3428282501920689,0.32824756027255664,False,False,False,False,-26758702,-23829885.636266366,False,False,False,False,4131523.123338877,False,False,False,False
2024-08-09 00:00:00+00:00,92.5657397518,93.0837572364,89.0990073547,89.965690454,3844171,86.07503472049683,"rgba(38, 166, 154, 1.0)",6.847550018011352,89.27122010381292,0.481123852957829,63.21058137675689,9.366123866554801,True,False,True,False,True,10.549827097365878,80.994573794714,,101.573295381995,82.96871433913499,1,0.0,0.0,0.0,0.0,0,1.1493456491639267,0.8113212667556787,False,False,False,False,0.2583554655905019,0.2933015129315293,False,False,False,False,-22914531,-23762081.589135524,False,False,False,False,4110237.780869331,False,False,False,False
2024-08-16 00:00:00+00:00,94.2791822009,94.6178859408,90.5833266856,92.0776078912,3550581,86.31312560145406,"rgba(38, 166, 154, 1.0)",6.801596753282082,89.51674747940423,0.7001936301498133,64.050433941096,10.34641774925258,True,False,True,False,True,11.771110183313255,81.241097595182,,103.47912095418499,82.96871433913499,1,0.0,0.0,0.0,0.0,0,1.1676126025685412,0.8040748013608273,False,False,False,False,0.3174245704708726,0.30536304170120093,False,False,False,False,-19363950,-23436294.064014375,False,False,False,False,4068781.7230271585,False,False,False,False
2024-08-23 00:00:00+00:00,95.723654033,96.5206040093,93.0339478629,95.1359034254,5651210,86.78715921895375,"rgba(38, 166, 154, 1.0)",6.80258261513241,90.0503159175091,0.8339976794799245,65.1951845199406,11.593965418182513,True,False,True,False,True,12.785252898469984,81.52127842849201,,105.64195766693501,83.91259420526501,1,0.0,0.0,0.0,0.0,0,1.1612483569005605,0.813653732244074,False,False,False,False,0.3428282499263709,0.3240956458137859,False,False,False,False,-13712740,-22716030.80001331,False,False,False,False,4185998.6324325544,False,False,False,False
2024-08-30 00:00:00+00:00,97.307592111,97.6064483521,94.7772759361,95.3052552954,2763598,87.04253229496888,"rgba(38, 166, 154, 1.0)",6.888797460717025,90.34386495092201,1.0108770362009118,66.57943789011244,13.037490502734649,True,False,True,False,True,13.882122073934244,81.839892117978,,106.838784124165,85.544940164035,1,0.0,0.0,0.0,0.0,0,1.1658722543465772,0.8604198336102064,False,False,False,False,0.3428282502808506,0.33346194804731827,False,False,False,False,-10949142,-21844409.407419734,False,False,False,False,4080635.622622736,False,False,False,False
2024-09-06 00:00:00+00:00,94.2991059503,96.3512521394,93.5320415981,95.9328534018,3153851,87.24437516225018,"rgba(38, 166, 154, 1.0)",6.940068818409159,90.5438232176792,0.5411016563206942,65.32361506928036,13.037490502734649,True,False,True,False,True,10.945367147154386,82.171439225982,,105.53064429833,85.544940164035,1,0.0,0.0,0.0,0.0,0,1.0866013137396713,0.8781670226348477,False,False,False,False,0.2919606790786807,0.31271131356299947,False,False,False,False,-14102993,-21270971.155018274,False,False,False,False,4011984.9098358667,False,False,False,False
2024-09-13 00:00:00+00:00,98.1244658367,100.7145532598,95.3650265436,95.5144546642,5787203,89.75745238031612,"rgba(38, 166, 154, 1.0)",7.081151743271919,93.61982437976708,0.6361453080302866,65.85876498223698,13.037490502734649,True,False,True,False,True,13.578495020293673,82.603132862872,,109.08007771003,86.99950209337001,1,-1.0,100.714554,95.36503,0.0,0,1.087617879417735,0.8256016834351981,False,False,False,False,0.3428282506674718,0.32776978211523566,False,False,False,False,-8315790,-20311328.1064984,False,False,False,False,4143482.546144321,False,False,False,False
2024-09-20 00:00:00+00:00,97.1083546169,98.7520639431,95.99262465,98.1842370849,2955731,89.92574404264548,"rgba(38, 166, 154, 1.0)",7.19963845860125,93.7339211176922,0.46869485441681247,65.54307774482861,13.037490502734649,True,False,True,False,True,12.602426265918062,83.038540906206,,108.44812005048,86.99950209337001,1,0.0,0.0,0.0,0.0,0,1.1115139499900948,0.81392046260974,False,False,False,False,0.3180126291992214,0.3228912056572285,False,False,False,False,-11271521,-19641712.765276298,False,False,False,False,4055500.9501336305,False,False,False,False
2024-09-27 00:00:00+00:00,99.260119553,100.2563070234,97.3972489833,97.7957239715,2416278,90.15050765424172,"rgba(38, 166, 154, 1.0)",7.384413428955993,93.98081418759556,0.7149254867966984,66.08490750813664,13.037490502734649,True,False,True,False,True,14.053626976754135,83.52989648797,,110.000788291335,87.652767715365,1,0.0,0.0,0.0,0.0,1,1.1293623943021434,0.7872830085277235,False,False,False,False,0.3428282508110115,0.33285972823412,False,False,False,False,-8855243,-18842715.00488546,False,False,False,False,3934077.02790151,False,True,False,False
2024-10-04 00:00:00+00:00,96.8991552481,100.3260401464,96.1121671465,99.7183657894,2587240,90.31165123507373,"rgba(38, 166, 154, 1.0)",7.472128678242612,94.11368060109002,0.3727819429984843,64.88783869229684,13.037490502734649,True,False,True,False,True,11.79358793984673,84.02746959104401,,108.623783681275,87.81442361162502,1,0.0,0.0,0.0,0.0,0,1.126521894315601,0.7993985645636174,False,False,False,False,0.3210790920285998,0.32696941013135994,False,False,False,False,-11442483,-18294549.67119024,False,False,False,False,3834311.3221310275,False,False,False,False
2024-10-11 00:00:00+00:00,96.3213665153,96.6700321299,94.6975809385,96.6600702552,2884546,90.39518868343691,"rgba(38, 166, 154, 0.75)",7.552193682508003,94.11218259478727,0.29252214831692214,63.65962282322722,13.037490502734649,True,False,True,False,False,11.246997682632077,84.56295073003601,,105.95175983869999,87.81442361162502,1,0.0,0.0,0.0,0.0,0,1.1191573835701434,0.831697139036938,False,False,False,False,0.2331887380148309,0.2800790740730954,False,False,False,False,-14327029,-18000659.25110207,False,False,False,False,3763958.335306507,False,False,False,False
2024-10-18 00:00:00+00:00,94.7772759361,98.2240845838,93.9604022103,96.3711758888,3083325,90.48096868270542,"rgba(38, 166, 154, 0.75)",7.660216391509172,94.11507953215691,0.08644617463771449,61.79597920605899,15.067017494714293,True,False,True,False,False,9.790865034834926,84.981733325846,,106.597787413265,87.81442361162502,1,0.0,0.0,0.0,0.0,1,1.1363021749406355,0.788852230245636,False,False,False,False,0.2470784816329529,0.26357877785302414,False,False,False,False,-17410354,-17956932.93620562,False,False,False,False,3713541.0512097287,False,False,False,False
2024-10-25 00:00:00+00:00,93.8906690874,94.8071615602,93.3626897281,94.578038442,2061947,90.49381618897965,"rgba(38, 166, 154, 0.75)",7.757123361510156,94.05264543408421,-0.02088098114926452,59.91195105783438,13.262240681813779,True,False,True,False,False,8.96031983906067,85.41178666156401,,104.261727795115,87.81442361162502,1,0.0,0.0,0.0,0.0,0,1.135733307257165,0.8103466161921479,False,False,False,False,0.17960471732933084,0.2215917475911775,False,False,False,False,-19472301,-18069182.42241261,False,False,False,False,3591200.7511201194,False,False,False,False
2024-11-01 00:00:00+00:00,91.4400479102,94.7772759361,91.2009629173,94.578038442,3575616,90.45676917458445,"rgba(38, 166, 154, 0.75)",7.7933404657532535,93.86471412150682,-0.31112027274590215,57.128583854053716,10.639417400222698,True,False,True,False,False,6.703110593415541,85.83891433700401,,103.28396979292,87.81442361162502,1,0.0,0.0,0.0,0.0,0,1.1157970237487298,0.7983577064507945,False,False,False,False,0.12254544980674041,0.17206859869895896,False,False,False,False,-23047917,-18437977.576307975,False,False,False,False,3590046.3251112215,False,False,False,False
2024-11-08 00:00:00+00:00,92.2569216359,92.7998438073,90.1451038174,92.0078747683,3592428,90.40696435679723,"rgba(38, 166, 154, 0.5)",7.840579034197298,93.67134392211557,-0.1803976823709646,55.58932632643904,9.252397684916964,False,False,True,False,False,7.321978638771871,86.22357913382601,,101.73817075224498,87.81442361162502,1,0.0,0.0,0.0,0.0,0,1.082507392361467,0.84204335892488,False,False,False,False,-0.02068164842950203,0.07569347513472846,False,False,False,False,-19455489,-18513348.792877752,False,False,False,False,3590222.745473353,False,False,False,False
2024-11-15 00:00:00+00:00,84.8054393572,93.3128803546,83.6000525179,93.0439097376,10211650,90.22998602737702,#000000,7.818663670323735,91.63861546249315,-0.8739570332496752,51.00762423823691,4.980579014736193,False,True,False,False,False,0.9186297448964673,86.412928871966,,99.84436856158,87.81442361162502,-1,0.0,0.0,0.0,0.0,0,0.9988618438496021,0.9243921179712041,False,False,False,False,-0.3195783150075084,-0.12194241993638996,False,False,False,False,-29667139,-19339555.47488681,False,False,False,False,4080698.8384012533,False,False,False,False
2024-11-22 00:00:00+00:00,85.6621605817,86.528843681,83.9586800073,83.9786037567,4558884,89.89874884181506,#000000,7.813923648707217,91.08686130261589,-0.6942351838584179,48.22198230667148,2.5224539498430545,False,True,False,False,False,1.5885543353319207,86.696091873478,,96.6884466553,73.799077033,-1,0.0,0.0,0.0,0.0,0,0.9238954357684407,1.0087606242724685,False,False,False,False,-0.34282825441539394,-0.23238533717589194,False,False,False,False,-25108255,-19766866.550821118,False,False,False,False,4116119.9614826418,False,False,False,False
2024-11-29 00:00:00+00:00,88.5112567471,88.8001511136,85.3433805912,85.7119699552,3269645,89.8145370159236,#000000,7.8197989814127205,90.94827919096286,-0.31164770982675405,47.76459271500883,2.2736380830958822,False,True,False,False,False,3.7742781212326335,86.962140407358,,96.6884466553,75.825073300995,-1,0.0,0.0,0.0,0.0,0,0.9483529989905417,0.9707386960215576,False,False,False,False,-0.24602355233907772,-0.2392044447574848,False,False,False,False,-21838610,-19920329.02853807,False,False,False,False,4053418.1124839275,False,False,False,False
2024-12-06 00:00:00+00:00,86.4292249339,88.247466305,86.2399493146,87.9334680143,3593316,89.69697278027314,#000000,7.820357374771282,90.75717345053474,-0.5534208104858266,46.54919787851178,1.2139455759818034,False,True,False,False,False,2.0633430672533954,87.158141377616,,96.6884466553,76.09713209918999,-1,0.0,0.0,0.0,0.0,0,0.9381241217279824,1.000162267592715,False,False,False,False,-0.23717160931899767,-0.23818802703824124,False,False,False,False,-25431926,-20328595.470868584,False,False,False,False,4019336.4745221552,False,False,False,False
2024-12-13 00:00:00+00:00,83.8490993855,87.0269374162,83.5617989191,86.3196443122,3896563,89.47373072242173,"rgba(239, 83, 80, 1.0)",7.807701655722621,90.40696508519446,-0.8399226800486032,44.66943763145732,-0.5166923694009853,False,True,False,True,False,0.0033897145678416507,87.283270802266,,96.327139421635,74.26159691366499,-1,0.0,0.0,0.0,0.0,0,0.89649510354068,1.0173993726262245,False,False,False,False,-0.3400712855653903,-0.28912965630181575,False,False,False,False,-29328489,-20995254.250804245,False,False,False,False,4010242.1430760697,False,False,False,False
2024-12-20 00:00:00+00:00,84.4368499931,86.1702161916,83.4805100215,83.6797475156,5578886,89.19171584312042,"rgba(239, 83, 80, 1.0)",7.8078066743576375,89.9762376372095,-0.7094678281804706,43.660765359010945,-1.4312478334671752,False,True,False,True,False,0.46650296929021096,87.480544790932,,95.76847748819,73.88224872491,-1,0.0,0.0,0.0,0.0,0,0.9248071447096303,1.005488482471072,False,False,False,False,-0.34282825441539394,-0.3159789553586049,False,False,False,False,-23749603,-21199280.084078003,False,False,False,False,4126437.984329694,False,False,False,False
2024-12-27 00:00:00+00:00,85.3234568418,86.1004830687,84.237612499,84.8851343548,1782960,89.12102065166489,"rgba(239, 83, 80, 1.0)",7.809207093647251,89.87004347076396,-0.582208484733692,43.453460332653165,-1.6318449786474574,False,True,False,True,False,1.168282132525384,87.596821945266,,95.76847748819,74.54421529901,-1,0.0,0.0,0.0,0.0,0,0.9264507502576675,1.0133947809829382,False,False,False,False,-0.3247542148618705,-0.3203665851102377,False,False,False,False,-21966643,-21256121.781553708,False,False,False,False,3952847.0225274945,False,False,False,False
2025-01-03 00:00:00+00:00,83.7395187638,85.1740287212,82.4444750523,84.5165449907,2391560,88.9944319839648,"rgba(239, 83, 80, 1.0)",7.809147364834252,89.68247075137248,-0.7610244383829231,42.628415881536995,-2.4834261943276204,False,True,False,True,False,0.0,87.727507101306,,94.26074775173501,73.357756021765,-1,0.0,0.0,0.0,0.0,0,0.9125219906457638,1.014796581841898,False,False,False,False,-0.34282825441539394,-0.3315974197628158,False,False,False,False,-24358203,-21485905.575512692,False,False,False,False,3837196.1319699027,False,False,False,False
2025-01-10 00:00:00+00:00,83.091996908,84.8950962295,82.8529119151,83.360967525,3390951,88.8218449311457,"rgba(239, 83, 80, 1.0)",7.803145704594759,89.43036806205451,-0.8122840959284233,41.76555739216464,-3.3957917879963517,False,True,False,True,False,0.0,87.879608242838,,94.108829162485,73.639178982115,-1,0.0,0.0,0.0,0.0,0,0.914564033344901,1.0468358051679838,False,False,False,False,-0.3396380570753891,-0.3356177384191025,False,False,False,False,-27749154,-21949849.903252494,True,False,False,False,3804140.9370091693,False,False,False,False
