date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,55.67,55.67,55.67,55.67,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.55505468141574,12.77045819826084,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,86.8615745602606,False,False,False,False,58.69721646108889,False,False,False,False
2025-07-07 14:40:00+00:00,55.67,55.785,55.62,55.785,209.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.65011038679481,12.77045819826084,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,90.52263541979144,False,False,False,False,61.02749217487046,False,False,False,False
2025-07-07 14:45:00+00:00,55.785,55.785,55.745,55.745,94.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.74893379956918,11.959497097897241,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,92.66957130475592,False,False,False,False,61.53869384657789,False,False,False,False
2025-07-07 14:50:00+00:00,55.68,55.75,55.545,55.545,274.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.858069523539086,4.657694436801208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,90.53515934654266,False,False,False,False,64.83266758539064,False,False,False,False
2025-07-07 14:55:00+00:00,55.66,55.85,55.66,55.81,61.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.069923702592426,4.657694436801208,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,89.37957548070479,False,False,False,False,64.77324638251636,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,55.925,56.07,465.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.87022304930467,-6.847491285772385,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,95.45120996937602,False,False,False,False,70.97831233007425,False,False,False,False
2025-07-07 15:05:00+00:00,56.095,56.095,56.015,56.015,361.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.43539996536145,-3.6943314278432453,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,95.83181136519966,False,False,False,False,75.47477260402658,False,False,False,False
2025-07-07 15:10:00+00:00,56.02,56.065,55.98,56.03,940.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.063836210295236,-1.1806010966476777,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,110.78015537504152,False,False,False,False,88.87826450163857,False,False,False,False
2025-07-07 15:15:00+00:00,56.03,56.03,55.67,55.68,550.0,,#000000,0.0,0.0,,,,50.83434098557511,-1.1806010966476777,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,116.96961033046722,False,False,False,False,96.0274386954116,False,False,False,False
2025-07-07 15:20:00+00:00,55.64,55.705,55.48,55.48,1069.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.50936877619965,4.021047749456322,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,106.48946133309563,False,False,False,False,111.11228460711064,False,False,False,False
2025-07-07 15:25:00+00:00,55.485,55.485,55.405,55.405,141.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.10970744528361,-1.2463364655569222,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,93.98574875428794,False,False,False,False,111.57566003955853,False,False,False,False
2025-07-07 15:30:00+00:00,55.405,55.405,55.285,55.285,68.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.522635198315285,-5.913366059531356,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,80.62162861856254,False,False,False,False,110.90006841103823,False,False,False,False
2025-07-07 15:35:00+00:00,55.285,55.29,55.22,55.22,148.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.2519311928869,-9.542957993356708,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,65.1701305004453,False,False,False,False,111.4752611488516,False,False,False,False
2025-07-07 15:40:00+00:00,55.195,55.195,55.06,55.07,52.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.557601653593935,-13.67769022582113,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,49.15198894229886,False,False,False,False,110.55316407677638,False,False,False,False
2025-07-07 15:45:00+00:00,55.05,55.08,54.945,55.08,205.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.186189992136825,-15.798196202041595,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,36.5604852377671,False,False,False,False,112.0174561065938,False,False,False,False
2025-07-07 15:50:00+00:00,55.08,55.21,55.075,55.075,242.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.420023175404236,-17.515933581600855,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,20.412260660437372,False,False,False,False,114.03268934525126,False,False,False,False
2025-07-07 15:55:00+00:00,55.075,55.19,55.075,55.19,67.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.1915875950372,-17.515933581600855,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,5.553155843996484,False,False,False,False,113.30350036315434,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.19,55.19,55.19,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.077369804853674,-17.515933581600855,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-9.07557525436005,False,False,False,False,111.54685694667133,False,False,False,False
2025-07-07 16:05:00+00:00,55.4,55.45,55.4,55.4,68.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.73729811179207,-16.142281015991358,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-22.42324075429245,False,False,False,False,110.87171187773069,False,False,False,False
2025-07-07 16:10:00+00:00,55.405,55.46,55.33,55.375,283.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.05603389162056,-12.14129493758304,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-39.95156260306311,False,False,False,False,113.5403675075333,False,False,False,False
2025-07-07 16:15:00+00:00,55.38,55.38,55.365,55.365,164.0,,#000000,0.0,0.0,,,,48.76925478549919,-10.246127810662848,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-59.75076318286058,False,False,False,False,114.32268739113744,False,False,False,False
2025-07-07 16:20:00+00:00,55.235,55.25,54.91,55.2,471.0,55.12000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.12000000000001,,43.30126850143033,-10.246127810662848,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-86.54532499397902,False,False,False,False,119.85256820677871,False,False,False,False
2025-07-07 16:25:00+00:00,55.2,55.2,55.045,55.085,120.0,55.11796954314722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11796954314722,,37.36548350547291,-3.4140840103865884,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-114.78493235841346,False,False,False,False,119.8548539710147,False,False,False,False
2025-07-07 16:30:00+00:00,55.18,55.18,55.16,55.16,15.0,55.11917491749175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11917491749175,,38.309194288489365,-3.4140840103865884,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-142.35415821332177,False,False,False,False,118.2291973203013,False,False,False,False
2025-07-07 16:35:00+00:00,55.14,55.14,55.09,55.105,34.0,55.11877604166667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11877604166667,,37.03566776164265,-4.6903726230665015,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-170.02308599296018,False,False,False,False,116.92331829207956,False,False,False,False
2025-07-07 16:40:00+00:00,55.105,55.105,55.105,55.105,0.0,55.11877604166667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11877604166667,,36.398904498219295,-6.098533947828031,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-197.26303814810808,False,False,False,False,115.11055366739615,False,False,False,False
2025-07-07 16:45:00+00:00,55.105,55.105,55.1,55.1,19.0,55.1182827516439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.1182827516439,,35.885901636102226,-7.4502329588052305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-224.37523910705212,False,False,False,False,113.62046756402566,False,False,False,False
2025-07-07 16:50:00+00:00,55.07,55.16,55.07,55.085,136.0,55.11601048218029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11601048218029,,34.980364760050165,-9.130835896902887,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-253.17562299686526,False,False,False,False,113.96743705915705,False,False,False,False
2025-07-07 16:55:00+00:00,55.085,55.085,54.95,54.95,38.0,55.11049019607843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11049019607843,,29.788758138054092,-14.477516309990534,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-282.1186365938131,False,False,False,False,112.78964733730965,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,54.995,54.94,54.94,46.0,55.10252749336367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.10252749336367,,26.904272382235078,-17.447028200818394,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-311.3260995923586,False,False,False,False,111.75414892897925,False,False,False,False
2025-07-07 17:05:00+00:00,54.94,55.04,54.94,55.04,160.0,55.08776547962785,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.08776547962785,,33.62906892209452,-22.459359147832807,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-337.600113552167,False,False,False,False,112.50214662000283,False,False,False,False
2025-07-07 17:10:00+00:00,55.04,55.04,55.04,55.04,0.0,55.08776547962785,"rgba(239, 83, 80, 0.75)",0.0,0.0,,55.08776547962785,,36.99146719202423,-19.38408127457555,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-363.4667784583349,False,False,False,False,110.75792729256092,False,False,False,False
2025-07-07 17:15:00+00:00,55.04,55.12,55.005,55.12,108.0,55.08719122348155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.08719122348155,,44.32964000395364,-12.726213508103086,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-387.25799119541495,False,False,False,False,110.71516872988556,False,False,False,False
2025-07-07 17:20:00+00:00,55.12,55.12,55.1,55.1,4.0,55.087258905299734,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.087258905299734,,46.64440217825398,-10.642477349156273,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-410.7423634249434,False,False,False,False,109.06066998988733,False,False,False,False
2025-07-07 17:25:00+00:00,55.1,55.19,55.09,55.135,130.0,55.09244210252407,#000000,0.0,0.0,,55.09244210252407,,50.269212164781266,-7.145290774118116,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-431.84713298424657,False,False,False,False,109.3853107652379,False,False,False,False
2025-07-07 17:30:00+00:00,55.14,55.225,55.0,55.02,405.0,55.08576018189008,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.08576018189008,,44.795003485356574,-7.145290774118116,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-458.90376658139,False,False,False,False,113.96848424174583,False,False,False,False
2025-07-07 17:35:00+00:00,55.02,55.02,55.02,55.02,16.0,55.08426003174506,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.08426003174506,,42.05789914564423,-0.20987957635929178,True,False,False,True,False,0.0,55.447399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-485.5409174871049,False,False,False,False,112.44959301319163,False,False,False,False
2025-07-07 17:40:00+00:00,55.02,55.155,55.02,55.155,96.0,55.08766354585545,#000000,0.0,0.0,,55.08766354585545,,49.842972609660514,-8.393215563337492,True,False,False,False,True,0.0,55.43900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-510.27671721598693,False,False,False,False,112.19456056337471,False,False,False,False
2025-07-07 17:45:00+00:00,55.13,55.155,55.055,55.055,80.0,55.08784353521245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.08784353521245,,47.7764597366389,-8.393215563337492,True,False,False,True,True,0.0,55.421899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-535.869326251398,False,False,False,False,111.69542008952394,False,False,False,False
2025-07-07 17:50:00+00:00,55.055,55.06,55.0,55.0,34.0,55.08545548784666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.08545548784666,,44.0655950640617,-8.393215563337492,True,False,False,True,False,0.0,55.4112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-561.5922824335469,False,False,False,False,110.49083993309719,False,False,False,False
2025-07-07 17:55:00+00:00,55.005,55.03,55.005,55.015,16.0,55.084348413039436,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.084348413039436,,43.28191129083417,-8.393215563337492,True,False,False,True,False,0.0,55.400499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-586.668371077988,False,False,False,False,109.02586567056855,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.015,55.015,55.015,145.0,55.07580263866353,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.07580263866353,,42.890069404220405,-8.393215563337492,True,False,False,True,False,0.0,55.3892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-611.3556831542983,False,False,False,False,109.58360418730392,False,False,False,False
2025-07-07 18:05:00+00:00,55.025,55.05,54.995,55.05,120.0,55.07197731668147,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.07197731668147,,45.6394573258755,-8.393215563337492,True,False,False,True,False,0.0,55.3719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-633.7997810898905,False,False,False,False,109.7450986960279,False,False,False,False
2025-07-07 18:10:00+00:00,55.03,55.09,54.93,55.085,384.0,55.064365956023615,#000000,0.0,0.0,,55.064365956023615,,49.76907537453627,-6.680522562087255,True,False,False,False,True,0.0,55.3529,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1675.0,-649.9424201427604,False,False,False,False,113.99711266973289,False,False,False,False
2025-07-07 18:15:00+00:00,55.12,55.13,55.0,55.0,556.0,55.05991245018943,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.05991245018943,,45.5753652187321,-6.680522562087255,True,False,False,True,False,0.0,55.330299999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2231.0,-674.454940760702,False,False,False,False,120.8498706128378,False,False,False,False
2025-07-07 18:20:00+00:00,54.945,54.99,54.88,54.99,933.0,55.004626496294094,"rgba(239, 83, 80, 0.5)",0.0,0.0,,55.004626496294094,,42.83936138429519,-0.7341984487647863,True,False,False,True,False,0.0,55.308,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3164.0,-713.0525385783656,False,False,False,False,133.44134548705736,False,False,False,False
2025-07-07 18:25:00+00:00,54.99,54.99,54.89,54.91,484.0,54.993627184992626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.993627184992626,,36.98399891358584,-6.286547474785259,False,True,False,True,False,0.0,55.2854,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3648.0,-758.5555999957552,False,False,False,False,138.87636338648284,False,False,False,False
2025-07-07 18:30:00+00:00,54.91,54.97,54.91,54.97,11.0,54.99351271221301,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.99351271221301,,39.695194254754234,-6.286547474785259,False,False,False,True,False,0.0,55.263999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-803.1826449570613,False,False,False,False,136.893784109173,False,False,False,False
2025-07-07 18:35:00+00:00,54.92,55.07,54.92,55.04,435.0,54.99814796984064,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.99814796984064,,46.29931106470367,-10.968196741777206,True,False,False,True,True,0.0,55.25290000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3202.0,-840.373611701913,False,False,False,False,141.51558590593,False,False,False,False
2025-07-07 18:40:00+00:00,55.04,55.17,55.04,55.17,254.0,55.008960761044534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.008960761044534,,56.26792545478754,-2.044171480527339,True,False,True,False,True,0.0,55.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-873.0499898150615,False,False,False,False,143.25953031048925,False,False,False,False
2025-07-07 18:45:00+00:00,55.17,55.18,55.04,55.12,400.0,55.02094413441671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.02094413441671,,57.519329021395436,-1.017268686257374,True,False,True,False,True,0.0,55.2319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-911.4213078024248,False,False,False,False,147.24000270877625,False,False,False,False
2025-07-07 18:50:00+00:00,55.12,55.31,55.12,55.31,49.0,55.023928731445345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.023928731445345,,65.01382803391238,5.9476736219831565,True,False,True,False,True,0.0,55.22240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-948.4380317124647,False,False,False,False,145.7169018915859,False,False,False,False
2025-07-07 18:55:00+00:00,55.315,55.37,55.3,55.36,288.0,55.120795159053884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.120795159053884,,70.03675333761288,10.611492267311199,True,False,True,False,True,0.4960543378169646,55.21469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,-980.4157366471552,False,False,False,False,147.92284139714272,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,55.25,55.25,297.0,55.124558115910965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.124558115910965,,65.32841671434272,10.611492267311199,True,False,True,False,True,0.0,55.20879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308.0,-1016.5023143735559,False,False,False,False,150.2341151739312,False,False,False,False
2025-07-07 19:05:00+00:00,55.25,55.25,55.155,55.155,153.0,55.12120752702967,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.12120752702967,,58.05306764862827,18.100859669774536,True,False,True,False,False,0.0,55.195699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-1054.401503297997,False,False,False,False,150.27699710921908,False,False,False,False
2025-07-07 19:10:00+00:00,55.185,55.22,55.175,55.2,157.0,55.120639285973084,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.120639285973084,,56.44182924113221,16.299891046297375,True,False,True,False,False,0.0,55.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-1089.2789993708961,False,False,False,False,150.38122971217692,False,False,False,False
2025-07-07 19:15:00+00:00,55.205,55.31,55.205,55.285,370.0,55.13087961238823,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.13087961238823,,59.10480703116454,16.299891046297375,True,False,True,False,False,0.0,55.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-1117.8793249620448,False,False,False,False,153.78617188718192,False,False,False,False
2025-07-07 19:20:00+00:00,55.285,55.285,55.11,55.11,279.0,55.129477381621676,"rgba(38, 166, 154, 0.75)",0.0,0.0,,55.129477381621676,,52.11355181668918,11.644421832503717,True,False,True,False,False,0.0,55.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-1150.3618160479045,False,False,False,False,155.72747154784577,False,False,False,False
