date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 15:00:00+00:00,3.555,3.56,3.535,3.555,225.0,"rgba(239, 83, 80, 0.5)",24.52288688274607,-19.86878752561497,False,False,False,True,False
2024-12-17 16:00:00+00:00,3.555,3.565,3.55,3.565,330.0,"rgba(239, 83, 80, 0.5)",25.639285653744672,-19.86878752561497,False,False,False,True,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.52,3.555,590.0,"rgba(239, 83, 80, 0.5)",25.78394193854883,-19.86878752561497,False,False,False,True,False
2024-12-17 18:00:00+00:00,3.555,3.555,3.52,3.52,520.0,"rgba(239, 83, 80, 0.5)",24.119314351668052,-21.369111315643977,False,False,False,True,False
2024-12-17 19:00:00+00:00,3.52,3.525,3.51,3.525,114.0,"rgba(239, 83, 80, 0.5)",23.84227839465418,-21.991529303512905,False,False,False,True,False
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0,"rgba(239, 83, 80, 0.5)",22.91079799948556,-23.21755385098522,False,False,False,True,False
2024-12-18 15:00:00+00:00,3.57,3.595,3.555,3.595,687.0,"rgba(239, 83, 80, 0.5)",32.29429976824448,-22.172324374705106,False,False,False,True,True
2024-12-18 16:00:00+00:00,3.59,3.6,3.585,3.595,316.0,"rgba(239, 83, 80, 0.5)",38.549967614083755,-16.744342983520802,False,False,False,True,True
2024-12-18 17:00:00+00:00,3.595,3.6,3.595,3.595,97.0,"rgba(239, 83, 80, 0.5)",42.72041284464328,-13.308889183092234,False,False,False,True,True
2024-12-18 18:00:00+00:00,3.595,3.6,3.58,3.595,242.0,"rgba(239, 83, 80, 0.5)",45.5007096650163,-11.035844478930905,False,False,False,True,True
2024-12-18 19:00:00+00:00,3.595,3.595,3.505,3.505,634.0,"rgba(239, 83, 80, 0.5)",40.682199690237724,-11.035844478930905,False,False,False,True,False
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0,"rgba(239, 83, 80, 0.5)",33.84555773199633,-8.323637796237492,True,False,False,True,False
2024-12-19 15:00:00+00:00,3.45,3.46,3.435,3.45,115.0,"rgba(239, 83, 80, 0.5)",33.66716055354544,-8.323637796237492,True,False,False,True,False
2024-12-19 16:00:00+00:00,3.455,3.48,3.43,3.475,145.0,"rgba(239, 83, 80, 0.5)",35.273875799739045,-8.323637796237492,True,False,False,True,False
2024-12-19 17:00:00+00:00,3.475,3.48,3.435,3.455,0.0,"rgba(239, 83, 80, 0.5)",35.50724940051915,-8.323637796237492,True,False,False,True,False
2024-12-19 18:00:00+00:00,3.455,3.5,3.43,3.495,339.0,"rgba(239, 83, 80, 0.5)",38.3968988820109,-8.323637796237492,True,False,False,True,True
2024-12-19 19:00:00+00:00,3.495,3.5,3.445,3.45,474.0,"rgba(239, 83, 80, 0.5)",38.26891179377893,-8.323637796237492,True,False,False,True,True
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0,"rgba(239, 83, 80, 0.5)",37.756533017579905,-8.323637796237492,True,False,False,True,True
2024-12-20 15:00:00+00:00,3.48,3.495,3.445,3.46,423.0,"rgba(239, 83, 80, 0.5)",38.90148145654314,-8.323637796237492,True,False,False,True,True
2024-12-20 16:00:00+00:00,3.465,3.495,3.445,3.475,417.0,"rgba(239, 83, 80, 0.5)",40.76518888927925,-8.323637796237492,True,False,False,True,True
2024-12-20 17:00:00+00:00,3.465,3.475,3.46,3.465,134.0,"rgba(239, 83, 80, 0.5)",41.40848773123767,-8.323637796237492,True,False,False,True,True
2024-12-20 18:00:00+00:00,3.465,3.47,3.415,3.425,196.0,"rgba(239, 83, 80, 0.5)",39.648029660910055,-8.323637796237492,True,False,False,True,True
2024-12-20 19:00:00+00:00,3.425,3.44,3.42,3.435,136.0,"rgba(239, 83, 80, 0.5)",39.35736145546372,-8.323637796237492,True,False,False,True,True
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0,"rgba(239, 83, 80, 0.5)",35.650506346739206,-9.740548073939927,True,False,False,True,False
2024-12-23 15:00:00+00:00,3.365,3.365,3.34,3.35,6.0,"rgba(239, 83, 80, 0.5)",33.00276710633956,-12.334320408521286,False,False,False,True,False
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 1.0)",31.2376076127398,-14.074941632442936,False,True,False,True,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 1.0)",30.060834617006627,-15.30583086620149,False,True,False,True,False
2024-12-23 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 1.0)",29.276319286517843,-16.231862436649315,False,True,False,True,False
2024-12-23 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 1.0)",28.75330906619199,-16.97281475958969,False,True,False,True,False
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,"rgba(239, 83, 80, 1.0)",28.404635585974752,-17.59705888442722,False,True,False,True,False
2024-12-24 15:00:00+00:00,3.345,3.37,3.32,3.36,382.0,"rgba(239, 83, 80, 1.0)",29.874931232518453,-17.59705888442722,False,True,False,True,False
2024-12-24 16:00:00+00:00,3.36,3.37,3.35,3.35,315.0,"rgba(239, 83, 80, 1.0)",30.049625575061395,-17.59705888442722,False,True,False,True,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,"rgba(239, 83, 80, 1.0)",29.763053277975416,-17.59705888442722,False,True,False,True,False
2024-12-24 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.5720050799181,-17.59705888442722,False,True,False,True,False
2024-12-24 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.444639614546556,-17.86100673986102,False,True,False,True,False
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.35972930429886,-18.23203878857022,False,True,False,True,False
2024-12-25 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.303122430800393,-18.56243216361944,False,True,False,True,False
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.265384515134752,-18.856997464934206,False,True,False,True,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.240225904690988,-19.119114461946275,False,True,False,True,False
2024-12-25 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.223453497728478,-19.351489380950756,False,True,False,True,False
2024-12-25 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.212271893086807,-19.556540717687955,False,True,False,True,False
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,"rgba(239, 83, 80, 1.0)",29.20481748999236,-19.736573804583102,False,True,False,True,False
2024-12-26 15:00:00+00:00,3.39,3.41,3.39,3.405,606.0,"rgba(239, 83, 80, 0.5)",43.54672493198144,-8.793279811792573,True,False,False,True,True
2024-12-26 16:00:00+00:00,3.405,3.405,3.385,3.395,100.0,"rgba(38, 166, 154, 1.0)",50.644729764068934,-3.13156873770653,True,False,True,False,True
2024-12-26 17:00:00+00:00,3.395,3.41,3.385,3.395,242.0,"rgba(38, 166, 154, 1.0)",55.3767329854606,0.3590580964960495,True,False,True,False,True
2024-12-26 18:00:00+00:00,3.395,3.405,3.395,3.405,53.0,"rgba(38, 166, 154, 1.0)",59.87495601809016,3.813684933620223,True,False,True,False,True
2024-12-26 19:00:00+00:00,3.405,3.415,3.395,3.4,543.0,"rgba(38, 166, 154, 1.0)",61.48305894328011,4.835526844546536,True,False,True,False,True
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0,"rgba(38, 166, 154, 0.75)",58.8942796677627,4.835526844546536,True,False,True,False,False
2024-12-27 15:00:00+00:00,3.39,3.395,3.34,3.34,156.0,#000000,50.64666359190174,8.442149922641882,True,False,False,False,False
2024-12-27 16:00:00+00:00,3.34,3.35,3.34,3.34,507.0,"rgba(239, 83, 80, 0.5)",45.14825287466111,3.6808139690319877,True,False,False,True,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.335,3.335,233.0,"rgba(239, 83, 80, 0.5)",40.92797739088071,0.01299143857846019,False,False,False,True,False
2024-12-27 18:00:00+00:00,3.335,3.355,3.335,3.35,16.0,"rgba(239, 83, 80, 0.5)",41.29253503177337,0.01299143857846019,False,False,False,True,False
2024-12-27 19:00:00+00:00,3.35,3.35,3.33,3.345,477.0,"rgba(239, 83, 80, 0.5)",40.831086865927524,-0.3585546840011631,False,False,False,True,False
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,"rgba(239, 83, 80, 0.5)",40.52345475536362,-1.1806575630712004,False,False,False,True,False
2024-12-30 15:00:00+00:00,3.345,3.345,3.31,3.34,129.0,"rgba(239, 83, 80, 0.5)",39.52226907410297,-2.7428214753123257,False,False,False,True,False
2024-12-30 16:00:00+00:00,3.34,3.36,3.34,3.355,5.0,"rgba(239, 83, 80, 0.5)",42.354457586580686,-2.7428214753123257,False,False,False,True,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.355,3.365,80.0,"rgba(239, 83, 80, 0.5)",46.18186393416866,-2.7428214753123257,True,False,False,True,True
2024-12-30 18:00:00+00:00,3.365,3.37,3.36,3.365,409.0,#000000,48.73346816589398,-8.324965238978535,True,False,False,False,True
2024-12-30 19:00:00+00:00,3.365,3.37,3.34,3.355,228.0,#000000,48.20792629232833,-8.324965238978535,True,False,False,False,True
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,"rgba(239, 83, 80, 0.5)",46.83206945607661,-8.324965238978535,True,False,False,True,True
2024-12-31 15:00:00+00:00,3.385,3.415,3.385,3.385,7.0,"rgba(38, 166, 154, 1.0)",52.24108823898082,-4.2390853137357425,True,False,True,False,True
2024-12-31 16:00:00+00:00,3.385,3.385,3.355,3.355,76.0,#000000,50.66416268313152,-4.2390853137357425,True,False,False,False,True
2024-12-31 17:00:00+00:00,3.355,3.37,3.335,3.35,626.0,#000000,48.91305490897611,-4.2390853137357425,True,False,False,False,False
2024-12-31 18:00:00+00:00,3.35,3.35,3.33,3.34,601.0,"rgba(239, 83, 80, 0.5)",46.37673433257331,-4.2390853137357425,True,False,False,True,False
2024-12-31 19:00:00+00:00,3.34,3.35,3.325,3.345,163.0,"rgba(239, 83, 80, 0.5)",45.632959690546755,1.642873526654327,True,False,False,True,False
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,"rgba(239, 83, 80, 0.5)",43.691803912009775,-0.48681957499182005,False,False,False,True,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(239, 83, 80, 0.5)",42.39770005965179,-2.005031989423813,False,False,False,True,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(239, 83, 80, 0.5)",41.5349641580798,-3.1488144986029454,False,False,False,True,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(239, 83, 80, 0.5)",40.959806890365144,-4.058974722147397,False,False,False,True,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(239, 83, 80, 1.0)",40.576368711888705,-4.817719710006756,False,True,False,True,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(239, 83, 80, 1.0)",40.320743259571074,-5.47221543822188,False,True,False,True,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,"rgba(239, 83, 80, 1.0)",40.15032629135932,-6.049149338275129,False,True,False,True,False
2025-01-02 15:00:00+00:00,3.365,3.365,3.32,3.335,502.0,"rgba(239, 83, 80, 1.0)",40.036714979218154,-6.5635913303953615,False,True,False,True,False
2025-01-02 16:00:00+00:00,3.335,3.335,3.32,3.325,454.0,"rgba(239, 83, 80, 1.0)",37.289975298782,-9.428176425589967,False,True,False,True,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.285,3.29,105.0,"rgba(239, 83, 80, 1.0)",30.772682303401208,-15.500435117903201,False,True,False,True,False
2025-01-02 18:00:00+00:00,3.29,3.29,3.25,3.255,70.0,"rgba(239, 83, 80, 1.0)",24.463754872323342,-21.04272315505787,False,True,False,True,False
2025-01-02 19:00:00+00:00,3.255,3.27,3.24,3.26,290.0,"rgba(239, 83, 80, 1.0)",21.747022143524525,-23.17687427777071,False,True,False,True,False
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0,"rgba(239, 83, 80, 1.0)",18.92601556983791,-25.54597210934183,False,True,False,True,False
2025-01-03 15:00:00+00:00,3.245,3.26,3.22,3.255,196.0,"rgba(239, 83, 80, 1.0)",20.961000277041904,-25.54597210934183,False,True,False,True,False
2025-01-03 16:00:00+00:00,3.26,3.265,3.235,3.255,600.0,"rgba(239, 83, 80, 0.75)",22.317656748511233,-25.54597210934183,False,True,False,True,True
2025-01-03 17:00:00+00:00,3.255,3.28,3.25,3.255,467.0,"rgba(239, 83, 80, 0.75)",23.222094396157452,-25.54597210934183,False,True,False,True,True
2025-01-03 18:00:00+00:00,3.265,3.3,3.265,3.295,120.0,"rgba(239, 83, 80, 0.75)",32.31273713727098,-24.08629882138124,False,True,False,True,True
2025-01-03 19:00:00+00:00,3.295,3.31,3.285,3.305,111.0,"rgba(239, 83, 80, 0.75)",39.812079663284635,-17.475781550673652,False,True,False,True,True
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,"rgba(239, 83, 80, 0.5)",43.17950923033278,-14.722428655167874,False,False,False,True,True
2025-01-06 15:00:00+00:00,3.305,3.32,3.265,3.295,514.0,"rgba(239, 83, 80, 0.5)",45.424462275031544,-12.778902469306075,False,False,False,True,True
2025-01-06 16:00:00+00:00,3.295,3.32,3.285,3.295,360.0,#000000,46.921097638164056,-11.29670924236897,True,False,False,False,True
2025-01-06 17:00:00+00:00,3.295,3.3,3.29,3.295,180.0,#000000,47.918854546919064,-10.079258716433202,True,False,False,False,True
2025-01-06 18:00:00+00:00,3.295,3.305,3.28,3.285,613.0,"rgba(239, 83, 80, 0.5)",46.50124651935974,-10.079258716433202,True,False,False,True,True
2025-01-06 19:00:00+00:00,3.285,3.29,3.28,3.285,1178.0,"rgba(239, 83, 80, 0.5)",45.556174500986856,-10.079258716433202,True,False,False,True,True
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,"rgba(239, 83, 80, 0.5)",38.86804186668745,-3.757657737105106,False,False,False,True,False
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0,"rgba(239, 83, 80, 1.0)",33.60845375199267,-8.714814134585012,False,True,False,True,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0,"rgba(239, 83, 80, 1.0)",27.616060682044722,-14.221480883057538,False,True,False,True,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0,"rgba(239, 83, 80, 1.0)",23.621131968746088,-17.83255021667795,False,True,False,True,False
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0,"rgba(239, 83, 80, 1.0)",24.33052666733279,-17.83255021667795,False,True,False,True,False
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0,"rgba(239, 83, 80, 1.0)",24.095158234290928,-17.83255021667795,False,True,False,True,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,"rgba(239, 83, 80, 1.0)",22.705060558384893,-19.50923698315993,False,True,False,True,False
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0,"rgba(239, 83, 80, 1.0)",23.939174901124442,-19.50923698315993,False,True,False,True,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0,"rgba(239, 83, 80, 1.0)",22.634240986120265,-20.47337407531716,False,True,False,True,False
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0,"rgba(239, 83, 80, 1.0)",24.54680865838337,-20.47337407531716,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0,"rgba(239, 83, 80, 1.0)",25.135261239247495,-20.47337407531716,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0,"rgba(239, 83, 80, 0.75)",26.491271212928964,-20.47337407531716,False,True,False,True,True
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,"rgba(239, 83, 80, 0.75)",26.256998507603004,-20.47337407531716,False,True,False,True,True
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(239, 83, 80, 0.75)",26.100816704052363,-20.47337407531716,False,True,False,True,True
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(239, 83, 80, 0.75)",25.99669550168527,-20.47337407531716,False,True,False,True,True
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(239, 83, 80, 0.75)",25.927281366773872,-20.47337407531716,False,True,False,True,True
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(239, 83, 80, 0.75)",25.88100527683294,-20.782454527980402,False,True,False,True,True
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(239, 83, 80, 0.75)",25.850154550205655,-21.233099462648816,False,True,False,True,True
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(239, 83, 80, 0.75)",25.829587399120797,-21.63694803125733,False,True,False,True,True
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,"rgba(239, 83, 80, 1.0)",20.768415949041923,-26.53864102632833,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,"rgba(239, 83, 80, 1.0)",17.00320909588931,-29.932978703945835,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,"rgba(239, 83, 80, 1.0)",14.367753598419043,-32.1900848673332,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,"rgba(239, 83, 80, 1.0)",12.481182706240851,-33.78354155785043,False,True,False,True,False
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,"rgba(239, 83, 80, 1.0)",13.893123253507564,-33.78354155785043,False,True,False,True,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,"rgba(239, 83, 80, 0.75)",14.572366975537935,-33.78354155785043,False,True,False,True,True
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,"rgba(239, 83, 80, 0.75)",15.025196123558183,-33.78354155785043,False,True,False,True,True
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,"rgba(239, 83, 80, 0.5)",28.99623728053053,-26.03103445853185,False,False,False,True,True
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,"rgba(239, 83, 80, 0.5)",37.680908007492405,-18.770284337777493,True,False,False,True,True
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,"rgba(239, 83, 80, 0.5)",42.19664801473577,-15.359379825420483,True,False,False,True,True
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,#000000,46.91212711398442,-11.52030223921772,True,False,False,False,True
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,#000000,48.07375689052728,-10.698435234550423,True,False,False,False,True
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,"rgba(38, 166, 154, 1.0)",51.107852386698866,-7.834309776993251,True,False,True,False,True
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,#000000,49.08984549053868,-7.834309776993251,True,False,False,False,True
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,#000000,50.41066231957378,-7.834309776993251,True,False,False,False,True
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,"rgba(38, 166, 154, 1.0)",52.25330390709847,-6.064026696308346,True,False,True,False,True
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,"rgba(38, 166, 154, 1.0)",53.48173163211493,-4.418478886958624,True,False,True,False,True
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,"rgba(38, 166, 154, 1.0)",53.60242629186767,-3.726888418444922,True,False,True,False,True
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,"rgba(38, 166, 154, 1.0)",56.78720268966744,-0.20204375440561506,True,False,True,False,True
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,"rgba(38, 166, 154, 1.0)",60.52458143619352,3.658810665624088,True,False,True,False,True
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,"rgba(38, 166, 154, 1.0)",63.75051547970398,6.915806566648591,True,False,True,False,True
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,"rgba(38, 166, 154, 1.0)",65.90113817537761,9.144634938086064,True,False,True,False,True
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,"rgba(38, 166, 154, 1.0)",70.74479864961627,13.824241126881383,True,False,True,False,True
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,"rgba(38, 166, 154, 1.0)",73.97390563244204,16.902264969650233,True,False,True,False,True
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,"rgba(38, 166, 154, 1.0)",75.18979818992673,18.182740688261703,True,False,True,False,True
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,"rgba(38, 166, 154, 1.0)",76.5441205635097,19.723246347674092,True,False,True,False,True
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,"rgba(38, 166, 154, 1.0)",77.71938725746543,21.172978643798515,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,"rgba(38, 166, 154, 1.0)",77.37045673493759,21.226669398952538,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,"rgba(38, 166, 154, 1.0)",75.97347328403448,21.226669398952538,True,False,True,False,True
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,"rgba(38, 166, 154, 1.0)",76.2335941843954,21.226669398952538,True,False,True,False,True
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,"rgba(38, 166, 154, 0.75)",74.08216092110607,21.226669398952538,True,False,True,False,False
