date,Open,High,Low,Close,Volume,aVWAP_peak_568,aVWAP_peak_545,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 16:00:00+00:00,0.4301,0.437,0.4301,0.437,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9186404300656328,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36983.0,10385.000963634584,False,False,False,False,825.4389871247635,False,False,False,False
2024-01-03 20:00:00+00:00,0.437,0.437,0.437,0.437,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9186404300656221,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36983.0,10797.373041717769,False,False,False,False,814.1918710453098,False,False,False,False
2024-01-04 16:00:00+00:00,0.437,0.437,0.436,0.436,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5919204662481583,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35765.0,11184.468033319043,False,False,False,False,820.4524621918941,False,False,False,False
2024-01-04 20:00:00+00:00,0.436,0.4378,0.436,0.437,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9172461061349608,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36965.0,11584.166203345103,False,False,False,False,826.3369201424074,False,False,False,False
2024-01-05 16:00:00+00:00,0.437,0.437,0.437,0.437,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9172461061349608,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36965.0,11977.667502518047,False,False,False,False,813.5254950239205,False,False,False,False
2024-01-05 20:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.266179433361067,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37709.0,12376.602890075907,False,False,False,False,812.4475803723868,False,False,False,False
2024-01-08 16:00:00+00:00,0.4474,0.4525,0.4474,0.4478,4126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.391449484823372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41835.0,12833.322225113488,False,False,False,False,863.8204861030475,False,False,False,False
2024-01-08 20:00:00+00:00,0.4478,0.4478,0.4478,0.4478,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.391449484823372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41835.0,13282.960640228008,False,False,False,False,850.4279204270313,False,False,False,False
2024-01-09 16:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.779913329344954,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41835.0,13725.627917123697,False,False,False,False,837.2429914281626,False,False,False,False
2024-01-09 20:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.384915387230379,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44723.0,14206.207329261313,False,False,False,False,869.0376737316019,False,False,False,False
2024-01-10 16:00:00+00:00,0.454,0.4571,0.454,0.455,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703494015782944,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47823.0,14727.397913303774,False,False,False,False,903.6262369295615,False,False,False,False
2024-01-10 20:00:00+00:00,0.455,0.455,0.455,0.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703494015782944,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47823.0,15240.508023175033,False,False,False,False,959.3839696903435,False,False,False,False
2024-01-11 16:00:00+00:00,0.455,0.456,0.438,0.438,4000.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4986219725507546,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43823.0,15683.647433668442,False,False,False,False,1006.5253034935939,False,False,False,False
2024-01-11 20:00:00+00:00,0.438,0.4417,0.438,0.4417,2296.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.734340031596851,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46119.0,16155.513364929397,False,False,False,False,1026.5171592533832,False,False,False,False
2024-01-12 16:00:00+00:00,0.4417,0.4496,0.4417,0.445,16100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8238592233999995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62219.0,16869.675948418862,False,False,False,False,1260.2145676370517,False,False,False,False
2024-01-12 20:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8238592233999995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62219.0,17572.76624379221,False,False,False,False,1240.6763572860896,False,False,False,False
2024-01-15 16:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.82385922340001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62219.0,18264.95591443109,False,False,False,False,1221.441064925065,False,False,False,False
2024-01-15 20:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.82385922340001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62219.0,18946.41396226937,False,False,False,False,1202.5039941510329,False,False,False,False
2024-01-16 16:00:00+00:00,0.445,0.453,0.445,0.4487,6000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1053960212385086,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68219.0,19710.330024869843,False,False,False,False,1276.883777187451,False,False,False,False
2024-01-16 20:00:00+00:00,0.4487,0.4487,0.4487,0.4487,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1053960212385086,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68219.0,20462.40242758504,False,False,False,False,1257.0871294791184,False,False,False,False
2024-01-17 16:00:00+00:00,0.4487,0.4487,0.4487,0.4487,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1053960212385086,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68219.0,21202.814793048838,False,False,False,False,1237.5974065414575,False,False,False,False
2024-01-17 20:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0734281266059575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68319.0,21933.298284629473,False,False,False,False,1219.9602374477915,False,False,False,False
2024-01-18 16:00:00+00:00,0.4543,0.4543,0.4543,0.4543,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0734281266059575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68319.0,22652.456450759248,False,False,False,False,1201.0461252392986,False,False,False,False
2024-01-18 20:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.03160338638434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68218.0,23358.89898640639,False,False,False,False,1183.991146553418,False,False,False,False
2024-01-19 16:00:00+00:00,0.4542,0.455,0.45,0.453,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.522941128627906,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67818.0,24048.18737421404,False,False,False,False,1171.8362450564657,False,False,False,False
2024-01-19 20:00:00+00:00,0.453,0.454,0.453,0.453,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.522941128627895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67818.0,24726.789120350255,False,False,False,False,1166.6449854431871,False,False,False,False
2024-01-22 16:00:00+00:00,0.453,0.453,0.44,0.44,5601.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1982688881282506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62217.0,25308.032699879706,False,False,False,False,1235.3946755913548,False,False,False,False
2024-01-22 20:00:00+00:00,0.44,0.4406,0.439,0.439,55943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6274.0,25012.93141771103,False,False,False,False,2083.5746031015665,False,False,False,False
2024-01-23 16:00:00+00:00,0.445,0.4496,0.445,0.4495,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7517568556323013,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6474.0,24725.506124413183,False,False,False,False,2054.371896076736,False,False,False,False
2024-01-23 20:00:00+00:00,0.4494,0.4549,0.4494,0.4511,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.327840551893189,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6776.0,24447.219207755614,False,False,False,False,2027.2033395484145,False,False,False,False
2024-01-24 16:00:00+00:00,0.4511,0.4523,0.4511,0.4523,20800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.762466712271134,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27576.0,24495.727437092737,False,False,False,False,2318.2544505631677,False,False,False,False
2024-01-24 20:00:00+00:00,0.4523,0.4523,0.4493,0.4493,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.530441840406244,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26976.0,24534.181275277344,False,False,False,False,2291.6148466784675,False,False,False,False
2024-01-25 16:00:00+00:00,0.4493,0.4493,0.44,0.44,22700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4276.0,24220.100945428083,False,False,False,False,2608.0239188229875,False,False,False,False
2024-01-25 20:00:00+00:00,0.44,0.4715,0.44,0.47,9100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.860545545727128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13376.0,24051.975349374934,False,False,False,False,2708.6747107792203,False,False,False,False
2024-01-26 16:00:00+00:00,0.475,0.475,0.466,0.466,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.352803036061495,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12876.0,23878.70441372571,False,False,False,False,2674.4316920074493,False,False,False,False
2024-01-26 20:00:00+00:00,0.466,0.51,0.465,0.51,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.434221877483004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13616.0,23719.592717388878,False,False,False,False,2644.440502984078,False,False,False,False
2024-01-29 16:00:00+00:00,0.5418,0.57,0.5418,0.57,35333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48949.0,24110.74631866967,False,False,False,False,3151.2398750308366,False,False,False,False
2024-01-29 20:00:00+00:00,0.57,0.6099,0.57,0.595,907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49856.0,24509.897538535253,False,False,False,False,3116.4454583636916,False,False,False,False
2024-01-30 16:00:00+00:00,0.569,0.5862,0.569,0.5862,4496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.29775291312252866,0.29775291312252866,False,False,False,False,45360.0,24833.15494103858,False,False,False,False,3137.8339008696807,False,False,False,False
2024-01-30 20:00:00+00:00,0.5862,0.5901,0.5862,0.5901,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0474555735056545,0.903170436187399,False,False,False,False,0.3361781625109406,0.31696553781673464,False,False,False,False,45362.0,25151.43160861938,False,False,False,False,3089.216321011236,False,False,False,False
2024-01-31 16:00:00+00:00,0.5901,0.5901,0.5588,0.5588,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0191837134188118,0.9061368307722425,False,False,False,False,0.2864482099991241,0.3017068739079294,False,False,False,False,43462.0,25435.316389881093,False,False,False,False,3070.778858669976,False,False,False,False
2024-01-31 20:00:00+00:00,0.5588,0.5662,0.5518,0.5662,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0442098974410037,0.928308274419994,False,False,False,False,0.2319630127181559,0.26683494331304264,False,False,False,False,43854.0,25720.877376084485,False,False,False,False,3029.247403496798,False,False,False,False
2024-02-01 16:00:00+00:00,0.57,0.57,0.5486,0.5486,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.22153603007555,0.0,0.0,0.0,0.0,1.040695377321217,0.9068549980244964,False,False,False,False,0.23300723107339832,0.24992108719322048,False,False,False,False,43784.0,26000.925788858367,False,False,False,False,2983.3675987914216,False,False,False,False
2024-02-01 20:00:00+00:00,0.5486,0.5486,0.5282,0.5282,4909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.283763392255917,0.0,0.0,0.0,0.0,1.0072618125484123,0.9294151820294346,False,False,False,False,0.16131205952070524,0.20561657335696287,False,False,False,False,38875.0,26200.52383864351,False,False,False,False,3013.222364701632,False,False,False,False
2024-02-02 16:00:00+00:00,0.5282,0.53,0.5124,0.5124,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.736556737900617,0.0,0.0,0.0,0.0,0.9920982482863673,0.9483054074638233,False,False,False,False,0.1035500161547292,0.15458329475584603,False,False,False,False,38475.0,26390.825794633532,False,False,False,False,2972.7072892799015,False,False,False,False
2024-02-02 20:00:00+00:00,0.5003,0.5006,0.5003,0.5006,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219014509776311,0.0,0.0,0.0,0.0,0.9919058823529412,0.9654588235294118,False,False,False,False,0.03473760262166483,0.09466044868875544,False,False,False,False,38275.0,26575.076557507433,False,False,False,False,2929.7195793685855,False,False,False,False
2024-02-05 16:00:00+00:00,0.5006,0.552,0.5006,0.5256,2406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.30983348226978,0.0,0.0,0.0,0.0,0.9925487027560823,0.9209085196157644,False,False,False,False,0.12058840785701307,0.10762442827288425,False,False,False,False,40681.0,26793.773044987935,False,False,False,False,2921.599895967522,False,False,False,False
2024-02-05 20:00:00+00:00,0.5256,0.5256,0.5071,0.5071,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.547875611577744,0.0,0.0,0.0,0.0,0.9984104556693749,0.9455139526669023,False,False,False,False,0.0874023790244558,0.09751340364867003,False,False,False,False,39981.0,26998.226176073393,False,False,False,False,2887.156486727715,False,False,False,False
2024-02-06 16:00:00+00:00,0.5071,0.51,0.5071,0.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.014891982580533,0.0,0.0,0.0,0.0,0.9983812949640287,0.9794964028776979,False,False,False,False,0.06152445383519638,0.0795189287419332,False,False,False,False,40081.0,27201.05987876993,False,False,False,False,2843.9447582513167,False,False,False,False
2024-02-06 20:00:00+00:00,0.51,0.5131,0.5027,0.5045,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.91727557984235,0.0,0.0,0.0,0.0,0.9984731453206397,0.9598527034309323,False,False,False,False,0.059372144792180934,0.06944553676705706,False,False,False,False,39562.0,27392.70236126962,False,False,False,False,2807.8991030846296,False,False,False,False
2024-02-07 16:00:00+00:00,0.539,0.539,0.5005,0.5005,2342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.121298248024015,0.0,0.0,0.0,0.0,0.9965906110674012,0.9382813182970541,False,False,False,False,0.09871710962340025,0.08408132319522865,False,False,False,False,37220.0,27545.063564970867,False,False,False,False,2800.6758611763407,False,False,False,False
2024-02-07 20:00:00+00:00,0.5005,0.5038,0.5,0.5018,668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.342541588779426,0.0,0.0,0.0,0.0,0.9964921511882839,0.9689555380163116,False,False,False,False,0.039528012557483866,0.06180466787635626,False,False,False,False,37888.0,27705.41916861473,False,False,False,False,2767.611119142599,False,False,False,False
2024-02-08 16:00:00+00:00,0.5018,0.5018,0.5018,0.5018,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.342541588779426,0.0,0.0,0.0,0.0,0.9980706831535563,0.9642199421204949,False,False,False,False,0.039197583750911466,0.05050112581363386,False,False,False,False,37888.0,27863.288638868766,False,False,False,False,2724.702419621008,False,False,False,False
2024-02-08 20:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.945909387294453,0.0,0.0,0.0,0.0,0.9879216633595033,0.9587611077560177,False,False,False,False,0.031269692278425666,0.04088540904602976,False,False,False,False,37789.0,28017.17563671576,False,False,False,False,2683.993854975721,False,False,False,False
2024-02-09 16:00:00+00:00,0.49,0.4959,0.489,0.49,14200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.945909387294474,0.0,0.0,0.0,0.0,0.9871355060034308,0.9700686106346487,False,False,False,False,0.0083304409679042,0.02460792500696698,False,False,False,False,37789.0,28168.676789634897,False,False,False,False,2862.53658590633,False,False,False,False
2024-02-09 20:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.173596674030641,0.0,0.0,0.0,0.0,0.9775137887144676,0.9753924480271532,False,False,False,False,-0.020375380859998897,0.0021162720734840407,False,False,False,False,37489.0,28313.177924679316,False,False,False,False,2822.8073365124333,False,False,False,False
2024-02-12 16:00:00+00:00,0.495,0.495,0.4627,0.4627,1293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9655086019709371,0.9749457157173876,False,False,False,False,-0.036554785543919506,-0.017219256735217733,False,False,False,False,36196.0,28435.392220420723,False,False,False,False,2799.08939331069,False,False,False,False
2024-02-12 20:00:00+00:00,0.4627,0.4627,0.4567,0.4567,181.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9606946983546619,0.9985873358816686,False,False,False,False,-0.10005018991540639,-0.05863472332531206,False,False,False,False,36015.0,28552.905519328928,False,False,False,False,2758.4988600810666,False,False,False,False
2024-02-13 16:00:00+00:00,0.4567,0.4617,0.4455,0.446,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9520334535913414,0.9994260413250244,False,False,False,False,-0.12042137685698712,-0.08952805009114959,False,False,False,False,35415.0,28659.294581044756,False,False,False,False,2725.033761475159,False,False,False,False
2024-02-13 20:00:00+00:00,0.446,0.4498,0.4431,0.4431,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.95033841637446,1.009133164804697,False,False,False,False,-0.1444276486182966,-0.11697784935472309,False,False,False,False,35015.0,28757.83264955569,False,False,False,False,2688.9867264135282,False,False,False,False
2024-02-14 16:00:00+00:00,0.4431,0.4498,0.441,0.4475,18586.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9489919844547002,1.009068091652498,False,False,False,False,-0.14796635417297938,-0.13247210176385124,False,False,False,False,53601.0,29142.998034833898,False,False,False,False,2935.452048484636,False,False,False,False
2024-02-14 20:00:00+00:00,0.4475,0.4599,0.4475,0.4507,1400.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9547094188376756,1.0008817635270542,False,False,False,False,-0.12008666551166518,-0.1262793836377582,False,False,False,False,55001.0,29543.89729010779,False,False,False,False,2911.6465903685953,False,False,False,False
2024-02-15 16:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9572745490981966,1.0082565130260521,False,False,False,False,-0.13014000632112122,-0.1282096949794397,False,False,False,False,55001.0,29938.581053051854,False,False,False,False,2866.5047827659814,False,False,False,False
2024-02-15 20:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9650101010101013,1.0083232323232325,False,False,False,False,-0.13014000632112122,-0.12917485065028045,False,False,False,False,55001.0,30327.145687888256,False,False,False,False,2822.0628481494546,False,False,False,False
2024-02-16 16:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9724115280400693,1.0002463256424994,False,False,False,False,-0.13014000632112122,-0.12965742848570083,False,False,False,False,55001.0,30709.68606482022,False,False,False,False,2778.3099357750443,False,False,False,False
2024-02-16 20:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9708665338645419,1.004316069057105,False,False,False,False,-0.13265735588035035,-0.13115739218302558,False,False,False,False,54935.0,31085.272327381146,False,False,False,False,2736.2586189413228,False,False,False,False
2024-02-19 16:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9658034528552457,0.9985059760956175,False,False,False,False,-0.13517637807238886,-0.13316688512770722,False,False,False,False,54935.0,31455.035547111667,False,False,False,False,2693.8360046941702,False,False,False,False
2024-02-19 20:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9655604781409346,1.005600601855722,False,False,False,False,-0.13517637807238886,-0.13417163160004802,False,False,False,False,54935.0,31819.066003745593,False,False,False,False,2652.071105396586,False,False,False,False
2024-02-20 16:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9623578947368423,1.008842105263158,False,False,False,False,-0.13517637807238886,-0.13467400483621844,False,False,False,False,54935.0,32177.45257733093,False,False,False,False,2610.9537239175693,False,False,False,False
2024-02-20 20:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9630878139221308,1.001432664756447,False,False,False,False,-0.13517637807238886,-0.13492519145430365,False,False,False,False,54935.0,32530.282769930447,False,False,False,False,2570.473821221173,False,False,False,False
2024-02-21 16:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9630878139221308,1.0006741951795046,False,False,False,False,-0.13517637807238886,-0.13505078476334625,False,False,False,False,54935.0,32877.64272698579,False,False,False,False,2530.6215139154183,False,False,False,False
