date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,47.285,47.29,47.255,47.28,379.0,,,"rgba(38, 166, 154, 0.5)",,,,51.70471536357642,-33.72009154605496,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,66.46800784981914,False,False,False,False,370.7196122590385,False,False,False,False
2025-06-27 14:25:00+00:00,47.28,47.32,47.265,47.305,536.0,,,"rgba(38, 166, 154, 1.0)",,,,52.45130281799803,-31.614960369904743,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,81.68555811571342,False,False,False,False,373.2820988906813,False,False,False,False
2025-06-27 14:30:00+00:00,47.31,47.41,47.31,47.39,256.0,,,"rgba(38, 166, 154, 1.0)",,,,54.5557985810686,-28.132516433247083,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,100.63616961779539,False,False,False,False,371.4637717760971,False,False,False,False
2025-06-27 14:35:00+00:00,47.39,47.4,47.3,47.375,104.0,,,"rgba(38, 166, 154, 1.0)",,,,55.88802231112105,-25.397238244347516,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,117.68057008883733,False,False,False,False,367.3170466322816,False,False,False,False
2025-06-27 14:40:00+00:00,47.375,47.43,47.305,47.38,409.0,,,"rgba(38, 166, 154, 1.0)",,,,57.05869065913986,-22.812363229548414,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,140.80180156032822,False,False,False,False,367.9632939713159,False,False,False,False
2025-06-27 14:45:00+00:00,47.385,47.395,47.34,47.37,240.0,,,"rgba(38, 166, 154, 1.0)",,,,57.744728275517446,-20.70268880268324,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,159.8436340942766,False,False,False,False,365.97936693300096,False,False,False,False
2025-06-27 14:50:00+00:00,47.38,47.4,47.345,47.345,123.0,,,"rgba(38, 166, 154, 1.0)",,,,57.64769593573097,-19.36501212538635,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,176.6832676742103,False,False,False,False,362.2122449650475,False,False,False,False
2025-06-27 14:55:00+00:00,47.35,47.35,47.27,47.295,248.0,,,"rgba(38, 166, 154, 1.0)",,,,56.407122720066255,-19.210561153072316,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,189.41686042344736,False,False,False,False,360.4415124849692,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.33,47.28,47.325,248.0,,,"rgba(38, 166, 154, 1.0)",,,,55.98249144944839,-18.261784930814542,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,205.79799437037065,False,False,False,False,358.6982332216363,False,False,False,False
2025-06-27 15:05:00+00:00,47.325,47.35,47.305,47.305,136.0,,,#000000,,,,55.19853014037186,-17.714362246131472,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,219.81663011656644,False,False,False,False,355.2455474352543,False,False,False,False
2025-06-27 15:10:00+00:00,47.315,47.36,47.31,47.35,1.0,,,#000000,,,,55.39537409363439,-16.215873652656512,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111.0,233.63342654886773,False,False,False,False,349.75336840525034,False,False,False,False
2025-06-27 15:15:00+00:00,47.35,47.35,47.3,47.315,219.0,,,#000000,,,,54.813196868464345,-15.545071558546674,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,243.8406602457845,False,False,False,False,347.7261843989674,False,False,False,False
2025-06-27 15:20:00+00:00,47.315,47.34,47.3,47.335,161.0,,,#000000,,,,54.701683324173075,-14.441434576279867,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,256.3857662884855,False,False,False,False,344.8312047958826,False,False,False,False
2025-06-27 15:25:00+00:00,47.34,47.345,47.315,47.315,67.0,,,#000000,,,,54.19238759946917,-13.79030606720832,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,267.69761487316015,False,False,False,False,340.52374425641153,False,False,False,False
2025-06-27 15:30:00+00:00,47.32,47.34,47.305,47.325,284.0,,,#000000,,,,53.967210260449825,-12.902468160373353,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,283.23718673559176,False,False,False,False,339.6474071361571,False,False,False,False
2025-06-27 15:35:00+00:00,47.325,47.39,47.325,47.39,449.0,,,"rgba(38, 166, 154, 1.0)",,,,54.900341592909264,-10.927091634537476,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,305.49707531333456,False,False,False,False,341.34279617280583,False,False,False,False
2025-06-27 15:40:00+00:00,47.39,47.48,47.39,47.435,948.0,,,"rgba(38, 166, 154, 1.0)",,,,56.31182915409858,-8.555455761274452,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,342.10952375808904,False,False,False,False,350.7483342166383,False,False,False,False
2025-06-27 15:45:00+00:00,47.435,47.46,47.43,47.43,226.0,,,"rgba(38, 166, 154, 1.0)",,,,57.351418510750634,-6.620661103388528,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,374.6504613742427,False,False,False,False,348.8142515156051,False,False,False,False
2025-06-27 15:50:00+00:00,47.43,47.465,47.43,47.45,203.0,,,"rgba(38, 166, 154, 1.0)",,,,58.484805116984965,-4.656439005200397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,409.8341751513862,False,False,False,False,346.5535654455958,False,False,False,False
2025-06-27 15:55:00+00:00,47.44,47.48,47.43,47.445,185.0,,,"rgba(38, 166, 154, 1.0)",,,,59.28848084851696,-3.0724843559099355,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,441.6041879397368,False,False,False,False,344.04885900457873,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.475,47.445,47.475,49.0,,,"rgba(38, 166, 154, 1.0)",,,,60.37388300824508,-1.2640086855450363,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,473.6413323127641,False,False,False,False,339.47445808977903,False,False,False,False
2025-06-27 16:05:00+00:00,47.475,47.52,47.45,47.515,676.0,,,"rgba(38, 166, 154, 1.0)",,,,61.77967497138721,0.8016779792565316,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,515.66239692807,False,False,False,False,344.691908351953,False,False,False,False
2025-06-27 16:10:00+00:00,47.515,47.53,47.465,47.495,231.0,,47.49666666666667,"rgba(38, 166, 154, 1.0)",,47.49666666666667,,62.41641784495327,2.0636132448810542,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,553.4505768206582,False,False,False,False,342.9292431061862,False,False,False,False
2025-06-27 16:15:00+00:00,47.49,47.525,47.485,47.525,0.0,,47.49666666666667,"rgba(38, 166, 154, 1.0)",,47.49666666666667,,63.326281667580524,3.5561150363975713,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,590.6528934590976,False,False,False,False,337.6125106549275,False,False,False,False
2025-06-27 16:20:00+00:00,47.52,47.52,47.485,47.5,332.0,,47.49961515689757,"rgba(38, 166, 154, 1.0)",,47.49961515689757,,63.440564196787484,4.236607510840457,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,622.13114317291,False,False,False,False,337.52549498585887,False,False,False,False
2025-06-27 16:25:00+00:00,47.495,47.515,47.49,47.515,87.0,,47.500558974358974,"rgba(38, 166, 154, 1.0)",,47.500558974358974,,63.74070940240111,5.078417982786235,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,654.4701952167409,False,False,False,False,333.6413787845277,False,False,False,False
2025-06-27 16:30:00+00:00,47.51,47.53,47.46,47.47,0.0,,47.500558974358974,"rgba(38, 166, 154, 0.75)",,47.500558974358974,,62.91188874488414,5.078417982786235,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,686.3078666087293,False,False,False,False,328.46864422972885,False,False,False,False
2025-06-27 16:35:00+00:00,47.465,47.475,47.44,47.47,114.0,,47.478211169284464,"rgba(38, 166, 154, 0.75)",,47.478211169284464,,62.233762752370254,5.078417982786235,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,717.6519306923149,False,False,False,False,325.1435489703532,False,False,False,False
2025-06-27 16:40:00+00:00,47.475,47.48,47.405,47.41,79.0,,47.46911514514533,"rgba(38, 166, 154, 0.75)",,47.46911514514533,,60.4001770272028,5.078417982786235,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,747.2852340924339,False,False,False,False,321.3273699165493,False,False,False,False
2025-06-27 16:45:00+00:00,47.415,47.44,47.4,47.415,329.0,,47.44943243584882,#000000,,47.44943243584882,,58.9899763431775,5.078417982786235,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,781.5598816258846,False,False,False,False,321.44632542171905,False,False,False,False
2025-06-27 16:50:00+00:00,47.41,47.415,47.385,47.385,203.0,,47.43909212121212,#000000,,47.43909212121212,,57.24760310314587,5.078417982786235,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,812.1558524533901,False,False,False,False,319.60994828339784,False,False,False,False
2025-06-27 16:55:00+00:00,47.385,47.4,47.38,47.395,91.0,,47.43544611688468,"rgba(239, 83, 80, 0.5)",,47.43544611688468,,56.016832392207625,5.078417982786235,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,843.6883198572135,False,False,False,False,316.06560799993434,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.4,47.375,47.395,118.0,,47.4313633299447,"rgba(239, 83, 80, 0.5)",,47.4313633299447,,55.00983817416724,11.113086837260525,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,874.7319117974117,False,False,False,False,312.9948233797803,False,False,False,False
2025-06-27 17:05:00+00:00,47.405,47.435,47.385,47.405,105.0,,47.42983113383643,"rgba(239, 83, 80, 1.0)",,47.42983113383643,,54.39349346081383,10.246083483836216,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,906.9221147152814,False,False,False,False,309.77009743590776,False,False,False,False
2025-06-27 17:10:00+00:00,47.405,47.405,47.365,47.365,100.0,,47.42639997248493,"rgba(239, 83, 80, 1.0)",,47.42639997248493,,53.05674093288725,8.687874133059779,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,937.0628571227963,False,False,False,False,306.517847863258,False,False,False,False
2025-06-27 17:15:00+00:00,47.365,47.375,47.355,47.365,146.0,,47.420909664618925,"rgba(239, 83, 80, 1.0)",,47.420909664618925,,51.96303431912915,7.391287359204313,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,966.7363011984119,False,False,False,False,304.02919905917645,False,False,False,False
2025-06-27 17:20:00+00:00,47.365,47.4,47.36,47.365,182.0,,47.416394609397074,"rgba(239, 83, 80, 1.0)",,47.416394609397074,,51.068183453327066,6.3046665592966775,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,995.9496918775062,False,False,False,False,302.1372734923675,False,False,False,False
2025-06-27 17:25:00+00:00,47.365,47.39,47.365,47.365,286.0,,47.41065619036292,"rgba(239, 83, 80, 1.0)",,47.41065619036292,,50.33603274494354,5.386781894479462,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,1024.7101617708781,False,False,False,False,301.88708320566417,False,False,False,False
2025-06-27 17:30:00+00:00,47.36,47.37,47.335,47.335,216.0,,47.40469902135254,"rgba(239, 83, 80, 1.0)",,47.40469902135254,,49.084538820829344,3.971880791882043,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,1049.675895696911,False,False,False,False,300.55550052030503,False,False,False,False
2025-06-27 17:35:00+00:00,47.34,47.365,47.335,47.365,66.0,,47.4033355798663,"rgba(239, 83, 80, 1.0)",,47.4033355798663,,48.82677351404852,3.5406152100227075,False,True,False,True,False,3.5116427016398397,47.373900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,1075.2778197946334,False,False,False,False,296.9189811323933,False,False,False,False
2025-06-27 17:40:00+00:00,47.36,47.36,47.255,47.255,124.0,,47.397668359102695,"rgba(239, 83, 80, 1.0)",,47.397668359102695,,46.67574441648467,1.266443345612437,False,True,False,True,False,0.0,47.3745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1098.560334216422,False,False,False,False,294.2380666962322,False,False,False,False
2025-06-27 17:45:00+00:00,47.255,47.26,47.08,47.15,616.0,,47.350869796804105,"rgba(239, 83, 80, 1.0)",,47.350869796804105,,43.67782718820648,-1.7871889962542866,False,True,False,True,False,0.0,47.3737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,1111.9314918254695,False,False,False,False,299.2266238017169,False,False,False,False
2025-06-27 17:50:00+00:00,47.15,47.15,47.105,47.13,239.0,,47.334899039501735,"rgba(239, 83, 80, 1.0)",,47.334899039501735,,41.0291358915014,-4.446898634220318,False,True,False,True,False,0.0,47.3706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,1121.3899183087956,False,False,False,False,298.29287769626393,False,False,False,False
2025-06-27 17:55:00+00:00,47.13,47.165,47.085,47.16,211.0,,47.32310567308494,"rgba(239, 83, 80, 1.0)",,47.32310567308494,,39.55129415501217,-5.93456962977902,False,True,False,True,False,0.0,47.36729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,1133.9730203505196,False,False,False,False,296.9394997474846,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.105,47.11,500.0,,47.29906584595717,"rgba(239, 83, 80, 1.0)",,47.29906584595717,,37.82775900355789,-7.65950178868804,False,True,False,True,False,0.0,47.3636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,1138.6090975543875,False,False,False,False,300.0877245576011,False,False,False,False
2025-06-27 18:05:00+00:00,47.115,47.135,47.07,47.085,213.0,,47.28895583945075,"rgba(239, 83, 80, 1.0)",,47.28895583945075,,36.18022677377252,-9.30386701969573,False,True,False,True,False,0.0,47.3577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,1139.8709720109086,False,False,False,False,298.73752727763826,False,False,False,False
2025-06-27 18:10:00+00:00,47.085,47.13,47.05,47.07,755.0,,47.25804575899396,"rgba(239, 83, 80, 1.0)",,47.25804575899396,,34.692287949712586,-10.789761472089253,False,True,False,True,False,0.0,47.3507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,1129.4078561657782,False,False,False,False,305.81136406403147,False,False,False,False
2025-06-27 18:15:00+00:00,47.06,47.07,47.01,47.02,974.0,,47.15881101311584,"rgba(239, 83, 80, 1.0)",,47.15881101311584,,33.03685799794475,-12.439052090036249,False,True,False,True,False,0.0,47.3442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,1104.0061839771613,False,False,False,False,316.1708777994728,False,False,False,False
2025-06-27 18:20:00+00:00,47.02,47.075,47.02,47.07,112.0,,47.157522631551366,"rgba(239, 83, 80, 1.0)",,47.157522631551366,,32.80900102419473,-12.700341393299077,False,True,False,True,False,0.0,47.3404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,1080.734770272089,False,False,False,False,313.0054378335895,False,False,False,False
2025-06-27 18:25:00+00:00,47.07,47.115,47.07,47.095,339.0,,47.15772832381172,"rgba(239, 83, 80, 0.75)",,47.15772832381172,,33.1447029609447,-12.700341393299077,False,True,False,True,True,0.0,47.3367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,1063.0799676322117,False,False,False,False,313.40845430128576,False,False,False,False
2025-06-27 18:30:00+00:00,47.09,47.1,47.06,47.085,59.0,,47.157371506593655,"rgba(239, 83, 80, 0.75)",,47.157371506593655,,33.30932821399624,-12.700341393299077,False,True,False,True,True,0.0,47.332800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,1044.7841541805494,False,False,False,False,309.4641371803356,False,False,False,False
2025-06-27 18:35:00+00:00,47.085,47.095,47.055,47.08,72.0,,47.15679738759754,"rgba(239, 83, 80, 0.75)",,47.15679738759754,,33.38748034718097,-12.700341393299077,False,True,False,True,True,0.0,47.3283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,1025.6557176816261,False,False,False,False,305.7825226504079,False,False,False,False
2025-06-27 18:40:00+00:00,47.08,47.145,47.075,47.12,434.0,,47.15732768238977,"rgba(239, 83, 80, 0.75)",,47.15732768238977,,34.314023035330706,-12.700341393299077,False,True,False,True,True,0.0,47.3229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,1013.5525282602056,False,False,False,False,307.77039051629305,False,False,False,False
2025-06-27 18:45:00+00:00,47.12,47.12,47.06,47.07,40.0,,47.15699387422172,"rgba(239, 83, 80, 0.75)",,47.15699387422172,,34.46813683593656,-12.700341393299077,False,True,False,True,True,0.0,47.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,1001.0168301476442,False,False,False,False,303.6189115935598,False,False,False,False
2025-06-27 18:50:00+00:00,47.07,47.14,47.07,47.14,148.0,,47.156977514113954,"rgba(239, 83, 80, 0.75)",,47.156977514113954,,35.927876101682585,-12.700341393299077,False,True,False,True,True,0.0,47.312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,990.9700575872156,False,False,False,False,301.20621528978364,False,False,False,False
2025-06-27 18:55:00+00:00,47.145,47.155,47.13,47.135,210.0,,47.15791429644608,"rgba(239, 83, 80, 0.75)",,47.15791429644608,,37.056860824303676,-12.700341393299077,False,True,False,True,True,0.0,47.3073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,977.8232349889641,False,False,False,False,299.7921654403296,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.16,47.115,47.145,202.0,,47.158556349002076,"rgba(239, 83, 80, 0.5)",,47.158556349002076,,38.165118463835086,-15.581318468718656,True,False,False,True,True,0.0,47.30330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,968.0120220433988,False,False,False,False,298.2760078366036,False,False,False,False
2025-06-27 19:05:00+00:00,47.145,47.165,47.11,47.125,4.0,,47.158561205063165,"rgba(239, 83, 80, 0.5)",,47.158561205063165,,38.791704900783394,-14.877878155401966,True,False,False,True,True,0.0,47.29990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,958.290905422571,False,False,False,False,293.7135891104547,False,False,False,False
2025-06-27 19:10:00+00:00,47.12,47.125,47.095,47.115,153.0,,47.15801725736953,"rgba(239, 83, 80, 0.5)",,47.15801725736953,,39.16441692278701,-14.417400023638216,True,False,False,True,True,0.0,47.2957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,946.3484107648567,False,False,False,False,291.5319830777344,False,False,False,False
2025-06-27 19:15:00+00:00,47.115,47.125,47.105,47.105,219.0,,47.15720927334686,"rgba(239, 83, 80, 0.5)",,47.15720927334686,,39.327147964171964,-14.152642195124855,True,False,False,True,True,0.0,47.2917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,931.1957222258666,False,False,False,False,290.4074562083122,False,False,False,False
2025-06-27 19:20:00+00:00,47.115,47.115,47.065,47.095,8.0,,47.157148018280374,"rgba(239, 83, 80, 0.5)",,47.157148018280374,,39.315968093710225,-14.04671786253347,True,False,False,True,True,0.0,47.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,916.1539280828299,False,False,False,False,286.02904603453993,False,False,False,False
2025-06-27 19:25:00+00:00,47.095,47.13,47.095,47.125,165.0,,47.15668248908012,"rgba(239, 83, 80, 0.5)",,47.15668248908012,,39.958807418895226,-13.294682453068546,True,False,False,True,True,0.0,47.282799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,903.9034795854217,False,False,False,False,284.15262671617495,False,False,False,False
2025-06-27 19:30:00+00:00,47.12,47.12,47.075,47.075,204.0,,47.155108931835336,"rgba(239, 83, 80, 0.5)",,47.155108931835336,,39.75163441655165,-13.294682453068546,True,False,False,True,True,0.0,47.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,888.6801698244074,False,False,False,False,282.90995033297844,False,False,False,False
2025-06-27 19:35:00+00:00,47.075,47.095,47.06,47.095,416.0,,47.13457389512413,"rgba(239, 83, 80, 0.5)",,47.13457389512413,,40.00718908439775,-13.014849162432846,True,False,False,True,True,0.0,47.273199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,880.142492772866,False,False,False,False,284.97336195572296,False,False,False,False
2025-06-27 19:40:00+00:00,47.095,47.115,47.085,47.105,225.0,,47.13537314148989,"rgba(239, 83, 80, 0.5)",0.1417370360470033,47.13537314148989,-0.2142922015091651,40.42777866839272,-12.482143582033565,True,False,False,True,True,0.0,47.2688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,875.2255549004184,False,False,False,False,284.0435423905179,False,False,False,False
