date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,23.14,23.7,22.3172,22.82,43516,"rgba(239, 83, 80, 0.5)",9.078930464562033,-43.57042781681048,False,False,False,True,True
2022-01-26 00:00:00+00:00,22.01,23.4128,21.6,23.15,99262,"rgba(239, 83, 80, 0.5)",9.802598718854009,-43.08150543030355,False,False,False,True,True
2022-01-27 00:00:00+00:00,21.48,22.16,21.31,22.03,79903,"rgba(239, 83, 80, 0.5)",9.939980636613196,-43.03847596528731,False,False,False,True,True
2022-01-28 00:00:00+00:00,21.88,22.15,20.8325,21.13,128825,"rgba(239, 83, 80, 0.5)",12.155597998449279,-40.99028101462294,False,False,False,True,True
2022-01-31 00:00:00+00:00,22.65,22.99,21.1,22.05,355189,"rgba(239, 83, 80, 0.5)",17.265213672171747,-36.3353466822168,False,False,False,True,True
2022-02-01 00:00:00+00:00,23.56,24.4999,22.71,22.95,72206,"rgba(239, 83, 80, 0.5)",24.180948637203855,-30.211658330340697,False,False,False,True,True
2022-02-02 00:00:00+00:00,23.67,24.19,22.85,23.81,103604,"rgba(239, 83, 80, 0.5)",29.182763170579257,-26.054677184784232,False,False,False,True,True
2022-02-03 00:00:00+00:00,22.89,23.73,22.64,22.82,64507,"rgba(239, 83, 80, 0.5)",30.836083706522984,-24.980338758505535,False,False,False,True,True
2022-02-04 00:00:00+00:00,23.18,23.37,22.27,22.73,71125,"rgba(239, 83, 80, 0.5)",33.03606474839455,-23.204193088917634,False,False,False,True,True
2022-02-07 00:00:00+00:00,23.33,23.8,22.83,23.18,66569,"rgba(239, 83, 80, 0.5)",35.07966158702987,-21.4518856109958,False,False,False,True,True
2022-02-08 00:00:00+00:00,22.74,23.68,22.53,23.565,23636,"rgba(239, 83, 80, 0.5)",35.046398023063745,-21.4518856109958,False,False,False,True,True
2022-02-09 00:00:00+00:00,23.4,24.0,22.4867,22.81,72787,"rgba(239, 83, 80, 0.5)",37.54377134178279,-19.053832391733096,False,False,False,True,True
2022-02-10 00:00:00+00:00,22.63,23.83,22.35,22.74,93728,"rgba(239, 83, 80, 0.5)",37.36789158634039,-19.053832391733096,False,False,False,True,True
2022-02-11 00:00:00+00:00,21.76,22.95,21.6819,22.35,75691,"rgba(239, 83, 80, 0.5)",35.5363940406599,-19.053832391733096,False,False,False,True,True
2022-02-14 00:00:00+00:00,22.52,22.959,22.06,22.19,66471,"rgba(239, 83, 80, 0.5)",36.9900206375748,-19.053832391733096,False,False,False,True,True
2022-02-15 00:00:00+00:00,23.25,23.58,22.8,22.97,70736,"rgba(239, 83, 80, 0.5)",40.17630555502713,-16.014074589976154,False,False,False,True,True
2022-02-16 00:00:00+00:00,22.93,23.49,22.63,23.09,61143,"rgba(239, 83, 80, 0.5)",41.51442563299591,-14.612634209985401,False,False,False,True,True
2022-02-17 00:00:00+00:00,21.51,22.71,21.315,22.56,54857,"rgba(239, 83, 80, 0.5)",39.486077267710556,-14.612634209985401,False,False,False,True,True
2022-02-18 00:00:00+00:00,20.99,21.57,20.555,21.57,63377,"rgba(239, 83, 80, 0.5)",37.26043403438215,-14.612634209985401,False,False,False,True,False
2022-02-22 00:00:00+00:00,20.05,20.99,19.525,20.99,224579,"rgba(239, 83, 80, 0.5)",34.37456464363069,-9.496666208643802,False,False,False,True,False
2022-02-23 00:00:00+00:00,19.63,20.73,19.57,20.33,79326,"rgba(239, 83, 80, 0.5)",31.885491899975886,-11.905735050103871,False,False,False,True,False
2022-02-24 00:00:00+00:00,20.37,20.46,18.74,19.24,90513,"rgba(239, 83, 80, 0.5)",32.736733522101126,-11.905735050103871,False,False,False,True,False
2022-02-25 00:00:00+00:00,20.56,20.78,19.75,20.47,77269,"rgba(239, 83, 80, 0.5)",33.922255067307006,-11.905735050103871,False,False,False,True,False
2022-02-28 00:00:00+00:00,20.73,20.99,19.98,20.79,86137,"rgba(239, 83, 80, 0.5)",35.2876633927614,-11.905735050103871,False,False,False,True,True
2022-03-01 00:00:00+00:00,20.61,21.13,20.16,20.46,98708,"rgba(239, 83, 80, 0.5)",35.936953283177516,-11.905735050103871,False,False,False,True,True
2022-03-02 00:00:00+00:00,21.84,22.06,20.43,20.82,129103,"rgba(239, 83, 80, 0.5)",40.31227105494338,-15.487741890593142,False,False,False,True,True
2022-03-03 00:00:00+00:00,21.66,22.42,21.34,21.63,126520,"rgba(239, 83, 80, 0.5)",42.747658328479304,-13.140928033075724,False,False,False,True,True
2022-03-04 00:00:00+00:00,21.27,21.8,20.6001,21.29,134197,"rgba(239, 83, 80, 0.5)",43.33050825978955,-12.504586402677653,False,False,False,True,True
2022-03-07 00:00:00+00:00,20.98,22.0,20.77,21.12,139516,"rgba(239, 83, 80, 0.5)",42.96410715461306,-12.504586402677653,False,False,False,True,True
2022-03-08 00:00:00+00:00,20.56,21.33,19.9,21.33,110434,"rgba(239, 83, 80, 0.5)",41.66394224610602,-12.504586402677653,False,False,False,True,True
2022-03-09 00:00:00+00:00,20.97,21.3,20.63,21.3,87218,"rgba(239, 83, 80, 0.5)",42.311244761465126,-12.504586402677653,False,False,False,True,True
2022-03-10 00:00:00+00:00,21.0,21.02,20.07,20.53,75169,"rgba(239, 83, 80, 0.5)",42.85488818147704,-12.180719758186932,False,False,False,True,True
2022-03-11 00:00:00+00:00,19.83,21.45,19.73,21.35,61893,"rgba(239, 83, 80, 0.5)",40.23326939893184,-12.180719758186932,False,False,False,True,False
2022-03-14 00:00:00+00:00,19.19,20.29,18.77,19.91,133780,"rgba(239, 83, 80, 0.5)",37.211912932576254,-7.799316414526821,False,False,False,True,False
2022-03-15 00:00:00+00:00,19.61,19.8,18.92,19.57,90158,"rgba(239, 83, 80, 0.5)",36.87410480936291,-8.213935469485797,False,False,False,True,False
2022-03-16 00:00:00+00:00,21.11,21.3,19.82,20.1,103470,"rgba(239, 83, 80, 0.5)",41.39211097083515,-8.213935469485797,False,False,False,True,True
2022-03-17 00:00:00+00:00,21.51,21.68,20.33,21.0,81974,"rgba(239, 83, 80, 0.5)",45.418765930716134,-10.00349881657958,True,False,False,True,True
2022-03-18 00:00:00+00:00,22.92,22.99,21.0,21.54,705516,"rgba(38, 166, 154, 1.0)",51.08578186434476,-4.882830164369636,True,False,True,False,True
2022-03-21 00:00:00+00:00,18.81,22.21,18.64,22.17,426596,#000000,46.92765391267848,-4.882830164369636,True,False,False,False,False
2022-03-22 00:00:00+00:00,18.42,19.1744,18.15,19.0,240111,"rgba(239, 83, 80, 0.5)",43.66277782220552,0.6712076105205753,True,False,False,True,False
2022-03-23 00:00:00+00:00,17.62,18.48,17.57,18.09,166150,"rgba(239, 83, 80, 0.5)",40.50187020785494,-2.087848779241021,True,False,False,True,False
2022-03-24 00:00:00+00:00,17.48,17.74,17.028,17.61,90554,"rgba(239, 83, 80, 0.5)",38.222814328646265,-4.103761124020622,True,False,False,True,False
2022-03-25 00:00:00+00:00,18.0,18.28,17.4,17.4,118341,"rgba(239, 83, 80, 0.5)",37.986545115931435,-4.3507533519705035,True,False,False,True,False
2022-03-28 00:00:00+00:00,17.01,18.07,16.91,18.07,167720,"rgba(239, 83, 80, 0.5)",36.47407471614349,-5.957483910469847,True,False,False,True,False
2022-03-29 00:00:00+00:00,17.1,17.5,16.77,17.2,162245,"rgba(239, 83, 80, 0.5)",35.703557599855046,-6.93948419321125,True,False,False,True,False
2022-03-30 00:00:00+00:00,16.45,16.97,16.23,16.97,129962,"rgba(239, 83, 80, 0.5)",34.2962215234904,-8.58076552344155,False,False,False,True,False
2022-03-31 00:00:00+00:00,16.5,16.93,16.03,16.45,248771,"rgba(239, 83, 80, 0.5)",33.508659542779384,-9.663020791863019,False,False,False,True,False
2022-04-01 00:00:00+00:00,16.55,16.835,16.14,16.44,172377,"rgba(239, 83, 80, 0.5)",33.14706724091009,-10.388804064635401,False,False,False,True,False
2022-04-04 00:00:00+00:00,17.0,17.1,16.56,16.62,65538,"rgba(239, 83, 80, 0.5)",34.405548021738426,-10.388804064635401,False,False,False,True,False
2022-04-05 00:00:00+00:00,16.33,17.07,16.12,17.07,142977,"rgba(239, 83, 80, 0.5)",34.03458136421266,-10.388804064635401,False,False,False,True,False
2022-04-06 00:00:00+00:00,15.99,16.3,15.62,16.3,167704,"rgba(239, 83, 80, 0.5)",33.20994490193458,-11.366999833570759,False,False,False,True,False
2022-04-07 00:00:00+00:00,14.85,15.98,14.44,15.87,163950,"rgba(239, 83, 80, 1.0)",30.966600515313797,-13.814618889940192,False,True,False,True,False
2022-04-08 00:00:00+00:00,14.52,14.75,14.43,14.68,84223,"rgba(239, 83, 80, 1.0)",29.04064072823694,-15.866905565273484,False,True,False,True,False
2022-04-11 00:00:00+00:00,14.29,14.9,13.89,14.55,283826,"rgba(239, 83, 80, 1.0)",27.45409750450767,-17.55042090682811,False,True,False,True,False
2022-04-12 00:00:00+00:00,14.3,14.6,14.175,14.32,134880,"rgba(239, 83, 80, 1.0)",26.43982719883917,-18.686273812976957,False,True,False,True,False
2022-04-13 00:00:00+00:00,13.58,14.48,13.52,14.25,86387,"rgba(239, 83, 80, 1.0)",24.787819294894845,-20.42043283604238,False,True,False,True,False
2022-04-14 00:00:00+00:00,13.55,13.73,13.3,13.69,124982,"rgba(239, 83, 80, 1.0)",23.647334048851445,-21.656031140668006,False,True,False,True,False
2022-04-18 00:00:00+00:00,13.01,13.78,12.8403,13.78,100239,"rgba(239, 83, 80, 1.0)",22.19143053336999,-23.187122176388122,False,True,False,True,False
2022-04-19 00:00:00+00:00,13.19,13.59,12.91,13.05,92982,"rgba(239, 83, 80, 1.0)",22.151059227548444,-23.40471629828588,False,True,False,True,False
2022-04-20 00:00:00+00:00,13.0,13.3,12.81,13.1,87035,"rgba(239, 83, 80, 1.0)",21.840224219404107,-23.93617046897572,False,True,False,True,False
2022-04-21 00:00:00+00:00,12.5,13.055,12.17,13.0,130570,"rgba(239, 83, 80, 1.0)",20.922246884298985,-25.048179814357017,False,True,False,True,False
2022-04-22 00:00:00+00:00,12.05,12.49,12.0,12.45,92427,"rgba(239, 83, 80, 1.0)",19.734595752685294,-26.383537061620913,False,True,False,True,False
2022-04-25 00:00:00+00:00,12.41,12.6316,11.77,11.95,111095,"rgba(239, 83, 80, 1.0)",20.974496065477904,-26.383537061620913,False,True,False,True,False
2022-04-26 00:00:00+00:00,11.84,12.23,11.79,12.23,68518,"rgba(239, 83, 80, 1.0)",20.91115251684628,-26.383537061620913,False,True,False,True,False
2022-04-27 00:00:00+00:00,11.77,11.97,11.53,11.84,73033,"rgba(239, 83, 80, 1.0)",20.764001265324026,-26.383537061620913,False,True,False,True,False
2022-04-28 00:00:00+00:00,11.62,11.81,11.2,11.81,86354,"rgba(239, 83, 80, 1.0)",20.430724373026514,-26.388257815418303,False,True,False,True,False
2022-04-29 00:00:00+00:00,11.24,11.825,11.2,11.61,67196,"rgba(239, 83, 80, 1.0)",19.631220936090568,-27.356222686264704,False,True,False,True,False
2022-05-02 00:00:00+00:00,11.72,11.815,11.01,11.27,106578,"rgba(239, 83, 80, 0.75)",22.063939532079353,-27.356222686264704,False,True,False,True,True
2022-05-03 00:00:00+00:00,12.26,12.345,11.6193,11.74,86474,"rgba(239, 83, 80, 0.75)",26.570035656364716,-26.737775478672933,False,True,False,True,True
2022-05-04 00:00:00+00:00,12.59,12.85,12.04,12.17,115638,"rgba(239, 83, 80, 0.75)",31.157350341254656,-22.644462705585756,False,True,False,True,True
2022-05-05 00:00:00+00:00,12.63,12.7,12.045,12.64,100296,"rgba(239, 83, 80, 0.5)",34.409191433791946,-19.901059335988478,False,False,False,True,True
2022-05-06 00:00:00+00:00,13.1,13.7689,12.35,12.42,172794,"rgba(239, 83, 80, 0.5)",38.77841152615406,-16.129293481982096,True,False,False,True,True
2022-05-09 00:00:00+00:00,12.54,13.14,12.21,13.08,89104,"rgba(239, 83, 80, 0.5)",39.66749141637517,-15.592877220133772,True,False,False,True,True
2022-05-10 00:00:00+00:00,12.83,12.94,12.34,12.86,81326,"rgba(239, 83, 80, 0.5)",41.58441754652905,-13.93447888062635,True,False,False,True,True
2022-05-11 00:00:00+00:00,12.86,13.63,12.65,12.85,119462,"rgba(239, 83, 80, 0.5)",43.001754474675124,-12.66148387257595,True,False,False,True,True
2022-05-12 00:00:00+00:00,13.12,13.33,12.59,12.69,119495,#000000,45.17552747725691,-10.611783888407672,True,False,False,False,True
2022-05-13 00:00:00+00:00,13.74,13.935,13.33,13.33,135309,"rgba(38, 166, 154, 1.0)",49.173666194635544,-6.872226566773726,True,False,True,False,True
2022-05-16 00:00:00+00:00,13.34,13.885,13.12,13.12,57407,"rgba(38, 166, 154, 1.0)",49.989182999220475,-6.136298444021094,True,False,True,False,True
2022-05-17 00:00:00+00:00,14.06,14.12,13.45,13.45,69597,"rgba(38, 166, 154, 1.0)",53.13278137799949,-3.1397842524338273,True,False,True,False,True
2022-05-18 00:00:00+00:00,15.05,15.55,13.85,13.91,100201,"rgba(38, 166, 154, 1.0)",57.880295241808966,1.2841995935759556,True,False,True,False,True
2022-05-19 00:00:00+00:00,14.89,15.495,14.82,14.98,97784,"rgba(38, 166, 154, 1.0)",60.288949478195235,3.4506838992422786,True,False,True,False,True
2022-05-20 00:00:00+00:00,14.58,15.2066,13.96,15.05,72934,"rgba(38, 166, 154, 1.0)",60.44134342925344,3.6121566130165874,True,False,True,False,True
2022-05-23 00:00:00+00:00,14.57,15.19,14.372,14.58,57882,"rgba(38, 166, 154, 1.0)",60.494935783813844,3.857287268145271,True,False,True,False,True
2022-05-24 00:00:00+00:00,14.34,14.47,13.805,14.36,61526,"rgba(38, 166, 154, 1.0)",59.38761066880293,3.857287268145271,True,False,True,False,True
2022-05-25 00:00:00+00:00,15.3,15.54,14.39,14.4,54627,"rgba(38, 166, 154, 1.0)",61.59335361329286,5.331463546428097,True,False,True,False,True
2022-05-26 00:00:00+00:00,16.71,17.17,15.3,15.3,85604,"rgba(38, 166, 154, 1.0)",65.8957853362187,9.553914368993965,True,False,True,False,True
2022-05-27 00:00:00+00:00,17.65,18.21,16.72,16.88,89504,"rgba(38, 166, 154, 1.0)",70.0805507166702,13.510570091580789,True,False,True,False,True
2022-05-31 00:00:00+00:00,16.73,17.65,16.3185,17.65,56226,"rgba(38, 166, 154, 1.0)",69.13313126470591,13.510570091580789,True,False,True,False,True
2022-06-01 00:00:00+00:00,17.26,17.355,16.37,17.0,80072,"rgba(38, 166, 154, 1.0)",69.40841080616077,13.510570091580789,True,False,True,False,True
2022-06-02 00:00:00+00:00,17.215,18.02,17.015,17.35,52841,"rgba(38, 166, 154, 1.0)",69.41245440560174,13.510570091580789,True,False,True,False,True
2022-06-03 00:00:00+00:00,16.88,17.09,16.34,16.92,44807,"rgba(38, 166, 154, 1.0)",68.04321712924795,13.510570091580789,True,False,True,False,True
2022-06-06 00:00:00+00:00,15.42,16.97,14.765,16.97,200212,"rgba(38, 166, 154, 0.75)",62.31259834075241,18.44706723648504,True,False,True,False,False
2022-06-07 00:00:00+00:00,17.225,17.27,15.105,15.22,145508,"rgba(38, 166, 154, 0.75)",62.28237119532211,18.34750562267007,True,False,True,False,False
2022-06-08 00:00:00+00:00,16.8,17.35,16.035,17.07,85963,"rgba(38, 166, 154, 0.75)",61.08969100679241,17.0375905571577,True,False,True,False,False
2022-06-09 00:00:00+00:00,16.33,16.88,16.23,16.64,82937,"rgba(38, 166, 154, 0.75)",59.03545019033568,14.907903934435382,True,False,True,False,False
2022-06-10 00:00:00+00:00,15.79,16.4,15.53,16.4,53313,"rgba(38, 166, 154, 0.75)",56.28901169299157,12.174818675738287,True,False,True,False,False
2022-06-13 00:00:00+00:00,14.76,15.185,14.0094,15.05,84271,#000000,52.15042007549695,8.226888137019017,True,False,False,False,False
2022-06-14 00:00:00+00:00,14.47,15.12,14.17,14.65,117299,"rgba(239, 83, 80, 0.5)",48.7990694204466,5.118429450663463,True,False,False,True,False
2022-06-15 00:00:00+00:00,14.59,15.11,14.35,14.5,124845,"rgba(239, 83, 80, 0.5)",46.91420358650328,3.383772969191888,False,False,False,True,False
2022-06-16 00:00:00+00:00,13.56,14.08,13.4,14.08,129288,"rgba(239, 83, 80, 0.5)",43.558539014690815,0.23234890139450215,False,False,False,True,False
2022-06-17 00:00:00+00:00,13.9,14.14,13.64,13.64,143191,"rgba(239, 83, 80, 0.5)",42.38093830388864,-0.8906683414610228,False,False,False,True,False
2022-06-21 00:00:00+00:00,13.62,14.21,13.4,14.21,151336,"rgba(239, 83, 80, 0.5)",41.014089173755366,-2.2926080067494112,False,False,False,True,False
2022-06-22 00:00:00+00:00,13.43,13.6511,12.77,13.3,104514,"rgba(239, 83, 80, 0.5)",39.700625815576565,-3.7069095905903424,False,False,False,True,False
2022-06-23 00:00:00+00:00,13.19,13.64,12.7,13.3,98595,"rgba(239, 83, 80, 0.5)",38.306424953474085,-5.238077609611679,False,False,False,True,False
2022-06-24 00:00:00+00:00,13.13,14.21,13.11,13.19,1154963,"rgba(239, 83, 80, 1.0)",37.24189651739447,-6.488330797125926,False,True,False,True,False
2022-06-27 00:00:00+00:00,13.3,13.675,13.255,13.33,109088,"rgba(239, 83, 80, 1.0)",37.274816125039365,-6.755803763048,False,True,False,True,False
2022-06-28 00:00:00+00:00,12.16,13.8994,12.16,13.47,87694,"rgba(239, 83, 80, 1.0)",34.78147230980196,-9.41579099510136,False,True,False,True,False
2022-06-29 00:00:00+00:00,11.55,12.25,11.21,12.05,121173,"rgba(239, 83, 80, 1.0)",32.063506777285305,-12.184171125338736,False,True,False,True,False
2022-06-30 00:00:00+00:00,11.17,11.59,11.01,11.41,116405,"rgba(239, 83, 80, 1.0)",29.648890457169262,-14.5923662810116,False,True,False,True,False
2022-07-01 00:00:00+00:00,10.95,11.32,10.33,10.95,237757,"rgba(239, 83, 80, 1.0)",27.696244706005665,-16.537797501543224,False,True,False,True,False
2022-07-05 00:00:00+00:00,11.27,11.69,10.9,10.9,104057,"rgba(239, 83, 80, 1.0)",27.974325739349098,-16.537797501543224,False,True,False,True,False
2022-07-06 00:00:00+00:00,11.16,11.3,10.65,11.2,79893,"rgba(239, 83, 80, 1.0)",27.941209874836158,-16.67020814502611,False,True,False,True,False
2022-07-07 00:00:00+00:00,11.09,11.34,10.66,11.23,94558,"rgba(239, 83, 80, 1.0)",27.77205994692979,-17.145357459111153,False,True,False,True,False
2022-07-08 00:00:00+00:00,11.62,11.69,10.88,11.05,84132,"rgba(239, 83, 80, 0.75)",30.47665110271835,-17.145357459111153,False,True,False,True,True
2022-07-11 00:00:00+00:00,11.16,11.52,11.11,11.2,33607,"rgba(239, 83, 80, 0.75)",31.082659966393678,-17.145357459111153,False,True,False,True,True
2022-07-12 00:00:00+00:00,11.55,11.6711,10.99,11.0,44049,"rgba(239, 83, 80, 0.75)",33.4131341293882,-21.304043636226236,False,True,False,True,True
2022-07-13 00:00:00+00:00,11.79,11.86,11.28,11.54,38134,"rgba(239, 83, 80, 0.75)",36.09438147347244,-18.672916360845438,False,True,False,True,True
2022-07-14 00:00:00+00:00,11.52,11.99,11.52,11.68,46578,"rgba(239, 83, 80, 0.75)",37.00686585532961,-17.73885300756715,False,True,False,True,True
2022-07-15 00:00:00+00:00,12.13,12.4,11.6,11.61,70515,"rgba(239, 83, 80, 0.75)",40.38744615618553,-14.493176810992978,False,True,False,True,True
2022-07-18 00:00:00+00:00,12.5,12.88,12.35,12.35,49843,"rgba(239, 83, 80, 0.5)",44.10643275306363,-11.042216309406534,False,False,False,True,True
2022-07-19 00:00:00+00:00,13.3,13.64,12.84,12.84,89844,#000000,49.25319773909967,-6.367459608868529,False,False,False,False,True
2022-07-20 00:00:00+00:00,13.82,13.96,12.8499,13.17,47272,"rgba(38, 166, 154, 1.0)",54.10846448859821,-2.0884525826471645,True,False,True,False,True
2022-07-21 00:00:00+00:00,13.11,13.9,13.05,13.82,70721,"rgba(38, 166, 154, 1.0)",54.43297506753469,-2.019028330029947,True,False,True,False,True
2022-07-22 00:00:00+00:00,12.3,13.1,12.068,13.01,36079,"rgba(38, 166, 154, 0.5)",51.95737496990472,-2.019028330029947,False,False,True,False,True
2022-07-25 00:00:00+00:00,11.59,12.39,11.295,12.35,49214,#000000,48.366303463534855,-2.019028330029947,False,False,False,False,False
2022-07-26 00:00:00+00:00,11.48,11.77,11.33,11.5,46105,"rgba(239, 83, 80, 0.5)",45.6884751948559,2.809925063867844,False,False,False,True,False
2022-07-27 00:00:00+00:00,11.51,11.6,11.2,11.56,70549,"rgba(239, 83, 80, 1.0)",44.02583767353722,1.2331924366290181,False,True,False,True,False
2022-07-28 00:00:00+00:00,11.51,11.655,11.2,11.45,39798,"rgba(239, 83, 80, 1.0)",42.91741265932477,0.07658805107050881,False,True,False,True,False
2022-07-29 00:00:00+00:00,12.14,12.6226,11.41,11.41,44960,"rgba(239, 83, 80, 0.5)",44.85490399210524,0.07658805107050881,False,False,False,True,False
2022-08-01 00:00:00+00:00,11.82,12.7,11.81,12.15,48427,"rgba(239, 83, 80, 0.5)",45.0041281126671,0.07658805107050881,False,False,False,True,False
2022-08-02 00:00:00+00:00,11.74,12.3252,11.67,12.09,62522,"rgba(239, 83, 80, 0.5)",44.817079177882874,0.07658805107050881,False,False,False,True,False
2022-08-03 00:00:00+00:00,11.75,12.05,11.67,11.75,109646,"rgba(239, 83, 80, 0.5)",44.74057020476935,0.07658805107050881,False,False,False,True,False
2022-08-04 00:00:00+00:00,11.44,11.7,11.24,11.7,97551,"rgba(239, 83, 80, 1.0)",43.47822285297098,-0.761349333756506,False,True,False,True,False
2022-08-05 00:00:00+00:00,12.38,12.445,11.28,11.28,80304,#000000,46.8436242681355,-0.761349333756506,False,False,False,False,True
2022-08-08 00:00:00+00:00,12.94,13.375,12.38,12.38,86037,#000000,50.98853636126637,-4.754832260799262,False,False,False,False,True
2022-08-09 00:00:00+00:00,12.04,12.9,12.01,12.75,61419,#000000,50.22585805164317,-4.754832260799262,False,False,False,False,True
2022-08-10 00:00:00+00:00,12.3,12.82,12.11,12.37,49443,#000000,50.63502615909336,-4.754832260799262,False,False,False,False,True
2022-08-11 00:00:00+00:00,12.23,12.685,12.015,12.29,50722,#000000,50.63949707144606,-4.686739952878995,False,False,False,False,True
2022-08-12 00:00:00+00:00,12.86,13.03,12.14,12.3306,64096,"rgba(38, 166, 154, 1.0)",52.84855839818076,-2.3384186590305376,True,False,True,False,True
2022-08-15 00:00:00+00:00,13.36,13.73,12.6912,12.8,44293,"rgba(38, 166, 154, 1.0)",55.81415304406167,0.6208341062229437,True,False,True,False,True
2022-08-16 00:00:00+00:00,12.92,13.33,12.91,13.21,23986,"rgba(38, 166, 154, 1.0)",55.895494093599,0.8352515105808607,True,False,True,False,True
2022-08-17 00:00:00+00:00,12.01,12.665,11.89,12.57,34256,"rgba(38, 166, 154, 0.75)",52.71252155798396,0.8352515105808607,True,False,True,False,False
2022-08-18 00:00:00+00:00,11.71,12.11,11.535,12.01,50625,#000000,49.67735337073944,4.90374981211599,True,False,False,False,False
2022-08-19 00:00:00+00:00,11.53,11.66,11.31,11.45,55469,"rgba(239, 83, 80, 0.5)",47.10812335623233,2.4964186312253673,False,False,False,True,False
2022-08-22 00:00:00+00:00,11.79,11.995,11.5306,11.84,48654,"rgba(239, 83, 80, 0.5)",46.48435165210795,1.887382779261884,False,False,False,True,False
2022-08-23 00:00:00+00:00,11.5,11.74,11.35,11.67,14775,"rgba(239, 83, 80, 0.5)",45.094204214616624,0.47322999425229284,False,False,False,True,False
2022-08-24 00:00:00+00:00,11.75,11.85,11.085,11.37,25663,"rgba(239, 83, 80, 0.5)",45.27758500823363,0.47322999425229284,False,False,False,True,False
2022-08-25 00:00:00+00:00,11.43,11.9663,11.29,11.8646,40074,"rgba(239, 83, 80, 0.5)",44.25602151818944,-0.6805831777509539,False,False,False,True,False
2022-08-26 00:00:00+00:00,11.36,11.615,10.91,11.32,57291,"rgba(239, 83, 80, 0.5)",43.32496220487316,-1.789165504923659,False,False,False,True,False
2022-08-29 00:00:00+00:00,11.02,11.3547,10.875,11.27,20722,"rgba(239, 83, 80, 1.0)",41.50594564411257,-3.7155958977490187,False,True,False,True,False
2022-08-30 00:00:00+00:00,11.34,11.5,10.71,11.14,56554,"rgba(239, 83, 80, 1.0)",41.99918548331476,-3.7155958977490187,False,True,False,True,False
2022-08-31 00:00:00+00:00,10.9,11.4666,10.82,11.33,37432,"rgba(239, 83, 80, 1.0)",40.7406732943099,-4.785768149256576,False,True,False,True,False
2022-09-01 00:00:00+00:00,10.2,10.73,10.0486,10.73,38057,"rgba(239, 83, 80, 1.0)",37.83266756960459,-7.672007888424886,False,True,False,True,False
2022-09-02 00:00:00+00:00,10.54,10.55,10.08,10.45,34688,"rgba(239, 83, 80, 1.0)",37.70312816262829,-7.9005072032516495,False,True,False,True,False
2022-09-06 00:00:00+00:00,9.76,10.73,9.64,10.73,54556,"rgba(239, 83, 80, 1.0)",35.523870949563396,-10.08900304662729,False,True,False,True,False
