date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 16:00:00+00:00,44.985,44.99,44.97,44.985,375.0,44.946455623012426,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,44.985,44.985,44.95,44.96,1249.0,44.94975786522194,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,44.96,44.97,44.94,44.96,793.0,44.950459630246364,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,44.965,45.015,44.965,44.985,977.0,44.95467213114755,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,44.985,45.015,44.975,45.015,319.0,44.956318979091144,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,45.015,45.07,45.01,45.045,445.0,44.9602967462645,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,45.045,45.07,45.045,45.065,359.0,44.96390969348273,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,45.065,45.12,45.06,45.11,1071.0,44.97686129835429,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,45.11,45.15,45.105,45.14,2825.0,45.00854464005409,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,45.135,45.175,45.135,45.155,632.0,45.014956817919405,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,45.155,45.215,45.155,45.195,1321.0,45.029492891596846,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,45.195,45.255,45.195,45.245,1153.0,45.04327882587182,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,45.245,45.285,45.235,45.275,720.0,45.15866715828086,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,45.275,45.275,45.21,45.225,1296.0,45.15587163301252,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,45.225,45.235,45.165,45.165,2066.0,45.14715105899231,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,45.165,45.2,45.14,45.195,2436.0,45.14515109088738,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,45.195,45.195,45.16,45.165,442.0,45.14501294737728,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,45.17,45.23,45.16,45.215,1455.0,45.14831735655401,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,45.215,45.235,45.185,45.205,1823.0,45.15275651164111,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,45.205,45.21,45.18,45.195,860.0,45.15388354272788,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,45.195,45.195,45.125,45.175,3042.0,45.15282225052205,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,45.17,45.17,45.135,45.145,1436.0,45.15164627407809,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,45.145,45.15,45.12,45.12,219.0,45.15128707518525,#000000
2025-06-30 17:55:00+00:00,45.125,45.135,45.095,45.105,3196.0,45.13368700523832,#000000
2025-06-30 18:00:00+00:00,45.105,45.145,45.105,45.145,215.0,45.13397815231496,#000000
2025-06-30 18:05:00+00:00,45.145,45.195,45.14,45.185,1381.0,45.14046753385842,#000000
2025-06-30 18:10:00+00:00,45.185,45.22,45.17,45.215,3743.0,45.15484580460815,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,45.22,45.245,45.215,45.245,1458.0,45.16073176412262,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,45.245,45.28,45.24,45.275,1177.0,45.16641793940573,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,45.275,45.275,45.25,45.265,1247.0,45.171494026055086,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,45.27,45.3,45.235,45.295,1710.0,45.17836873063859,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,45.295,45.305,45.275,45.3,923.0,45.182236622577015,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,45.295,45.3,45.28,45.285,810.0,45.1852155230745,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,45.285,45.305,45.285,45.305,1117.0,45.18940687022346,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,45.305,45.325,45.275,45.28,2664.0,45.22153386492809,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,45.285,45.295,45.275,45.28,1244.0,45.22294093210682,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,45.28,45.3,45.22,45.235,1371.0,45.22170477643575,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,45.235,45.235,45.17,45.185,1323.0,45.21301101214532,#000000
2025-06-30 19:10:00+00:00,45.185,45.25,45.185,45.215,1831.0,45.21349098877923,#000000
2025-06-30 19:15:00+00:00,45.21,45.24,45.185,45.195,1780.0,45.211661412849324,#000000
2025-06-30 19:20:00+00:00,45.19,45.23,45.185,45.22,2618.0,45.210670787176795,#000000
2025-06-30 19:25:00+00:00,45.225,45.255,45.22,45.225,2333.0,45.21244586203055,#000000
2025-06-30 19:30:00+00:00,45.225,45.255,45.2,45.245,619.0,45.21282755266962,#000000
2025-06-30 19:35:00+00:00,45.245,45.245,45.215,45.22,1526.0,45.21324678290783,#000000
2025-06-30 19:40:00+00:00,45.225,45.275,45.225,45.245,1282.0,45.21462388971374,#000000
2025-06-30 19:45:00+00:00,45.24,45.255,45.185,45.195,2710.0,45.213719363836375,#000000
2025-06-30 19:50:00+00:00,45.2,45.275,45.2,45.275,4484.0,45.21757069184421,#000000
2025-06-30 19:55:00+00:00,45.275,45.36,45.275,45.35,13646.0,45.25946254065432,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,45.35,45.35,45.045,45.045,2404.0,45.25098695124013,#000000
2025-07-01 13:35:00+00:00,45.04,45.04,44.75,44.92,5379.0,45.20865208452414,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,44.92,44.96,44.885,44.935,1142.0,45.20188802705595,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,44.89,44.97,44.85,44.91,1307.0,45.19419457535924,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,44.91,44.99,44.905,44.99,1506.0,45.18745698634266,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,44.985,45.035,44.88,44.88,2482.0,45.17596676971332,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,44.905,44.91,44.835,44.855,3651.0,45.15709641217823,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,44.855,44.915,44.815,44.89,1216.0,45.15153356448832,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,44.89,44.89,44.75,44.785,2577.0,45.137888426941494,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,44.785,44.805,44.73,44.755,4005.0,45.1163199440619,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,44.75,44.75,44.655,44.69,3327.0,45.040386154213955,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,44.69,44.82,44.69,44.82,2230.0,45.036915437235976,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,44.82,44.85,44.805,44.815,1615.0,45.035323513040524,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,44.815,44.87,44.8,44.825,3454.0,45.0302006614899,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,44.825,44.9,44.82,44.87,1422.0,45.02870341216141,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,44.87,44.89,44.85,44.88,1392.0,45.02733233040052,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,44.88,44.89,44.84,44.875,1049.0,45.02609083518089,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,44.875,44.94,44.87,44.935,807.0,45.0258329403537,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,44.935,45.02,44.925,44.98,2172.0,45.02719609052968,#000000
2025-07-01 15:05:00+00:00,44.98,45.0,44.95,44.98,1682.0,45.027884707020256,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,44.98,45.03,44.945,44.98,2737.0,45.02883817582402,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,44.98,45.02,44.965,45.015,2091.0,45.02970018167078,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,45.02,45.04,44.99,44.995,2856.0,45.0280127324973,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,45.0,45.01,44.88,44.885,2876.0,45.02065746913798,#000000
2025-07-01 15:30:00+00:00,44.89,44.92,44.77,44.81,3003.0,45.00972386154177,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,44.81,44.87,44.785,44.85,1538.0,45.00562497779221,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,44.85,44.86,44.765,44.78,1666.0,45.000585954151376,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,44.78,44.79,44.705,44.745,2226.0,44.99240498525346,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,44.745,44.85,44.735,44.82,960.0,44.990192037700936,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,44.815,44.885,44.795,44.87,1047.0,44.988782632256715,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,44.88,44.945,44.87,44.935,1016.0,44.98860536737489,#000000
2025-07-01 16:05:00+00:00,44.935,44.97,44.93,44.97,655.0,44.988906466437214,#000000
2025-07-01 16:10:00+00:00,44.965,44.97,44.845,44.85,2122.0,44.98741822912212,#000000
2025-07-01 16:15:00+00:00,44.85,44.87,44.71,44.73,2543.0,44.98125391360641,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,44.73,44.735,44.615,44.73,2716.0,44.94139866150298,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,44.725,44.735,44.66,44.72,8611.0,44.92263178792278,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,44.715,44.83,44.71,44.825,3149.0,44.92114157308787,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,44.825,44.86,44.795,44.815,5942.0,44.92011929359313,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,44.815,44.92,44.8,44.905,5957.0,44.921791844682595,#000000
2025-07-01 16:45:00+00:00,44.905,44.935,44.88,44.91,15356.0,44.92689885300203,#000000
2025-07-01 16:50:00+00:00,44.915,44.95,44.87,44.88,2431.0,44.927095360698,#000000
2025-07-01 16:55:00+00:00,44.885,44.895,44.81,44.835,1946.0,44.926251914291484,#000000
2025-07-01 17:00:00+00:00,44.835,44.88,44.8,44.865,4865.0,44.92427678530123,#000000
2025-07-01 17:05:00+00:00,44.865,44.91,44.85,44.895,1239.0,44.92417869273228,#000000
2025-07-01 17:10:00+00:00,44.89,44.895,44.845,44.85,1960.0,44.92365446601408,#000000
2025-07-01 17:15:00+00:00,44.85,44.92,44.84,44.915,1542.0,44.923607418150524,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,44.915,44.915,44.865,44.865,1186.0,44.92346773711516,#000000
2025-07-01 17:25:00+00:00,44.865,44.91,44.865,44.885,3125.0,44.923212352494524,#000000
2025-07-01 17:30:00+00:00,44.885,44.9,44.835,44.845,3173.0,44.92227936484855,#000000
2025-07-01 17:35:00+00:00,44.845,44.865,44.825,44.855,678.0,44.92202211629498,#000000
2025-07-01 17:40:00+00:00,44.855,44.9,44.85,44.865,2912.0,44.92144390563615,#000000
2025-07-01 17:45:00+00:00,44.865,44.88,44.84,44.865,4197.0,44.92031773002222,#000000
2025-07-01 17:50:00+00:00,44.865,44.875,44.8,44.81,2726.0,44.91896566375584,#000000
2025-07-01 17:55:00+00:00,44.81,44.82,44.78,44.81,3426.0,44.905399934082695,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:00:00+00:00,44.815,44.835,44.78,44.825,3716.0,44.88698354360814,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:05:00+00:00,44.825,44.88,44.81,44.875,3083.0,44.88970834149006,#000000
2025-07-01 18:10:00+00:00,44.875,44.895,44.85,44.875,3236.0,44.891990494100874,#000000
2025-07-01 18:15:00+00:00,44.875,44.89,44.82,44.835,2885.0,44.89168384382757,#000000
2025-07-01 18:20:00+00:00,44.835,44.865,44.83,44.855,5300.0,44.891075900449636,#000000
2025-07-01 18:25:00+00:00,44.855,44.98,44.855,44.955,6760.0,44.896778777645736,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,44.955,44.97,44.955,44.965,4819.0,44.90136724477192,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,44.965,44.995,44.925,44.935,2954.0,44.90335282246468,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,44.935,44.95,44.93,44.95,1647.0,44.904220791035684,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,44.95,44.98,44.95,44.965,635.0,44.90467739935856,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,44.965,44.965,44.93,44.96,4028.0,44.90684533345656,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,44.955,44.97,44.925,44.94,4931.0,44.9088537597446,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,44.94,44.96,44.91,44.945,3631.0,44.90995895083735,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,44.95,44.99,44.94,44.99,1477.0,44.910795449465795,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,44.985,44.985,44.925,44.945,1252.0,44.911264956721894,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,44.95,45.025,44.945,45.02,2930.0,44.91332115863438,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,45.025,45.035,45.005,45.015,2483.0,44.915359792305246,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,45.015,45.025,45.0,45.015,2301.0,44.917069161041965,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,45.015,45.04,44.98,44.985,2182.0,44.918435014499394,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,44.985,45.04,44.975,45.02,2908.0,44.920366907733516,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,45.02,45.04,45.01,45.02,2676.0,44.92226334363312,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,45.025,45.045,45.0,45.005,3094.0,44.924209162342564,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,45.01,45.02,44.925,44.955,3252.0,44.925109558248465,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,44.945,44.98,44.91,44.935,5903.0,44.9257356379,#000000
2025-07-02 13:30:00+00:00,45.02,45.05,44.725,44.9,8201.0,44.91643613292483,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,44.9,44.955,44.735,44.74,7743.0,44.908152032422,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,44.74,44.805,44.66,44.67,3260.0,44.90249521396748,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,44.675,44.71,44.58,44.595,5350.0,44.89092544195542,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,44.595,44.6,44.505,44.51,6048.0,44.87595316292037,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,44.51,44.515,44.405,44.475,13400.0,44.843519558159514,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,44.48,44.53,44.45,44.505,9296.0,44.82707847148933,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,44.51,44.55,44.5,44.535,7347.0,44.81692139102235,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,44.535,44.55,44.465,44.475,8051.0,44.80544098206983,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,44.475,44.51,44.44,44.495,4993.0,44.7984571604874,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,44.5,44.54,44.485,44.525,6775.0,44.79070574876669,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,44.525,44.56,44.485,44.51,3982.0,44.78641560590357,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,44.525,44.525,44.435,44.445,2431.0,44.78331124056743,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,44.45,44.455,44.37,44.425,1264.0,44.78142564390963,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,44.425,44.425,44.325,44.375,1192.0,44.77944233968587,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,44.375,44.4,44.325,44.335,2318.0,44.775426686296726,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,44.33,44.355,44.305,44.315,2262.0,44.771311520609785,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,44.315,44.35,44.265,44.265,3243.0,44.76512083685807,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,44.265,44.285,44.16,44.195,6994.0,44.7500547374919,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,44.19,44.19,44.12,44.185,1681.0,44.678606917747416,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,44.19,44.28,44.18,44.27,1828.0,44.6794785030577,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,44.265,44.3,44.23,44.255,2866.0,44.677267740932926,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,44.26,44.315,44.25,44.315,1946.0,44.67582374106267,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,44.315,44.43,44.315,44.425,2376.0,44.67641294074642,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:30:00+00:00,44.425,44.43,44.325,44.335,1768.0,44.675538178439375,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:35:00+00:00,44.335,44.44,44.31,44.42,2327.0,44.67463725594244,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:40:00+00:00,44.42,44.495,44.41,44.485,2176.0,44.674964103075936,#000000
2025-07-02 15:45:00+00:00,44.485,44.52,44.47,44.485,2125.0,44.67539601196675,#000000
2025-07-02 15:50:00+00:00,44.485,44.57,44.485,44.565,3219.0,44.67666786126018,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,44.565,44.59,44.54,44.565,1626.0,44.67734582053823,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,44.56,44.565,44.495,44.525,2432.0,44.67742207933113,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,44.53,44.575,44.52,44.555,2932.0,44.67768331785116,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,44.555,44.6,44.555,44.595,2046.0,44.67815973163115,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,44.59,44.6,44.525,44.525,1170.0,44.67812086903125,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,44.525,44.535,44.505,44.525,1407.0,44.6777862369852,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,44.52,44.575,44.52,44.565,568.0,44.677756482648434,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,44.565,44.61,44.555,44.61,360.0,44.677820389513826,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,44.605,44.655,44.595,44.635,1452.0,44.67837070663166,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,44.635,44.645,44.615,44.645,1334.0,44.678877590206596,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,44.645,44.7,44.645,44.695,1808.0,44.67996471677802,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,44.695,44.75,44.69,44.745,1387.0,44.68111582768693,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,44.745,44.75,44.695,44.725,1204.0,44.6820289999588,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,44.725,44.76,44.72,44.76,1183.0,44.68303679588682,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,44.755,44.79,44.75,44.785,874.0,44.683889292529166,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,44.785,44.8,44.765,44.775,3238.0,44.685780953005164,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,44.775,44.795,44.755,44.795,1172.0,44.68686322137463,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,44.79,44.795,44.73,44.76,2037.0,44.687792159070355,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,44.755,44.77,44.735,44.74,375.0,44.687894341868244,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,44.735,44.765,44.73,44.745,1834.0,44.688485452116616,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,44.745,44.755,44.715,44.735,1105.0,44.68872147575537,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:40:00+00:00,44.735,44.735,44.695,44.705,1525.0,44.688654005653945,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,44.705,44.71,44.69,44.705,896.0,44.688568256091536,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,44.705,44.73,44.695,44.73,127.0,44.688587091436645,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,44.73,44.77,44.73,44.765,507.0,44.688897531682166,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,44.765,44.765,44.755,44.76,363.0,44.68913897809132,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,44.755,44.785,44.755,44.755,444.0,44.6894564616409,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,44.755,44.755,44.7,44.715,493.0,44.689563966312356,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,44.715,44.725,44.685,44.725,675.0,44.68239381641543,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,44.725,44.75,44.72,44.74,348.0,44.68338279417951,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,44.735,44.77,44.735,44.77,1174.0,44.68615135060611,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,44.77,44.835,44.77,44.83,1294.0,44.690239263681065,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,44.825,44.91,44.82,44.905,1034.0,44.69453503369061,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,44.905,44.92,44.875,44.915,519.0,44.69663990919268,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,44.915,44.96,44.915,44.935,929.0,44.70064693537856,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,44.935,44.945,44.89,44.92,1216.0,44.7044459820987,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,44.915,44.945,44.89,44.915,689.0,44.70630230267043,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,44.92,44.935,44.865,44.875,2463.0,44.71085037571858,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,44.875,44.91,44.865,44.895,934.0,44.712346175648186,"rgba(38, 166, 154, 0.75)"
