date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_146,aVWAP_valley_360,aVWAP_OB_bear_398,aVWAP_OB_bear_194,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,113.21384178398544,118.43648130938233,114.1377558048739,,"rgba(38, 166, 154, 0.75)",10.674725847483007,115.16892691250692,-0.6144351626654139,57.98807602122214,6.825890128284243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,355511.0,550329.969492253,False,False,False,False,63262.76542579796,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,113.10206923160345,118.28799329631508,113.65511510933375,,#000000,10.41665750630242,114.98328262620903,-0.7803158183218706,53.24607870518979,9.448163287964078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908538,0.88394376435215,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,270034.0,545984.2955466367,False,False,False,False,63607.172163382485,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,112.997416808764,118.11837849171701,113.4678669887101,,#000000,10.119367016311536,114.85775186685194,-0.6697802200401269,51.744611460454216,8.050236196010246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485644,0.8786867000556485,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,393130.0,543614.4615071539,False,False,False,False,64529.47957170213,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,112.92561413566526,118.00330103467385,113.35639569713322,,#000000,9.880479591343631,114.7740580003395,-0.6714307680116708,50.82659194539665,7.038059340816503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,477583.0,542590.7179178956,False,False,False,False,64838.37136128815,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,112.85502311481643,117.90666259919236,113.21049883423119,,"rgba(239, 83, 80, 0.5)",9.694977640069345,114.68545097304423,-0.9036071353932043,47.47422023666502,3.712205409454093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826267108203781,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,416771.0,540640.024616843,False,False,False,False,64775.946999097636,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,112.7093150830917,117.73510221806839,112.87216625165594,,"rgba(239, 83, 80, 0.5)",9.622136383183296,114.49711603827635,-1.1465349896263455,42.88383210767458,-0.651691936032563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,330009.0,537374.4273359616,False,False,False,False,65116.816037871315,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.0415932693667,109.45864654163132,-2.4367294995184077,33.14783684156083,-9.527712612344232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-219622.0,525638.0486175745,False,False,False,False,72628.66385123765,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,110.24456354509452,115.45631457039495,107.8421293283804,,"rgba(239, 83, 80, 1.0)",10.284842125650389,109.45864654163132,-2.0912957417196294,29.44094168966131,-12.606512533424265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-219622.0,514083.62925916247,False,False,False,False,71502.63805509443,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.558059088284885,109.2792456181068,-2.0751205723424175,26.81636366402205,-14.88475363985171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-269867.0,501929.355937315,False,False,False,False,71173.06227129452,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,110.05874712903245,115.27764140357897,107.58280525947559,,"rgba(239, 83, 80, 1.0)",10.65699144875054,109.2792456181068,-2.055856544829592,25.066644980262538,-16.56980013478475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-269867.0,489963.5209615426,False,False,False,False,70069.60394150701,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,109.59833959816912,114.83113468341159,106.9789090529976,,"rgba(239, 83, 80, 1.0)",10.663626655197795,108.83981092929093,-1.9857044525250367,24.24692126513939,-17.60070347294475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-140139.0,480194.4896288055,False,False,False,False,70994.5403145069,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,109.15474374079153,114.39807908225966,106.4310365544679,,"rgba(239, 83, 80, 1.0)",10.632146193722518,108.41460015009238,-1.9826288847061102,23.576720779183773,-18.66513387952503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000553,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-268916.0,468580.37351052946,False,False,False,False,71890.39240265408,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,108.83777969886557,114.09005589641488,106.04342777710083,,"rgba(239, 83, 80, 1.0)",10.605235735239628,108.10099482459528,-2.1009429097892505,22.550560253962512,-20.151311315075596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-358401.0,455758.9568669553,False,False,False,False,72163.1770165664,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.679810010710327,107.94178227920295,-2.053106025033546,22.163038198517654,-21.086417124825196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-312514.0,443847.74823335913,False,False,False,False,71755.79442716227,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,108.67672797155255,113.93320754336652,105.85055367082545,,"rgba(239, 83, 80, 1.0)",10.715891499573628,107.94178227920295,-2.046193009706695,21.904690161554413,-21.939405747913437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806038,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-312514.0,432121.209501059,False,False,False,False,70643.30149030704,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,108.31123801395597,113.56991997058725,105.44666548396526,,"rgba(239, 83, 80, 1.0)",10.591173933861208,107.59871501435578,-1.9014620230123858,24.22161468949137,-21.939405747913437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976869,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-196935.0,422368.4000514302,False,False,False,False,71339.97898658135,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,108.04870566926515,113.30655413457404,105.1682930471655,,"rgba(239, 83, 80, 0.75)",10.62929770547968,105.60879674174555,-1.688615488913485,26.111886106844214,-21.939405747913437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-110073.0,414113.49462427624,False,False,False,False,71580.6304751615,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,107.27764155801367,112.54404771068727,104.32149577982496,,"rgba(239, 83, 80, 0.75)",10.807406678621891,104.78272261997905,-1.8392684953087899,25.536117347955567,-21.939405747913437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205268846693659,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-347061.0,402312.33966886107,False,False,False,False,74145.08581663186,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,106.73025370044394,112.00527219854663,103.72117790541112,,"rgba(239, 83, 80, 0.75)",10.968148521970516,104.21472674917666,-1.9118747988479352,24.249786014674164,-21.939405747913437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-510554.0,388159.3731623671,False,False,False,False,75530.32479621896,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.000054863909229,103.68346150159053,-1.6493973644730213,27.236879769845917,-21.939405747913437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-301074.0,377473.5844311676,False,False,False,False,77607.06394666518,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,106.12393219498917,111.39165543324623,103.11454914507577,,"rgba(239, 83, 80, 0.75)",11.06641114379941,103.68346150159053,-1.6395072680592058,29.228275606627083,-25.458327811066116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-301074.0,366953.46684308746,False,False,False,False,76403.85365291843,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,105.74148625472408,110.99760447252852,102.75230758934418,,"rgba(239, 83, 80, 0.75)",11.160696522792744,103.3650472028498,-1.5299266643420113,31.834012858754292,-22.896883316611024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-156334.0,358840.4828610241,False,False,False,False,77463.3287900825,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,105.3825630442211,110.63196154809833,102.39963683758292,,"rgba(239, 83, 80, 0.75)",11.310460767173458,103.03781434545591,-1.642091752739208,31.894032369776877,-22.68197727458624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-285295.0,348853.88622751983,False,False,False,False,78261.74229721299,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,104.63627027122617,109.88702704572371,101.62638801575885,,"rgba(239, 83, 80, 1.0)",11.541301522698474,102.29165261083317,-1.8283598751260586,29.637683041169538,-22.68197727458624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-526328.0,335285.17481313966,False,False,False,False,80785.32768795386,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,104.1482522094778,109.3863860651563,101.15634589680401,,"rgba(239, 83, 80, 1.0)",11.724774100284707,101.84589872882965,-1.6094893229858838,31.042758138394518,-22.68197727458624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-343558.0,324760.4744284398,False,False,False,False,82366.48539821814,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,103.77844008539678,109.00301302090716,100.80884057567596,,"rgba(239, 83, 80, 0.75)",11.904083880586548,101.51508284579022,-1.547795112216763,32.16419825974869,-22.164319370402104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-196867.0,316673.2267628826,False,False,False,False,83363.76469436979,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.173991310676913,98.53303313826726,-1.6258458407891458,29.897579231291665,-22.164319370402104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-543534.0,303336.6806115201,False,False,False,False,87445.98539678266,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,102.76563206061405,107.98279253191842,99.78641248395002,,"rgba(239, 83, 80, 1.0)",12.378739515799039,98.53303313826726,-1.5989538444528482,28.38649987898698,-22.164319370402104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-543534.0,290206.902617543,False,False,False,False,86090.23368520464,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,102.490356374606,107.69798319189772,99.52520212886895,,"rgba(239, 83, 80, 0.75)",12.51310467232434,98.32968569489324,-1.3833246143283424,31.072571659622692,-22.164319370402104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-434139.0,278976.73358471284,False,False,False,False,86451.54789163558,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,102.00104292051567,107.18939609645987,99.06452117997877,,"rgba(239, 83, 80, 0.75)",12.63915865671265,97.94105212027426,-1.3696364283773255,32.52586655456158,-21.84480861257085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-634340.0,264816.78422681027,False,False,False,False,88215.10528866448,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,,,101.60139578355829,106.76865796722359,98.69765389480251,,"rgba(239, 83, 80, 0.75)",12.72054167531864,97.63069566855077,-1.2790882718556247,34.68398436954824,-19.74040422120708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-458569.0,253601.50075042562,False,False,False,False,89572.56102062316,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,,,100.68370929238593,105.69637160593477,98.03793858157559,,"rgba(239, 83, 80, 0.5)",12.621793866380894,97.26269437354304,-0.7370342498083002,43.4387435190493,-11.71852203414457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,187549.0,252577.43097134924,False,False,False,False,98201.17247766776,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,,,100.32826179412956,105.27546567299963,95.26901105687394,,#000000,12.519663569797151,95.87824201365697,-0.6716028722961289,48.682524772830575,-7.261869539574327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835112006872398,0.9127073283552499,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-86727.0,247316.89715783997,False,False,False,False,100931.0147648357,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,,,99.85162637959783,104.73083462428683,94.66492420917594,,#000000,12.478293205576213,95.4912134365784,-0.8411577820505072,49.37354421919984,-6.905938671240861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-417135.0,237015.3173569432,False,False,False,False,104488.79748165995,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,,,99.537444516753,104.37592894009367,94.32306614233686,,#000000,12.436072171834173,95.23215203489377,-0.9035933435915741,48.80700427299157,-6.905938671240861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-629635.0,223578.8783281534,False,False,False,False,106163.38976876599,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,,,99.34278902061722,104.15031550435454,94.19004317617886,,#000000,12.349490849919992,95.10178913637533,-0.7908657332572228,49.89189130931689,-6.276791159452486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790181,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-481428.0,212648.5391292673,False,False,False,False,106815.22868707968,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,,,99.15900801009583,103.9396366345336,94.0397725724914,,#000000,12.261023929950397,94.9653955945904,-0.8657837759095993,49.48980280320543,-6.276791159452486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-617007.0,199785.66255361974,False,False,False,False,107261.17862991565,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,,,98.97321890640396,103.73196888726997,93.84502173210623,,"rgba(239, 83, 80, 0.5)",12.201422338813442,94.80432507061269,-0.9928617118740586,47.444960170011754,-6.276791159452486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337642372999791,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-741484.0,185192.33445201322,False,False,False,False,107528.09058914176,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,,,98.6514964969238,103.37101417633723,93.53422828524515,,"rgba(239, 83, 80, 0.5)",12.146170855106853,94.53283980134877,-0.9931393148711519,45.849612723396625,-6.276791159452486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-963435.0,167384.15872407504,False,False,False,False,109302.08918465895,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,,,98.49998871247811,103.19025227872852,93.46732330585937,,#000000,12.038529261657738,94.44453615468402,-0.713919114858764,48.939245360946785,-6.276791159452486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965355,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-827798.0,151954.977968663,False,False,False,False,109710.38237559446,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,,,98.31177519140427,102.95784106723616,93.42374058529475,,"rgba(38, 166, 154, 1.0)",11.936906779751375,94.35682644018439,-0.6054186879002266,52.2665920368888,-3.239277029927848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454213,0.9162551739162006,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-634636.0,139759.76900790853,False,False,False,False,111004.205904655,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,,,98.16914181326925,102.78494525833862,93.36108265874881,,"rgba(38, 166, 154, 1.0)",11.843150898988922,94.27510164211654,-0.6649498692775121,53.472172155052284,-1.991619688589445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-774136.0,125590.84235662312,False,False,False,False,111446.00116194716,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,,,97.87127144937209,102.43947877584378,93.13361508035429,,#000000,11.787773620108462,94.05003460234776,-0.8593679289078979,51.2094367186869,-1.991619688589445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804538,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1024853.0,107754.50371543516,False,False,False,False,113605.24145401,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,,,97.73915148972098,102.28647105562135,93.03101048356578,,#000000,11.729363957472414,93.94855276027793,-0.8694889848465102,49.50587516080802,-1.991619688589445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1137065.0,88454.97652604857,False,False,False,False,113583.64081131217,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,,,97.56236682607542,102.08731555246749,92.86629744457547,,"rgba(239, 83, 80, 0.5)",11.662763455305976,93.79623605864104,-1.0303077915186776,46.21169542282861,1.672362236143293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703302,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1271750.0,67366.5272775827,False,False,False,False,113910.79366695075,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,,,97.20485465665779,101.69661235806092,92.4827654164898,,"rgba(239, 83, 80, 0.5)",11.656840309835907,93.45575324045822,-1.2521191723062806,41.50900253868774,-2.7299743858207464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064135,0.9338051547708082,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1510363.0,42905.60437405428,False,False,False,False,115844.16120699802,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.652892354485713,91.67685712785908,-1.1857019448515167,37.64474261816876,-6.246021229514312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314853,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1701778.0,15856.246166704597,False,False,False,False,117015.80211851743,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,96.91355190126572,101.3800270863165,92.17056247214731,,"rgba(239, 83, 80, 0.5)",11.674585878412943,91.67685712785908,-1.1834986929521272,35.06856933782278,-8.586090258750112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1701778.0,-10773.74214595749,False,False,False,False,115201.6036360598,False,False,False,False
