date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_554,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_533,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bear_656,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,4.355,4.36,4.33,4.355,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4915914905374725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348333333333334,,,,,,,,4.419962411935403,4.4915914905374725,4.348333333333334,#000000,,4.419962411935403,,29.78680094552795,-14.257749178015821,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70161.0,21361.184518690352,False,False,False,False,19099.870930602872,False,False,False,False
2025-01-08 18:00:00+00:00,4.36,4.375,4.345,4.375,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4864228137455315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358415104194808,,,,,,,,4.4224189589701695,4.4864228137455315,4.358415104194808,#000000,,4.4224189589701695,,30.548985260885754,-14.257749178015821,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47771.0,20289.36770444709,False,False,False,False,19150.880683616782,False,False,False,False
2025-01-08 19:00:00+00:00,4.375,4.455,4.375,4.445,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.483917222612871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3841518466340705,,,,,,,,4.434034534623471,4.483917222612871,4.3841518466340705,#000000,,4.434034534623471,,37.19141802723723,-19.010778325600132,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24450.0,19595.734096626205,False,False,False,False,19215.533696273884,False,False,False,False
2025-01-08 20:00:00+00:00,4.445,4.485,4.44,4.47,39545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,43.24024445430292,-13.548375954089757,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19525.9552734227,False,False,False,False,19530.71922036266,False,False,False,False
2025-01-09 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,47.27279540568004,-10.022846677070028,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19457.2582924394,False,False,False,False,19227.917371984942,False,False,False,False
2025-01-09 16:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,49.961162706598124,-7.635984294522494,False,True,False,False,True,1.9415321360580293,4.4763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19389.626380928712,False,False,False,False,18929.810125907657,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,51.75340757387685,-5.912041181683961,False,True,True,False,True,1.9415321360580293,4.4774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19323.04302618563,False,False,False,False,18636.32469759901,False,False,False,False
2025-01-09 18:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,52.948237485396,-4.573789433936021,False,False,True,False,True,1.9415321360580293,4.4779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19257.491971516087,False,False,False,False,18347.389430969568,False,False,False,False
2025-01-09 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,53.744790759742095,-3.4642204350648242,False,False,True,False,True,1.9415321360580293,4.478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19192.957212267775,False,False,False,False,18062.933780877014,False,False,False,False
2025-01-09 20:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482693353270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4161616606594585,,,,,,,,4.449427506965153,4.482693353270848,4.4161616606594585,#000000,,4.454618337976769,,54.275826275972825,-2.497597958968832,False,False,True,False,True,1.9415321360580293,4.477799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,19129.42299192254,False,False,False,False,17782.888295902176,False,False,False,False
2025-01-10 15:00:00+00:00,4.355,4.365,4.325,4.325,27359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47650867833173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399426970766301,,,,,,,,4.437967824549016,4.47650867833173,4.399426970766301,#000000,,4.4297126496369,,44.208884751147934,1.4392905148606445,False,True,False,True,False,0.0,4.4749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,18642.703255613662,False,False,False,False,17931.355144027726,False,False,False,False
2025-01-10 16:00:00+00:00,4.325,4.335,4.295,4.295,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.474038419207083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39308580544364,,,,,,,,4.433562112325362,4.474038419207083,4.39308580544364,#000000,,4.422421062077824,,36.56497110575665,-5.436979818126552,False,True,False,True,False,0.0,4.4714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21784.0,18015.932662503372,False,False,False,False,17800.946537143573,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.305,4.275,4.305,38248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464061495014836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371649029276925,,,,,,,,4.41785526214588,4.464061495014836,4.371649029276925,#000000,,4.400260386847079,,32.56486146805841,-8.865708735161014,False,True,False,True,False,0.0,4.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,17991.87169099169,False,False,False,False,18117.95511796305,False,False,False,False
2025-01-10 18:00:00+00:00,4.305,4.315,4.295,4.295,92375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444798164568205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347471557546881,,,,,,,,4.3961348610575435,4.444798164568205,4.347471557546881,#000000,,4.37635079231301,,29.530697439414176,-11.573549891587234,False,True,False,True,False,0.0,4.4651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75911.0,16536.013215162362,False,False,False,False,19269.227131638043,False,False,False,False
2025-01-10 19:00:00+00:00,4.295,4.295,4.285,4.295,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443350174281769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.345961989112716,,,,,,,,4.394656081697242,4.443350174281769,4.345961989112716,#000000,,4.374843693148183,,27.507921420318013,-13.541031777314195,False,True,False,True,False,0.0,4.4621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75911.0,15102.726188570698,False,False,False,False,19085.735238124274,False,False,False,False
2025-01-10 20:00:00+00:00,4.295,4.295,4.275,4.285,31831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437188337143393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339633927610575,,,,,,,,4.388411132376984,4.437188337143393,4.339633927610575,#000000,,4.368517123281872,,25.73911802003382,-15.45560846430839,False,True,False,True,False,0.0,4.4591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107742.0,13198.156790298284,False,False,False,False,19283.336242184363,False,False,False,False
2025-01-13 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437188337143393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339633927610575,,,,,,,,4.388411132376984,4.437188337143393,4.339633927610575,#000000,,4.368517123281872,,24.55991575317769,-16.962396348599626,False,True,False,True,False,0.0,4.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107742.0,11323.115599751025,False,False,False,False,18984.369788817163,False,False,False,False
2025-01-13 16:00:00+00:00,4.285,4.285,4.195,4.195,30380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.429590084355858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225,4.329300694009679,,,,,,,,4.327963592788513,4.429590084355858,4.27715034700484,#000000,,4.325307680183065,,20.96379717736191,-20.747665377921194,False,True,False,True,False,0.0,4.450399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138122.0,9006.137063320777,False,False,False,False,19161.046226199844,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.265,4.195,4.265,39038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.421323324258419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.241666666666667,4.2343726891200175,4.320203710351491,,,,,,,,4.304391597599149,4.421323324258419,4.265414355379392,#000000,,4.305109963010537,,25.734380161714647,-20.747665377921194,False,True,False,True,True,0.0,4.4467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99084.0,7330.32098481968,False,False,False,False,19469.216052150234,False,False,False,False
2025-01-13 18:00:00+00:00,4.265,4.275,4.255,4.265,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.419856301662695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.245801208416764,4.237681186422529,4.318996606601608,,,,,,,,4.305583825775899,4.419856301662695,4.2674930004803,#000000,,4.305840777084231,,28.914768817949803,-20.747665377921194,False,True,False,True,True,0.0,4.4430000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99084.0,5680.486550946507,False,False,False,False,19297.7088265355,False,False,False,False
2025-01-13 19:00:00+00:00,4.265,4.28,4.255,4.275,15416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.417321122281347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251735707884593,4.243024617210597,4.317107748502915,,,,,,,,4.307297298969862,4.417321122281347,4.270622691199368,#000000,,4.306876782531813,,31.965855198179465,-26.321609355281012,False,True,False,True,True,0.0,4.4395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83668.0,4295.23869744346,False,False,False,False,19237.52729434115,False,False,False,False
2025-01-13 20:00:00+00:00,4.275,4.295,4.27,4.29,31066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.412958802611011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2627377466898055,4.253514832900266,4.31479321072164,,,,,,,,4.311001148230681,4.412958802611011,4.277015263437238,#000000,,4.309501309911846,,35.40091331654812,-22.88146593813984,False,True,False,True,True,0.0,4.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52602.0,3413.1109657001507,False,False,False,False,19420.914468072297,False,False,False,False
2025-01-14 15:00:00+00:00,4.285,4.335,4.285,4.325,39542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409013748409905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.278221147482437,4.268353168669527,4.314810589958966,,,,,,,,4.317599663630209,4.409013748409905,4.287128302036977,#000000,,4.315001818409643,,40.60064874372326,-17.867154292280283,False,True,False,True,True,0.0,4.4338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13060.0,3157.7138964644896,False,False,False,False,19732.86928252079,False,False,False,False
2025-01-14 16:00:00+00:00,4.33,4.345,4.315,4.335,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407391296472084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2854981036335165,4.275557208225609,4.315532009041102,,,,,,,,4.320994654343078,4.407391296472084,4.292195773633409,#000000,,4.31798181122688,,44.82418537530623,-13.84593042245745,False,False,False,True,True,0.0,4.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,3232.431510472792,False,False,False,False,19753.088363411942,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.34,4.33,4.335,26208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.405547720800489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.292677103046803,4.282937222280121,4.316517476885161,,,,,,,,4.324419880753143,4.405547720800489,4.297377267404028,#000000,,4.32105511219198,,47.6398764630282,-11.09448397912361,True,False,False,False,True,0.0,4.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,3305.9907118608107,False,False,False,False,19853.164512816405,False,False,False,False
2025-01-14 18:00:00+00:00,4.335,4.365,4.33,4.355,27228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3500000000000005,4.40411592346598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300182983716614,4.290599063451968,4.318190346606872,,,,,,,,4.332617663448287,4.377057961732991,4.302990797925151,#000000,,4.328844453364574,,51.15256871787692,-7.624803104482098,True,False,True,False,True,0.0,4.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35205.0,3800.548995397852,False,False,False,False,19967.50304750142,False,False,False,False
2025-01-14 19:00:00+00:00,4.355,4.355,4.34,4.34,51260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.346734532667414,4.401380004249458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30904603359542,4.300228778031784,4.320495271112274,,,,,,,,4.33557692393127,4.3740572684584365,4.309923360913159,#000000,,4.331868825333447,,51.91606629362192,-6.6140876967498485,True,False,True,False,True,0.0,4.4223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16055.0,3492.7110264769553,False,False,False,False,20452.658039013026,False,False,False,False
2025-01-14 20:00:00+00:00,4.345,4.345,4.325,4.345,80957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34246888686799,4.397085634107919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31601633843781,4.3085540298502085,4.322627796006809,,,,,,,,4.337350537054147,4.369777260487954,4.315732721431609,#000000,,4.333893788954421,,52.88467489070105,-5.242914387291918,True,False,True,False,True,0.0,4.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64902.0,4444.79302606646,False,False,False,False,21390.709852361662,False,False,False,False
2025-01-15 15:00:00+00:00,4.355,4.355,4.265,4.265,66384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3285150785181115,4.391685463154872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312584601546864,4.306494695098831,4.3201612580747835,,,,,,,,4.331888219278692,4.360100270836492,4.313080184906826,#000000,,4.32899191407895,,47.176158663245246,-5.242914387291918,True,False,False,True,False,0.0,4.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,4352.904762096437,False,False,False,False,22088.280242247525,False,False,False,False
2025-01-15 16:00:00+00:00,4.265,4.275,4.24,4.245,43700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316325509809087,4.387029807497576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.253333333333335,4.306833750515463,4.301661069764313,4.316451755221631,,,,,,,,4.313605871023568,4.3516776586533314,4.294569977208686,#000000,,4.313209704302855,,42.308619061367935,0.5788293455544107,False,False,False,True,False,0.0,4.4075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45182.0,3584.92174252905,False,False,False,False,22423.345664848337,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.285,4.24,4.28,73911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305997214457644,4.380638045119136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.268333333333333,4.262759875068375,4.301404803422913,4.2972189862719565,4.312321983802863,,,,,,,,4.304096320210888,4.34331762978839,4.288407796379888,#000000,0.09507782492670272,4.304448078696767,-0.25713754722107274,42.417275012078875,0.4664316770826247,False,False,False,True,False,0.0,4.4012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28729.0,3974.7524131875143,False,False,False,False,23221.603871594874,False,False,False,False
2025-01-15 18:00:00+00:00,4.275,4.295,4.27,4.275,38668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303366386815595,4.377880506259867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272340534202648,4.267025586717772,4.299934212474519,4.2960965629470795,4.310933054693991,,,,,,,,4.303939549158781,4.340623446537731,4.289265990207201,#000000,0.09664353559847087,4.304155967526162,-0.30168564659406966,42.15688710716138,-0.23135802022020613,False,False,False,True,False,0.0,4.395599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9939.0,3759.0353215101886,False,False,False,False,23461.08288133759,False,False,False,False
2025-01-15 19:00:00+00:00,4.275,4.305,4.275,4.3,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302388000831373,4.375477212851405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.277973650403703,4.272523439305822,4.299483074274553,4.295916752037069,4.310160948937296,,,,,,,,4.304846154091602,4.338932606841389,4.2912115729916875,#000000,0.09765069204904586,4.3048769557242546,-0.049942869035738496,44.247817082055874,-0.23135802022020613,True,False,False,True,False,0.0,4.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31349.0,4186.786711874372,False,False,False,False,23737.469193254834,False,False,False,False
2025-01-15 20:00:00+00:00,4.305,4.305,4.28,4.28,90712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299908119175997,4.370354782751819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.281815957216278,4.277498297367019,4.298027427648137,4.294968178980937,4.308242037675409,,,,,,,,4.304402114402228,4.3351314509639085,4.292110379777556,#000000,0.09886518256860831,4.304292816041023,-0.24571659516397473,44.11097061399063,-0.23135802022020613,True,False,False,True,False,0.0,4.3846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59363.0,3201.518700837559,False,False,False,False,24775.83401196406,False,False,False,False
2025-01-16 15:00:00+00:00,4.285,4.345,4.275,4.34,154219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304544397178827,4.365779831404045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296582091685515,4.292310952064567,4.302018504799337,4.299357865383398,4.309770871765644,,,,,,,,4.310052073468762,4.335162114291435,4.300008057139692,#000000,0.09901942661340134,4.309518606146188,0.3078324617331848,48.55855211674434,-0.23135802022020613,True,False,False,False,True,0.0,4.379700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94856.0,4622.518410902093,False,False,False,False,26782.704802476244,False,False,False,False
2025-01-16 16:00:00+00:00,4.345,4.375,4.34,4.365,18635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.306048723704271,4.365717067408829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299413187265981,4.295046356835591,4.303263768196117,4.300616212500483,4.3105478431890125,,,,,,,,4.31152187987147,4.33588289555655,4.301777473597437,"rgba(38, 166, 154, 0.5)",0.09900414041755903,4.310915043395124,0.5462898458263212,52.97087658732419,-3.675149236070098,True,False,True,False,True,0.0,4.3762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113491.0,6310.401846391983,False,False,False,False,26656.38379778669,False,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.385,4.36,4.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.308947376730015,4.365851898090032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304512055045054,4.299966857022857,4.30567533530751,4.303037055934644,4.312119322396942,,,,,,,,4.314301414361007,4.337399637410023,4.305062125141402,"rgba(38, 166, 154, 0.5)",0.0989081382891203,4.313566419729367,0.6211175473857945,56.471559539009725,-0.30979333150236243,True,False,True,False,True,0.0,4.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144418.0,8451.604918540945,False,False,False,False,26722.59490169697,False,False,False,False
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309592045091013,4.365914474618555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305600139452221,4.301016767134357,4.306213950520825,4.303575879337524,4.312479204008462,,,,,,,,4.314913208594708,4.337753259854784,4.305777188090677,"rgba(38, 166, 154, 0.5)",0.09866555575220674,4.314151477166192,0.7180674379592035,59.37844754858653,2.491050681781857,True,False,True,False,True,0.0,4.3711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150694.0,10656.913369416277,False,False,False,False,26405.593430352834,False,False,False,False
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311086012670964,4.366072489148178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.308076684573799,4.303413116609776,4.307468079221388,4.304830548116144,4.3133239716693605,,,,,,,,4.316324414572801,4.3385792509095715,4.307422480038094,"rgba(38, 166, 154, 0.5)",0.09868518513822473,4.315502802273704,0.7042313152572368,61.3163728883044,4.44281120457287,True,False,True,False,True,0.0,4.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150694.0,12828.030991595871,False,False,False,False,26223.134617479147,False,False,False,False
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315259799256887,4.366776777428906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314690962320449,4.30980391317027,4.310987399188097,4.308336889604089,4.315763696607156,,,,,,,,4.320231348225122,4.341018288342896,4.311916572178012,"rgba(38, 166, 154, 0.5)",0.0986154146165797,4.319254207648836,0.8694968498033209,63.84353221811651,7.001051585919839,True,False,True,False,True,1.1969807596791675,4.3652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186381.0,15518.774697152525,False,False,False,False,26369.86121255699,False,False,False,False
