date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 15:00:00+00:00,5.225,5.225,5.22,5.225,1.0,"rgba(239, 83, 80, 0.5)",31.530166567772053,-23.913037603079836,False,False,False,True,True
2024-12-18 16:00:00+00:00,5.225,5.225,5.225,5.225,1.0,"rgba(239, 83, 80, 0.5)",32.13124131734237,-23.03329984118863,False,False,False,True,True
2024-12-18 17:00:00+00:00,5.225,5.23,5.225,5.225,100.0,"rgba(239, 83, 80, 0.5)",32.531957817055925,-22.28772901721982,False,False,False,True,True
2024-12-18 18:00:00+00:00,5.225,5.225,5.22,5.225,4.0,"rgba(239, 83, 80, 0.5)",32.799102150198294,-21.633804876497297,False,False,False,True,True
2024-12-18 19:00:00+00:00,5.225,5.225,5.175,5.175,1063.0,"rgba(239, 83, 80, 0.5)",26.872541580722274,-18.526750693553655,False,False,False,True,False
2024-12-18 20:00:00+00:00,5.175,5.18,5.13,5.135,2257.0,"rgba(239, 83, 80, 0.5)",21.26501281011848,-23.650162448747807,False,False,False,True,False
2024-12-19 15:00:00+00:00,5.135,5.135,5.105,5.11,1587.0,"rgba(239, 83, 80, 0.5)",16.89440167457637,-27.477270570518883,False,False,False,True,False
2024-12-19 16:00:00+00:00,5.105,5.105,5.095,5.1,400.0,"rgba(239, 83, 80, 1.0)",13.767911603110461,-30.16840281622093,False,True,False,True,False
2024-12-19 17:00:00+00:00,5.1,5.105,5.08,5.085,1154.0,"rgba(239, 83, 80, 1.0)",11.391287597904775,-32.271282835643916,False,True,False,True,False
2024-12-19 18:00:00+00:00,5.085,5.11,5.08,5.105,1199.0,"rgba(239, 83, 80, 0.75)",14.442536816399196,-32.271282835643916,False,True,False,True,True
2024-12-19 19:00:00+00:00,5.105,5.105,5.09,5.095,640.0,"rgba(239, 83, 80, 0.75)",15.947250627265333,-32.271282835643916,False,True,False,True,True
2024-12-19 20:00:00+00:00,5.095,5.1,5.08,5.095,1399.0,"rgba(239, 83, 80, 0.75)",16.95039316784276,-32.271282835643916,False,True,False,True,True
2024-12-20 15:00:00+00:00,5.06,5.115,5.055,5.11,300.0,"rgba(239, 83, 80, 0.75)",21.076614828780876,-35.44157282323759,False,True,False,True,True
2024-12-20 16:00:00+00:00,5.11,5.16,5.11,5.16,873.0,"rgba(239, 83, 80, 0.5)",31.466951185408952,-25.87004206992249,False,False,False,True,True
2024-12-20 17:00:00+00:00,5.16,5.175,5.16,5.175,700.0,"rgba(239, 83, 80, 0.5)",39.96415383963564,-18.45311553702551,True,False,False,True,True
2024-12-20 18:00:00+00:00,5.175,5.175,5.14,5.145,1573.0,"rgba(239, 83, 80, 0.5)",42.18012556749039,-16.813426924540806,True,False,False,True,True
2024-12-20 19:00:00+00:00,5.145,5.16,5.145,5.155,700.0,"rgba(239, 83, 80, 0.5)",44.79236646588572,-14.47148921014059,True,False,False,True,True
2024-12-20 20:00:00+00:00,5.165,5.165,5.135,5.145,1350.0,"rgba(239, 83, 80, 0.5)",45.41776442946794,-13.711070853632414,True,False,False,True,True
2024-12-23 15:00:00+00:00,5.14,5.14,5.105,5.115,0.0,"rgba(239, 83, 80, 0.5)",42.96776992471145,-13.711070853632414,True,False,False,True,True
2024-12-23 16:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(239, 83, 80, 0.5)",41.33444025487378,-13.711070853632414,True,False,False,True,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(239, 83, 80, 0.5)",40.24555380831535,-13.711070853632414,True,False,False,True,False
2024-12-23 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(239, 83, 80, 0.5)",39.51962951060972,-13.711070853632414,True,False,False,True,False
2024-12-23 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(239, 83, 80, 0.5)",39.035679978805966,-13.711070853632414,True,False,False,True,False
2024-12-23 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(239, 83, 80, 0.5)",38.71304695760347,-13.711070853632414,True,False,False,True,False
2024-12-24 15:00:00+00:00,5.135,5.175,5.13,5.175,501.0,#000000,47.32676549316382,-9.257645426095294,True,False,False,False,True
2024-12-24 16:00:00+00:00,5.175,5.175,5.165,5.175,0.0,"rgba(38, 166, 154, 1.0)",53.06924451687071,-3.954858441879445,True,False,True,False,True
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,"rgba(38, 166, 154, 1.0)",59.414109796689964,1.755081523033617,True,False,True,False,True
2024-12-24 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",63.64401998323613,5.462009620331457,True,False,True,False,True
2024-12-24 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",66.46396010760023,7.992527609656413,True,False,True,False,True
2024-12-24 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",68.34392019050964,9.83811881776758,True,False,True,False,True
2024-12-25 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",69.59722691244924,11.28433084255203,True,False,True,False,True
2024-12-25 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",70.43276472707564,12.49229011233237,True,False,True,False,True
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",70.98978993682657,13.549581516996469,True,False,True,False,True
2024-12-25 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",71.36114007666052,14.501575344384648,True,False,True,False,True
2024-12-25 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",71.60870683654983,15.370379977610781,True,False,True,False,True
2024-12-25 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 1.0)",71.77375134314269,16.16604534683748,True,False,True,False,True
2024-12-26 15:00:00+00:00,5.17,5.195,5.165,5.19,560.0,"rgba(38, 166, 154, 0.75)",65.70781225552713,21.294206568656037,True,False,True,False,False
2024-12-26 16:00:00+00:00,5.19,5.195,5.19,5.195,175.0,"rgba(38, 166, 154, 0.75)",63.02394315525338,18.641629128651672,True,False,True,False,False
2024-12-26 17:00:00+00:00,5.195,5.195,5.185,5.195,36.0,"rgba(38, 166, 154, 0.75)",61.234697088404204,16.826626892123883,True,False,True,False,False
2024-12-26 18:00:00+00:00,5.19,5.195,5.185,5.195,200.0,"rgba(38, 166, 154, 0.75)",60.04186637717143,15.51291811127129,True,False,True,False,False
2024-12-26 19:00:00+00:00,5.195,5.195,5.195,5.195,100.0,"rgba(38, 166, 154, 0.75)",59.246645903016244,14.501015650610938,True,False,True,False,False
2024-12-26 20:00:00+00:00,5.195,5.205,5.195,5.205,1237.0,"rgba(38, 166, 154, 1.0)",61.81757343822938,14.501015650610938,True,False,True,False,True
2024-12-27 15:00:00+00:00,5.155,5.155,5.135,5.155,596.0,#000000,51.19440539330324,7.154103543093527,True,False,False,False,False
2024-12-27 16:00:00+00:00,5.155,5.16,5.15,5.155,432.0,"rgba(239, 83, 80, 0.5)",44.112293363352485,1.0519504125087025,False,False,False,True,False
2024-12-27 17:00:00+00:00,5.155,5.155,5.13,5.145,1940.0,"rgba(239, 83, 80, 1.0)",38.165608651956944,-3.950478414119331,False,True,False,True,False
2024-12-27 18:00:00+00:00,5.145,5.15,5.14,5.145,100.0,"rgba(239, 83, 80, 1.0)",34.201152177693245,-7.229521992062409,False,True,False,True,False
2024-12-27 19:00:00+00:00,5.145,5.155,5.14,5.155,1932.0,"rgba(239, 83, 80, 1.0)",34.862565114594815,-7.229521992062409,False,True,False,True,False
2024-12-27 20:00:00+00:00,5.155,5.16,5.145,5.155,1022.0,"rgba(239, 83, 80, 1.0)",35.3035070725292,-7.229521992062409,False,True,False,True,False
2024-12-30 15:00:00+00:00,5.105,5.11,5.08,5.095,2309.0,"rgba(239, 83, 80, 1.0)",29.50382524127434,-11.856437491310622,False,True,False,True,False
2024-12-30 16:00:00+00:00,5.095,5.12,5.095,5.12,6255.0,"rgba(239, 83, 80, 1.0)",30.87699803044739,-11.856437491310622,False,True,False,True,False
2024-12-30 17:00:00+00:00,5.12,5.135,5.12,5.135,4292.0,"rgba(239, 83, 80, 0.75)",34.32473232617793,-11.856437491310622,False,True,False,True,True
2024-12-30 18:00:00+00:00,5.135,5.135,5.13,5.135,2060.0,"rgba(239, 83, 80, 0.75)",36.623221856664955,-11.856437491310622,False,True,False,True,True
2024-12-30 19:00:00+00:00,5.135,5.145,5.135,5.145,452.0,"rgba(239, 83, 80, 0.75)",39.88100358941907,-18.26959636690015,False,True,False,True,True
2024-12-30 20:00:00+00:00,5.145,5.15,5.14,5.145,1235.0,"rgba(239, 83, 80, 0.75)",42.05285807792182,-15.920309618227222,False,True,False,True,True
2024-12-31 15:00:00+00:00,5.165,5.17,5.145,5.145,920.0,"rgba(239, 83, 80, 0.75)",43.500761070256985,-14.184713570770697,False,True,False,True,True
2024-12-31 16:00:00+00:00,5.15,5.15,5.13,5.135,216.0,"rgba(239, 83, 80, 0.75)",42.74290411196623,-14.184713570770697,False,True,False,True,True
2024-12-31 17:00:00+00:00,5.135,5.135,5.13,5.13,644.0,"rgba(239, 83, 80, 0.75)",41.427194093865275,-14.184713570770697,False,True,False,True,True
2024-12-31 18:00:00+00:00,5.13,5.135,5.12,5.125,386.0,"rgba(239, 83, 80, 1.0)",39.745431395752526,-14.184713570770697,False,True,False,True,False
2024-12-31 19:00:00+00:00,5.125,5.125,5.11,5.12,600.0,"rgba(239, 83, 80, 1.0)",37.8309093846452,-14.184713570770697,False,True,False,True,False
2024-12-31 20:00:00+00:00,5.12,5.13,5.12,5.125,419.0,"rgba(239, 83, 80, 1.0)",38.06263018812995,-14.184713570770697,False,True,False,True,False
2025-01-01 15:00:00+00:00,5.125,5.125,5.125,5.125,0.0,"rgba(239, 83, 80, 1.0)",38.21711072378645,-14.184713570770697,False,True,False,True,False
2025-01-01 16:00:00+00:00,5.125,5.125,5.125,5.125,0.0,"rgba(239, 83, 80, 1.0)",38.32009774755745,-14.184713570770697,False,True,False,True,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,"rgba(239, 83, 80, 1.0)",38.38875576340478,-14.184713570770697,False,True,False,True,False
2025-01-01 18:00:00+00:00,5.125,5.125,5.125,5.125,0.0,"rgba(239, 83, 80, 1.0)",38.43452777396967,-14.184713570770697,False,True,False,True,False
2025-01-01 19:00:00+00:00,5.125,5.125,5.125,5.125,0.0,"rgba(239, 83, 80, 1.0)",38.46504244767959,-14.184713570770697,False,True,False,True,False
2025-01-01 20:00:00+00:00,5.125,5.125,5.125,5.125,0.0,"rgba(239, 83, 80, 1.0)",38.48538556348621,-14.184713570770697,False,True,False,True,False
2025-01-02 15:00:00+00:00,5.165,5.175,5.135,5.135,400.0,"rgba(239, 83, 80, 0.75)",43.38004274760844,-9.583658049441908,False,True,False,True,True
2025-01-02 16:00:00+00:00,5.135,5.135,5.13,5.13,201.0,"rgba(239, 83, 80, 0.5)",44.549028873542596,-8.479332632430449,False,False,False,True,True
2025-01-02 17:00:00+00:00,5.13,5.135,5.11,5.115,427.0,"rgba(239, 83, 80, 1.0)",40.87264971586982,-5.81110246891825,False,True,False,True,False
2025-01-02 18:00:00+00:00,5.115,5.115,5.09,5.095,689.0,"rgba(239, 83, 80, 1.0)",35.07485478104571,-10.977520584955549,False,True,False,True,False
2025-01-02 19:00:00+00:00,5.095,5.105,5.095,5.105,0.0,"rgba(239, 83, 80, 1.0)",34.88766609151547,-10.977520584955549,False,True,False,True,False
2025-01-02 20:00:00+00:00,5.105,5.11,5.1,5.105,786.0,"rgba(239, 83, 80, 1.0)",34.76287363182864,-11.011095397377261,False,True,False,True,False
2025-01-03 15:00:00+00:00,5.16,5.175,5.16,5.175,0.0,#000000,46.92395476143462,-8.357790308562684,False,False,False,False,True
2025-01-03 16:00:00+00:00,5.175,5.195,5.175,5.19,700.0,"rgba(38, 166, 154, 1.0)",56.17301438501363,-0.49802386803174414,True,False,True,False,True
2025-01-03 17:00:00+00:00,5.19,5.195,5.19,5.195,43.0,"rgba(38, 166, 154, 1.0)",62.700059464876375,4.754010596815782,True,False,True,False,True
2025-01-03 18:00:00+00:00,5.195,5.205,5.195,5.205,200.0,"rgba(38, 166, 154, 1.0)",67.76071584882658,8.810436503483643,True,False,True,False,True
2025-01-03 19:00:00+00:00,5.205,5.21,5.205,5.205,523.0,"rgba(38, 166, 154, 1.0)",71.13448677146005,11.56213400220679,True,False,True,False,True
2025-01-03 20:00:00+00:00,5.205,5.22,5.2,5.215,1082.0,"rgba(38, 166, 154, 1.0)",74.12071473724315,14.234506290879096,True,False,True,False,True
2025-01-06 15:00:00+00:00,5.255,5.255,5.25,5.255,673.0,"rgba(38, 166, 154, 1.0)",78.17043987465442,18.073839619052904,True,False,True,False,True
2025-01-06 16:00:00+00:00,5.255,5.255,5.25,5.255,166.0,"rgba(38, 166, 154, 1.0)",80.8702566329286,20.772887953811747,True,False,True,False,True
2025-01-06 17:00:00+00:00,5.25,5.255,5.25,5.255,169.0,"rgba(38, 166, 154, 1.0)",82.67013447177806,22.796180964891107,True,False,True,False,True
2025-01-06 18:00:00+00:00,5.255,5.255,5.235,5.235,120.0,"rgba(38, 166, 154, 1.0)",78.66717686475003,22.796180964891107,True,False,True,False,True
2025-01-06 19:00:00+00:00,5.235,5.235,5.22,5.225,279.0,"rgba(38, 166, 154, 0.75)",73.8228512757959,22.796180964891107,True,False,True,False,False
2025-01-06 20:00:00+00:00,5.225,5.24,5.215,5.23,3881.0,"rgba(38, 166, 154, 0.75)",71.18380019546403,30.805575407484923,True,False,True,False,False
2025-01-07 15:00:00+00:00,5.24,5.24,5.185,5.205,400.0,"rgba(38, 166, 154, 0.75)",64.64792467990478,24.460710342324745,True,False,True,False,False
2025-01-07 16:00:00+00:00,5.205,5.225,5.205,5.21,202.0,"rgba(38, 166, 154, 0.75)",61.04348642535103,20.946451174984986,True,False,True,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.21,5.215,167.0,"rgba(38, 166, 154, 0.75)",59.40768993156072,19.135830356405307,True,False,True,False,False
2025-01-07 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,"rgba(38, 166, 154, 0.75)",58.31715893570051,17.65333927527213,True,False,True,False,False
2025-01-07 19:00:00+00:00,5.215,5.215,5.215,5.215,0.0,"rgba(38, 166, 154, 0.75)",57.590138271793705,16.374719009598437,True,False,True,False,False
2025-01-07 20:00:00+00:00,5.215,5.215,5.185,5.195,221.0,#000000,52.967466569246696,11.50990750266314,False,False,False,False,False
2025-01-08 15:00:00+00:00,5.215,5.22,5.185,5.195,344.0,#000000,49.88568543421535,8.239637368989762,False,False,False,False,False
2025-01-08 16:00:00+00:00,5.195,5.2,5.195,5.2,2.0,#000000,49.05792125634293,7.0398585723827125,False,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.195,5.19,5.195,0.0,"rgba(239, 83, 80, 0.5)",47.42329019947037,5.011323772565653,False,False,False,True,False
2025-01-08 18:00:00+00:00,5.195,5.195,5.195,5.195,0.0,"rgba(239, 83, 80, 1.0)",46.33353616155534,3.4749254000338254,False,True,False,True,False
2025-01-08 19:00:00+00:00,5.195,5.205,5.19,5.2,1150.0,"rgba(239, 83, 80, 1.0)",47.092690290298975,3.4749254000338254,False,True,False,True,False
2025-01-08 20:00:00+00:00,5.2,5.205,5.2,5.205,9.0,#000000,49.01005878720926,3.4749254000338254,False,False,False,False,False
2025-01-09 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,#000000,50.28830445181612,3.4749254000338254,False,False,False,False,True
2025-01-09 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,#000000,51.1404682282207,3.4749254000338254,False,False,False,False,True
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 0.5)",51.70857741249041,3.4749254000338254,False,False,True,False,True
2025-01-09 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 0.5)",52.08731686867023,3.4749254000338254,False,False,True,False,True
2025-01-09 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 0.5)",52.33980983945676,3.4749254000338254,False,False,True,False,True
2025-01-09 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,"rgba(38, 166, 154, 0.5)",52.508138486647795,3.4749254000338254,False,False,True,False,True
2025-01-10 15:00:00+00:00,5.165,5.165,5.14,5.15,425.0,"rgba(239, 83, 80, 1.0)",40.74898147867795,-4.715185902707944,False,True,False,True,False
2025-01-10 16:00:00+00:00,5.145,5.145,5.13,5.135,151.0,"rgba(239, 83, 80, 1.0)",31.925407316694056,-12.358510241964176,False,True,False,True,False
2025-01-10 17:00:00+00:00,5.135,5.14,5.125,5.14,100.0,"rgba(239, 83, 80, 1.0)",27.768185884792537,-15.573292941783507,False,True,False,True,False
2025-01-10 18:00:00+00:00,5.135,5.15,5.135,5.145,100.0,"rgba(239, 83, 80, 1.0)",26.70434743877625,-16.193927601602525,False,True,False,True,False
2025-01-10 19:00:00+00:00,5.145,5.145,5.135,5.14,220.0,"rgba(239, 83, 80, 1.0)",25.44808862324786,-17.32497911079667,False,True,False,True,False
2025-01-10 20:00:00+00:00,5.14,5.155,5.125,5.155,1644.0,"rgba(239, 83, 80, 0.75)",29.33505219803701,-17.32497911079667,False,True,False,True,True
2025-01-13 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,"rgba(239, 83, 80, 0.75)",31.926361247896445,-17.32497911079667,False,True,False,True,True
2025-01-13 16:00:00+00:00,5.155,5.185,5.155,5.185,5264.0,"rgba(239, 83, 80, 0.75)",40.31315497913567,-17.76058849861952,False,True,False,True,True
2025-01-13 17:00:00+00:00,5.18,5.2,5.17,5.19,2734.0,#000000,46.70843937598674,-12.058941879988538,False,True,False,False,True
2025-01-13 18:00:00+00:00,5.19,5.205,5.19,5.195,1213.0,"rgba(38, 166, 154, 0.5)",51.774932863791676,-7.592330668785948,False,False,True,False,True
2025-01-13 19:00:00+00:00,5.195,5.205,5.195,5.205,1634.0,"rgba(38, 166, 154, 0.5)",56.651261980736635,-3.2128685792578793,False,False,True,False,True
2025-01-13 20:00:00+00:00,5.205,5.22,5.205,5.215,3203.0,"rgba(38, 166, 154, 1.0)",61.21484538117257,0.9709268059874319,True,False,True,False,True
2025-01-14 15:00:00+00:00,5.215,5.235,5.215,5.225,1004.0,"rgba(38, 166, 154, 1.0)",65.4090240727763,4.912380041716197,True,False,True,False,True
2025-01-14 16:00:00+00:00,5.225,5.23,5.2,5.2,728.0,"rgba(38, 166, 154, 1.0)",62.13396836110229,4.912380041716197,True,False,True,False,True
2025-01-14 17:00:00+00:00,5.195,5.21,5.195,5.205,606.0,"rgba(38, 166, 154, 0.75)",60.72950227944637,4.912380041716197,True,False,True,False,False
2025-01-14 18:00:00+00:00,5.205,5.235,5.205,5.235,542.0,"rgba(38, 166, 154, 0.75)",63.468899150747596,4.912380041716197,True,False,True,False,False
2025-01-14 19:00:00+00:00,5.235,5.235,5.2,5.2,701.0,"rgba(38, 166, 154, 0.75)",59.41339453664932,4.912380041716197,True,False,True,False,False
2025-01-14 20:00:00+00:00,5.205,5.23,5.195,5.225,1377.0,"rgba(38, 166, 154, 0.75)",59.47856738534043,4.912380041716197,True,False,True,False,False
2025-01-15 15:00:00+00:00,5.29,5.295,5.27,5.275,1156.0,"rgba(38, 166, 154, 0.75)",63.256135819855515,4.912380041716197,True,False,True,False,False
2025-01-15 16:00:00+00:00,5.275,5.28,5.245,5.255,883.0,"rgba(38, 166, 154, 0.75)",63.15548828450774,4.912380041716197,True,False,True,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.255,1545.0,"rgba(38, 166, 154, 0.75)",63.08838992760923,5.300519481208383,True,False,True,False,False
2025-01-15 18:00:00+00:00,5.255,5.265,5.25,5.255,560.0,"rgba(38, 166, 154, 0.75)",63.04365768967688,6.002991956182932,True,False,True,False,False
2025-01-15 19:00:00+00:00,5.255,5.265,5.25,5.255,742.0,"rgba(38, 166, 154, 0.75)",63.013836197721986,6.730025960632716,True,False,True,False,False
2025-01-15 20:00:00+00:00,5.255,5.265,5.25,5.26,2409.0,"rgba(38, 166, 154, 0.75)",63.51930180236371,7.920684931992831,True,False,True,False,False
2025-01-16 15:00:00+00:00,5.275,5.3,5.275,5.29,3192.0,"rgba(38, 166, 154, 1.0)",66.49403516232326,11.260413385471033,True,False,True,False,True
2025-01-16 16:00:00+00:00,5.29,5.29,5.28,5.285,3583.0,"rgba(38, 166, 154, 1.0)",67.50761946314768,12.61558098713904,True,False,True,False,True
2025-01-16 17:00:00+00:00,5.285,5.29,5.28,5.285,4902.0,"rgba(38, 166, 154, 1.0)",68.18334233036396,13.63802641921393,True,False,True,False,True
2025-01-16 18:00:00+00:00,5.285,5.295,5.285,5.285,300.0,"rgba(38, 166, 154, 1.0)",68.63382424184147,14.447175217499208,True,False,True,False,True
2025-01-16 19:00:00+00:00,5.285,5.29,5.285,5.285,1954.0,"rgba(38, 166, 154, 1.0)",68.93414551615982,15.114477132916377,True,False,True,False,True
2025-01-16 20:00:00+00:00,5.285,5.285,5.27,5.28,3162.0,"rgba(38, 166, 154, 1.0)",67.73373305548412,15.114477132916377,True,False,True,False,True
2025-01-17 15:00:00+00:00,5.305,5.305,5.27,5.295,2405.0,"rgba(38, 166, 154, 1.0)",68.89096999392171,15.53654561146891,True,False,True,False,True
