date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,3.612867461454849,3.31931782107863,,,3.4660926412667394,"rgba(239, 83, 80, 0.75)",0.3558023289655315,3.394747412618691,0.29581758974800143,41.690262650581936,-13.200239436626987,False,True,False,True,True,2.5497023713337477,0.0,0.0,0.0,0.0,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300857557438796,False,False,False,False,29360.0,-5385.29248876164,False,False,False,False,12452.727488713826,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,3.6098947231644405,3.320133003536043,,,3.465013863350242,"rgba(239, 83, 80, 0.75)",0.3455529189861066,3.393404434744317,0.12037393687117312,40.76286009507806,-13.200239436626987,False,True,False,True,True,1.2882151657929661,0.0,0.0,0.0,0.0,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419206984013168,False,False,False,False,20852.0,-4978.512760253708,False,False,False,False,12391.568922997332,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,3.6058188047706397,3.32040984986303,,,3.463114327316835,"rgba(239, 83, 80, 1.0)",0.33506651215477573,3.3913295960704204,-0.12334743870592808,38.660324112256276,-13.200239436626987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640338,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690912068687108,False,False,False,False,12616.0,-4705.729616683882,False,False,False,False,12327.141497834582,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,3.5978173749275255,3.32070789166891,,,3.4592626332982177,"rgba(239, 83, 80, 1.0)",0.3263696020114557,3.3873727762250905,-0.08387048320796066,37.5846316815167,-13.200239436626987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.052699800514744016,False,False,False,False,28384.0,-4192.710552859326,False,False,False,False,12380.488141279007,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,3.5948988641030017,3.3208903934421143,,,3.457894628772558,"rgba(239, 83, 80, 1.0)",0.3153777657589926,3.3860327131773587,-0.11425254754608882,36.672513911551434,-9.097613870885354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987760291874821,False,False,False,False,22043.0,-3785.955350489414,False,False,False,False,12286.852666220419,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,3.5872102721331567,3.3212611454642316,,,3.454235708798694,"rgba(239, 83, 80, 1.0)",0.30530073786438744,3.3826041145686503,-0.05766155264410041,36.653057248618964,-9.39969311394703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416172106824923,0.7945103857566765,False,False,False,False,0.04020297371776165,0.045040288318254934,False,False,False,False,38908.0,-3124.033562109733,False,False,False,False,12357.83169465111,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,3.5794823703922467,3.321648470796959,,,3.450565420594603,"rgba(239, 83, 80, 1.0)",0.2935347179306555,3.3793738099429778,-0.04896800638884974,36.640086139997315,-9.750135548486568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042621631018008296,False,False,False,False,38908.0,-2472.3741270382643,False,False,False,False,12446.702521090627,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 1.0)",0.2787961249359075,3.372798782001625,-0.027973064558977804,36.631438734249556,-10.118290994707642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413284132841327,0.7918819188191882,False,False,False,False,0.030786906648089647,0.036704268833048975,False,False,False,False,38908.0,-1830.8179390221674,False,False,False,False,12423.327288205499,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 0.75)",0.2727199996300181,3.372798782001625,0.5214183711912962,42.509020894389025,-10.968911635923092,False,True,False,True,True,2.9830136189977274,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113729427292,False,False,False,False,38908.0,-1199.2083585722112,False,False,False,False,12230.717562806964,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,,3.409363610402783,"rgba(239, 83, 80, 0.75)",0.2667501277049919,3.372798782001625,0.5330877222883287,46.427409001148675,-7.448948884559279,False,True,False,True,True,2.983013618997738,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957152488489,False,False,False,False,38908.0,-577.3911747183786,False,False,False,False,12041.09403470143,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,,3.452254748262584,"rgba(38, 166, 154, 0.5)",0.26127799216387904,3.3866717872947367,0.7590697213444124,51.19282172183373,-3.2600153479677516,False,False,True,False,True,4.3645339041103135,0.0,0.0,0.0,0.0,0,0.8558293490253768,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860092408964,False,False,False,False,51101.0,223.8241923315187,False,False,False,False,12043.449165946367,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,,3.460404071142586,"rgba(38, 166, 154, 0.5)",0.25489165689907467,3.3896305804840963,0.7664802445584202,54.36976353562377,-0.5916009105845106,False,False,True,False,True,4.3645339041103135,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378674034412028,False,False,False,False,51101.0,1012.6176157062238,False,False,False,False,11974.062357172006,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,,3.4612896950168768,"rgba(38, 166, 154, 0.5)",0.247839438724724,3.3900233810320595,0.4437413977929957,52.87784324627689,-0.5916009105845106,False,False,True,False,True,2.485175216325512,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474887448412,False,False,False,False,46455.0,1717.1506759278327,False,False,False,False,11860.44898729337,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,,3.4845360531805993,"rgba(38, 166, 154, 1.0)",0.242345427657105,3.3998350231595325,1.300478329165735,57.505893510610136,1.8382666606381264,True,False,True,False,True,6.661933580212857,0.0,0.0,0.0,0.0,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269903166,False,False,False,False,64375.0,2688.5902003320525,False,False,False,False,11954.395514622156,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,,3.4986804195317736,"rgba(38, 166, 154, 1.0)",0.23970050757837819,3.4065292754780687,1.5163535872074958,61.56985663699655,5.4472953920474865,True,False,True,False,True,7.674194019116399,0.0,0.0,0.0,0.0,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013325643,False,False,False,False,75887.0,3823.4492669935707,False,False,False,False,11947.536669434216,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,,3.5076238309018772,"rgba(38, 166, 154, 1.0)",0.23682437328911604,3.4111392579976796,1.5153032477962982,64.27916538792083,7.839417704891986,True,False,True,False,True,7.674194019116399,0.0,0.0,0.0,0.0,0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320986093744,False,False,False,False,75887.0,4940.713619443282,False,False,False,False,11898.582612543763,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,,3.510564154713636,"rgba(38, 166, 154, 1.0)",0.23645775578371087,3.412751965203097,1.4051052531379518,64.96194484197922,8.508509800494629,True,False,True,False,True,7.098633923458696,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724598646333,False,False,False,False,72430.0,5987.059144723232,False,False,False,False,11767.705362736882,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,,3.521427590346327,"rgba(38, 166, 154, 1.0)",0.23811020236114883,3.459228153466984,1.767130691421692,67.96568261759998,11.461251290801023,True,False,True,False,True,9.60715983125889,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219535306,False,False,False,False,81008.0,7150.1745068205455,False,False,False,False,11718.25256641538,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,,3.5268826380488214,"rgba(38, 166, 154, 1.0)",0.23833597302135237,3.4593393408414284,1.4083508037139654,66.55184354459234,11.461251290801023,True,False,True,False,True,7.645523504218286,0.0,0.0,0.0,0.0,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908962452,False,False,False,False,74107.0,8188.264824544258,False,False,False,False,11643.566480114367,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,,3.529458320490313,"rgba(38, 166, 154, 0.75)",0.2382660334640703,3.4548120823231616,0.924126340945873,61.77815272720025,11.461251290801023,True,False,True,False,False,4.974372352566853,0.0,0.0,0.0,0.0,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669470338,False,False,False,False,60534.0,8999.826610210239,False,False,False,False,11673.480178097088,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,,3.5352594973654097,"rgba(38, 166, 154, 0.75)",0.23775589343876133,3.4574089688495833,1.041366535943256,59.36442228132153,16.032137337017602,True,False,True,False,False,5.54701537798859,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545185477,False,False,False,False,80983.0,10115.844802300002,False,False,False,False,11809.534748979304,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,,3.5387719614630773,"rgba(38, 166, 154, 0.75)",0.23677443936188278,3.4597947251072374,1.0356070340768257,57.755268650735715,14.370912743935719,True,False,True,False,False,5.54701537798859,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811834415,False,False,False,False,80983.0,11214.560386760466,False,False,False,False,11845.697000933113,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,,3.541820981291904,"rgba(38, 166, 154, 0.75)",0.23649034797361912,3.4622586856836763,1.1955723214034257,57.82409953270592,14.148675534377475,True,False,True,False,False,6.326668934613977,0.0,0.0,0.0,0.0,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.1745246756692166,False,False,False,False,90089.0,12437.419915647899,False,False,False,False,11803.221078438026,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,,3.543983733521754,"rgba(38, 166, 154, 0.75)",0.23506435768157416,3.4640459432278266,1.0463264579879472,56.53618621464398,12.550286929476648,True,False,True,False,False,5.519629978785776,0.0,0.0,0.0,0.0,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388823876,False,False,False,False,83411.0,13537.785498351031,False,False,False,False,11723.760286524257,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,,3.5455581415928994,"rgba(38, 166, 154, 0.75)",0.23379801862614727,3.4653359054421102,0.8112305470867583,53.72116092357527,9.57749595534461,True,False,True,False,False,4.258454027805936,0.0,0.0,0.0,0.0,0,0.8640256959314773,0.7737330478229835,False,False,False,False,0.1594995344782503,0.17030380918324453,False,False,False,False,69301.0,14402.331459616906,False,False,False,False,11760.756251074268,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,,3.548440418487365,"rgba(38, 166, 154, 0.75)",0.23357700275544035,3.468053230965808,0.9716143556812801,53.258488433548834,8.825867275889522,True,False,True,False,False,5.071285815010043,0.0,0.0,0.0,0.0,0,0.8662351672060407,0.7766990291262136,False,False,False,False,0.1594995344782503,0.16490167183074741,False,False,False,False,89993.0,15574.279809080208,False,False,False,False,11899.22514640645,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,,3.5494964978927848,"rgba(38, 166, 154, 0.75)",0.23369114135873514,3.469124654557591,1.0307423038883847,53.47957059399151,8.661430537448496,True,False,True,False,False,5.3773986718519,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349685,False,False,False,False,98215.0,16855.531284908422,False,False,False,False,11842.213903826505,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,,3.553458856663191,"rgba(38, 166, 154, 0.75)",0.23414560034764895,3.4728446751183544,1.162333712346342,54.86255698859255,8.661430537448496,True,False,True,False,False,6.095563157768396,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589788,False,False,False,False,113945.0,18360.794365762555,False,False,False,False,11902.489657255552,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,,3.557268755054326,"rgba(38, 166, 154, 0.75)",0.23443603019214224,3.476823314004731,1.0586115359139334,54.83997583495149,8.661430537448496,True,False,True,False,False,5.610718797345456,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246945,False,False,False,False,88665.0,19450.7820500143,False,False,False,False,12109.892918383372,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,,3.5452151905747757,"rgba(239, 83, 80, 0.5)",0.2347876172740462,3.468780076814467,0.0903792262637307,47.62968482765502,2.3911143434623128,False,False,False,True,False,0.21879880892357306,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435264,False,False,False,False,46593.0,19871.591630634233,False,False,False,False,12574.421710346418,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,,3.5357137238160985,"rgba(239, 83, 80, 1.0)",0.2376622632042162,3.4618749687275208,-0.68111346978307,39.90270544911796,-4.568204488780395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194433,False,False,False,False,29098.0,20014.636721632152,False,False,False,False,12650.709745844923,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,,3.4239201747225008,"rgba(239, 83, 80, 1.0)",0.2434029025565878,3.427861751274717,-1.2442815927567092,33.0019706591984,-10.50872665256368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948845,False,False,False,False,20942.0,20029.014446878165,True,False,False,False,12581.024323428723,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,,3.4295737707405927,"rgba(239, 83, 80, 1.0)",0.24789706524070385,3.4250215551152707,-0.9077217388466396,30.9275719954072,-12.020721476778057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286957,False,False,False,False,38641.0,20317.57236243044,False,False,False,False,12660.372783530604,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,,3.409701695319209,"rgba(239, 83, 80, 1.0)",0.2531564164131931,3.4084214183895036,-1.0602986967211425,28.849808437263434,-13.812838482890868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.01211383180594797,False,False,False,False,435.0,20009.315426578807,False,False,False,False,13056.429019444859,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,,3.401931842407835,"rgba(239, 83, 80, 1.0)",0.2587106456993934,3.4012705487202743,-1.009894849954707,27.464632731834257,-15.170176947671152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950822,False,False,False,False,435.0,19705.837668027198,False,False,False,False,13175.44562379455,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,3.396023511200321,"rgba(239, 83, 80, 1.0)",0.2611011505352086,3.3956395139866724,-0.825884962761181,28.08823127844582,-15.170176947671152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203653,False,False,False,False,19100.0,19696.44483596476,False,False,False,False,13260.554993968279,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,3.393069054931333,"rgba(239, 83, 80, 1.0)",0.26385520189597633,3.3926208351662503,-0.7679243528658295,28.905298582665623,-15.170176947671152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.027262071526206178,False,False,False,False,30789.0,19868.422435407167,False,False,False,False,13236.189800263342,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,3.3895010233263116,"rgba(239, 83, 80, 1.0)",0.26311323907507095,3.3885758293705805,-0.7167097711748982,29.885472120465547,-15.170176947671152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.025872500460360756,False,False,False,False,49745.0,20331.62518834659,False,False,False,False,13324.869028166237,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,3.395898832042398,"rgba(239, 83, 80, 0.75)",0.26004881731587676,3.3900404588624,0.11520737316489534,37.75493584024906,-18.940122550091107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011683,False,False,False,False,73992.0,21163.5689838761,False,False,False,False,13494.204392070635,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.2582617221291532,3.3921059822374118,0.12736698838451246,43.12612767028965,-14.016685349890281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,98530.0,22363.048534513677,False,False,False,False,13665.426029402872,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.2557771587827063,3.413878941870211,0.8058618647214613,50.72264501620722,-7.180670180854726,False,False,True,False,True,3.7488868508091606,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,203002.0,25163.652433203388,False,False,False,False,15073.27988941213,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.25523594454423176,3.4264266908990355,1.404869951766628,58.04903761791171,-0.7575056246426897,True,False,True,False,True,6.853041437687551,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,238214.0,28466.75859702969,False,False,False,False,15385.508108180933,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.25619267102062737,3.4410472306935245,1.732886298182708,64.02089371400311,4.3913606424265765,True,False,True,False,True,8.640936062219446,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,275525.0,32297.118928858683,False,False,False,False,15725.438215030841,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.25665751709443413,3.4533620032092665,1.701247646021908,68.05563643429176,7.881096922975253,True,False,True,False,True,8.72964322280076,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,307093.0,36557.520185775604,False,False,False,False,15971.059327976098,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.2580845939951788,3.461895164898621,1.5619097167377196,69.82675006868378,9.533276652947151,True,False,True,False,True,8.162451818663431,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,280962.0,40346.73692708141,False,False,False,False,16128.577788007477,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.2593382083425135,3.471742761501311,1.4585480516589246,70.42407022038289,10.406486027276934,True,False,True,False,True,7.818968703780236,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,248316.0,43571.06658712666,False,False,False,False,16384.661853309684,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.26081597530245637,3.482105509625223,1.5830874235980446,71.5272144362136,11.97658829173244,True,False,True,False,True,8.657778124248818,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,281708.0,47263.11206639602,False,False,False,False,16648.34151449868,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.26175158431591283,3.4874329769132992,1.3087486136215716,69.6080738648923,11.97658829173244,True,False,True,False,True,7.146034986634394,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,259232.0,50549.45141420383,False,False,False,False,16738.692808847536,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.2622968883872933,3.493558123315901,1.149239240074423,66.98235483211558,11.97658829173244,True,False,True,False,False,6.338435366558919,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,230080.0,53332.87077212315,False,False,False,False,16931.147183904162,False,False,False,False
