date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_577,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_185,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_366,aVWAP_OB_bull_288,aVWAP_OB_bull_185,aVWAP_OB_bear_541,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,4.0373686183079025,4.012711624714069,3.994138199171274,3.987635965981421,3.9841862032862956,3.9641351108779603,3.9491979707119143,3.906561831901393,3.882888851211999,3.8481588451127506,3.8194739909850948,3.7964375623435545,3.795024922984101,3.7750785864390908,3.716367411394422,3.704513011694496,3.6905078679105925,3.6905033112374337,,,3.9641351108779603,3.8481588451127506,3.716367411394422,,4.16144626687169,,3.864160549236987,"rgba(0, 255, 255, 0.75)",0.10511255228871652,4.028012791418172,1.3508111589929448,55.39724757015824,-1.9454630580816925,False,False,True,False,True,8.025206412546407,4.0091,3.8198749999999997,0.0,0.0,0.0,0.0,1.0211027910142956,0.866575901974132,False,False,False,False,0.30795031888453134,0.26952249452224786,False,False,False,False,53058.0,31343.383623439026,False,False,False,False,1504.4594017448128,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.04,4.04,1300.0,,,,,,,,,4.038325269472979,4.013451559650222,3.994941843881723,3.9884150067013073,3.984969773101987,3.9650164529641923,3.9501534113673853,3.907665556686941,3.884077285949696,3.8494574416152885,3.820854283771328,3.797875195874617,3.796466077699342,3.7765518323495355,3.7179579942795544,3.706125185652617,3.692142663832847,3.6921381154795423,,,3.9650164529641923,3.8494574416152885,3.7179579942795544,,4.144008073817762,,3.86536583057395,"rgba(38, 166, 154, 0.5)",0.10516323647694482,4.027553592633242,0.11835321718618362,51.44519537140003,-1.9454630580816925,False,True,False,False,False,2.506234917869726,4.0099,3.823025,0.0,0.0,0.0,0.0,1.0060524546065908,0.8708809683927369,False,False,False,False,0.23192795377506,0.25072522414865395,False,False,False,False,51758.0,31659.88930369578,False,False,False,False,1501.2894885394667,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,4.038424807195083,4.013703569947222,3.995293771478204,3.9887767697869876,3.985343466993619,3.9654885879014325,3.950696812402975,3.908365580750119,3.8848605337539706,3.850349363790796,3.8218266880537755,3.798904874876594,3.7974992308761086,3.777620931321517,3.719144618806162,3.707333351420133,3.693373890914165,3.693369350739143,,,3.9654885879014325,3.850349363790796,3.719144618806162,,4.1265065674948564,,3.866132011167112,"rgba(38, 166, 154, 0.5)",0.10461499556610802,4.026359302028756,0.08259521423756032,48.64359040838835,-1.9454630580816925,False,True,False,True,False,2.3045590796182296,4.0106,3.826125,0.0,0.0,0.0,0.0,1.0033534540576792,0.8866532528504358,False,False,False,False,0.1223931194737858,0.18655917181121986,False,False,False,False,50641.0,31954.170089684994,False,False,False,False,1495.3315119729632,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,3.89,3.905,79.0,,,,,,,,,4.038319352200084,4.013661013153411,3.995265463436524,3.988753971341504,3.985322778910466,3.9654772557595743,3.95069180471315,3.908376380285075,3.8848789346598553,3.850377737953821,3.8218624242071293,3.7989459503805563,3.7975406244690593,3.777666185477597,3.71920085170319,3.7073915836745033,3.693434327503644,3.6934297880712808,,,3.9654772557595743,3.850377737953821,3.71920085170319,,4.124183078045222,,3.8661442459944677,"rgba(239, 83, 80, 0.5)",0.1044090189746209,4.026106038553012,-1.1599193225103452,43.16472985039201,0.8072337331015049,False,True,False,True,False,0.0,4.0121,3.828725,0.0,0.0,0.0,0.0,0.9846564376250836,0.9059372915276851,False,False,False,False,-0.027507007517196,0.07952608214701193,False,False,False,False,50562.0,32242.663576666622,False,False,False,False,1473.372883880359,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,4.0377778516381495,4.013411738543063,3.995073169761384,3.9885878149716154,3.985165471481529,3.9653526816254545,3.950588682118144,3.9083299309343396,3.8848586066049355,3.8503917518345436,3.8219017481929756,3.7990037854513496,3.7975995534375664,3.7777392772772074,3.719312034275788,3.7075096826925327,3.6935601500044215,3.693555613115839,,,3.9653526816254545,3.8503917518345436,3.719312034275788,,4.115000502537816,,3.8660955302200457,"rgba(239, 83, 80, 1.0)",0.10472864980553123,4.025006575250677,-1.4800780449142195,38.75167920373167,-3.3055628788504663,False,True,False,True,False,0.0,4.0103,3.8309999999999995,0.0,0.0,0.0,0.0,0.9688741721854305,0.9205298013245033,False,False,False,False,-0.17461035450705054,-0.047542136180019304,False,False,False,False,50327.0,32523.04088555551,False,False,False,False,1454.1733042853148,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.83,726.0,,,,,,,,,4.035759670630165,4.012449340072215,3.994308652551452,3.9879189591571613,3.9845278755136913,3.964823504266767,3.950129674224337,3.908060661249863,3.8846753479602447,3.850321713401214,3.8219151296889446,3.7990784105350004,3.7976777858512785,3.7778654558414693,3.7195643529204827,3.707784884288126,3.693861043734036,3.6938565152274703,,,3.964823504266767,3.850321713401214,3.7195643529204827,,4.086555012003442,,3.865809943172995,"rgba(239, 83, 80, 1.0)",0.10583098883690784,4.021318727714225,-1.8077760570588532,34.97698508701836,-6.828335318375807,False,True,False,True,False,0.0,4.0089,3.833375,0.0,0.0,0.0,0.0,0.969017798286091,0.9235332893869479,False,False,False,False,-0.23607576654654597,-0.14180895136328264,False,False,False,False,49601.0,32787.81544546938,False,False,False,False,1442.883795691744,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,4.031115629047317,4.0101726708801495,3.992472054985713,3.9863013896958326,3.9829806887507955,3.9635121005935168,3.948969861118144,3.9073168775324585,3.8841185325634195,3.8500113893221926,3.8217865255099843,3.799083606751206,3.797690849215421,3.7779847925985086,3.719959769429921,3.708230384862971,3.694362979192427,3.6943584689902664,,,3.9635121005935168,3.8500113893221926,3.719959769429921,,4.037339148377415,,3.8650238095022362,"rgba(255, 0, 0, 1.0)",0.10883564764449985,4.013989672067853,-2.1499359551032042,31.500075881596747,-10.1241109136392,False,True,False,True,False,0.0,4.0065,3.835575,0.0,0.0,0.0,0.0,0.9781312127236583,0.9237905897945659,False,False,False,False,-0.26113535401774585,-0.20147215269051424,False,False,False,False,48075.0,33024.82605871792,False,False,False,False,1444.1724190143525,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.79,3.715,3.78,1135.0,,,,,,,,,4.027224929180872,4.0082076148674535,3.990860791103622,3.984872367575406,3.9816090774069552,3.9623246514279806,3.947899772649101,3.9065750314126744,3.883522538362031,3.8496080277083884,3.8215252619232705,3.7989273489021285,3.797540751209904,3.777919618172244,3.720111708831642,3.7084217073337435,3.6945988794255284,3.694594383574617,,,3.9623246514279806,3.8496080277083884,3.720111708831642,,4.006112774451098,,3.864241358948197,"rgba(255, 0, 0, 1.0)",0.11172266983452596,4.00858649822538,-2.0460171473161464,29.182136411315668,-12.429363454581463,False,True,False,True,False,0.0,4.0045,3.8377499999999998,0.0,0.0,0.0,0.0,0.9656765676567658,0.9273927392739273,False,False,False,False,-0.34282825441539394,-0.2721502035529541,False,False,False,False,48075.0,33258.16208881531,False,False,False,False,1439.3790481769208,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,4.025946759669511,4.007557616814313,3.9903282752357763,3.984400066739,3.9811558580255673,3.961933297123941,3.947547955757623,3.9063335125207206,3.8833302152678204,3.84948071925745,3.8214459520250417,3.7988835103653456,3.7974989949718068,3.7779064801376605,3.720171996683165,3.708495323912895,3.694687575824872,3.6946830848349137,,,3.961933297123941,3.84948071925745,3.720171996683165,,3.997204610951009,,3.8639881775093006,"rgba(255, 0, 0, 1.0)",0.11502342103844305,4.006912640583418,-2.1466292547575625,27.223670423133854,-14.519403214532375,False,True,False,True,False,0.0,4.0005999999999995,3.8396749999999997,0.0,0.0,0.0,0.0,0.9702970297029705,0.9267326732673267,False,False,False,False,-0.30875311300586744,-0.2904516582794108,False,False,False,False,47685.0,33481.83399441507,False,False,False,False,1423.1096055695266,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.75,3.69,3.74,809.0,,,,,,,,,4.022912818649257,4.0059875587860025,3.9890259206343397,3.983239215358778,3.9800389689062494,3.960952862958824,3.946653882973757,3.9056847394129313,3.882789498309117,3.849082955679752,3.8211537132461326,3.7986694910287144,3.797289555951913,3.7777612226209176,3.7201887964836997,3.7085415226290888,3.6947671740184993,3.69476269371706,,,3.960952862958824,3.849082955679752,3.7201887964836997,,3.9776961701874796,,3.86330569952028,"rgba(255, 0, 0, 1.0)",0.11865234249005768,4.003069497736476,-2.2171454201042797,25.500403822648536,-16.484827423394727,False,True,False,True,False,0.0,3.9972,3.841475,0.0,0.0,0.0,0.0,0.964970257766028,0.9345670852610708,False,False,False,False,-0.34282825441539394,-0.3166399563474024,False,False,False,False,46876.0,33689.495482873754,False,False,False,False,1413.58852641341,False,False,False,False
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,,,,,,4.018143110135924,4.003491378818481,3.9869534371473163,3.9813903350724393,3.9782598641214584,3.959391907563743,3.945231312804965,3.9046549224943807,3.8819332315154615,3.8484565002980133,3.820697075304866,3.7983387895866993,3.7969662332151213,3.777541155528893,3.72023006255426,3.7086302375922595,3.6949097929983474,3.6949053299585715,,,3.959391907563743,3.8484565002980133,3.72023006255426,,3.951603136629452,,3.862229148706178,"rgba(255, 0, 0, 1.0)",0.12273945157516615,3.9973855526720454,-2.2599543106331477,23.932341938982646,-18.3716547382136,False,True,False,True,False,0.0,3.9938,3.8432,0.0,0.0,0.0,0.0,0.9729372937293732,0.9227722772277227,False,False,False,False,-0.3189913382322606,-0.31781564728983147,False,False,False,False,45555.0,33873.4567932168,False,False,False,False,1412.1530453837445,False,False,False,False
2025-03-07 16:00:00+00:00,3.665,3.69,3.65,3.675,972.0,,,,,,,,,4.014040899272397,4.001297675483641,3.9851081338752574,3.97973536989394,3.9766630587764613,3.9579680908112813,3.9439159745478363,3.903654336697125,3.8810697320371084,3.8477748157668916,3.820149759384995,3.79789150849151,3.796524796089364,3.77718341797923,3.720080231669873,3.7085181348551366,3.694840769617758,3.6948363202532115,,,3.9579680908112813,3.8477748157668916,3.720080231669873,,3.931465610815078,,3.8611807236390567,"rgba(255, 26, 202, 1.0)",0.1279640292925805,3.9926879845315533,-2.4826350521143943,22.012555884621815,-20.61131219598841,False,True,False,True,False,0.0,3.9921,3.8446249999999997,0.0,0.0,0.0,0.0,0.9642384105960267,0.9403973509933774,False,False,False,False,-0.34282825441539394,-0.33032195085261273,False,False,False,False,44583.0,34039.49622277933,False,False,False,False,1405.3289671607406,False,False,False,False
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,,,,,,4.011343214740337,3.99984236079605,3.9838823945731647,3.978635124525271,3.975601238786844,3.9570208906299165,3.943040734549914,3.902987963909352,3.8804944755532538,3.847320492377333,3.8197848769352367,3.7975932462813247,3.79623042691651,3.7769448057315764,3.7199802448331427,3.7084433186257266,3.6947946992472804,3.6947902590090096,,,3.9570208906299165,3.847320492377333,3.7199802448331427,,3.919506495340299,,3.8604850426678468,"rgba(255, 26, 202, 1.0)",0.13266879440549925,3.9897034363256956,-2.334410572685945,21.15609173085722,-21.881892909337083,False,True,False,True,False,0.0,3.9904,3.84605,0.0,0.0,0.0,0.0,0.9615384615384618,0.940318302387268,False,False,False,False,-0.34282825441539394,-0.33657510263400336,False,False,False,False,45235.0,34213.06992475174,False,False,False,False,1393.6494482900314,False,False,False,False
2025-03-10 16:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,,,,3.671666666666667,3.994712306148094,3.990641112551747,3.976103797364712,3.971635415551513,3.968841495249035,3.950983117605572,3.9374577958715866,3.8987265399318485,3.87681231434457,3.8444087971267717,3.8174442684511667,3.795678642002188,3.794340738129241,3.775411948599991,3.7193369858960663,3.7079618674754955,3.6944981378138184,3.694493756295878,,,3.950983117605572,3.8444087971267717,3.7193369858960663,,3.8622009335649157,,3.8463766159513666,"rgba(255, 0, 0, 1.0)",0.13735375515090112,3.954121752624563,-2.068540116085053,20.366396253608563,-23.13613405138691,False,True,False,True,False,0.0,3.9884,3.8474,0.0,0.0,0.0,0.0,0.9596560846560848,0.9398148148148148,False,False,False,False,-0.33565430546775465,-0.336114704050879,False,False,False,False,40975.0,34317.906049949386,False,False,False,False,1438.0889917273953,False,False,False,False
2025-03-11 16:00:00+00:00,3.695,3.8,3.69,3.77,462.0,,,,,,,,3.6796569250317663,3.9934373880568574,3.989921719673755,3.975503502499286,3.971096893098822,3.9683229341361037,3.9505306101211137,3.9370479028835867,3.898436639534584,3.8765766411496845,3.844245363267369,3.81733458498585,3.7956089338165007,3.7942733816615792,3.7753771403286684,3.7193860037866973,3.7080261923685556,3.6945798415732867,3.694575465648703,,,3.9505306101211137,3.844245363267369,3.7193860037866973,,3.859537752832786,,3.8465230559801458,"rgba(239, 83, 80, 1.0)",0.13936235095916155,3.953497939363221,-1.316696640809345,27.289422002834332,-29.343142253819842,False,True,False,True,True,0.0,3.9886,3.8490249999999997,0.0,0.0,0.0,0.0,0.9666448659254415,0.9241334205362981,False,False,False,False,-0.2349071768656136,-0.2855109404582463,False,False,False,False,41437.0,34428.27959956257,False,False,False,False,1422.955829064955,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.915,3.865,3.905,2215.0,,,,,,,,3.748416462447744,3.991006225492929,3.9885618888084027,3.9744767194121993,3.9702074087364636,3.9674867030177596,3.9499276999769637,3.9366038605424354,3.898404097964699,3.8767436970203124,3.844678303231026,3.8179664448182753,3.7963872273130095,3.7950604027476986,3.7762745406841947,3.7205916541396116,3.7092885046400443,3.695905391511374,3.6959010366123737,,,3.9499276999769637,3.844678303231026,3.7205916541396116,,3.8632602720250224,,3.8502046457430272,#000000,0.13952451429798904,3.956400564569845,-0.36839808995906353,37.688191644632504,-19.805407525391093,False,True,False,True,True,0.0,3.9902,3.8515500000000005,0.0,0.0,0.0,0.0,0.9806076276664514,0.9146735617323855,False,False,False,False,-0.0448845418267333,-0.1651977411424898,False,False,False,False,43652.0,34571.283016623616,False,False,False,False,1435.235583653095,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.86,3.86,1203.0,,,,,,,,3.769833538083538,3.989713420180148,3.98782667710613,3.9739184923398936,3.9697224611082,3.967030216968582,3.949595934000606,3.9363570973710886,3.8983781536550945,3.8768249965713313,3.844902672948142,3.818297996179836,3.796797785968335,3.795475671112456,3.776749549968913,3.7212333584487722,3.709960880361426,3.6966120311251025,3.696607687608349,,,3.949595934000606,3.844902672948142,3.7212333584487722,,3.8648823081061687,,3.8513599274266284,"rgba(239, 83, 80, 0.5)",0.13996276853712292,3.956980753993893,-0.6929039415805092,42.68034804757901,-15.563785140494723,False,True,False,True,True,0.0,3.9896,3.8535500000000003,0.0,0.0,0.0,0.0,0.9750798722044729,0.9111821086261982,False,False,False,False,-0.019225729759409758,-0.09221173545094978,False,False,False,False,42449.0,34693.41816365271,False,False,False,False,1431.635031968551,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.98,3.9,3.98,1054.0,,,,,,,,3.7908699514175908,3.989296368000116,3.9875949228569185,3.9737951599486903,3.969632376204236,3.966956738974794,3.949615031577044,3.9364414968970585,3.8986234040991703,3.8771520918768165,3.8453390003067036,3.8188164641883593,3.797376447192596,3.7960579495094096,3.7773751295452906,3.7219863267383215,3.710737390126828,3.697414570728043,3.697410236028972,,,3.949615031577044,3.8453390003067036,3.7219863267383215,,3.8688735479635814,,3.8527626871693137,#000000,0.13960652557091183,3.958355589864105,0.1550386706307702,49.63644662400495,-9.453872865740522,False,False,True,False,True,1.8268367354467578,3.9898999999999996,3.8558749999999997,0.0,0.0,0.0,0.0,0.9737010904425913,0.9146889031430405,False,False,False,False,0.019225601556719436,-0.03649306694711517,False,False,False,False,43503.0,34830.00082778212,False,False,False,False,1425.780225271364,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,4.005,3.95,3.99,331.0,,,,,,,,3.797500262467191,3.989268998876522,3.9875824406503653,3.973809942582213,3.969653113638929,3.9669814791290885,3.949666382702725,3.9365119968226177,3.898739625130547,3.87729222702919,3.8455110616263397,3.81901258644235,3.797590143585145,3.796272706828771,3.7776021612958837,3.722250619831111,3.711008586503122,3.6976933557734384,3.6976890236735778,,,3.949666382702725,3.8455110616263397,3.722250619831111,,3.870449575752459,,3.8532440376099544,#000000,0.1392596253163239,3.9588897216108756,0.2233976884431405,54.530237266159006,-5.227407741281958,False,False,True,False,True,2.1793278675278245,3.9901,3.8582,0.0,0.0,0.0,0.0,0.9718849840255592,0.9118210862619809,False,False,False,False,0.0673832760917338,0.015445104572309312,False,False,False,False,43834.0,34969.5977141731,False,False,False,False,1408.8068884454515,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.975,3.93,3.96,589.0,,,,,,,,3.806672434249555,3.9890516393501465,3.9874608189209915,3.973747292765819,3.9696083194065297,3.966945727833674,3.949681545263241,3.9365631394134675,3.898879387426298,3.877477190954783,3.84575640962233,3.8193033867639707,3.7979142733617453,3.796598840217726,3.7779522788323554,3.722671382064913,3.711442413832313,3.6981416331440298,3.6981373059395857,,,3.949681545263241,3.84575640962233,3.722671382064913,,3.8725008237910865,,3.8538950220717623,#000000,0.13887991442476597,3.959495404256442,0.0036333241250031743,56.367427169596944,-3.6107193592152953,True,False,True,False,True,1.057735779344835,3.9904,3.8597,0.0,0.0,0.0,0.0,0.9687300574345885,0.9157626037013401,False,False,False,False,0.03525724938430927,0.02535117697830929,False,False,False,False,43245.0,35097.89852480607,False,False,False,False,1396.0967041284678,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,,,3.8344541788964985,3.9901841311047503,3.988141908189762,3.974442480942482,3.9702708248410348,3.9676076239696845,3.950405887821607,3.937337266956941,3.899753547386878,3.8784121403266014,3.846772503308384,3.820381219777945,3.799036389595014,3.7977236916476738,3.779103202209435,3.7239168280107626,3.7127055755453404,3.699423678813554,3.6994193584524093,,,3.950405887821607,3.846772503308384,3.7239168280107626,,3.8818694979074007,,3.8562890756735135,"rgba(38, 166, 154, 1.0)",0.139616495321167,3.9628418481910335,0.9107673954747108,60.852427726407775,0.6837860293893314,True,False,True,False,True,5.522264506541589,3.9934000000000003,3.861875,0.0,0.0,0.0,0.0,0.9740998104864182,0.9096651926721415,False,False,False,False,0.20131698945527343,0.11333408321679136,False,False,False,False,44374.0,35241.71405155326,False,False,False,False,1391.9556699559334,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.08,4.095,2955.0,,,,,,,,3.891802953467624,3.9938362249774784,3.9903663789996937,3.97665650591866,3.972369340340251,3.9696960379462456,3.952638084238961,3.9396884278694566,3.9023295201687267,3.88113278232096,3.8496865045024147,3.8234429919492685,3.8022036363636373,3.800897504244815,3.782335396013696,3.727375117208656,3.7162064418845757,3.7029695019542292,3.7029651981786627,,,3.952638084238961,3.8496865045024147,3.727375117208656,4.109999999999999,3.9056381190795193,,3.8620315025551584,"rgba(38, 166, 154, 0.5)",0.14038759088920696,3.9798441049956477,0.8202711811988598,63.947849156632905,3.7544940768207127,True,False,True,False,True,5.68651292678075,3.9967,3.86385,-1.0,4.155,4.08,577.0,0.9805031446540883,0.8968553459119496,False,False,False,False,0.2518947392314683,0.18261441122412986,False,False,False,False,47329.0,35429.11383369972,False,False,False,False,1416.1889153829732,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.095,4.06,4.065,390.0,,,,,,,,3.8966560414952927,3.9941547491849527,3.9905657856084935,3.9768644532075865,3.972569068246531,3.969896260592732,3.9528604725143563,3.939928180548338,3.902605593087501,3.8814303217466457,3.850012787372986,3.8237911666529754,3.8025676126878145,3.8012624526139493,3.782710060337155,3.727783622880373,3.716621288885845,3.7033911636316232,3.703386862294049,,,3.9528604725143563,3.850012787372986,3.727783622880373,4.1057249626307915,3.9079127828788724,,3.8625819970310102,"rgba(38, 166, 154, 0.5)",0.1407282538847161,3.980295237121763,0.6019030332574657,64.4668482657982,4.61351091327397,True,False,True,False,True,4.535339227820309,4.0001999999999995,3.8657999999999997,0.0,0.0,0.0,0.0,0.9779596977329976,0.904911838790932,False,False,False,False,0.1979836903936333,0.1902990508088816,False,False,False,False,46939.0,35607.561681239255,False,False,False,False,1400.2790097181207,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.085,4.1,322.0,,,,,,,,3.9011194947462546,3.994514735095946,3.9907891165248985,3.9770886530093916,3.972782296044971,3.9701087673310598,3.953089038166404,3.9401698519651496,3.9028727941439936,3.8817135845930038,3.85031755609774,3.8241123751476502,3.8029006052645773,3.801596176477655,3.783050529134557,3.7281493944490163,3.7169918228644385,3.7037667553284583,3.7037624558394935,,,3.953089038166404,3.85031755609774,3.7281493944490163,4.1055149531860735,3.9100771021072664,,3.8630997895907715,"rgba(38, 166, 154, 0.5)",0.14149309982220673,3.980993075095208,0.8410793533700925,65.73034592826896,6.362403649062912,True,False,True,False,True,5.712179512148165,4.0018,3.868075,0.0,0.0,0.0,0.0,0.9967886962106616,0.8940269749518303,False,False,False,False,0.23490704150747838,0.21260304615818,False,False,False,False,47261.0,35788.23514354562,False,False,False,False,1383.5615056914833,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.11,4.05,4.065,2057.0,,,,,,,,3.9221999567788446,3.996175048889334,3.9918412027420453,3.9781850613883245,3.973836097370283,3.9711651415524685,3.9542606400954354,3.941431798740538,3.9043241743902146,3.883277016664965,3.852031207514525,3.825940564246447,3.8048115643657217,3.8035122276128073,3.785017655459765,3.730294109689929,3.7191698411196166,3.705980596231733,3.705976309546244,,,3.9542606400954354,3.852031207514525,3.730294109689929,4.094548975075705,3.920974484169049,,3.865759484968381,"rgba(38, 166, 154, 0.5)",0.14171926951318586,3.983711740190898,0.5735865001868307,64.69848149653536,6.362403649062912,True,False,True,False,True,4.359732434010592,4.0028999999999995,3.8703499999999997,0.0,0.0,0.0,0.0,0.9814340588988477,0.8962868117797693,False,False,False,False,0.20131698945527343,0.2069600178067267,False,False,False,False,45204.0,35934.215994033286,False,False,False,False,1394.0024125799873,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.0,4.0,946.0,,,,,,,,3.9284210722194306,3.9965869105214527,3.992116326070503,3.978501769208551,3.974148314236832,3.9714824904683246,3.9546379160910523,3.9418542555794187,3.904848269544613,3.88385785419899,3.85268822249975,3.8266555215828646,3.805568739223162,3.8042719773688995,3.785805331870402,3.7311723234545635,3.720064973367704,3.7068941595182143,3.706889879274472,,,3.9546379160910523,3.85268822249975,3.7311723234545635,4.086812343828086,3.9244847294530865,,3.8666561213841684,#000000,0.14164500099299646,3.9842155047274828,0.111437009155711,60.944984854418294,6.362403649062912,True,False,True,False,False,1.9172895666202372,4.0018,3.8721499999999995,0.0,0.0,0.0,0.0,0.973282442748092,0.9020356234096693,False,False,False,False,0.17476748442224174,0.19086375111448423,False,False,False,False,44258.0,36063.26690885447,False,False,False,False,1387.0566387415379,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.1,4.045,4.1,3006.0,,,,,,,,3.950442022403875,3.999053941948739,3.993712954285737,3.9801544219789755,3.9757366853581964,3.9730733416907236,3.9563895706131254,3.9437327692555266,3.9069923182319988,3.88616025447421,3.855203494462556,3.829333566238126,3.8083646346365922,3.807075130770371,3.7886812831457792,3.7343022485495396,3.723242630120328,3.710123206787338,3.7101189449114864,,,3.9563895706131254,3.855203494462556,3.7343022485495396,4.085213759129117,3.937952474607834,,3.870099653677012,"rgba(38, 166, 154, 0.5)",0.1423910046252847,3.988368462258291,0.7839788618352501,61.587692763526775,6.362403649062912,True,False,True,False,False,5.285564265035283,4.0031,3.8743250000000002,0.0,0.0,0.0,0.0,0.9803174603174605,0.893968253968254,False,False,False,False,0.19133002211575692,0.1910968866151206,False,False,False,False,47264.0,36236.92168546138,False,False,False,False,1412.1565358153125,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,3.95,4.0,1667.0,,,,,,,,3.954591782520145,3.9991744197821526,3.993839779167768,3.980387876162758,3.9759880199142743,3.9733401789713447,3.956771123554586,3.9441982223799714,3.9076580919181008,3.8869331089096235,3.8561205728627543,3.830360336265997,3.809472021877329,3.808187401451967,3.789850062344476,3.7356444092340566,3.7246171420813523,3.711533376883697,3.711529127229092,,,3.956771123554586,3.8561205728627543,3.7356444092340566,4.073670251844016,3.9410693877551015,,3.8710630028163924,#000000,0.1423910046252847,3.9883008108804128,0.08216241714407974,58.12548203598257,6.362403649062912,True,False,True,False,False,1.6794001423134866,4.002,3.8758999999999997,0.0,0.0,0.0,0.0,0.9784537389100131,0.8871989860583017,False,False,False,False,0.1093659158820153,0.15023140124856793,False,False,False,False,45597.0,36382.03917871004,False,False,False,False,1416.1075972755402,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,3.93,3.93,936.0,,,,,,,,3.954806989201598,3.9988293811360993,3.9936547683716803,3.9802875704997147,3.9759154042242106,3.973280946101082,3.956784823840869,3.944263571200294,3.907853664183694,3.8871952815228568,3.8564725344337685,3.830780435507644,3.809942533341795,3.8086609446875377,3.7903607691477252,3.7362634671697825,3.7252563555777356,3.712195034633711,3.712190792530846,,,3.956784823840869,3.8564725344337685,3.7362634671697825,4.065005429323778,3.9415395637637314,,3.871315540384876,#000000,0.14150627910812535,3.9876105478669492,-0.40712361479682957,53.64047470763643,11.24952864495242,True,False,True,False,False,0.0,3.9981999999999998,3.87725,0.0,0.0,0.0,0.0,0.9697351828499373,0.8902900378310218,False,False,False,False,0.06416550961330433,0.10719845543093613,False,False,False,False,44661.0,36510.39516043546,False,False,False,False,1408.6640686356095,False,False,False,False
