date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_489,aVWAP_peak_471,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_607,aVWAP_valley_578,aVWAP_OB_bull_607,aVWAP_OB_bull_312,aVWAP_OB_bear_576,aVWAP_OB_bear_501,aVWAP_OB_bear_471,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,51.73,51.74,51.02,51.02,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.685106448788474,,81.97678978386665,29.99282265313346,True,False,True,False,False,20.0,47.687799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5972.0,-1271.280894315898,False,False,False,False,1217.512806689255,False,False,False,False
2023-12-21 16:00:00+00:00,51.74,51.975,51.56,51.875,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.74488787714793,,80.63011508998912,29.99282265313346,True,False,True,False,False,20.0,47.71060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7347.0,-1137.6641362644887,False,False,False,False,1219.9544686010495,False,False,False,False
2023-12-21 20:00:00+00:00,51.875,52.08,51.86,52.08,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.77849084442333,,80.06021766408182,29.99282265313346,True,False,True,False,False,20.0,47.74269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7944.0,-996.863141903799,False,True,False,False,1210.2962597855292,False,False,False,False
2023-12-22 16:00:00+00:00,51.68,51.68,50.605,50.97,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.860991866817336,,74.06177812762513,30.21690904173525,True,False,True,False,False,20.0,47.753299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3107.0,-933.2373567580037,False,False,False,False,1266.5242247500946,False,False,False,False
2023-12-22 20:00:00+00:00,50.97,51.265,50.94,51.185,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.9208506727112,,70.62514067002425,27.002265298595077,True,False,True,False,False,20.0,47.758100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5424.0,-834.6755372733835,False,False,False,False,1282.810670878,False,False,False,False
2023-12-25 16:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.9208506727112,,68.33404903162366,24.827273816146572,True,False,True,False,False,20.0,47.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5424.0,-737.641808013331,False,False,False,False,1262.9221333450078,False,False,False,False
2023-12-25 20:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.108287522788768,48.9208506727112,0.7284233876978671,66.80665460602327,23.26719394153463,True,False,True,False,False,20.0,47.768299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5424.0,-642.1124776565351,False,False,False,False,1243.3419452311316,False,False,False,False
2023-12-26 16:00:00+00:00,50.79,51.645,50.79,51.46,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.977983586798837,48.95983104850883,0.8395509507084652,66.69362567629695,22.886127643993092,True,False,True,False,False,20.0,47.7884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6686.0,-528.4983307161237,False,False,False,False,1243.631217398091,False,False,False,False
2023-12-26 20:00:00+00:00,51.46,51.61,51.46,51.6,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8839471777971863,48.9856976201382,0.9065014782478292,67.07815025905344,22.886127643993092,True,False,True,False,False,20.0,47.8082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7377.0,-405.93246512362566,False,False,False,False,1235.0632915469578,False,False,False,False
2023-12-27 16:00:00+00:00,50.995,51.645,50.83,50.87,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8636293751458544,49.026851763540314,0.643640637457075,62.93744177483364,18.68704805490964,True,False,True,False,False,18.342155114982706,47.831799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5708.0,-311.1428145015539,False,False,False,False,1241.7909924532064,False,False,False,False
2023-12-27 20:00:00+00:00,50.87,51.035,50.775,50.82,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.832784382963237,49.04561418741763,0.6263751746351678,59.908057607725354,15.69087139616596,False,False,True,False,False,18.09237383220329,47.8588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4693.0,-233.55920497439803,False,False,False,False,1238.2748530353272,False,False,False,False
2023-12-28 16:00:00+00:00,50.29,50.405,49.56,49.565,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7886829498160317,49.03363722547402,0.1905425550656573,52.6080050993191,8.910764392416048,False,False,False,False,False,12.121279160626198,47.86070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1870.0,-200.94588396704302,False,False,False,False,1262.8442351588105,False,False,False,False
2023-12-28 20:00:00+00:00,49.565,49.645,49.4,49.4,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7545966497298213,49.02200788323296,0.13722231049838604,47.213026882877806,4.13593874887507,False,True,False,True,False,11.377991206210545,47.859300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,583.0,-188.791684215616,False,False,False,False,1263.2187431408445,False,False,False,False
2023-12-29 16:00:00+00:00,49.415,49.415,48.595,48.595,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.713441018736582,48.994291931613745,-0.1471533484076474,41.35524517897109,-1.0160836126246693,False,True,False,True,False,7.858687385591615,47.8724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-837.0,-198.84142554560643,False,False,False,False,1265.6494603014514,False,False,False,False
2023-12-29 20:00:00+00:00,48.595,48.69,48.325,48.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.654049009371192,48.94007794345382,-0.19972424833986538,36.99619178439562,-4.79269253693829,False,True,False,True,False,7.074514617680045,47.88179999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3130.0,-244.28574452939546,False,False,False,False,1281.5773756456151,False,False,False,False
2024-01-01 16:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5843127443017466,48.94007794345382,-0.20511369787678194,34.090156188011974,-7.36380473986263,False,True,False,True,False,7.074514617680045,47.91310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3130.0,-289.02550042816455,False,False,False,False,1261.7079589689388,False,False,False,False
2024-01-01 20:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.550192241472893,48.94007794345382,-0.2078580331448554,32.15279912375621,-9.234916688763882,False,True,False,True,False,7.074514617680066,47.9521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3130.0,-333.0716167005961,False,False,False,False,1242.146595263994,False,False,False,False
2024-01-02 16:00:00+00:00,45.745,45.86,44.68,45.025,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.547582537187726,48.74540437060169,-1.4603665695984251,25.726010164392523,-15.321121245863509,False,True,False,True,False,0.0,47.9322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5622.0,-415.0705063641528,False,False,False,False,1261.5241674304436,False,False,False,False
2024-01-02 20:00:00+00:00,45.025,45.08,44.725,44.99,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5575741374334657,48.653204102834735,-1.432296350365339,21.41446403439003,-19.34165348900651,False,True,False,True,False,0.0,47.9058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6854.0,-514.8988706065691,False,False,False,False,1261.0664284005143,False,False,False,False
2024-01-03 16:00:00+00:00,44.905,45.235,44.67,44.855,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5681652633387686,48.56221106806814,-1.4435251192707685,18.426689101406748,-22.214157340165528,False,True,False,True,False,0.0,47.914899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8148.0,-633.2415237754594,False,False,False,False,1261.5770264098085,False,False,False,False
2024-01-03 20:00:00+00:00,44.855,44.855,44.22,44.28,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6059425280423056,48.44005479305177,-1.5963724250576545,15.965663730678976,-24.729672823790104,False,True,False,True,False,0.0,47.8997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9821.0,-775.6873916239019,False,False,False,False,1267.9556771631449,False,False,False,False
2024-01-04 16:00:00+00:00,44.29,44.94,43.95,44.94,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6318299100959655,48.236500548567285,-1.2525507579048245,18.102067914367606,-24.729672823790104,False,True,False,True,False,0.0,47.90070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6592.0,-865.8627809010507,False,False,False,False,1298.3594651141038,False,False,False,False
2024-01-04 20:00:00+00:00,45.0,45.18,44.905,44.93,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.629694520333175,48.154410759173196,-1.2261541157125246,19.510178639926455,-24.729672823790104,False,True,False,True,True,0.0,47.907300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8198.0,-979.5393269335924,False,False,False,False,1303.1290858100092,False,False,False,False
2024-01-05 16:00:00+00:00,44.57,44.67,43.25,43.25,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.662842691222718,48.0221197821418,-1.7921147944156435,18.286852548206376,-24.729672823790104,False,True,False,True,True,0.0,47.876099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10207.0,-1122.6007327175678,False,False,False,False,1314.0728209137299,True,False,False,False
2024-01-05 20:00:00+00:00,43.18,43.74,42.99,43.7,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6832728973105744,46.988945629215365,-1.2257216299213731,19.729509558676206,-24.729672823790104,False,True,False,True,True,0.0,47.8465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7788.0,-1225.9402562413266,False,False,False,False,1331.2034748530518,False,False,False,False
2024-01-08 16:00:00+00:00,45.34,45.67,45.09,45.09,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.678320759373329,47.079569348258296,-0.7428420741971961,26.32965984008186,-31.548458527645067,False,True,False,True,True,0.0,47.8566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6437.0,-1306.7318801755696,False,False,False,False,1331.5103977235472,False,False,False,False
2024-01-08 20:00:00+00:00,45.04,45.5,45.0,45.5,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6712820554594847,47.09748222590481,-0.5980207977813227,32.09292181422677,-26.072962285986726,False,True,False,True,True,0.0,47.872600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5783.0,-1376.1313859092818,False,False,False,False,1321.0063605495386,False,False,False,False
2024-01-09 16:00:00+00:00,45.62,46.4,45.62,46.33,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6583830738942784,47.16326155056905,-0.31344675594416854,38.443342730316864,-20.21511816628851,False,True,False,True,True,0.08055148675198964,47.9071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4236.0,-1420.4704341897582,False,False,False,False,1324.5101379053597,False,False,False,False
2024-01-09 20:00:00+00:00,46.33,46.33,45.91,46.01,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6472502527907933,47.18360972768702,-0.44333161417201705,41.74408496642077,-17.213360867621574,False,True,False,True,True,0.0,47.935500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5276.0,-1480.2460863728627,False,False,False,False,1320.099128015354,False,False,False,False
2024-01-10 16:00:00+00:00,46.99,47.565,46.81,46.99,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6210414115540206,47.197263396875904,-0.07907673490477789,46.67577344684601,-12.607893761836834,False,True,False,False,True,2.164328672573692,47.982299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4699.0,-1530.1492478244463,False,False,False,False,1308.5782113019375,False,False,False,False
2024-01-10 20:00:00+00:00,47.29,47.29,46.96,47.12,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5925001098977463,47.22672938522775,-0.04116851714693319,50.298571377113014,-9.184810616019135,False,False,True,False,True,2.565770423482867,48.040499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3828.0,-1565.7748408814316,False,False,False,False,1301.794052987179,False,False,False,False
2024-01-11 16:00:00+00:00,46.53,46.835,46.12,46.835,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.565230483296274,47.20213558246669,-0.14311992035699073,51.67881729426628,-7.6910714729034595,False,False,True,False,True,1.6210529275167573,48.0754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4951.0,-1618.258951875518,False,False,False,False,1299.0220521656722,False,False,False,False
2024-01-11 20:00:00+00:00,46.835,46.885,46.64,46.875,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5435474925479267,47.20731230662776,-0.13064914557379806,52.727271266861905,-6.300031682264674,False,False,True,False,True,1.748824870746688,48.10759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4365.0,-1660.84408440458,False,False,False,False,1287.9674467057393,False,False,False,False
2024-01-12 16:00:00+00:00,46.225,46.52,46.105,46.265,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5210515466568495,47.154666809762894,-0.3528951285992842,51.113005894308046,-6.300031682264674,False,False,False,False,True,0.0,48.11150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7333.0,-1748.784486196757,False,False,False,False,1314.014463035883,False,False,False,False
2024-01-12 20:00:00+00:00,46.265,46.425,46.2,46.32,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5103868227824946,47.14563649447624,-0.32888815659138654,50.2570502900019,-6.300031682264674,False,False,False,False,True,0.0,48.1124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6452.0,-1821.7025561782025,False,False,False,False,1307.301060508195,False,False,False,False
2024-01-15 16:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.501509619885233,47.14563649447624,-0.3300552945761296,49.68641322046447,-6.300031682264674,False,False,False,False,True,0.0,48.1196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6452.0,-1893.4901134467575,False,False,False,False,1287.032827011944,False,False,False,False
2024-01-15 20:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.491883440508617,47.14563649447624,-0.3313303026355527,49.30598850743952,-6.300031682264674,False,False,False,False,True,0.0,48.11780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6452.0,-1964.1646853313039,False,False,False,False,1267.0788296939293,False,False,False,False
2024-01-16 16:00:00+00:00,45.2,45.21,44.51,44.87,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.494594411779048,47.09484476882209,-0.8918663323852402,43.83494228626883,-6.300031682264674,False,False,False,True,False,0.0,48.0858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7199.0,-2045.3249227680278,False,False,False,False,1259.015592024256,False,False,False,False
2024-01-16 20:00:00+00:00,44.87,44.87,44.445,44.62,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5115492473016716,46.64410920530059,-0.8059205717248938,39.54223354560925,-3.6954184247041297,False,True,False,True,False,0.0,48.0475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9053.0,-2153.9710479964306,False,False,False,False,1268.2401564889963,False,False,False,False
2024-01-17 16:00:00+00:00,44.67,45.38,44.67,45.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5187941309034847,46.63448284169014,-0.49804897760348293,40.536868428561434,-3.6954184247041297,False,True,False,True,False,0.0,47.998900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7824.0,-2241.878473608889,False,False,False,False,1267.631781969787,False,False,False,False
2024-01-17 20:00:00+00:00,45.38,45.6,45.37,45.505,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5258708212031293,46.63771305308315,-0.44844456952220824,41.77609336418705,-3.6954184247041297,False,False,False,True,False,0.0,47.9555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7356.0,-2321.16717944441,False,False,False,False,1255.2343900012631,False,False,False,False
2024-01-18 16:00:00+00:00,46.56,46.56,45.93,46.14,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.527325043177834,46.63523502984414,-0.19595225045585551,45.327462536022125,-3.6954184247041297,False,False,False,True,True,0.0,47.9177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5669.0,-2373.0715642592254,False,False,False,False,1261.9284304663597,False,False,False,False
2024-01-18 20:00:00+00:00,46.14,46.36,46.02,46.02,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.527325043177834,46.65079963860772,-0.24959181262041305,47.166597786015835,-9.107037519234005,False,False,False,True,True,0.0,47.8789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7511.0,-2452.7293694645086,False,False,False,False,1270.921788133548,False,False,False,False
2024-01-19 16:00:00+00:00,45.39,46.22,45.39,46.05,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5286673519022904,46.64017078433039,-0.23339202125040695,48.53085399374115,-7.565089389363649,False,False,False,False,True,0.0,47.82549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6478.0,-2515.136666061958,False,False,False,False,1267.2330782400047,False,False,False,False
2024-01-19 20:00:00+00:00,46.05,46.28,46.015,46.26,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5104464948697016,46.64590071586976,-0.15371796079238428,50.45205823167944,-5.478445009722172,True,False,False,False,True,0.07112462195722458,47.77270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5767.0,-2565.553151859447,False,False,False,False,1258.6093095851209,False,False,False,False
2024-01-22 16:00:00+00:00,45.91,45.97,45.03,45.16,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5091092385886946,46.608299937484574,-0.5772167728732316,46.87450615716524,-5.478445009722172,False,False,False,True,False,0.0,47.6841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6886.0,-2632.5368239236414,False,False,False,False,1256.4448241651965,False,False,False,False
2024-01-22 20:00:00+00:00,45.16,45.31,45.12,45.12,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.506423473922673,46.59155394250368,-0.5871130548424963,44.34565357352167,0.31526736300007485,False,False,False,True,False,0.0,47.59270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7317.0,-2705.164159986841,False,False,False,False,1243.6472299920927,False,False,False,False
2024-01-23 16:00:00+00:00,45.475,45.475,44.28,44.55,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.507123792657969,46.54003161516839,-0.7937508395062638,40.71744894219269,-3.1732487737534,False,False,False,True,False,0.0,47.4464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8292.0,-2791.7817699095253,False,False,False,False,1239.4821566588819,False,False,False,False
2024-01-23 20:00:00+00:00,44.55,44.84,44.55,44.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5084236426830175,46.522528007327914,-0.7225765123905575,39.29096819191254,-4.612052903839363,False,False,False,True,False,0.0,47.302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7947.0,-2871.707633941936,False,False,False,False,1225.6142162455658,False,False,False,False
2024-01-24 16:00:00+00:00,45.35,45.35,44.8,44.8,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5128804368871314,46.51124868846185,-0.6809908913062676,38.923324495817425,-5.194698349570615,False,False,False,True,False,0.0,47.1634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7641.0,-2945.6501512451614,False,False,False,False,1211.3566314975726,False,False,False,False
2024-01-24 20:00:00+00:00,44.8,44.8,44.19,44.21,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5184532164810154,46.270563914702116,-0.8181862983269151,36.52974870155367,-7.721796770359596,False,True,False,True,False,0.0,47.0272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7756.0,-3020.229218667717,False,False,False,False,1194.358854265052,False,False,False,False
2024-01-25 16:00:00+00:00,45.045,45.285,44.695,44.87,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5162834688276803,46.283091108434014,-0.5615786639064027,38.920144449865305,-7.721796770359596,False,False,False,True,False,0.0,46.887100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6291.0,-3070.9388431844964,False,False,False,False,1198.5548410206327,False,False,False,False
