date,Close,High,Low,Open,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_550,aVWAP_OB_bear_630,aVWAP_OB_bear_603,aVWAP_OB_bear_388,aVWAP_OB_bear_270,aVWAP_OB_bear_236,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,5.87,5.96,5.87,5.96,888,,7.594796365015929,6.357291053893713,7.25503295817882,7.930245549528949,8.768132238676547,9.18023603148559,11.59873258439296,6.301437972900531,#000000,1.4839395188643878,7.254143985885946,-0.9327495954452294,51.17913545729996,8.674834879479434,True,False,False,False,False,0.0,7.286684,0.0,0.0,0.0,0.0,1,0.8512340346241148,0.9645416200833417,False,False,False,False,0.0207305438044957,0.02437452804801464,False,False,False,False,312448,257031.79538312374,False,False,False,False,6939.6399156964435,False,False,False,False
2024-08-21 00:00:00+00:00,5.8607,5.915,5.8,5.915,3353,,7.588559271679276,6.350087822906837,7.247405202080184,7.9254558658806955,8.762836853214472,9.174670528094218,11.591516862536034,6.291770273422089,#000000,1.4793581334979606,7.247102781859783,-0.9371650788721572,50.80383120845107,8.090517777849321,True,False,False,False,False,0.0,7.2875875,0.0,0.0,0.0,0.0,1,0.8484396453816555,0.9635210957232213,False,False,False,False,0.018743187232259727,0.021558857640137184,False,False,False,False,309095,259073.48968182478,False,False,False,False,6798.987369982859,False,False,False,False
2024-08-22 00:00:00+00:00,6.045,6.05,5.81,5.81,1676,,7.585655168959581,6.34735150076624,7.243922489614696,7.923196735647601,8.760296935525393,9.171987444943122,11.587985801228793,6.289545275550102,#000000,1.4709470762132957,7.2443964025686185,-0.815390588800966,52.00013590490475,8.090517777849321,True,False,False,False,False,0.0,7.2883825,0.0,0.0,0.0,0.0,1,0.8631334517142466,0.9572804261712881,False,False,False,False,0.03601565923394802,0.0287872584370426,False,False,False,False,310771,261100.8430276356,False,False,False,False,6598.085904493335,False,False,False,False
2024-08-23 00:00:00+00:00,6.18,6.18,5.92,6.1748,6935,,7.5746685969752745,6.340034604308576,7.231103620534179,7.914498223571197,8.75030443307597,9.161364201962263,11.57374584350729,6.2901545677367015,"rgba(38, 166, 154, 0.75)",1.4609730208621612,7.2364298803350335,-0.7231001977788781,53.79230348475416,8.090517777849321,True,False,True,False,False,0.0,7.2889825,0.0,0.0,0.0,0.0,1,0.8796940910182105,0.9429507184745705,False,False,False,False,0.06465683410305974,0.046722046270051165,False,False,False,False,317706,263320.6531049832,False,False,False,False,6611.298221964184,False,False,False,False
2024-08-26 00:00:00+00:00,5.86,5.86,5.69,5.73,1898,,7.571106743483611,6.335836683727712,7.226763364970763,7.9117551746783645,8.747285609848028,9.158195942806184,11.569655901529885,6.284960410389067,#000000,1.4549469136573274,7.232490101148974,-0.9433265834413982,52.199891622287694,8.090517777849321,True,False,False,False,False,0.0,7.2870825,0.0,0.0,0.0,0.0,1,0.8704458278043975,0.935534383226737,False,False,False,False,-0.0008986757491994526,0.022911685260425856,False,False,False,False,315808,265378.98043419956,False,False,False,False,6426.4629975734315,False,False,False,False
2024-08-27 00:00:00+00:00,3.96,4.49,3.56,3.66,125700,,7.151815672188104,5.539883640371593,6.686564029209877,7.602083054350929,8.445891995333227,8.855037678453963,11.23041193394941,5.352678421626788,"rgba(239, 83, 80, 0.5)",1.4748500930183706,6.686356299588295,-1.848565025350231,43.170813118625475,0.20703500112134066,False,False,False,True,False,0.0,7.2768065,0.0,0.0,0.0,0.0,0,0.8375167927596692,0.9367217390621195,False,False,False,False,-0.34282825441539394,-0.15995828457748404,False,False,False,False,190108,262427.17727991723,False,False,False,False,11103.856605511728,False,False,False,False
2024-08-28 00:00:00+00:00,3.79,4.09,3.49,3.96,39794,,7.0312260355530976,5.369273501048627,6.540632004574653,7.508803549750326,8.35409453117504,8.762460073765146,11.126279630308279,4.656497742664277,"rgba(239, 83, 80, 1.0)",1.4906559887768522,6.388543082075051,-1.7432211735232541,36.76806275345003,-5.563117702291116,False,True,False,True,False,0.0,7.264956499999999,0.0,0.0,0.0,0.0,0,0.851448139673385,0.943351722408551,False,False,False,False,-0.34282825441539394,-0.251393269496439,False,False,False,False,150314,258030.5820924695,False,False,False,False,12228.96026804068,False,False,False,False
2024-08-29 00:00:00+00:00,3.76,3.8,3.7,3.75,4654,,7.01753231385792,5.351055293123967,6.524304931652141,7.4980869771075085,8.343510137505545,8.75177526646543,11.11423126645309,4.643639438282169,"rgba(239, 83, 80, 1.0)",1.5015707586861027,6.374895141733499,-1.7414398399856776,32.42917852001137,-9.314147082948338,False,True,False,True,False,0.0,7.2547565,0.0,0.0,0.0,0.0,0,0.8610238156109266,0.9458829082184508,False,False,False,False,-0.34282825441539394,-0.29711076195591646,False,False,False,False,145660,253623.89259864716,False,False,False,False,11931.903002627321,False,False,False,False
2024-08-30 00:00:00+00:00,4.01,4.082,3.62,3.76,14739,,6.976877345313274,5.30117013959544,6.476581074727766,7.465897446688786,8.311398661538043,8.719246705087123,11.077108864751134,4.619158265589667,"rgba(239, 83, 80, 1.0)",1.5047476710589631,6.337869291826552,-1.547016377960777,31.436130900048468,-10.045560264511671,False,True,False,True,False,0.0,7.245206499999999,0.0,0.0,0.0,0.0,0,0.9188366657581988,0.9315386965965494,False,False,False,False,-0.3210767888631436,-0.30909377540953004,False,False,False,False,160399,249968.01445752374,False,False,False,False,12041.985237818408,False,False,False,False
2024-09-03 00:00:00+00:00,3.97,3.98,3.91,3.98,2811,,6.969366493546971,5.292366337017103,6.467846726941065,7.459907789730888,8.305395043035539,8.713155462044526,11.070120691112038,4.615271750455389,"rgba(239, 83, 80, 1.0)",1.5010527766344717,6.331195449951015,-1.5730262697658637,30.6466490558317,-10.824181062695118,False,True,False,True,False,0.0,7.2344565,0.0,0.0,0.0,0.0,0,0.9452964840499901,0.8942427283566216,False,False,False,False,-0.3010938597690081,-0.30509381758926907,False,False,False,False,157588,246345.2687925228,False,False,False,False,11679.98581672749,False,False,False,False
2024-09-04 00:00:00+00:00,3.87,4.04,3.87,3.97,9625,,6.943704315236786,5.262490366629465,6.438080163094962,7.4393979385277405,8.28483786344531,8.69229997677692,11.046207071718518,4.600506569783627,"rgba(239, 83, 80, 1.0)",1.4980395308513748,6.3080275286071394,-1.6274787670132744,29.786315777089868,-11.842198894059578,False,True,False,True,False,0.0,7.224006500000001,0.0,0.0,0.0,0.0,0,0.9198370387011483,0.885689474912082,False,False,False,False,-0.2989819428506186,-0.3020378802199438,False,False,False,False,147963,242487.14060458075,False,False,False,False,11599.398137640139,False,False,False,False
2024-09-05 00:00:00+00:00,4.0,4.0,3.71,3.9809,7589,,6.923619570027071,5.2394444906197135,6.414883848118487,7.423287400511816,8.268678734324816,8.675903919459763,11.02740312383503,4.588182731211783,"rgba(239, 83, 80, 1.0)",1.4913140098562092,6.289711353174653,-1.5353650123594185,30.339247192417687,-11.842198894059578,False,True,False,True,False,0.0,7.2118065,0.0,0.0,0.0,0.0,0,0.9145630319741056,0.8764492815673648,False,False,False,False,-0.3202214843322221,-0.31112968227608295,False,False,False,False,155552,239077.91940440112,False,False,False,False,11442.127622438566,False,False,False,False
2024-09-06 00:00:00+00:00,4.0,4.0,3.7671,3.82,6279,,6.907304797907218,5.22122272158067,6.396153210493124,7.410139875053651,8.255456698510741,8.66247651865878,11.011961129485158,4.578797458043953,"rgba(239, 83, 80, 1.0)",1.4813840540633088,6.274999466292813,-1.5357256344515693,30.707868135969562,-11.842198894059578,False,True,False,True,False,0.0,7.1986065,0.0,0.0,0.0,0.0,0,0.9202036986942501,0.8820960698689958,False,False,False,False,-0.31412980528388457,-0.31262974377998376,False,False,False,False,155552,235802.39315324815,False,False,False,False,11239.65202940176,False,False,False,False
2024-09-09 00:00:00+00:00,4.1,4.1,3.925,3.925,6930,,6.890214693476536,5.203482495874737,6.376786037173278,7.396235827504617,8.241356106355909,8.648115539312,10.995281344367523,4.572327216402987,"rgba(239, 83, 80, 1.0)",1.47126487276467,6.260452505073326,-1.4684320580655177,31.910992950475613,-11.842198894059578,False,True,False,True,False,0.0,7.1838805,0.0,0.0,0.0,0.0,0,0.9267919270284568,0.8738780969255449,False,False,False,False,-0.286887909795061,-0.2997588267875224,False,False,False,False,162482,232927.08361782666,False,False,False,False,11070.646067464435,False,False,False,False
2024-09-10 00:00:00+00:00,4.05,4.13,3.97,4.1,6807,,6.873673745305441,5.186690386296137,6.358137097518648,7.382723506700644,8.22762465655607,8.634121451607955,10.978994682871388,4.566135704859862,"rgba(239, 83, 80, 1.0)",1.4598972790202396,6.246399126973904,-1.5044888147527355,32.45542849883144,-11.842198894059578,False,True,False,True,False,0.0,7.1701305,0.0,0.0,0.0,0.0,0,0.9279134703500854,0.8715349633651568,False,False,False,False,-0.2790444852931979,-0.28940165604036017,False,False,False,False,155675,229897.5901426178,False,False,False,False,10903.444260897202,False,False,False,False
2024-09-11 00:00:00+00:00,4.1,4.15,4.017,4.017,1767,,6.869470272075024,5.182557848712302,6.35342584268343,7.379274561124359,8.224108003786137,8.630533487983804,10.974803104160163,4.564809028504338,"rgba(239, 83, 80, 1.0)",1.4445930284073538,6.242892071367267,-1.483388074861319,33.35394768801809,-11.842198894059578,False,True,False,True,False,0.0,7.1528305,0.0,0.0,0.0,0.0,0,0.9290287153696304,0.8873044857686995,False,False,False,False,-0.2720659124866453,-0.2807337842635027,False,False,False,False,157442,227056.19445075045,False,False,False,False,10545.152329097313,False,False,False,False
2024-09-12 00:00:00+00:00,4.03,4.13,4.0,4.13,3256,,6.86165886517754,5.174778151283616,6.344659657285687,7.372869482706984,8.217587839194747,8.623885059311569,10.967052807260751,4.561867801491251,"rgba(239, 83, 80, 1.0)",1.428429125491341,6.236254634124445,-1.544532098059505,33.53236960000535,-11.842198894059578,False,True,False,True,False,0.0,7.1311805,0.0,0.0,0.0,0.0,0,0.9360351927294143,0.8820155835937192,False,False,False,False,-0.2759165126613875,-0.2783251484624451,False,False,False,False,154186,224198.5397664073,False,False,False,False,10259.303218152321,False,False,False,False
2024-09-13 00:00:00+00:00,4.16,4.31,4.03,4.03,7899,,6.8436449523118075,5.158205955572017,6.324706459208987,7.357959940285208,8.202282626121553,8.608234023683108,10.948629688637165,4.376704459350867,"rgba(239, 83, 80, 0.75)",1.407904486187764,6.0797850825660085,-1.3635762236714528,35.156882158161096,-11.842198894059578,False,True,False,True,True,0.0,7.1081805,0.0,0.0,0.0,0.0,0,0.9403081935225353,0.8621143225491734,False,False,False,False,-0.25416381394294124,-0.2662444812026932,False,False,False,False,162085,221762.7146775286,False,False,False,False,10166.742307636545,False,False,False,False
2024-09-16 00:00:00+00:00,4.24,4.29,4.14,4.14,6818,,6.828613881342393,5.145126494311128,6.308220151455528,7.345428403582712,8.189348863635466,8.594984217621292,10.932940101120636,4.382059200338954,"rgba(239, 83, 80, 0.75)",1.314473416874252,6.069981481566812,-1.3921783872346465,37.14744155465717,-11.842198894059578,False,True,False,True,True,0.0,7.087580499999999,0.0,0.0,0.0,0.0,0,0.9420984524375431,0.8778191517456294,False,False,False,False,-0.2449139456927423,-0.2555792134477177,False,False,False,False,168903,219689.78469017454,False,False,False,False,10035.419079886093,False,False,False,False
2024-09-17 00:00:00+00:00,4.1,4.1,4.1,4.1,350,,6.8278106100533265,5.144376417881268,6.3073311575782425,7.344762498275488,8.18866660471415,8.59428707502919,10.932121887410053,4.381476721218996,"rgba(239, 83, 80, 0.75)",1.2267464432805588,6.069237221837029,-1.6052520328250601,37.39940298637438,-11.842198894059578,False,True,False,True,True,0.0,7.068280500000001,0.0,0.0,0.0,0.0,0,0.9210642277738808,0.9030648033238008,False,False,False,False,-0.26863822769752077,-0.26210872057261925,False,False,False,False,168553,217684.4205846775,False,False,False,False,9655.598723812129,False,False,False,False
2024-09-18 00:00:00+00:00,4.23,4.3,4.0499,4.135,10885,,6.803909260494044,5.123611723473487,6.281190024412996,7.3247799684235995,8.168043003428298,8.573161225366094,10.907119057843245,4.3802262243583385,"rgba(239, 83, 80, 0.75)",1.1371591998621957,6.051208280172712,-1.6015420535606717,39.102380910736656,-15.826906034536037,False,True,False,True,True,0.0,7.0498305000000006,0.0,0.0,0.0,0.0,0,0.8858646415540825,0.9957524121645374,False,False,False,False,-0.2531442686694908,-0.257626494621055,False,False,False,False,179438,216184.5609539058,False,False,False,False,9703.810538564594,False,False,False,False
2024-09-19 00:00:00+00:00,4.145,4.3,4.08,4.08,2443,,6.798567188999381,5.118986094854861,6.275360917943796,7.320303907644541,8.163422343113536,8.568427940604659,10.901517736248584,4.379405887695482,"rgba(239, 83, 80, 0.75)",1.0881043038704967,6.047044378514329,-1.748034973989686,39.52020928553748,-15.166997125180231,False,True,False,True,True,0.0,7.0289555,0.0,0.0,0.0,0.0,0,0.8104963311155623,0.9911524021379179,False,False,False,False,-0.2368182039246825,-0.24722234927286876,False,False,False,False,176995,214647.71542630167,False,False,False,False,9419.072870385591,False,False,False,False
2024-09-20 00:00:00+00:00,4.1327,4.1327,4.1327,4.1327,400,,6.797680513594457,5.118199275368096,6.274390413220524,7.319562400064512,8.162658793634382,8.567646463257509,10.900595740530244,4.379103415650294,"rgba(239, 83, 80, 0.75)",1.050237939750172,6.046310480789344,-1.8220732734570126,39.69120396319268,-14.711940343590967,False,True,False,True,True,0.0,7.007819,0.0,0.0,0.0,0.0,1,0.8365975877712966,0.9857363409789074,False,False,False,False,-0.24064337210911735,-0.24393286069099307,False,False,False,False,176595,213155.45207625063,False,False,False,False,9065.383738213608,False,False,False,False
2024-09-23 00:00:00+00:00,3.902,4.02,3.5,4.02,3679,,6.788560593510482,5.108650991619196,6.264155416477317,7.312063877987043,8.155083687917115,8.559945347522616,10.891720335968804,4.105121117332578,"rgba(239, 83, 80, 0.75)",1.025103985936342,5.88020421008146,-1.9297595533925709,37.915569459589356,-14.711940343590967,False,True,False,True,True,0.0,6.985229,0.0,0.0,0.0,0.0,0,0.8381675899246154,0.9675335722108219,False,False,False,False,-0.3400773730297588,-0.29200511686037595,False,False,False,False,172916,211577.4343477702,False,False,False,False,8854.153003381702,False,False,False,False
2024-09-24 00:00:00+00:00,3.8,4.02,3.65,3.85,6241,,6.773298619141677,5.092962959167439,6.247097605983514,7.299474200524328,8.142340549264649,8.546981912236943,10.876748812574228,4.091860720165423,"rgba(239, 83, 80, 1.0)",1.012473821585125,5.8653369320427275,-2.039891687085049,35.99376431867067,-14.711940343590967,False,True,False,True,False,0.0,6.959429,0.0,0.0,0.0,0.0,0,0.8476590431265408,0.9642106274212657,False,False,False,False,-0.3195997655152018,-0.3058024411877889,False,False,False,False,166675,209816.55456942628,False,False,False,False,8751.676415013791,False,False,False,False
2024-09-25 00:00:00+00:00,3.84,3.9465,3.71,3.71,5076,,6.761037773457916,5.080569849212494,6.233448702457466,7.289327282213772,8.132052398160985,8.536510174695216,10.864633885035976,4.0831199905428175,"rgba(239, 83, 80, 1.0)",0.9965748907424115,5.853894870500932,-2.020816387417362,35.324168471261686,-14.711940343590967,False,True,False,True,False,0.0,6.930829,0.0,0.0,0.0,0.0,0,0.8519391630952444,0.9503514915212937,False,False,False,False,-0.32143194136508263,-0.3136171912764357,False,False,False,False,171751,208323.78772356643,False,False,False,False,8607.532241875997,False,False,False,False
2024-09-26 00:00:00+00:00,3.95,3.9967,3.51,3.51,9540,,6.738165659988165,5.05768448137303,6.208070147531498,7.270344083065852,8.11278956447407,8.516899443274738,10.841934340854113,4.06725310749533,"rgba(239, 83, 80, 1.0)",0.9774251231766078,5.832685964765207,-1.9261689925122074,36.541735007545256,-14.711940343590967,False,True,False,True,False,0.0,6.906578999999999,0.0,0.0,0.0,0.0,1,0.8488563328512578,0.9489748502868958,False,False,False,False,-0.34190615456188034,-0.32776167291915803,False,False,False,False,181291,207263.67840107364,False,False,False,False,8644.099604939684,False,False,False,False
2024-09-27 00:00:00+00:00,3.8,4.01,3.72,3.83,10411,,6.713813253963511,5.034112958616028,6.181253488719137,7.250008284842987,8.09208193061197,8.495793804344826,10.817414256800317,4.056474759143169,"rgba(239, 83, 80, 1.0)",0.9696857011343281,5.81172415595235,-2.074614644311096,36.029903734608936,-14.711940343590967,False,True,False,True,False,0.0,6.883979,0.0,0.0,0.0,0.0,1,0.8581619375311805,0.941995443160369,False,False,False,False,-0.3114816264648589,-0.31962164969200846,False,False,False,False,170880,205836.86748338447,False,False,False,False,8713.389816510677,False,False,False,False
2024-09-30 00:00:00+00:00,3.75,3.8,3.75,3.8,765,,6.711992627645296,5.032307768650841,6.1792431375323265,7.248490111046667,8.090540940124495,8.494225046166532,10.815599564131913,4.055096042843135,"rgba(239, 83, 80, 1.0)",0.9666345771961704,5.810008838641232,-2.1311143706616757,35.26851650640148,-11.039889783314543,False,True,False,True,False,0.0,6.862129000000001,0.0,0.0,0.0,0.0,1,0.8741652002736107,0.953334760564557,False,False,False,False,-0.33596031212907357,-0.32779098091054104,False,False,False,False,170115,204436.00993501645,False,False,False,False,8401.688255078885,False,False,False,False
2024-10-01 00:00:00+00:00,3.8,3.88,3.7,3.7,19276,,6.667257379834817,4.989383946570041,6.1302176632910514,7.210957805273254,8.052308436957718,8.45525815474194,10.770352198736322,4.031161724889257,"rgba(239, 83, 80, 1.0)",0.9621518663483974,5.770512059314317,-2.0480260219136657,35.602344232296396,-11.039889783314543,False,True,False,True,False,0.0,6.837829,0.0,0.0,0.0,0.0,1,0.8897741800300244,0.940550519062346,False,False,False,False,-0.3318542012755871,-0.3298225910930641,False,False,False,False,189391,203846.009545408,False,False,False,False,8828.131852918928,False,False,False,False
2024-10-02 00:00:00+00:00,3.9,3.9,3.87,3.8803,1357,,6.664263894422471,4.986709151966204,6.126981777700667,7.2084201548798665,8.049703053470097,8.452595649776496,10.767232643699055,4.03080427196946,"rgba(239, 83, 80, 0.75)",0.9577978821791646,5.768203043174087,-1.9505190791647868,37.4677859648373,-11.039889783314543,False,True,False,True,True,0.0,6.8137289999999995,0.0,0.0,0.0,0.0,1,0.8942982757799727,0.9193864972250585,False,False,False,False,-0.30609160835165145,-0.31795709972235775,False,False,False,False,190748,203332.36211225472,False,False,False,False,8535.146290059363,False,False,False,False
2024-10-03 00:00:00+00:00,3.7001,3.823,3.7001,3.823,560,,6.662964221170694,4.985459736693,6.125560407169943,7.207327110481632,8.048590365860637,8.451461969423997,10.765918244413424,4.02998849914851,"rgba(239, 83, 80, 0.75)",0.9644539528668985,5.767025199094249,-2.1431040776495207,36.71547754652657,-11.039889783314543,False,True,False,True,True,0.0,6.7895294999999996,0.0,0.0,0.0,0.0,1,0.8863285626704439,0.9263418810646261,False,False,False,False,-0.33965143074299525,-0.3288042652326765,False,False,False,False,190188,202816.89693138198,False,False,False,False,8222.395455155074,False,False,False,False
2024-10-04 00:00:00+00:00,3.7,3.8,3.7,3.7,1678,,6.659066464692597,4.981707742263062,6.121297713803304,7.20404870541307,8.045253735694953,8.448062669783868,10.7619783512182,4.027488770437765,"rgba(239, 83, 80, 0.75)",0.9680465952008013,5.763478940831474,-2.1315905154373773,36.21299999077674,-11.039889783314543,False,True,False,True,True,0.0,6.7654295,0.0,0.0,0.0,0.0,1,0.8863951801148193,0.9190009042542007,False,False,False,False,-0.34282825441539394,-0.3358162598240352,False,False,False,False,188510,202255.84214975915,False,False,False,False,7965.752496129386,False,False,False,False
2024-10-07 00:00:00+00:00,3.7,3.82,3.685,3.8,7243,,6.642369843035513,4.9657884429008785,6.103083716322882,7.189975111089202,8.030915896611113,8.433450964690833,10.745026557599095,4.017541187476375,"rgba(239, 83, 80, 0.75)",0.9783550471212439,5.74849595504284,-2.093816514843386,35.878014953610176,-11.039889783314543,False,True,False,True,True,0.0,6.742529500000001,0.0,0.0,0.0,0.0,1,0.8882863283569541,0.9219964371856921,False,False,False,False,-0.3421400671487517,-0.3389781634863934,False,False,False,False,188510,201716.78951643527,False,False,False,False,7937.409260987057,False,False,False,False
2024-10-08 00:00:00+00:00,3.7,3.85,3.68,3.72,5004,,6.630978262823611,4.955098471021759,6.09070540515042,7.1803418339890674,8.02108495209329,8.423426734755305,10.73337656315394,4.0115617947123035,"rgba(239, 83, 80, 1.0)",0.9882469331278595,5.738495460970177,-2.062738970024647,35.65469159549914,-11.354979901401947,False,True,False,True,False,0.0,6.721029500000001,0.0,0.0,0.0,0.0,1,0.896299120833087,0.9322928694568714,False,False,False,False,-0.33870379141772233,-0.3388409774520579,False,False,False,False,188510,201198.87620206526,False,False,False,False,7822.373603693447,False,False,False,False
2024-10-09 00:00:00+00:00,3.7,3.8999,3.7,3.7,1408,,6.627814812298952,4.952181392227206,6.08728017515396,7.177659281170211,8.018341915555197,8.420627891935274,10.730116436145325,4.010173736165038,"rgba(239, 83, 80, 1.0)",0.9974331529131731,5.735792445125972,-2.04103146078521,35.50580935675845,-11.687775557605462,False,True,False,True,False,0.0,6.700329499999999,0.0,0.0,0.0,0.0,0,0.8858030507799249,0.9228366976626481,False,False,False,False,-0.32913643290184574,-0.3339887051769518,False,False,False,False,188510,200701.27321374897,False,False,False,False,7570.829540803508,False,False,False,False
2024-10-10 00:00:00+00:00,3.7279,3.8052,3.7,3.7021,6679,,6.612787290852551,4.938280474369642,6.071014221296866,7.164908829044529,8.005310170716912,8.407333677783367,10.714643827121398,4.0029513398512195,"rgba(239, 83, 80, 1.0)",1.0062875291071731,5.722790141632583,-1.9824255830761868,36.08974925282419,-11.687775557605462,False,True,False,True,False,0.0,6.679569,0.0,0.0,0.0,0.0,1,0.8745950345950347,0.9304897571564238,False,False,False,False,-0.34211254615041264,-0.3380506256636822,False,False,False,False,195189,200485.1056367392,False,False,False,False,7535.855833321018,False,False,False,False
2024-10-11 00:00:00+00:00,3.7279,3.7279,3.7279,3.7279,210,,6.6123146396652945,4.9378426340138,6.0705028577099895,7.164507544386454,8.00490013878378,8.406915437138066,10.71415730459372,4.002711810044258,"rgba(239, 83, 80, 1.0)",1.0143989949286696,5.722378029916369,-1.9661671983977236,36.47904251686802,-11.687775557605462,False,True,False,True,False,0.0,6.661808500000001,0.0,0.0,0.0,0.0,1,0.8741620056885439,0.9640230458954409,False,False,False,False,-0.34282825441539394,-0.3404394400395381,False,False,False,False,195189,200277.4152196122,False,False,False,False,7248.567369269213,False,False,False,False
2024-10-14 00:00:00+00:00,3.7637,3.97,3.7,3.7,8442,,6.59398674083065,4.921694464715132,6.050854020115778,7.148842434976206,7.988801602459756,8.390462200553213,10.694887680514137,3.997725238727761,"rgba(239, 83, 80, 0.75)",1.0222806292788595,5.7075702592586,-1.9015035632924504,37.71766828760865,-11.687775557605462,False,True,False,True,True,0.0,6.644627000000001,0.0,0.0,0.0,0.0,1,0.8824974780633782,0.9283882711631344,False,False,False,False,-0.31385141009867285,-0.3271454250691055,False,False,False,False,203631,200408.92834825485,False,False,False,False,7295.3686489057145,False,False,False,False
2024-10-15 00:00:00+00:00,3.79,3.8598,3.72,3.84,4635,,6.58394936356309,4.912857466487422,6.040109433352885,7.140249243007141,7.979970503809756,8.38143692061184,10.68432095952476,3.9945568338855906,"rgba(239, 83, 80, 0.75)",1.028902938517853,5.699352532348972,-1.8557168619806037,39.27009590338467,-13.17156063531398,False,True,False,True,True,0.0,6.624977,0.0,0.0,0.0,0.0,1,0.9246814258030417,0.9318515473603851,False,False,False,False,-0.32598893059978507,-0.3265671778344453,False,False,False,False,208266,200717.04880518603,False,False,False,False,7191.040466595687,False,False,False,False
2024-10-16 00:00:00+00:00,3.71,3.99,3.71,3.71,3394,,6.576679935959109,4.906549740704384,6.032352673859812,7.134009728462993,7.973548020276961,8.374869766528745,10.676618916908957,3.9064750977471534,"rgba(239, 83, 80, 0.75)",1.0377968111412739,5.549477533746893,-1.7724833165790945,38.76951715375171,-13.17156063531398,False,True,False,True,True,0.0,6.606327,0.0,0.0,0.0,0.0,1,0.9107450612579867,0.9242628524532501,False,False,False,False,-0.3098344635740897,-0.3182008207042675,False,False,False,False,204872,200879.98806772777,False,False,False,False,7042.136918886052,False,False,False,False
2024-10-17 00:00:00+00:00,3.7,3.71,3.7,3.71,1777,,6.572752322392394,4.90297894821517,6.028131641487006,7.130654393222303,7.970112820186647,8.371363855683061,10.672534653529203,3.898054980384811,"rgba(239, 83, 80, 1.0)",1.0454020422132555,5.544528557416146,-1.7644202736690975,38.2503865972694,-13.17156063531398,False,True,False,True,False,0.0,6.587227,0.0,0.0,0.0,0.0,1,0.9080325680405055,0.9503301302481086,False,False,False,False,-0.34282825441539394,-0.33051453755983073,False,False,False,False,203095,200966.85128075807,False,False,False,False,6835.660961282678,False,False,False,False
2024-10-18 00:00:00+00:00,3.7,3.7,3.51,3.51,1246,,6.569940913471295,4.900349349277111,6.025096431955875,7.128259917579086,7.967669831565166,8.368873648542268,10.669646327162987,3.891440806074808,"rgba(239, 83, 80, 1.0)",1.052866079259198,5.540822982524488,-1.7483923347779429,37.90429955961453,-13.17156063531398,False,True,False,True,False,0.0,6.568326999999999,0.0,0.0,0.0,0.0,1,0.8862282924880459,0.9830210114982708,False,False,False,False,-0.34282825441539394,-0.3366713959876123,False,False,False,False,203095,201050.30809327736,False,False,False,False,6616.458570644142,False,False,False,False
2024-10-21 00:00:00+00:00,3.7,3.75,3.7,3.7,3096,,6.563168403391112,4.894273152982566,6.01783943754026,7.122460420913994,7.961723427031041,8.362801840735976,10.662561329929689,3.8873443677339607,"rgba(239, 83, 80, 1.0)",1.061381709002933,5.534911079124564,-1.7287947055807924,37.673574867844614,-13.17156063531398,False,True,False,True,False,0.0,6.547026999999999,0.0,0.0,0.0,0.0,1,0.875293020777837,1.0407432072456047,False,False,False,False,-0.31178872649532363,-0.32423006124146797,False,False,False,False,203095,201130.49208961942,False,False,False,False,6478.401371795352,False,False,False,False
2024-10-22 00:00:00+00:00,3.7002,3.73,3.7,3.7,2200,,6.5583642901060735,4.889969231146226,6.012695616947428,7.1183433378687075,7.957501492688449,8.358490756989253,10.657530764916382,3.884725162034468,"rgba(239, 83, 80, 1.0)",1.0685988362086714,5.530789677167926,-1.713074743430149,37.52796044678553,-13.17156063531398,False,True,False,True,False,0.0,6.527528,0.0,0.0,0.0,0.0,1,0.9092699051451566,1.0329117562517964,False,False,False,False,-0.3143525016069746,-0.31929128142422125,False,False,False,False,205295,201293.8061253206,False,False,False,False,6310.620925842593,False,False,False,False
2024-10-23 00:00:00+00:00,3.71,3.9,3.68,3.68,3841,,6.550171546474991,4.8828653597893465,6.0039762082143335,7.111291016813294,7.950242632059817,8.351069146577863,10.648832489442748,3.8844606772924224,"rgba(239, 83, 80, 1.0)",1.0490019759463365,5.524861576950964,-1.730084040417295,37.863659355242966,-13.17156063531398,False,True,False,True,False,0.0,6.507677999999999,0.0,0.0,0.0,0.0,1,0.850164685665187,1.009881139911213,False,False,False,False,-0.295218939638709,-0.30725511053146515,False,False,False,False,209136,201601.34314001392,False,False,False,False,6213.773046397786,False,False,False,False
