date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 15:00:00+00:00,27.26,27.26,27.26,27.26,0.0,#000000,,,False,False,False,False,False
2024-12-13 16:00:00+00:00,27.26,27.26,27.26,27.26,0.0,#000000,,,False,False,False,False,False
2024-12-13 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,#000000,,,False,False,False,False,False
2024-12-13 18:00:00+00:00,27.26,27.26,27.26,27.26,0.0,#000000,,,False,False,False,False,False
2024-12-13 19:00:00+00:00,27.26,27.26,27.26,27.26,0.0,#000000,,,False,False,False,False,False
2024-12-13 20:00:00+00:00,27.26,27.26,25.7,25.7,3.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-16 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 16:00:00+00:00,25.7,26.16,25.7,26.16,100.0,"rgba(239, 83, 80, 0.5)",25.221949264259425,-27.300245662166517,False,False,False,True,True
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,#000000,42.036582107099036,-13.680393059466432,False,False,False,False,True
2024-12-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",53.24633733565879,-5.407593700789334,False,False,True,False,True
2024-12-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",60.71950748803195,-0.21523507892046467,False,False,True,False,True
2024-12-19 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",65.7016209229474,3.2463373356587866,False,False,True,False,True
2024-12-20 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",69.0230298795577,5.76067048708444,False,False,True,False,True
2024-12-20 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",71.23730251729789,7.767481721431366,False,False,True,False,True
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",72.71348427579136,9.502062837738457,False,False,True,False,True
2024-12-20 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",73.69760544812033,11.081604339357362,False,False,True,False,True
2024-12-20 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",74.35368622967297,12.557786097850823,False,False,True,False,True
2024-12-20 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",74.79107341737475,13.948135197297425,False,False,True,False,True
2024-12-23 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.0826648758426,15.25418066223827,False,False,True,False,True
2024-12-23 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.27705918148783,16.471525470005872,False,False,True,False,True
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.40665538525131,17.59507172321061,False,False,True,False,True
2024-12-23 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.49305285442698,18.62142082359273,False,False,True,False,True
2024-12-23 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.55065116721075,19.549693630303622,False,False,True,False,True
2024-12-23 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.58905004239993,20.38152259556354,False,False,True,False,True
2024-12-24 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.61464929252605,21.12065827619577,False,False,True,False,True
2024-12-24 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.63171545927679,21.772440782448555,False,False,True,False,True
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 0.5)",75.64309290377729,22.343269926853438,False,False,True,False,True
2024-12-24 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.65067786677761,22.8401384005695,True,False,True,False,True
2024-12-24 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.65573450877784,23.2702524038761,True,False,True,False,True
2024-12-24 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.65910560344466,23.64074238450837,True,False,True,False,True
2024-12-25 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.6613529998892,23.958455657083817,True,False,True,False,True
2024-12-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66285126418556,24.22981814938653,True,False,True,False,True
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.6638501070498,24.460751538480366,True,False,True,False,True
2024-12-25 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66451600229263,24.656632896528635,True,False,True,False,True
2024-12-25 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66495993245451,24.82228565410037,True,False,True,False,True
2024-12-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66525588589576,24.961992632873972,True,False,True,False,True
2024-12-26 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66545318818993,25.079523791272294,True,False,True,False,True
2024-12-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66558472305272,25.17817301643217,True,False,True,False,True
2024-12-26 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66567241296124,25.2607997274048,True,False,True,False,True
2024-12-26 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66573087290026,25.3298722222532,True,False,True,False,True
2024-12-26 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(38, 166, 154, 1.0)",75.66576984619293,25.387510626584486,True,False,True,False,True
2024-12-26 20:00:00+00:00,26.16,26.99,26.16,26.99,12.0,"rgba(38, 166, 154, 1.0)",83.67029211159853,32.63957467009858,True,False,True,False,True
2024-12-27 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",89.00664028853559,37.00194346499137,True,False,True,False,True
2024-12-27 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",92.56420573982697,39.660593439587046,True,False,True,False,True
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",94.93591604068789,41.33597129728622,True,False,True,False,True
2024-12-27 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",96.51705624126183,42.457342503915314,True,False,True,False,True
2024-12-27 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",97.57114970831114,43.274163017628865,True,False,True,False,True
2024-12-27 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",98.273878686344,43.926643875350834,True,False,True,False,True
2024-12-30 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",98.74236467169925,44.49001185761131,True,False,True,False,True
2024-12-30 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",99.05468866193607,45.00192203940732,True,False,True,False,True
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",99.26290465542729,45.479162261048444,True,False,True,False,True
2024-12-30 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",99.40171531775476,45.92761705893426,True,False,True,False,True
2024-12-30 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",99.49425575930641,46.348039633440905,True,False,True,False,True
2024-12-30 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",99.55594938700753,46.73925710849774,True,False,True,False,True
2024-12-31 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,"rgba(38, 166, 154, 1.0)",99.59707847214159,47.099836238566425,True,False,True,False,True
2024-12-31 16:00:00+00:00,26.99,28.43,26.99,28.43,4.0,"rgba(38, 166, 154, 1.0)",99.72059490691316,47.51533874796202,True,False,True,False,True
2024-12-31 17:00:00+00:00,28.43,28.43,28.41,28.41,100.0,"rgba(38, 166, 154, 1.0)",99.34132222329657,47.51533874796202,True,False,True,False,True
2024-12-31 18:00:00+00:00,28.41,28.41,28.41,28.41,0.0,"rgba(38, 166, 154, 1.0)",99.08847376755216,47.51533874796202,True,False,True,False,True
2024-12-31 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,"rgba(38, 166, 154, 1.0)",98.91990813038922,47.51533874796202,True,False,True,False,True
2024-12-31 20:00:00+00:00,28.41,28.54,28.41,28.54,100.0,"rgba(38, 166, 154, 1.0)",98.86121473785481,47.51533874796202,True,False,True,False,True
2025-01-01 15:00:00+00:00,28.54,28.54,28.54,28.54,0.0,"rgba(38, 166, 154, 1.0)",98.82208580949853,47.58443427358195,True,False,True,False,True
2025-01-01 16:00:00+00:00,28.54,28.54,28.54,28.54,0.0,"rgba(38, 166, 154, 1.0)",98.79599985726102,47.71058308517709,True,False,True,False,True
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,"rgba(38, 166, 154, 1.0)",98.77860922243602,47.832300306605845,True,False,True,False,True
2025-01-01 18:00:00+00:00,28.54,28.54,28.54,28.54,0.0,"rgba(38, 166, 154, 1.0)",98.767015465886,47.946428559036434,True,False,True,False,True
2025-01-01 19:00:00+00:00,28.54,28.54,28.54,28.54,0.0,"rgba(38, 166, 154, 1.0)",98.75928629485267,48.05121203292134,True,False,True,False,True
2025-01-01 20:00:00+00:00,28.54,28.54,28.54,28.54,0.0,"rgba(38, 166, 154, 1.0)",98.75413351416378,48.14587503738849,True,False,True,False,True
2025-01-02 15:00:00+00:00,29.26,29.26,29.26,29.26,0.0,"rgba(38, 166, 154, 1.0)",98.99749217719821,48.45311027569035,True,False,True,False,True
2025-01-02 16:00:00+00:00,29.26,29.26,29.26,29.26,0.0,"rgba(38, 166, 154, 1.0)",99.15973128588783,48.661781757742474,True,False,True,False,True
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,"rgba(38, 166, 154, 0.75)",98.92784633761121,48.661781757742474,True,False,True,False,False
2025-01-02 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.77325637209347,48.661781757742474,True,False,True,False,False
2025-01-02 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.67019639508166,48.661781757742474,True,False,True,False,False
2025-01-02 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.60148974374044,49.008289703680205,True,False,True,False,False
2025-01-03 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.55568530951297,48.935672757433295,True,False,True,False,False
2025-01-03 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.52514902002798,48.87583059128755,True,False,True,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.50479149370466,48.824725793683285,True,False,True,False,False
2025-01-03 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.49121980948911,48.78003565227036,True,False,True,False,False
2025-01-03 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.48217202001209,48.74042419542346,True,False,True,False,False
2025-01-03 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,"rgba(38, 166, 154, 0.75)",98.47614016036073,48.70510468760405,True,False,True,False,False
2025-01-06 15:00:00+00:00,28.81,28.81,28.81,28.81,0.0,"rgba(38, 166, 154, 0.5)",78.96493045372802,31.11711327571733,False,True,True,False,False
2025-01-06 16:00:00+00:00,28.81,28.81,28.81,28.81,0.0,"rgba(38, 166, 154, 0.5)",65.95745731597287,20.555159847495574,False,True,True,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.81,28.81,0.0,"rgba(38, 166, 154, 0.5)",57.28580855746944,14.131900477682933,False,True,True,False,False
2025-01-06 18:00:00+00:00,28.81,28.81,28.7,28.7,300.0,"rgba(239, 83, 80, 1.0)",49.17980815242453,8.001625645096084,False,True,False,True,False
2025-01-06 19:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",43.77580788239459,4.0496170687354365,False,True,False,True,False
2025-01-06 20:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",40.173141035707964,1.3255392232121892,False,True,False,True,False
2025-01-07 15:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",37.77136313791688,-0.7198598515553982,False,True,False,True,False
2025-01-07 16:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",36.170177872722824,-2.3931952239161163,False,True,False,True,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",35.102721029260124,-3.8575475277536526,False,True,False,True,False
2025-01-07 18:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",34.391083133618324,-5.193623986190616,False,True,False,True,False
2025-01-07 19:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",33.91665786985712,-6.436859118972251,False,True,False,True,False
2025-01-07 20:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",33.600374360682984,-7.5994119138488685,False,True,False,True,False
2025-01-08 15:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",33.38951868790023,-8.682802911221664,False,True,False,True,False
2025-01-08 16:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",33.24894823937839,-9.684846058664064,False,True,False,True,False
2025-01-08 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,"rgba(239, 83, 80, 1.0)",33.1552346070305,-10.603179083164633,False,True,False,True,False
2025-01-08 18:00:00+00:00,28.7,28.7,27.99,27.99,100.0,"rgba(239, 83, 80, 1.0)",24.05464369491862,-19.571130767435232,False,True,False,True,False
2025-01-08 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",17.987583086844033,-25.201565230389786,False,True,False,True,False
2025-01-08 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",13.94287601479431,-28.834794929668362,False,True,False,True,False
2025-01-09 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",11.246404633427828,-31.287166816546154,False,True,False,True,False
2025-01-09 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",9.448757045850172,-33.047483110894326,False,True,False,True,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",8.250325320798401,-34.40233002950427,False,True,False,True,False
2025-01-09 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",7.451370837430554,-35.515388574400454,False,True,False,True,False
2025-01-09 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",6.918734515185323,-36.477117487326055,False,True,False,True,False
2025-01-09 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",6.563643633688502,-37.33548445860818,False,True,False,True,False
2025-01-10 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",6.326916379357288,-38.114670561276995,False,True,False,True,False
2025-01-10 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",6.169098209803145,-38.82621709918642,False,True,False,True,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",6.06388609676705,-39.4754815443067,False,True,False,True,False
2025-01-10 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.993744688076319,-40.065227599019295,False,True,False,True,False
2025-01-10 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.946983748949165,-40.597500526203895,False,True,False,True,False
2025-01-10 20:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.915809789531063,-41.07450539103083,False,True,False,True,False
2025-01-13 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.895027149918995,-41.49892893892087,False,True,False,True,False
2025-01-13 16:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.881172056844283,-41.87397046043242,False,True,False,True,False
2025-01-13 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.871935328127808,-42.203237129785755,False,True,False,True,False
2025-01-13 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.865777508983491,-42.49059143070669,False,True,False,True,False
2025-01-13 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,"rgba(239, 83, 80, 1.0)",5.861672296220614,-42.7399971129427,False,True,False,True,False
2025-01-13 20:00:00+00:00,27.99,29.78,27.99,29.78,3.0,"rgba(239, 83, 80, 0.5)",35.86863055023183,-18.3174703419097,False,False,False,True,True
2025-01-14 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,"rgba(38, 166, 154, 1.0)",55.8732693862393,-1.9300243466524165,True,False,True,False,True
2025-01-14 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,"rgba(38, 166, 154, 1.0)",69.20969527691095,8.069887286187615,True,False,True,False,True
2025-01-14 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,"rgba(38, 166, 154, 1.0)",78.10064587069205,14.381966015207297,True,False,True,False,True
2025-01-14 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,"rgba(38, 166, 154, 1.0)",84.02794626654612,18.61480557224806,True,False,True,False,True
2025-01-14 19:00:00+00:00,29.78,29.78,29.78,29.78,0.0,"rgba(38, 166, 154, 1.0)",87.97947986378217,21.703256500691893,True,False,True,False,True
2025-01-14 20:00:00+00:00,29.78,29.89,29.78,29.89,3.0,"rgba(38, 166, 154, 1.0)",90.75993849364743,24.304345294067218,True,False,True,False,True
2025-01-15 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",92.61357758022426,26.516047504616026,True,False,True,False,True
2025-01-15 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",93.84933697127548,28.50129255892851,True,False,True,False,True
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",94.67317656530963,30.336340794540348,True,False,True,False,True
2025-01-15 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",95.22240296133239,32.051291512401306,True,False,True,False,True
2025-01-15 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",95.58855389201423,33.65373537394866,True,False,True,False,True
2025-01-15 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",95.83265451246879,35.14204614883431,True,False,True,False,True
2025-01-16 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",95.9953882594385,36.51242535448833,True,False,True,False,True
2025-01-16 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",96.10387742408497,37.76227721242611,True,False,True,False,True
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",96.1762035338493,38.89150684338682,True,False,True,False,True
2025-01-16 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",96.22442094035884,39.90270863042957,True,False,True,False,True
2025-01-16 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",96.25656587803186,40.80081757027372,True,False,True,False,True
2025-01-16 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,"rgba(38, 166, 154, 1.0)",96.27799583648056,41.5925514265774,True,False,True,False,True
2025-01-17 15:00:00+00:00,30.73,30.73,30.73,30.73,0.0,"rgba(38, 166, 154, 1.0)",97.26094246437982,43.15761566271004,True,False,True,False,True
2025-01-17 16:00:00+00:00,30.73,30.73,30.73,30.73,0.0,"rgba(38, 166, 154, 1.0)",97.91624021631267,44.28407198078577,True,False,True,False,True
2025-01-17 17:00:00+00:00,30.73,30.73,30.73,30.73,0.0,"rgba(38, 166, 154, 1.0)",98.3531053842679,45.12407884369799,True,False,True,False,True
2025-01-17 18:00:00+00:00,30.73,30.73,30.73,30.73,0.0,"rgba(38, 166, 154, 1.0)",98.64434882957138,45.77336969086639,True,False,True,False,True
2025-01-17 19:00:00+00:00,30.73,30.73,30.73,30.73,0.0,"rgba(38, 166, 154, 1.0)",98.83851112644038,46.29210526079024,True,False,True,False,True
2025-01-17 20:00:00+00:00,30.73,30.98,30.73,30.98,77.0,"rgba(38, 166, 154, 1.0)",99.04464071917307,46.787205023630776,True,False,True,False,True
2025-01-20 15:00:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",99.18206044766154,47.1861211159611,True,False,True,False,True
2025-01-20 16:00:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",99.27367359998719,47.515768199181,True,False,True,False,True
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,"rgba(38, 166, 154, 1.0)",99.33474903487095,47.79339402238095,True,False,True,False,True
