date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bear_869,aVWAP_OB_bear_467,aVWAP_OB_bear_330,aVWAP_OB_bear_282,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,,17.455711191692597,,16.855003657497353,17.438819327462447,17.651436463673555,17.969505622282554,17.27030361473775,"rgba(38, 166, 154, 0.5)",0.6790097983873458,17.27030361473775,1.2587393985950757,63.02435385650149,8.777274814705478,False,False,True,False,True,11.33917366172546,17.7629,16.98435,18.374375000000004,17.866249999999997,1,0.0,0.0,0.0,0.0,0,0.9540066382171649,0.940730203888099,False,False,False,False,0.3277526287284181,0.3312641500277539,False,False,False,False,-740576.0,-1300025.5392096003,False,False,False,False,100690.29095272675,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,,17.457720309715576,,16.856223923534113,17.439218733667268,17.65168055103456,17.969576257551807,17.271918843081455,"rgba(38, 166, 154, 0.5)",0.680525101972098,17.271918843081455,1.2535631006797485,63.82745352000758,9.63274163563802,False,False,True,False,True,11.33917366172546,17.7788,16.9849,18.411250000000003,17.866249999999997,1,0.0,0.0,0.0,0.0,0,0.9709344222916166,0.9322603891424457,False,False,False,False,0.34114584106574214,0.336204995546748,False,False,False,False,-740576.0,-1291351.9029427848,False,False,False,False,99441.99186818834,False,False,False,False
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,,17.459649272424482,,16.857440364714005,17.43960483326484,17.65190918995574,17.969628617438957,17.273021342719424,"rgba(38, 166, 154, 0.5)",0.6809800171690106,17.273021342719424,1.1776830994462706,61.646588277228204,9.63274163563802,False,True,True,False,False,10.327691113672415,17.7914,16.98565,18.37083333333333,17.866249999999997,1,0.0,0.0,0.0,0.0,0,0.9657748855145819,0.9272113762352376,False,False,False,False,0.3269193555538534,0.33156217555030065,False,False,False,False,-761466.0,-1283136.6176258423,False,False,False,False,98224.13152914666,False,False,False,False
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,,17.464441920108275,,16.86043795865025,17.440571382931857,17.65249018375203,17.96977817602403,17.27644977402673,"rgba(38, 166, 154, 0.5)",0.6819753899021261,17.27644977402673,1.2515850844643621,62.09397506557127,9.63274163563802,False,True,True,False,False,11.167077352681417,17.8064,16.986675,18.38375,17.866249999999997,1,0.0,0.0,0.0,0.0,0,0.9691268692715871,0.9211287988422577,False,False,False,False,0.32775262872841693,0.3296574021393588,False,False,False,False,-710642.0,-1274260.7320812556,False,False,False,False,97489.24576900485,False,False,False,False
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,,17.46697120372617,,16.862257722165317,17.441092033735725,17.65276263151433,17.96977064575684,17.276771342024034,"rgba(38, 166, 154, 0.5)",0.6809676342665967,17.276771342024034,0.9739503386093608,55.218775114912276,9.76856233535662,False,True,True,False,False,7.39725356169609,17.8168,16.98695,18.264791666666664,17.866249999999997,1,0.0,0.0,0.0,0.0,1,0.9587332053742804,0.9227447216890597,False,False,False,False,0.28822465953624427,0.30894103083780156,False,False,False,False,-745660.0,-1266065.3718939493,False,False,False,False,96520.69932297376,False,False,False,False
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,,17.471247898963433,,16.86542409565565,17.441983994702024,17.653218855795707,17.969734557879462,17.27781132334625,#000000,0.6788879221274593,17.27781132334625,0.9680370724438433,50.49689423419167,5.625692276978242,False,True,False,False,False,7.3005655041674515,17.8281,16.988075,18.222499999999997,17.866249999999997,1,0.0,0.0,0.0,0.0,0,0.9573493975903615,0.9279518072289158,False,False,False,False,0.28091310851905815,0.29492706967842985,False,False,False,False,-807815.0,-1258960.714965361,False,False,False,False,95987.89778308269,False,False,False,False
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,,17.473312736993787,,16.866992068699666,17.44242008382233,17.653437539197245,17.969707261189694,17.27847258361969,"rgba(239, 83, 80, 1.0)",0.6750877286998869,17.27847258361969,0.965100369451317,47.19653413477734,2.820783192092904,False,True,False,True,False,7.202137849714841,17.844199999999997,16.99715,18.194583333333334,17.866249999999997,1,0.0,0.0,0.0,0.0,0,0.9494875549048318,0.9363103953147878,False,False,False,False,0.27524654997142345,0.2850868098249266,False,False,False,False,-839117.0,-1252451.510082177,False,False,False,False,94985.01564691086,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,,17.47483567836537,,16.868383271406717,17.442751097073693,17.65356371994614,17.969599954347064,17.337025519137114,"rgba(239, 83, 80, 1.0)",0.6647607237341515,17.337025519137114,0.7114958269586855,41.86736765151066,-1.8833479558411739,False,True,False,True,False,4.863056061484794,17.8551,17.004075,18.105624999999996,17.866249999999997,-1,0.0,0.0,0.0,0.0,0,0.93488824101069,0.9431486880466476,False,False,True,False,0.2384169902409478,0.26175190003293725,False,False,False,False,-870406.0,-1246528.3238793525,False,False,False,False,93997.48052060217,False,False,False,False
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,,17.476941290869576,,16.87058145754289,17.44322151424396,17.653698875630166,17.969351267328488,17.33357672909019,"rgba(239, 83, 80, 1.0)",0.652638912071051,17.33357672909019,0.5997547245040737,36.69599411150426,-6.387532902939995,False,True,False,True,False,3.2536032669289767,17.8641,17.01135,18.05541666666667,17.484583333333337,-1,0.0,0.0,0.0,0.0,0,0.93351193375548,0.951047247929859,False,False,False,False,0.22418157436608124,0.24296673719950923,False,False,False,False,-923306.0,-1241517.1250595176,False,False,False,False,93360.31027997268,False,False,True,False
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,,17.481538738142074,,16.875285558411182,17.44426218668939,17.654026565604394,17.968862569766134,17.33286886530557,"rgba(239, 83, 80, 1.0)",0.6404738532965218,17.33286886530557,0.6825120689072831,35.33036011039269,-7.466261723901788,False,True,False,True,False,4.026279233660244,17.8727,17.018150000000002,18.050208333333334,17.489791666666665,-1,0.0,0.0,0.0,0.0,0,0.9404265751409661,0.9475361608237313,False,False,False,False,0.2241815743660801,0.23357415578279467,False,False,False,False,-811125.0,-1234844.3789345636,False,False,False,False,93652.10391904287,False,False,False,False
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,,17.48255029918658,,16.876364084507653,17.444495870061203,17.654095235777685,17.96874196980722,17.332770231023904,"rgba(239, 83, 80, 1.0)",0.6272683664934362,17.332770231023904,0.6571824612813638,33.872957503639,-8.882439881312472,False,True,False,True,False,3.5467369834613365,17.8829,17.026675,18.034791666666667,17.495208333333334,-1,0.0,0.0,0.0,0.0,0,0.9384502206964199,0.9431093673369298,False,False,False,False,0.22260546360911085,0.22808980969595277,False,False,False,False,-837354.0,-1228681.7374006945,False,False,False,False,92606.78447843756,False,False,False,False
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,,17.48654447985872,,16.88007914155135,17.44540741569083,17.654459540689686,17.968480926298003,17.33536404568718,"rgba(239, 83, 80, 0.75)",0.6127433658818144,17.33536404568718,0.8317282286351484,37.151634883370214,-8.882439881312472,False,True,False,True,True,5.273711023401859,17.895400000000002,17.035075000000003,18.034791666666667,17.533125000000002,-1,0.0,0.0,0.0,0.0,0,0.937239519490071,0.9438587889188529,False,False,False,False,0.23921058363001454,0.23365019666298364,False,False,False,False,-753071.0,-1221307.927518513,False,False,False,False,92477.73355629125,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,,17.48767680106688,,16.88107093688197,17.445665893627204,17.65457479039664,17.96843279614596,17.33634497394658,"rgba(239, 83, 80, 0.75)",0.5931186320724186,17.33634497394658,0.8744541108769165,39.71933401331106,-8.882439881312472,False,True,False,True,True,5.445250648750228,17.9006,17.044875,18.034791666666667,17.591250000000002,-1,0.0,0.0,0.0,0.0,0,0.9334845049130766,0.9609473418997231,False,False,False,False,0.25674656239922283,0.24519837953110324,False,False,False,False,-731376.0,-1213712.0836810167,False,False,False,False,91380.32683448828,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,17.4904214953277,,16.88347828573678,17.446296969443676,17.654858419089102,17.96831997348983,17.338660571427063,"rgba(239, 83, 80, 0.75)",0.5698960550076319,17.338660571427063,0.9411179878508802,42.2360862674103,-15.041361941298995,False,True,False,True,True,5.792725654724546,17.9084,17.0557,18.034791666666667,17.581041666666668,-1,0.0,0.0,0.0,0.0,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,-678713.0,-1205417.5242441017,False,False,False,False,90780.05820139544,False,False,False,False
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,,17.492719737963547,,16.885414889674667,17.446826508507176,17.655112534806246,17.968260221235074,17.34082981398171,"rgba(239, 83, 80, 0.75)",0.5439250329238331,17.34082981398171,1.0739902572200486,45.84132857983121,-11.481681698650199,False,True,False,True,True,6.663614480598618,17.9188,17.06665,18.034791666666667,17.6025,-1,0.0,0.0,0.0,0.0,0,0.9394402035623413,0.9422391857506368,False,False,False,False,0.26235826700514436,0.25626526210566253,False,False,False,False,-637487.0,-1196612.3998372164,False,False,False,False,90011.77822928078,False,False,False,False
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,,17.499553686488188,,16.891216293084227,17.448427128080546,17.655888110063284,17.96809481126478,17.40722250170853,"rgba(239, 83, 80, 0.75)",0.5089545015857895,17.40722250170853,0.9092708618345201,46.13184859831384,-10.956452995530732,False,True,False,True,True,5.526210240252617,17.9274,17.075725,18.034791666666667,17.631249999999998,-1,0.0,0.0,0.0,0.0,0,0.9390306122448981,0.941071428571429,False,False,False,False,0.2736307099978607,0.2649479860517616,False,False,False,False,-761319.0,-1189863.664956019,False,False,False,False,90536.12275285782,False,False,False,False
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,17.501482055731735,,16.893027274255193,17.448894473650203,17.656089992652003,17.9679925903968,17.407534546532915,"rgba(239, 83, 80, 0.75)",0.46970719267071565,17.407534546532915,0.867488213561883,44.480474967969684,-10.956452995530732,False,True,False,True,True,4.397795851370439,17.9336,17.08625,18.034791666666667,17.594375000000003,-1,0.0,0.0,0.0,0.0,0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,-802428.0,-1183856.9104605769,False,False,False,False,89769.81077219335,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,17.502622741411862,,16.89412126812732,17.44917372292023,17.656207981127995,17.96792566518934,17.40777620634081,"rgba(239, 83, 80, 0.75)",0.4292003669088786,17.40777620634081,0.9720956127415626,43.84354356895818,-10.956452995530732,False,True,False,True,True,4.580872615917766,17.9415,17.09605,18.034791666666667,17.571666666666665,-1,0.0,0.0,0.0,0.0,1,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,-777301.0,-1177553.7180503353,False,False,False,False,88767.59665169423,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,17.50487462969459,,16.89621775966643,17.449725029863938,17.65645326251233,17.96782030749986,17.408969162384984,"rgba(239, 83, 80, 0.75)",0.37462263294798614,17.408969162384984,1.1906136959881555,44.83473948389703,-10.956452995530732,False,True,False,True,True,5.135456156323219,17.9428,17.10315,18.034791666666667,17.578333333333333,-1,0.0,0.0,0.0,0.0,0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,-729984.0,-1170614.652654206,False,False,False,False,88124.95174236564,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,17.507786025274715,,16.898855396505535,17.450440195182075,17.656787198922665,17.96771771535954,17.411138551538368,"rgba(239, 83, 80, 0.75)",0.3544782741531747,17.411138551538368,1.3226803520799975,46.6449990289853,-9.07353605200096,False,True,False,True,True,5.600214444662914,17.9417,17.111375,18.034791666666667,17.625416666666666,-1,0.0,0.0,0.0,0.0,1,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,-671474.0,-1162876.0378843732,False,False,False,False,87665.8052037243,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,17.512363392319003,,16.903067706597703,17.4515829285158,17.657319203584734,17.967549611770593,17.41445531644778,#000000,0.3369219708095371,17.41445531644778,1.411438626010676,48.321843796936705,-7.132188658167635,False,True,False,False,True,5.78813952949541,17.9404,17.12045,18.034791666666667,17.621041666666663,-1,0.0,0.0,0.0,0.0,1,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,-577223.0,-1153796.1458241504,False,False,False,False,87767.9012470774,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 0.75)",0.3196742147927689,17.468523648668143,1.1464057292497902,46.86903848738987,-7.132188658167635,False,True,False,True,True,4.5787660492205156,17.938200000000002,17.129,18.034791666666667,17.58583333333333,-1,0.0,0.0,0.0,0.0,1,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,-700668.0,-1146770.9032532333,False,False,False,False,88321.0345610762,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 0.75)",0.3012563333411427,17.468523648668143,1.2164934335732633,45.900501614358646,-7.132188658167635,False,True,False,True,True,4.5787660492205156,17.9359,17.13905,18.034791666666667,17.593333333333334,-1,0.0,0.0,0.0,0.0,1,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,-700668.0,-1139854.5791717877,False,False,False,False,86951.71619578819,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 1.0)",0.28773835399566217,17.468523648668143,1.2736444281508024,45.25481036567116,-7.132188658167635,False,True,False,True,False,4.5787660492205156,17.9328,17.15105,18.034791666666667,17.623541666666664,-1,0.0,0.0,0.0,0.0,1,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,-700668.0,-1133045.4849210624,False,False,False,False,85603.62757259767,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 1.0)",0.2668573023538872,17.468523648668143,1.3733045642718196,44.82434953321284,-7.132188658167635,False,True,False,True,False,4.5787660492205156,17.93,17.165625,18.030833333333337,17.639166666666664,-1,0.0,0.0,0.0,0.0,1,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,-700668.0,-1126341.9580230613,False,False,False,False,84276.43954821631,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 1.0)",0.2578468188319513,17.468523648668143,1.4212948330795774,44.53737564490729,-7.132188658167635,False,True,False,True,False,4.5787660492205156,17.929,17.179225,18.013125000000002,17.656875,-1,0.0,0.0,0.0,0.0,1,0.9305103148751357,0.9603691639522257,False,False,False,False,0.24477408516668658,0.2454104185762906,False,False,False,False,-700668.0,-1119742.3617746416,False,False,False,False,82969.82808235248,False,False,False,False
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 1.0)",0.25188285565466517,17.468523648668143,1.4549475802128524,44.34605971937026,-7.132188658167635,False,True,False,True,False,4.5787660492205156,17.9282,17.193325,17.994375,17.675625,-1,0.0,0.0,0.0,0.0,1,0.9316448801742923,0.9566993464052287,False,False,False,False,0.24477408516668658,0.2450922518714886,False,False,False,False,-700668.0,-1113245.0848479029,False,False,False,False,81683.47415859508,False,False,False,False
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,17.468523648668143,"rgba(239, 83, 80, 1.0)",0.2482749130142008,17.468523648668143,1.4760909464537668,44.21851576901224,-7.132188658167635,False,True,False,True,False,4.5787660492205156,17.9262,17.2003,17.967291666666668,17.702708333333334,-1,0.0,0.0,0.0,0.0,1,0.9365210222588624,0.9565814784281397,False,False,False,False,0.24477408516668658,0.24493316851908759,False,False,False,False,-700668.0,-1106848.5408967726,False,False,False,False,80417.06370652384,False,False,False,False
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,,17.519265188265685,,16.909769657514012,17.453362973126506,17.658113914876353,17.967211551879323,17.47129624482475,"rgba(38, 166, 154, 0.5)",0.24339357516625182,17.47129624482475,1.9051602116387536,51.274070998066335,-2.279053449167172,False,False,True,False,True,6.719507697885263,17.9253,17.207649999999997,17.967291666666668,17.809583333333332,-1,0.0,0.0,0.0,0.0,1,0.9352182267362067,0.9516881690914083,False,False,False,False,0.2801025308955766,0.26251784970733205,False,False,False,False,-669440.0,-1100067.0131309312,False,False,False,False,79654.44256378704,False,False,False,False
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,,17.52321574290409,,16.913298558388615,17.45438009553937,17.65862727292962,17.967147115527936,17.475992985906245,"rgba(38, 166, 154, 1.0)",0.23914952539211493,17.475992985906245,1.919330650316597,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.719507697885263,17.920900000000003,17.21395,17.967291666666668,17.79375,-1,0.0,0.0,0.0,0.0,0,0.9310628948091183,0.953584180170283,False,False,False,False,0.2736307099978619,0.26807427985259696,False,False,False,False,-669440.0,-1093390.6253304516,False,False,False,False,79617.16438450353,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,,17.52704141934919,,16.916474557440058,17.455359277753274,17.659165839725652,17.967181714791867,17.481380845899707,"rgba(38, 166, 154, 1.0)",0.2338961616063714,17.481380845899707,2.238682116474836,62.03269267782113,7.140001709124768,True,False,True,False,True,8.199589262480796,17.924,17.223399999999998,17.967291666666668,17.851666666666667,1,0.0,0.0,0.0,0.0,0,0.9376030786146236,0.948873007146784,False,False,False,False,0.2931156968917701,0.28059498837218355,False,False,False,False,-603577.0,-1085796.615635406,False,False,False,False,79403.92152582906,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,,17.53017285614495,,16.918975656716157,17.45616087482554,17.65962638055427,17.967252774111746,17.48591068534406,"rgba(38, 166, 154, 1.0)",0.21983497086267995,17.48591068534406,2.565967154553859,67.40242390576935,11.661624751281927,True,False,True,False,True,9.136125696068419,17.9274,17.23435,18.147916666666664,17.902083333333334,1,0.0,0.0,0.0,0.0,0,0.9453189726594863,0.9461474730737365,False,False,False,False,0.30622611499572844,0.293410551683956,False,False,False,False,-553385.0,-1077542.171982144,False,False,False,False,78951.02351767667,False,False,False,False
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,,17.532675396712545,,16.9210387560852,17.456810912819666,17.659992020816034,17.9672930380624,17.546561822180504,"rgba(38, 166, 154, 1.0)",0.20974336528019535,17.546561822180504,2.2333873455005935,67.87732358565185,11.775877190449393,True,False,True,False,True,8.210251809311263,17.9294,17.245175,18.138124999999995,17.902083333333334,1,0.0,0.0,0.0,0.0,0,0.944597574421169,0.9404630650496146,False,False,False,False,0.30129795748979266,0.29735425458687437,False,False,False,False,-595783.0,-1070073.0375328085,False,False,False,False,78384.30997476695,False,False,False,False
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,,17.54199691864165,,16.92950840045678,17.45933479094877,17.66131005377514,17.967224398488806,17.55065099707798,"rgba(38, 166, 154, 0.75)",0.19841495784158686,17.55065099707798,1.8866974899185682,62.31113312512337,11.775877190449393,True,False,True,False,False,5.875008928519691,17.929000000000002,17.2546,18.085416666666664,17.902083333333334,1,0.0,0.0,0.0,0.0,0,0.9414352488314542,0.9430849601319771,False,False,False,False,0.2857841777405972,0.29156921616373577,False,False,False,False,-782154.0,-1065609.1764857883,False,False,False,False,80058.52222322016,False,False,False,False
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,,17.542771166400158,,16.93029699605952,17.459554690448083,17.661413763084088,17.967193811473297,17.550625493109283,"rgba(38, 166, 154, 0.75)",0.18856635508503183,17.550625493109283,1.6936982567579428,56.043677976121714,13.397212709300035,True,False,True,False,False,4.4840027640397615,17.9277,17.2646,18.043749999999996,17.902083333333334,-1,0.0,0.0,0.0,0.0,0,0.9360241625480505,0.9494783086216367,False,False,False,False,0.2655722023122574,0.2785707092379966,False,False,False,False,-800759.0,-1061502.972199187,False,False,False,False,79105.75443681364,False,False,False,False
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,,17.54450981336494,,16.932203919172053,17.460062241543444,17.661634470225756,17.967082077458972,17.549906585289808,#000000,0.17320385843381653,17.549906585289808,1.5882637788655751,50.10728393211408,8.213892945117067,False,False,False,False,False,3.358811627171754,17.9246,17.27415,18.036666666666665,17.703333333333337,-1,0.0,0.0,0.0,0.0,0,0.9343586926668498,0.9527602307058505,False,False,False,False,0.25594618823454357,0.2672584487362701,False,False,False,False,-847586.0,-1058186.4299945482,False,False,False,False,78605.30863159173,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,,17.545742323241193,,16.933599251254332,17.46042776665752,17.66178841261112,17.96699048326758,17.54940259860468,"rgba(239, 83, 80, 0.5)",0.15492587591107257,17.54940259860468,2.004812944053342,48.12409083099446,6.586722332677077,False,False,False,True,False,4.154763270087596,17.923299999999998,17.285825,18.012083333333333,17.65791666666667,-1,0.0,0.0,0.0,0.0,0,0.9416966012710694,0.9505388228792486,False,False,False,False,0.24477408516668658,0.25601626695147833,False,False,False,False,-812758.0,-1054381.3380566482,False,False,False,False,77926.59066831124,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,,17.547806265594563,,16.935917283572767,17.46104202394254,17.662052094298545,17.96684727035378,17.549086485527525,"rgba(239, 83, 80, 1.0)",0.15118981566278458,17.549086485527525,1.8580187642997466,45.55603924640477,4.164825039234017,False,True,False,True,False,3.392985593510698,17.921400000000002,17.297124999999998,18.012083333333333,17.66625,-1,0.0,0.0,0.0,0.0,0,0.9396289116588201,0.948490722791471,False,False,False,False,0.2527478875384208,0.25438207724494954,False,False,False,False,-870430.0,-1051529.3793270877,False,False,False,False,77612.56600678703,False,False,False,False
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,17.54919356246821,,16.937899911012217,17.461495523028535,17.662188591552408,17.966613386627547,17.547065599818353,"rgba(239, 83, 80, 1.0)",0.14451540645373961,17.547065599818353,1.3696422065906728,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.2708108281558346,17.9177,17.306425,17.99375,17.55625,-1,0.0,0.0,0.0,0.0,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,-925083.0,-1049568.9703452722,False,False,False,False,77256.6037431159,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,17.553128805112102,,16.94417425426247,17.462858759094974,17.66252725038438,17.965750976595785,17.54128370261223,"rgba(239, 83, 80, 1.0)",0.13356174129789647,17.54128370261223,1.6375669803521538,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.628476890531882,17.9143,17.315250000000002,17.969583333333333,17.49041666666667,-1,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,-744897.0,-1044845.3739058105,False,False,False,False,78852.40833624589,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,17.554125575995954,,16.94584757907298,17.463216460458685,17.66260906832945,17.96550872378276,17.540082608853435,"rgba(239, 83, 80, 1.0)",0.12393757510259155,17.540082608853435,1.4920204061883375,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7535097481608268,17.9099,17.3234,17.969583333333333,17.476666666666667,-1,0.0,0.0,0.0,0.0,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,-793947.0,-1040955.476635953,False,False,False,False,78390.35549382347,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,17.55450272868163,,16.947011062254767,17.463402139945764,17.662587948054153,17.965242771261345,17.538080952800918,"rgba(239, 83, 80, 1.0)",0.12004045864415834,17.538080952800918,0.5574707723956112,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0,17.9029,17.330425,17.927291666666665,17.387708333333332,-1,0.0,0.0,0.0,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,-832703.0,-1037726.7560679537,False,False,False,False,77775.86936213628,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,17.55468859820048,,16.947758448111088,17.463510270911065,17.662560475558706,17.965054400265455,17.536657605842354,"rgba(239, 83, 80, 1.0)",0.11207032058732246,17.536657605842354,0.609817066637154,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0,17.8949,17.335025,17.88854166666667,17.36145833333333,-1,0.0,0.0,0.0,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,-832703.0,-1034548.0931831792,False,False,False,False,76969.59231776207,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,17.555109970356032,,16.94906967548174,17.463719993014692,17.66253662720529,17.964753805025477,17.53468880184301,"rgba(239, 83, 80, 1.0)",0.115522432593071,17.53468880184301,0.9116082114367318,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0,17.8864,17.3407,17.88854166666667,17.372291666666666,-1,0.0,0.0,0.0,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,-788773.0,-1030737.6266221995,False,False,False,False,76457.35057640143,False,False,False,False
