date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,8.175,8.382,7.2,7.605,164042,7.919,"rgba(239, 83, 80, 0.5)",,7.919,,44.96234512652124,-68.95848189070954,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6193293,3063887.872022822,False,False,False,False,486216.2706432609,False,False,False,False
2022-03-18 00:00:00+00:00,9.0825,9.1125,7.365,7.95,213163,8.258632197346271,#000000,,8.258632197346271,,46.913985213721865,-62.9875054714387,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6406456,3311485.5111322426,False,False,False,False,465990.10244746384,False,False,False,False
2022-03-25 00:00:00+00:00,9.345,9.867,8.55,9.075,91192,8.853209952241368,#000000,,8.853209952241368,,48.80058081218604,-57.19081789856865,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6497648,3547497.5473446692,False,False,False,False,438227.28004394803,False,False,False,False
2022-04-01 00:00:00+00:00,8.85,9.54,8.598,9.15,93693,8.833141260951983,#000000,,8.833141260951983,,49.11778757864204,-53.02242860439318,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403955,3759086.9882821008,False,False,False,False,412706.2222629149,False,False,False,False
2022-04-08 00:00:00+00:00,7.872,9.15,7.725,8.55,58846,8.713669469937546,#000000,,8.713669469937546,,47.56413135743158,-50.89779789955593,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6345109,3950644.1743352786,False,False,False,False,386494.3539471434,False,False,False,False
2022-04-15 00:00:00+00:00,7.5105,8.4,7.05,7.65,91288,8.486962597105421,"rgba(239, 83, 80, 0.5)",,8.486962597105421,,45.86642807293253,-49.11493826003032,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253821,4121249.865125258,False,False,False,False,364627.21661772544,False,False,False,False
2022-04-22 00:00:00+00:00,7.335,7.797,7.2375,7.5,86784,8.321000366598938,"rgba(239, 83, 80, 0.5)",,8.321000366598938,,44.369337007358865,-47.32626165559361,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167037,4272789.652893757,False,False,False,False,344046.237609005,False,False,False,False
2022-04-29 00:00:00+00:00,6.345,7.425,6.06,7.2,135586,7.987840775316053,"rgba(239, 83, 80, 0.5)",,7.987840775316053,,41.83387751413546,-46.83321948839235,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031451,4403060.863790516,False,False,False,False,328604.7385268565,False,False,False,False
2022-05-06 00:00:00+00:00,5.85,6.426,5.694,6.345,128912,7.681404831560495,"rgba(239, 83, 80, 0.5)",,7.681404831560495,,39.38011139841378,-46.49830596414043,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902539,4514133.318324552,False,False,False,False,313812.68382116343,False,False,False,False
2022-05-13 00:00:00+00:00,4.8375,5.9955,3.9765,5.9955,220341,6.390001719445903,"rgba(239, 83, 80, 0.5)",,6.390001719445903,,36.46901624075607,-46.49830596414043,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5682198,4600656.628078289,False,False,False,False,306888.85538996616,False,False,False,False
2022-05-20 00:00:00+00:00,5.844,6.15,4.687515,4.8,70221,6.377390807149204,"rgba(239, 83, 80, 0.5)",,6.377390807149204,,36.71538379416078,-44.177061965312326,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5752419,4685972.359331749,False,False,False,False,289357.90313885757,False,False,False,False
2022-05-27 00:00:00+00:00,6.48,6.75,5.55,5.85,58889,6.419234679447321,"rgba(239, 83, 80, 0.5)",,6.419234679447321,,38.18429943513806,-40.43039316869876,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811308,4769330.554936805,False,False,False,False,272286.1325359792,False,False,False,False
2022-06-03 00:00:00+00:00,8.475,10.3335,6.0,6.33,170333,7.207773031873465,"rgba(239, 83, 80, 0.5)",,7.207773031873465,,42.477783682554026,-34.180699509344365,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5981641,4859131.32864519,False,False,False,False,264734.0486444252,False,False,False,False
2022-06-10 00:00:00+00:00,8.6625,9.291,7.8015,7.95,56947,7.313888872013546,"rgba(239, 83, 80, 0.5)",,7.313888872013546,,45.8023789931236,-29.123656373932807,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6038588,4946498.489486286,False,False,False,False,249342.4154115048,False,False,False,False
2022-06-17 00:00:00+00:00,9.15,9.15,7.827,8.4,82133,7.448172852656011,#000000,,7.448172852656011,,48.845540413949145,-24.53104317480375,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6120721,5033477.934709525,False,False,False,False,236956.53278843037,False,False,False,False
2022-06-24 00:00:00+00:00,8.076,9.225,8.076,9.0,54163,7.501292620751753,#000000,,7.501292620751753,,49.286552133256215,-22.562591147558397,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.056222813786709486,0.056222813786709486,False,False,False,False,6066558,5110002.383990301,False,False,False,False,223416.2711003985,False,False,False,False
2022-07-01 00:00:00+00:00,7.6245,8.64,7.2,8.055,41883,7.504532910745101,#000000,,7.504532910745101,,48.937115593788604,-21.420298148250165,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9704606577660299,1.045836910363057,False,False,False,False,-0.02081917759244569,0.017701818097131897,False,False,False,False,6024675,5177755.91110213,False,False,False,False,209969.3621299986,False,False,False,False
2022-07-08 00:00:00+00:00,8.01,8.55,7.446,7.5,29016,7.513877885750493,#000000,,7.513877885750493,,49.28864387242096,-19.627804054510904,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9885746306091423,1.019673459091561,False,False,False,False,-0.0125972254632692,0.002552296316931349,False,False,False,False,6053691,5242639.991761232,False,False,False,False,196565.40937962834,False,False,False,False
2022-07-15 00:00:00+00:00,9.15,9.225,7.956,8.07,42311,7.564155835749325,#000000,,7.564155835749325,,51.15932422001528,-16.46061758737612,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,1.003840386753658,1.1331947135200662,False,False,False,False,0.05683834427925649,0.029695320298093922,False,False,False,False,6096002,5305851.992371511,False,False,False,False,185139.15683298922,False,False,False,False
2022-07-22 00:00:00+00:00,8.9115,10.032,8.775,9.057,60368,7.656897904949939,#000000,,7.656897904949939,,52.09886467650401,-14.304509161087964,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9940927415940697,1.0851039027681018,False,False,False,False,0.26199225492863487,0.1458437876133644,False,False,False,False,6035634,5359909.91886251,False,False,False,False,175896.84891943447,False,False,False,False
2022-07-29 00:00:00+00:00,8.64,9.3,8.1,8.9715,38225,7.688331827749389,#000000,,7.688331827749389,,52.312083258840445,-12.91521340188298,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9788518946415035,1.0401292321793103,False,False,False,False,0.16427248310055215,0.15505813535695828,False,False,False,False,5997409,5407132.073020842,False,False,False,False,165698.93418466157,False,False,False,False
2022-08-05 00:00:00+00:00,8.988,10.05,8.403,8.4885,85762,7.787159877739041,#000000,,7.787159877739041,,52.98781808937745,-11.138072221027187,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9808012775585011,1.0200823456501036,False,False,False,False,0.3046796335238623,0.2298688844404103,False,False,False,False,6083171,5457209.0305748535,False,False,False,False,159777.67980061256,False,False,False,False
2022-08-12 00:00:00+00:00,9.84375,10.5045,9.084,9.3,206301,8.420196479835464,"rgba(38, 166, 154, 0.5)",,8.568523249686411,,54.67291911371005,-8.481143885899883,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0031046642007142,0.9853523535145796,False,False,False,False,0.34282823901150267,0.28634856172595646,False,False,False,False,6289472,5518858.13942116,False,False,False,False,163223.85166723386,False,True,False,False
2022-08-19 00:00:00+00:00,8.46,10.05,8.25,9.675,63013,8.403115313258585,#000000,,8.539823512736412,,53.54502559293136,-8.481143885899883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0053588688688728,0.9795496107136398,False,False,False,False,0.2464381977477576,0.26639337973685706,False,False,False,False,6226459,5571273.017982556,False,False,False,False,155800.82561780914,False,False,False,False
2022-08-26 00:00:00+00:00,7.59,8.4555,7.35,8.25,33921,8.35453887260171,#000000,,8.479309079516753,,51.50195370699154,-8.481143885899883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.000079587767201,1.0046160904976582,False,False,False,False,0.07048146667621089,0.168437423206534,False,False,False,False,6192538,5617292.646280144,False,False,False,False,146772.6903868603,False,False,False,False
2022-09-02 00:00:00+00:00,7.656,7.95,7.275,7.4745,29372,8.31386116942095,#000000,,8.42915898961456,,50.148175072129696,-8.481143885899883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9878123669858118,1.0361737141227834,False,False,False,False,0.030533576980282313,0.09948550009340815,False,False,False,False,6221910,5662079.116926059,False,False,False,False,138076.3429507966,False,False,False,False
2022-09-09 00:00:00+00:00,7.725,8.1,7.35,7.515,26844,8.284425439833845,#000000,,8.392716402983469,,49.297714994745256,-8.481143885899883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0013680463344856,1.0050161698931142,False,False,False,False,0.045998715269610475,0.07274210768150931,False,False,False,False,6248754,5705536.515672278,False,False,False,False,129836.91013962647,False,False,False,False
2022-09-16 00:00:00+00:00,7.686,8.332485,7.35,7.65,30846,8.256889478669498,#000000,,8.358489729406568,,48.62800501932604,-8.481143885899883,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9967389435362896,1.0191855998522785,False,False,False,False,0.06200154590336911,0.06737182679243921,False,False,False,False,6217908,5743489.958955813,False,False,False,False,122504.25012928377,False,False,False,False
2022-09-23 00:00:00+00:00,6.93,7.65,6.582,7.65,54099,8.179081903597767,#000000,,8.265507541954912,,46.97557044573434,-8.481143885899883,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,0.940221508497238,1.0590967695754323,False,False,False,False,-0.03764529445190992,0.014863266170264643,False,False,False,False,6163809,5774624.702736864,False,False,False,False,117437.19456415164,False,False,False,False
2022-09-30 00:00:00+00:00,6.09,7.062,6.075,6.75,38355,8.10975816687598,"rgba(239, 83, 80, 0.5)",,8.184194609064557,,44.64021989181081,-8.481143885899883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9245531272792572,1.0664255884473093,False,False,False,False,-0.11326144153430992,-0.049199087682022635,False,False,False,False,6125454,5800612.058089688,False,False,False,False,111579.25422606633,False,False,False,False
2022-10-07 00:00:00+00:00,5.2575,6.0,4.905,4.905,76893,7.927312430198401,"rgba(239, 83, 80, 0.5)",,7.973833555740558,,41.962502147304,-8.481143885899883,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9172664243928231,1.0835047844942456,False,False,False,False,-0.2725180312981193,-0.16085855949007097,False,False,False,False,6048561,5818978.64637934,False,False,False,False,109009.90206117253,False,False,False,False
2022-10-14 00:00:00+00:00,5.0685,5.4,4.80147,5.175,34930,7.846842895813578,"rgba(239, 83, 80, 0.5)",,7.881922089522248,,39.83146799149711,-2.132280016006092,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9321327553745786,1.0809580104207714,False,False,False,False,-0.3252552716284214,-0.2430569155592462,False,False,False,False,6013631,5833397.33924013,False,False,False,False,103522.50190849308,False,False,False,False
2022-10-21 00:00:00+00:00,4.734,5.9685,4.6515,5.4,44489,7.753704206487893,"rgba(239, 83, 80, 0.5)",,7.776110053418273,,37.92016443233773,-4.2564441719327775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9239633310486635,1.0457505140507195,False,False,False,False,-0.29368880113550355,-0.2683728583473749,False,False,False,False,5969142,5843452.499296417,False,False,False,False,99149.64991527137,False,False,False,False
2022-10-28 00:00:00+00:00,3.7965,4.8,3.63,4.8,108587,7.480976617194408,"rgba(239, 83, 80, 0.5)",,7.469724665460065,,35.551486054514456,-6.780797335927083,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9280175756009306,1.0688808477642802,False,False,False,False,-0.34282825441539394,-0.3056005563813844,False,False,False,False,5860555,5844719.351200387,False,False,False,False,99848.71288451052,False,False,False,False
2022-11-04 00:00:00+00:00,3.774,5.91,3.75,3.9,298134,6.999532697067612,"rgba(239, 83, 80, 0.5)",,6.940735643298247,,33.83656675031617,-8.640928570863572,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9442605313250021,1.0079864272117853,False,False,False,False,-0.2631594463494121,-0.2843800013653982,False,False,False,False,5562421,5823808.36222258,False,False,False,False,114536.51193010234,False,False,False,False
2022-11-11 00:00:00+00:00,3.738,4.05,2.925,3.75,206726,6.1517449976726555,"rgba(239, 83, 80, 0.5)",,5.76411164637561,,32.57247479597789,-10.064607516526983,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9680950360627919,1.0486211285532456,False,False,False,False,-0.34282825441539394,-0.31360412789039604,False,False,False,False,5355695,5789133.298354241,True,False,False,False,121365.3628982429,False,False,False,False
2022-11-18 00:00:00+00:00,5.034,5.832,3.3,3.885,227842,6.10300493976029,"rgba(239, 83, 80, 0.5)",,5.765715531194268,,34.729494222833196,-10.064607516526983,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9598068773187509,1.002512044429418,False,False,False,False,-0.22064759866177344,-0.26712586327608473,False,False,False,False,5583537,5773903.942920594,False,False,False,False,129252.52120207676,False,False,False,False
2022-11-25 00:00:00+00:00,4.908,5.9943,4.362,5.4,83025,5.947431444158653,"rgba(239, 83, 80, 0.5)",,5.436345169096088,,36.09186728466667,-10.064607516526983,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9656915552795323,1.0143582672566798,False,False,False,False,-0.1542865361830839,-0.21070619972958432,False,False,False,False,5500512,5753652.687889438,False,False,False,False,125828.2603722933,False,False,False,False
2022-12-02 00:00:00+00:00,5.328,5.8365,4.6995,4.842,89451,5.95600455660752,"rgba(239, 83, 80, 0.5)",,5.479103050210782,,37.974967158258984,-10.064607516526983,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9590912919264126,1.126870470463512,False,False,False,False,-0.144672018672915,-0.17768910920124964,False,False,False,False,5589963,5741527.525823553,False,False,False,False,123133.64849286416,False,False,False,False
2022-12-09 00:00:00+00:00,4.725,5.82,3.99,5.4,116122,5.8990538361135245,"rgba(239, 83, 80, 0.5)",,5.424906462646545,,38.406501788193125,-10.064607516526983,False,False,False,True,True,0.0,7.443675,,0.0,0.0,0.0,0.0,0,0.8856497998650915,1.0954241832144318,False,False,False,False,-0.18369770818765033,-0.18069340869445,False,False,False,False,5473841,5721698.894281067,False,False,False,False,122614.26712302238,False,False,False,False
2022-12-16 00:00:00+00:00,5.25,5.55,4.5,4.725,82815,5.884256764761959,"rgba(239, 83, 80, 0.5)",,5.42484582057467,,39.8440297483817,-10.064607516526983,False,False,False,True,True,0.0,7.373924999999999,,0.0,0.0,0.0,0.0,0,0.8990892235384949,1.1000213028919898,False,False,False,False,-0.1707410194059183,-0.17571721405018415,False,False,False,False,5556656,5709473.494704692,False,False,False,False,119666.17326205775,False,False,False,False
2022-12-23 00:00:00+00:00,4.60425,5.55,4.5,5.43,55354,5.864929770064372,"rgba(239, 83, 80, 0.5)",,5.410192939593561,,39.887229821042034,-10.064607516526983,False,False,False,True,True,0.0,7.30134,,0.0,0.0,0.0,0.0,0,0.8913877875268577,1.1025459862323426,False,False,False,False,-0.1707410194059183,-0.17322911672805122,False,False,False,False,5501302,5694053.383985826,False,False,False,False,114902.30857597939,False,False,False,False
2022-12-30 00:00:00+00:00,3.85125,5.0655,3.69,4.5,89174,5.595994427808744,"rgba(239, 83, 80, 0.5)",,4.804121342030204,,38.88853136589741,-10.064607516526983,False,False,False,True,True,0.0,7.150035,,0.0,0.0,0.0,0.0,0,0.8931454433078703,1.0997487957075838,False,False,False,False,-0.24141892497875653,-0.20732402085340387,False,False,False,False,5412128,5673170.022209098,False,False,False,False,112996.50794072165,False,False,False,False
2023-01-06 00:00:00+00:00,4.1295,4.4925,3.7515,3.8445,25471,5.5769373107644915,"rgba(239, 83, 80, 0.5)",,4.783361358219667,,38.80112081622223,-10.064607516526983,False,False,False,True,True,0.0,7.047255,,0.0,0.0,0.0,0.0,0,0.8864201613701145,1.1153869959668767,False,False,False,False,-0.26997300419500647,-0.23864851252420516,False,False,False,False,5437599,5655720.316860275,False,False,False,False,106513.13698214968,False,False,False,False
2023-01-13 00:00:00+00:00,4.5285,4.95,4.05,4.053,49885,5.568463337824317,"rgba(239, 83, 80, 0.5)",,4.793874182665415,,39.620589555769584,-10.064607516526983,False,False,False,True,True,0.0,6.945855,,0.0,0.0,0.0,0.0,0,0.8787018216656365,1.1233083929658936,False,False,False,False,-0.2279077952881994,-0.23327815390620227,False,False,False,False,5487484,5643258.367463218,False,False,False,False,102318.46016865711,False,False,False,False
2023-01-20 00:00:00+00:00,5.6985,6.075,4.5795,4.8,184096,5.657758734166354,"rgba(239, 83, 80, 0.5)",,5.017896954213873,,42.47858147287967,-13.135967251673854,False,False,False,True,True,0.0,6.862935,,0.0,0.0,0.0,0.0,0,0.8694817901736364,1.1110899266842713,False,False,False,False,-0.1383465042581578,-0.18581232908218004,False,False,False,False,5671580,5645356.266169647,False,False,False,False,108376.05571171956,False,False,False,False
2023-01-27 00:00:00+00:00,5.4735,6.2985,5.3115,5.55,59141,5.577986272731012,"rgba(239, 83, 80, 0.5)",,5.118258793463611,,44.132523607239165,-11.391240888149277,False,False,False,True,True,0.0,6.792405,,0.0,0.0,0.0,0.0,1,0.9113915223018514,1.0827741746398343,False,False,False,False,-0.08769827798531776,-0.1367553035337489,False,False,False,False,5612439,5642917.95015708,False,False,False,False,104729.01454788848,False,False,False,False
2023-02-03 00:00:00+00:00,5.5635,5.85,4.875,5.475,45990,5.570307281743366,"rgba(239, 83, 80, 0.5)",,5.111087862227945,,45.485027643820985,-9.95688642037306,False,False,False,True,True,0.0,6.742095000000001,,0.0,0.0,0.0,0.0,1,0.8866048026146504,1.1216776533289656,False,False,False,False,-0.13458846800371954,-0.13567188576873424,False,False,False,False,5658429,5644066.916812111,False,False,False,False,100377.97643323008,False,False,False,False
2023-02-10 00:00:00+00:00,5.3205,5.85,5.115,5.7,34373,5.569873622710269,"rgba(239, 83, 80, 0.5)",,5.116205084874004,,45.99866511866474,-9.32364185129859,False,False,False,True,True,0.0,6.674054999999999,,0.0,0.0,0.0,0.0,1,0.8728195854977132,1.1422017233017694,False,False,False,False,-0.0977806442629707,-0.11672626501585247,False,False,False,False,5624056,5642584.62667788,False,False,False,False,95488.71891965748,False,False,False,False
2023-02-17 00:00:00+00:00,3.99,5.514,3.75,5.2125,283122,5.35397840976864,"rgba(239, 83, 80, 0.5)",,4.813300385148723,,44.20761196376962,-9.32364185129859,False,False,False,True,True,0.0,6.599355,,0.0,0.0,0.0,0.0,1,0.8557734310884881,1.138593091542575,False,False,False,False,-0.16027642361879704,-0.13850134431732475,False,False,False,False,5340934,5620240.135812852,False,False,False,False,109387.48048116433,False,False,False,False
2023-02-24 00:00:00+00:00,3.53,3.95,3.5,3.92,73429,5.282584356583207,"rgba(239, 83, 80, 0.5)",,4.716495109999206,,42.2941348804591,-9.32364185129859,False,False,False,True,False,0.0,6.506455,,0.0,0.0,0.0,0.0,1,0.872821846849516,1.1392401097232194,False,False,False,False,-0.30293528052353275,-0.22071831242042875,False,False,False,False,5267505,5594111.607234122,False,False,False,False,106723.8893344114,False,False,False,False
2023-03-03 00:00:00+00:00,3.31,3.742,3.1,3.6,118402,4.82795226366297,"rgba(239, 83, 80, 0.5)",,4.263008491646335,,40.629103188885836,-4.179470721834036,True,False,False,True,False,0.0,6.391005,,1.0,3.742,3.1,0.0,1,0.8621219343298019,1.1297197925718436,True,False,False,False,-0.34282825441539394,-0.28177328341791136,False,False,False,False,5149103,5561148.006698262,False,False,False,False,107588.93456889945,False,False,False,False
2023-03-10 00:00:00+00:00,3.76,4.09,3.14,3.25,123435,4.77380892602867,"rgba(239, 83, 80, 0.5)",,4.221350200356871,,40.483289251060754,-4.412196906968141,True,False,False,True,False,0.0,6.279304999999999,,0.0,0.0,0.0,0.0,1,0.8618821774563749,1.122487935681078,False,False,False,False,-0.31065544665779343,-0.29621436503785237,False,False,False,False,5272538,5539769.487683576,False,False,False,False,108762.71719342541,False,False,False,False
2023-03-17 00:00:00+00:00,3.29,3.9999,3.26,3.65,107801,4.71203636905437,"rgba(239, 83, 80, 0.5)",,4.156864566786904,,39.686336587276784,-5.311866440078191,True,False,False,True,False,0.0,6.168105000000001,,0.0,0.0,0.0,0.0,1,0.864697417924191,1.1339546012154125,False,False,False,False,-0.30149200033776463,-0.29885318268780847,False,False,False,False,5164737,5511989.303410718,False,False,False,False,108691.47888280131,False,False,False,False
2023-03-24 00:00:00+00:00,5.34,5.65,3.1322,3.1322,331346,4.7941008365798155,"rgba(239, 83, 80, 0.5)",,4.3630297354554,,43.037824156008796,-5.311866440078191,True,False,False,True,True,0.0,6.117464999999999,,0.0,0.0,0.0,0.0,1,0.8916904939489749,1.0566004916992686,False,False,False,False,-0.1272621230793715,-0.21305765288358997,False,False,False,False,5496083,5510811.058713628,False,False,False,False,125184.40637296418,False,False,False,False
2023-03-31 00:00:00+00:00,5.5,5.7034,5.05,5.41,163538,4.869514452897127,"rgba(239, 83, 80, 0.5)",,4.499883636137861,,45.68277615851551,-9.431868941438438,True,False,False,True,True,0.0,6.077254999999999,,0.0,0.0,0.0,0.0,1,0.966796556274649,1.037026870578573,False,False,False,False,0.21466464007359748,0.0008034935950037569,False,False,False,False,5659621,5521834.017327433,False,False,False,False,128025.41330830017,False,False,False,False
2023-04-07 00:00:00+00:00,5.59,5.61,5.1501,5.5,53604,4.890763663971054,#000000,,4.537726743117482,,47.71898164634239,-7.493220974849585,True,False,False,False,True,0.0,6.042355,,0.0,0.0,0.0,0.0,1,1.0049583591145486,1.0096206967894223,False,False,False,False,0.21563566998555622,0.10821958179027999,False,False,False,False,5713225,5536011.127155031,False,False,False,False,122512.71602620387,False,False,False,False
