date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,Peaks_Valleys_avg
2023-11-03 00:00:00+00:00,29.8654063068,30.1348236039,28.4384924739,28.4384924739,2220832,,,,,30.95079626333877
2023-11-06 00:00:00+00:00,28.7478234447,30.8532697296,28.6181040053,30.234607788,2583408,,,,,30.914753674388248
2023-11-07 00:00:00+00:00,28.9374133945,29.5760321729,28.2788377793,28.6480392606,1377485,,,,,30.87952090780024
2023-11-08 00:00:00+00:00,28.6979313526,29.0671328339,28.1590967584,29.0671328339,1300562,,,,,30.83909861003325
2023-11-09 00:00:00+00:00,28.4185356371,28.8974997209,28.3287298714,28.8076939551,687760,,,,,30.817058387460385
2023-11-10 00:00:00+00:00,28.6879529342,28.6979313526,28.1525110022,28.488384566,734332,,,,,30.793555690755575
2023-11-13 00:00:00+00:00,28.6181040053,28.7478234447,28.2888161977,28.5582334948,788285,,,,,30.769607034480135
2023-11-14 00:00:00+00:00,30.5539171772,30.693615035,28.9873054866,28.9873054866,2126756,,,,,30.770495190269024
2023-11-15 00:00:00+00:00,30.4441545747,30.9630323321,30.3743056458,30.523981922,961778,,,,,30.424782695328577
2023-11-16 00:00:00+00:00,29.9651904909,30.6636797798,29.9452336541,30.4641114115,574946,,,,,30.397174128414
2023-11-17 00:00:00+00:00,30.0749530935,30.2545646249,29.9552120725,30.0749530935,1057685,,,,,30.371176241550806
2023-11-20 00:00:00+00:00,29.9352552357,30.1048883487,29.8404602608,29.9951257462,762460,,,,,30.355438822102847
2023-11-21 00:00:00+00:00,29.4363343151,29.9552120725,29.0671328339,29.9352552357,873439,,,,,30.3179754557914
2023-11-22 00:00:00+00:00,29.2267875284,29.8254926332,29.1120357167,29.7855789595,616693,,,,,30.294742630654177
2023-11-24 00:00:00+00:00,29.2667012021,29.3066148757,29.0172407418,29.1369817627,270031,,,,,30.28309649921003
2023-11-27 00:00:00+00:00,28.4484708923,29.1569385996,28.4384924739,28.9573702313,1107673,,,,,30.216200750818313
2023-11-28 00:00:00+00:00,27.3907585407,28.5981471685,27.350844867,28.2987946161,1751875,,,,,30.075115208208672
2023-11-29 00:00:00+00:00,27.4406506327,27.6052945365,26.8120102728,27.350844867,2674342,,,,,29.17030229699419
2023-11-30 00:00:00+00:00,28.6380608421,28.808691797,27.5803484905,27.640219001,3070182,,,,,29.220988380494752
2023-12-01 00:00:00+00:00,29.5161616624,29.9152983989,28.5781903317,28.6181040053,1866974,,,,,29.304670036134496
2023-12-04 00:00:00+00:00,28.997283905,29.6359026833,28.9773270681,29.3664853862,1189366,,,,,29.33297781720173
2023-12-05 00:00:00+00:00,28.7877371183,29.2267875284,28.5282982396,28.8476076288,931972,,,,,29.336241760512358
2023-12-06 00:00:00+00:00,29.0771112523,29.21680911,28.6879529342,28.8875213024,1286196,,,,,29.345468698441238
2023-12-07 00:00:00+00:00,28.5781903317,29.1868738548,28.2788377793,29.1369817627,691146,,,,,29.34116639895525
2023-12-08 00:00:00+00:00,28.3985788003,28.7478234447,28.14911834,28.6480392606,604197,,,,,29.33196205127148
2023-12-11 00:00:00+00:00,28.7378450263,29.0172407418,28.4384924739,28.4384924739,1522878,,,,,29.324908620252025
2023-12-12 00:00:00+00:00,30.0549962566,30.0749530935,28.7677802815,28.9274349761,1295547,,,,,29.354455549054762
2023-12-13 00:00:00+00:00,31.711413713,31.9010036628,30.0549962566,30.0549962566,3924696,,,,,29.585789088849832
2023-12-14 00:00:00+00:00,32.2702051441,33.1981980564,32.0856044035,32.17042096,3961790,,,,,29.875713574972888
2023-12-15 00:00:00+00:00,32.7491692278,32.8689102488,31.8710684076,32.0307231022,2477925,,,,,30.022087572736712
2023-12-18 00:00:00+00:00,32.7791044831,32.9188023408,32.4697735123,32.8589318304,1802105,,,,,30.12478414069536
2023-12-19 00:00:00+00:00,32.8389749936,33.23811173,32.6044821609,33.0385433618,1222216,,,,,30.193289660949667
2023-12-20 00:00:00+00:00,32.679320299,33.2979822405,32.6094713701,32.6094713701,1303403,,,,,30.26112788869482
2023-12-21 00:00:00+00:00,33.2680469853,33.3728203786,32.8998433459,33.0784570354,1041244,,,,,30.318596372280428
2023-12-22 00:00:00+00:00,33.2480901484,33.8966873452,33.23811173,33.527485864,838419,,,,,30.36724948259108
2023-12-26 00:00:00+00:00,34.086277295,34.2209859436,33.23811173,33.4676153535,882478,,,,,30.42270610058239
2023-12-27 00:00:00+00:00,34.3656730106,34.375651429,33.7070973954,34.086277295,841775,,,,,30.47815130275303
2023-12-28 00:00:00+00:00,34.5053708683,34.6033589371,34.230964362,34.2459319896,604792,,,,,30.51992522403919
2023-12-29 00:00:00+00:00,34.4355219395,34.7947450023,34.3457161737,34.425543521,984917,,,,,31.33384385436974
2024-01-02 00:00:00+00:00,33.7569894874,34.3257593369,33.4277016799,34.1860614792,1336890,,,,,31.318963184744312
2024-01-03 00:00:00+00:00,32.4997087675,33.5075290271,32.0806151942,33.4576369351,1762487,,,,,31.654365345769612
2024-01-04 00:00:00+00:00,32.4697735123,32.7491692278,32.3799677466,32.4398382571,614937,,,,,31.633647274063144
2024-01-05 00:00:00+00:00,32.2402698888,32.6394066253,32.1005720311,32.2702051441,702593,,,,,31.604287300465415
2024-01-08 00:00:00+00:00,33.0884354538,33.1083922907,32.2702051441,32.3300756545,524273,,,,,31.616477753598595
2024-01-09 00:00:00+00:00,32.5296440228,33.188219638,32.4348490479,32.8589318304,815240,,,,,31.62648261754574
2024-01-10 00:00:00+00:00,32.679320299,32.9387591777,32.3699893282,32.3699893282,587842,,,,,31.631662790242707
2024-01-11 00:00:00+00:00,32.6194497885,32.7791044831,32.1903777968,32.7791044831,522024,,,,,31.631802758394493
2024-01-12 00:00:00+00:00,32.559579278,32.9686944329,32.4248706295,32.7890829015,374710,,,,,31.635774012602344
2024-01-16 00:00:00+00:00,32.5625728035,32.921939027,32.1433122095,32.303030531,654206,,,,,31.638580019737493
2024-01-17 00:00:00+00:00,32.4128368771,32.6923439398,32.1632769997,32.2032065801,553154,,,,,31.63777256632752
2024-01-18 00:00:00+00:00,33.7704426102,33.9700905121,32.4827136428,32.5925199888,1033077,,,,,31.694428067229985
2024-01-19 00:00:00+00:00,33.650653869,33.7205306347,32.8620446564,33.1714989044,1239237,,,,,31.753333453023572
2024-01-22 00:00:00+00:00,33.5009179426,33.8902313513,33.3511820161,33.8303369807,997569,,,,,31.803038513079706
2024-01-23 00:00:00+00:00,33.7704426102,34.0100200925,33.5208827328,33.5208827328,922564,,,,,31.852107610344085
2024-01-24 00:00:00+00:00,33.3312172259,33.960108117,33.0117805829,33.960108117,784660,,,,,31.879944274316777
2024-01-25 00:00:00+00:00,33.3611644112,33.960108117,33.1615165093,33.8802489562,586581,,,,,31.90108769272328
2024-01-26 00:00:00+00:00,33.5308651279,33.6406714739,33.1615165093,33.441023572,748286,,,,,31.92537997234926
2024-01-29 00:00:00+00:00,33.5308651279,33.6406714739,33.1714989044,33.4110763867,810659,,,,,31.950482921067476
2024-01-30 00:00:00+00:00,33.960108117,34.0798968582,33.1814812995,33.4510059671,2900133,,,,,32.05774739791127
2024-01-31 00:00:00+00:00,33.9101961415,34.4192982914,33.7704426102,34.0898792532,1679618,,,,,32.12618107874857
2024-02-01 00:00:00+00:00,34.9882948119,34.998277207,34.1497736238,34.1597560189,1252632,,,,,32.19669512179403
2024-02-02 00:00:00+00:00,35.5572913324,35.6271680981,34.5141310448,34.8285764904,1468497,,,,,32.29306621448957
2024-02-05 00:00:00+00:00,35.7170096539,35.9466047411,35.3476610354,35.5073793569,1854709,,,,,32.423752745238154
2024-02-06 00:00:00+00:00,35.2378546893,35.9565871362,34.9483652315,35.7968688147,1243534,,,,,32.4955466548265
2024-02-07 00:00:00+00:00,35.5872385177,35.6770800735,35.1679779236,35.3576434305,421972,,,,,32.519845396715866
2024-02-08 00:00:00+00:00,35.2278722942,35.7519480368,35.0481891825,35.5972209128,1011390,,,,,32.57292614065291
2024-02-09 00:00:00+00:00,35.1679779236,35.3676258256,34.8385588855,35.3576434305,961740,,,,,32.61641026990182
2024-02-12 00:00:00+00:00,35.1779603187,35.3276962452,34.9184180462,35.0681539727,953398,,,,,32.65805095897265
2024-02-13 00:00:00+00:00,34.8185940953,35.2578194795,34.3724808584,34.7586997247,933786,,,,,32.69076818781823
2024-02-14 00:00:00+00:00,35.8966927656,35.9665695313,35.1080835531,35.1779603187,1299089,,,,,32.75670751583628
2024-02-15 00:00:00+00:00,36.3359181499,36.3558829401,35.7669216294,36.0663934823,948407,,,,,32.812032264371624
2024-02-16 00:00:00+00:00,36.9049146704,36.9348618556,36.0064991117,36.2959885695,786740,,,,,32.863433812774346
2024-02-20 00:00:00+00:00,36.3359181499,37.1345097576,35.8867103705,36.6853019782,2627702,,,,,33.999218709126595
2024-02-21 00:00:00+00:00,35.3676258256,36.4357421008,33.7404954249,35.4574673814,3112727,,,,,34.48841167397573
2024-02-22 00:00:00+00:00,35.2178898991,36.0064991117,34.8784884658,36.0064991117,1557153,,,,,34.510026131148834
2024-02-23 00:00:00+00:00,35.5473089373,35.6920536662,35.0182419972,35.4874145667,880994,,,,,34.52461632091429
2024-02-26 00:00:00+00:00,36.7252315586,36.7751435341,35.517361752,35.6371504931,1290673,,,,,34.61839951246413
2024-02-27 00:00:00+00:00,35.5473089373,36.974791436,35.3726170231,36.9248794605,1125319,,,,,34.660905291535485
2024-02-28 00:00:00+00:00,35.517361752,35.8717367779,35.2178898991,35.2178898991,401943,,,,,34.665439409762726
2024-02-29 00:00:00+00:00,36.0164815068,36.3259357548,35.0182419972,35.2128987016,4457255,,,,,34.76000873849033
2024-03-01 00:00:00+00:00,35.4674497765,35.7569392343,34.8784884658,35.6471328882,2083906,,,,,34.765994787791016
2024-03-04 00:00:00+00:00,35.1979251089,35.5273441471,34.6688581688,35.4075554059,1151527,,,,,34.761361999087526
2024-03-05 00:00:00+00:00,34.8185940953,35.2777842697,34.2995095503,35.1280483432,1562475,,,,,34.741172301359924
2024-03-06 00:00:00+00:00,34.8585236756,35.1080835531,34.2995095503,34.8485412806,984799,,,,,34.72923523900229
2024-03-07 00:00:00+00:00,35.2378546893,35.2777842697,34.6089637982,34.9783124168,1287451,,,,,34.72614627516087
2024-03-08 00:00:00+00:00,34.6688581688,35.2927578623,34.4392630816,35.2578194795,1479282,,,,,34.714255347664675
2024-03-11 00:00:00+00:00,34.78864691,34.9882948119,34.4991574522,34.688822959,790306,,,,,34.707880303916035
2024-03-12 00:00:00+00:00,34.8585236756,35.0382067874,34.059932068,35.0382067874,1096304,,,,,34.696987316886855
2024-03-13 00:00:00+00:00,34.6688581688,34.9683300217,34.4891750571,34.7287525394,742295,,,,,34.69128586055513
2024-03-14 00:00:00+00:00,34.0898792532,34.6089637982,33.7924038794,34.5390870326,1116645,,,,,34.66898073329306
2024-03-15 00:00:00+00:00,33.7205306347,34.2795447601,33.4759619548,33.9800729072,2181891,,,,,34.613722960790234
2024-03-18 00:00:00+00:00,33.9700905121,34.3194743405,33.8003897955,33.9201785366,1494085,,,,,34.586681822977894
2024-03-19 00:00:00+00:00,34.8884708609,34.898453256,33.8003897955,34.0200024876,1675534,,,,,34.57644615601788
2024-03-20 00:00:00+00:00,35.2877666648,35.4474849863,34.6189461933,34.8585236756,1181206,,,,,34.583919185136104
2024-03-21 00:00:00+00:00,35.0082596021,35.5572913324,34.9383828364,35.4275201961,944504,,,,,34.945214756350204
2024-03-22 00:00:00+00:00,35.307731455,35.3975730108,34.9483652315,35.0881187629,952361,,,,,34.954438440035105
2024-03-25 00:00:00+00:00,34.5889990081,35.2777842697,34.4941662546,35.2777842697,530794,,,,,34.93506640406522
2024-03-26 00:00:00+00:00,33.650653869,34.6189461933,33.5907594984,34.6189461933,1846662,,,,,34.805254809768726
2024-03-27 00:00:00+00:00,34.8285764904,34.8385588855,33.3911115965,33.8103721906,1296959,,,,,34.72365511179006
2024-03-28 00:00:00+00:00,34.4392630816,35.0781363678,34.3693863159,34.8685060707,736915,,,,,34.742507221694055
2024-04-01 00:00:00+00:00,34.5091398473,34.5390870326,34.0699144631,34.5091398473,1023012,,,,,34.72461851229975
2024-04-02 00:00:00+00:00,33.5608123132,34.4392630816,33.4260499794,34.2995095503,1307260,,,,,34.64777155240635
2024-04-03 00:00:00+00:00,33.5807771033,34.1298088336,33.4709707573,33.5208827328,869538,,,,,34.60573269935655
2024-04-04 00:00:00+00:00,33.6107242886,34.4392630816,33.5358563254,34.1996855993,856014,,,,,34.57902137703715
2024-04-05 00:00:00+00:00,34.2895271552,34.5191222424,33.4909355475,33.4909355475,1090605,,,,,34.56491423014682
2024-04-08 00:00:00+00:00,35.3376786403,35.4474849863,34.4392630816,34.6688581688,816825,,,,,34.597162601034064
2024-04-09 00:00:00+00:00,35.1579955285,35.7769040245,35.0581715776,35.3875906157,729436,,,,,34.77192795257551
2024-04-10 00:00:00+00:00,35.0082596021,35.098101158,34.4192982914,34.6289285884,813697,,,,,34.734208679438474
2024-04-11 00:00:00+00:00,34.0499496729,35.3276962452,33.7205306347,35.1579955285,859173,,,,,34.67924331192107
2024-04-12 00:00:00+00:00,33.3551749742,33.8994435479,32.6860741588,33.8045710442,1294635,,,,,34.51592306216704
2024-04-15 00:00:00+00:00,33.5549065608,34.0642221069,33.2053762842,33.6647589335,717375,,,,,34.47294038740601
2024-04-16 00:00:00+00:00,33.6148260368,33.8644905202,33.0955239115,33.3951212915,816449,,,,,34.42833725886048
2024-04-17 00:00:00+00:00,33.1454568082,33.8744770995,33.0955239115,33.7546381475,486004,,,,,34.40037882811985
2024-04-18 00:00:00+00:00,32.9756849595,33.3651615535,32.7959265315,33.2353360222,428326,,,,,34.36880140317838
2024-04-19 00:00:00+00:00,33.1055104908,33.2153628635,32.5762217862,32.9157654835,827027,,,,,34.31061454530227
2024-04-22 00:00:00+00:00,33.0555775942,33.4850005055,32.9057789042,33.3152286568,834450,,,,,34.2680365834773
2024-04-23 00:00:00+00:00,33.1654299668,33.3152286568,32.9157654835,33.3152286568,974387,,,,,34.22342582988026
2024-04-24 00:00:00+00:00,32.8158996902,33.2253494428,32.6361412622,33.0455910148,923887,,,,,34.175160822148015
2024-04-25 00:00:00+00:00,32.2466646681,32.6261546828,31.8571880741,32.5662352068,1257719,,,,,34.08085289586382
2024-04-26 00:00:00+00:00,32.0069867641,32.5262888895,31.9370807088,32.1467988748,796929,,,,,34.02462847112815
2024-04-29 00:00:00+00:00,32.5662352068,32.6161681035,32.1467988748,32.1467988748,1023383,,,,,33.970535681996374
2024-04-30 00:00:00+00:00,31.8571880741,32.5163023102,31.7073893841,32.4064499375,905991,,,,,33.912237692202105
2024-05-01 00:00:00+00:00,31.8172417568,32.2167049301,31.1481409415,31.7772954395,1394220,,,,,33.26358345719369
2024-05-02 00:00:00+00:00,33.3951212915,34.5236047562,32.5362754688,32.5362754688,2857968,,,,,33.326779664998625
2024-05-03 00:00:00+00:00,32.7360070555,33.8445173615,32.3515237511,33.5948528782,1825196,,,,,33.27441596896786
2024-05-06 00:00:00+00:00,32.8158996902,33.7845978855,32.7959265315,33.2053762842,1143598,,,,,33.26924157948359
2024-05-07 00:00:00+00:00,33.4051078708,33.5848662988,32.6061815242,32.9457252215,1551956,,,,,33.27051858722953
2024-05-08 00:00:00+00:00,32.6261546828,33.5149602435,32.3365438821,33.2553091808,720808,,,,,33.252773304330304
2024-05-09 00:00:00+00:00,32.1168391368,32.9557118008,32.0868793988,32.6461278415,1135418,,,,,33.19852322583463
2024-05-10 00:00:00+00:00,32.2666378268,32.5662352068,32.1767586128,32.4463962548,1315389,,,,,33.142475618985586
2024-05-13 00:00:00+00:00,32.3864767788,32.5163023102,31.9870136055,32.3165707235,1293010,,,,,33.09331005761893
2024-05-14 00:00:00+00:00,31.2080604175,32.6760875795,31.2080604175,32.4563828342,1016292,,,,,33.03068038291998
2024-05-15 00:00:00+00:00,31.3878188455,31.6374833288,30.9284361961,31.4577249008,1625513,,,,,32.9169760379976
2024-05-16 00:00:00+00:00,31.8671746535,31.9470672881,31.1081946241,31.4177785835,1323640,,,,,32.854236109445765
2024-05-17 00:00:00+00:00,31.8671746535,32.1767586128,31.5725705631,31.9071209708,787216,,,,,32.82738379449224
2024-05-20 00:00:00+00:00,32.4064499375,32.4713627032,31.8272283361,31.8771612328,706446,,,,,32.81441795206195
2024-05-21 00:00:00+00:00,31.5675772735,32.3565170408,31.5026645078,32.3565170408,613819,,,,,32.79402824907619
2024-05-22 00:00:00+00:00,31.7473357015,32.0069867641,31.5276309561,31.5675772735,925612,,,,,32.76343941823887
2024-05-23 00:00:00+00:00,31.2380201555,31.9570538675,30.9983422514,31.9570538675,387312,,,,,32.74633616504932
2024-05-24 00:00:00+00:00,31.0183154101,31.4477383215,30.9583959341,31.3278993695,767523,,,,,32.70717328947954
2024-05-28 00:00:00+00:00,31.1880872588,31.4776980595,30.9484093548,31.3179127901,690775,,,,,32.675175899916056
2024-05-29 00:00:00+00:00,30.5689193401,31.0632550171,30.5239797331,30.9184496168,816226,,,,30.718718030099996,32.15984287764314
2024-05-30 00:00:00+00:00,31.0183154101,31.2979396315,30.5888924988,30.7386911888,822442,,,,30.84402380102434,32.15187934920636
2024-05-31 00:00:00+00:00,31.4277651628,31.5376175355,31.0482751481,31.2779664728,1581286,,,,31.086554377612572,32.15696109458981
2024-06-03 00:00:00+00:00,34.6833900255,35.2026921509,32.5063157308,32.6661010002,5423116,,,,32.99667350883949,32.7465719199423
2024-06-04 00:00:00+00:00,36.9503435343,36.9803032723,34.5435779149,34.6334571289,4286641,,,,34.04478609631547,33.246494145789725
2024-06-05 00:00:00+00:00,37.988947785,40.2159549763,37.5495382943,38.4583170136,6982257,,,,35.636775366923075,35.16118514674419
2024-06-06 00:00:00+00:00,38.5981291243,38.618102283,36.0815111322,37.9989343643,4251759,,,,36.01141066676902,35.37471080302147
2024-06-07 00:00:00+00:00,36.3711219329,38.0588538403,35.8618063869,37.958988047,2877009,,,36.763927386700004,36.09147495850619,35.413167561874765
2024-06-10 00:00:00+00:00,37.0302361689,37.5794980323,36.2113366636,36.2113366636,1392136,,,36.82145973882252,36.13303808962352,35.443204567264765
2024-06-11 00:00:00+00:00,36.9803032723,37.2799006523,36.4989501484,36.9902898516,975195,,,36.839731053942955,36.159125024848784,35.46380684789301
2024-06-12 00:00:00+00:00,37.4396859216,37.5395517149,36.8105314236,37.1700482796,819251,,,36.89695350266653,36.18905029625459,35.489262543262804
2024-06-13 00:00:00+00:00,37.7692430396,37.9389150225,37.2099945969,37.4097261836,935605,,,36.99619660015642,36.23259369782876,35.52749410879887
2024-06-14 00:00:00+00:00,37.8591222536,38.0089209436,37.3597932869,37.6693772463,468876,,,37.043059611476885,36.254976598564504,35.547465218741024
2024-06-17 00:00:00+00:00,38.0888135783,38.3384780616,37.5595248736,37.6993369843,787591,,,37.133932576183895,36.297263133278896,35.585505912281846
2024-06-18 00:00:00+00:00,38.318504903,38.6680351796,37.6194443496,38.1886793716,737754,,,37.221548571949214,36.339643846586675,35.62395229529807
2024-06-20 00:00:00+00:00,38.048867261,38.5980292585,37.8291625156,38.2186391096,488268,,,37.2698073346257,36.3660421038775,35.648158205039365
2024-06-21 00:00:00+00:00,38.3085183236,38.4483304343,37.8890819916,38.0988001576,862306,,,37.34862728301903,36.41225307088107,35.69089154647866
2024-06-24 00:00:00+00:00,37.8591222536,38.4782901723,37.4197127629,38.2785585856,867747,,,37.39277524872937,36.44921403629134,35.726040529035686
2024-06-25 00:00:00+00:00,37.7093235636,38.0688404196,37.4197127629,37.6094577703,910950,,,37.41831303879072,36.48143335990304,35.75764233275696
2024-06-26 00:00:00+00:00,38.348464641,38.468303593,37.5395517149,37.5794980323,2228868,,,37.527098002442855,36.576185737392635,35.850050924299076
2024-06-27 00:00:00+00:00,38.797860711,38.9376728216,38.168706213,38.4882767516,857427,,,37.58954319016577,36.621015408735936,35.89322855795426
2024-06-28 00:00:00+00:00,38.8777533456,39.082478222,38.7179680763,38.7878741316,1206708,,,37.685339939023024,36.68856936059692,35.95814617741472
2024-07-01 00:00:00+00:00,38.6380754416,39.1374044083,38.198665951,38.8777533456,792050,,,37.730112457110344,36.72627471907748,35.99520899214041
2024-07-02 00:00:00+00:00,39.037538615,39.1773507257,38.3085183236,38.648062021,1060864,,,37.794629959190736,36.779149024435334,36.047079791009644
2024-07-03 00:00:00+00:00,39.097458091,39.3271494157,38.797860711,39.1673641463,448988,,,37.82532257391916,36.80317884964889,36.07051500233824
2024-07-05 00:00:00+00:00,39.2672299397,39.5868004783,39.0575117737,39.3271494157,805166,,,37.88630052882239,36.849267548377924,36.11520461822363
2024-07-08 00:00:00+00:00,39.2971896777,39.4370017883,38.917699663,39.1174312497,1468904,,,37.979437794967595,36.92629950395993,36.190887924914534
2024-07-09 00:00:00+00:00,38.6580486003,39.097458091,38.0688404196,38.4782901723,1804341,,,38.02919867965598,36.9909201876588,36.25827128153439
2024-07-10 00:00:00+00:00,38.4283572756,38.9975922976,38.168706213,38.6880083383,868792,,,38.04764128461114,37.01890534061014,36.28810074505166
2024-07-11 00:00:00+00:00,37.9190417296,38.6280888623,37.9090551503,38.4583170136,848351,,,38.05125507379207,37.03865423640506,36.31071168231621
2024-07-12 00:00:00+00:00,37.5894846116,38.078826999,37.5495382943,38.078826999,582202,,,38.04401745419593,37.046935099063425,36.82917809797898
2024-07-15 00:00:00+00:00,38.0129155754,38.6323113088,37.603315171,37.7631592312,1326852,,,38.04596738740578,37.0741067315435,36.900285810690136
2024-07-16 00:00:00+00:00,39.2916680573,39.3116485648,38.1527791281,38.3725647109,1116829,,,38.081360482547154,37.11395167972135,37.002196560064334
2024-07-17 00:00:00+00:00,39.3516095799,39.5913756702,38.8820676529,38.8820676529,1142387,,,38.12890410330541,37.16066881332764,37.092013336932794
2024-07-18 00:00:00+00:00,39.0718824744,39.7512197304,39.0519019669,39.4814828788,1396093,,,38.182875546311536,37.21551773071907,37.171987378191666
2024-07-19 00:00:00+00:00,38.8820676529,39.3115486623,38.6972479583,39.0618922207,361373,,,38.19214462757968,37.227087094823325,37.184010082807255
2024-07-22 00:00:00+00:00,39.5114536401,39.5614049089,38.7322138464,39.131823997,576654,,,38.21215403246687,37.2484195055659,37.21019744810213
2024-07-23 00:00:00+00:00,39.261697296,39.9610150595,39.2517070422,39.5713951627,1016508,,,38.25275206795928,37.28899341130876,37.26137632332101
2024-07-24 00:00:00+00:00,39.4415218637,39.722148092,38.8021456228,38.9120384142,1526967,,,38.30140106985866,37.3427718729164,37.31952900121107
2024-07-25 00:00:00+00:00,38.2027303969,39.771200238,38.1827498894,39.3316290723,1362242,,,38.31768701806816,37.3744992367376,37.340037385284184
2024-07-26 00:00:00+00:00,37.8530715151,38.4674721217,37.6632566936,38.3925452184,919220,,,38.30940063358809,37.3839987236959,37.33413278031759
2024-07-29 00:00:00+00:00,38.1627693818,38.4025354722,37.773149485,38.0728570979,790732,,,38.30515714540838,37.3934781454981,37.33345543613045
2024-07-30 00:00:00+00:00,38.2726621732,38.8021456228,38.1827498894,38.1827498894,720133,,,38.307355617212174,37.405485707984795,37.33986606980185
2024-07-31 00:00:00+00:00,38.7821651153,38.9470043024,38.3725647109,38.5523892787,955640,,,38.31716529389935,37.425297266363955,37.355906919576185
2024-08-01 00:00:00+00:00,40.0709078509,40.6703230768,36.96393893,38.2526816657,4044408,,,38.404820676220396,37.53533850007243,38.069221198127366
2024-08-02 00:00:00+00:00,39.9510248057,40.2407421649,38.9420091755,39.4415218637,2041472,,,38.46489918291562,37.600132861240844,38.15634259262334
2024-08-05 00:00:00+00:00,38.6423015625,39.3116485648,37.5433736484,38.8321163841,1864075,,,38.46627773648201,37.62392924313524,38.120059997789255
2024-08-06 00:00:00+00:00,39.0319214594,39.771200238,38.8521967941,38.9719799368,1311330,,,38.48701282745861,37.65307842890674,38.1415155552237
2024-08-07 00:00:00+00:00,39.5813854164,39.8211515068,39.1817752658,39.43153161,518559,,,38.49823975401208,37.6665359239402,38.15564497045352
2024-08-08 00:00:00+00:00,39.6313366853,40.0509273434,38.752194354,39.8211515068,1125210,,,38.520645005020256,37.694316888915864,38.18244618383984
2024-08-09 00:00:00+00:00,39.5314341476,40.0009760746,38.2526816657,39.5913756702,3437779,,,38.56903214842957,37.76446477584463,38.232253865297636
2024-08-12 00:00:00+00:00,40.2207616574,40.2657177993,39.471492625,39.471492625,1353972,,,38.60455784780885,37.802944751116215,38.276981865447354
2024-08-13 00:00:00+00:00,40.2906934337,40.8501476446,39.9510248057,40.4105764789,768673,,,38.62924911396236,37.82788362651894,38.3083903401234
2024-08-14 00:00:00+00:00,40.7202743456,41.0599429736,40.2107714036,40.2107714036,532966,,,38.64885430497482,37.84690199956459,38.33340218977709
2024-08-15 00:00:00+00:00,41.12987475,41.6293874382,40.9750258166,41.0000014511,695761,,,38.68110597663148,37.87639244503788,38.374961669567384
2024-08-16 00:00:00+00:00,41.2197870339,41.4195921092,40.7302645994,41.0599429736,495758,,,38.702535364392006,37.89634811944963,38.40197824024595
2024-08-19 00:00:00+00:00,41.4995141393,41.8192022598,40.9900111973,41.3496603328,744086,,,38.738071295570876,37.92870477814795,38.446620705910796
2024-08-20 00:00:00+00:00,41.9290950512,42.1788513953,41.3396700791,41.5894264232,636403,,,38.77191387772001,37.95885799701142,38.48893176743574
2024-08-21 00:00:00+00:00,41.97904632,42.1388903803,41.7592607372,42.0589683501,359804,,,38.79160488837225,37.97632491411906,38.513354377465
2024-08-22 00:00:00+00:00,42.1688611415,42.2188124104,41.7392802297,42.1388903803,610525,,,38.825329903190664,38.00622909333599,38.55480942381713
2024-08-23 00:00:00+00:00,43.4476136235,43.4576038772,42.1688611415,42.1688611415,931143,,,38.89074106406456,38.06189696348002,38.6355837791166
2024-08-26 00:00:00+00:00,42.5884517997,43.7473212364,42.4685687545,43.6274381912,945780,,,38.9537265177611,38.11618795423817,39.90096703112133
2024-08-27 00:00:00+00:00,42.1888416491,42.6683738298,41.97904632,42.3586759631,573380,,,38.98482871130562,38.14411543014153,39.88207632934696
2024-08-28 00:00:00+00:00,42.5584810384,42.7083348448,42.148880634,42.148880634,428188,,,39.00901812115436,38.1656907636723,39.896422713935266
2024-08-29 00:00:00+00:00,42.5584810384,42.8382081438,42.3786564706,42.7582861137,347756,,,39.02908976877983,38.18353909609409,39.914681210507126
2024-08-30 00:00:00+00:00,43.2677890557,43.3177403245,42.3287052018,42.5385005308,667729,,,39.07104593278392,38.22032621119914,39.97145525134754
2024-09-03 00:00:00+00:00,41.8491730211,43.5774869224,40.9000989134,43.5275356536,1449118,,,39.139626379468325,38.28410367059173,39.9951290314806
2024-09-04 00:00:00+00:00,41.1898162726,42.1988319028,41.0899137349,41.5194946468,922084,,,39.17295114680842,38.317244887405465,39.98797253129345
2024-09-05 00:00:00+00:00,40.6503425693,41.5194946468,40.0409370896,41.3096993178,1619672,,,39.21091046360872,38.36036090155772,39.939854407738395
2024-09-06 00:00:00+00:00,39.7911807455,40.9500501822,39.2916680573,40.5704205392,3677550,,,39.252697692118325,38.42454546856445,39.818810028281106
2024-09-09 00:00:00+00:00,39.7612099842,40.2507324187,39.4015608487,39.9710053133,1060314,,,39.26088407775106,38.43984529062585,39.792707124139156
2024-09-10 00:00:00+00:00,39.941034552,40.0409370896,39.3116485648,39.601365924,727196,,,39.26595704786307,38.449842164622076,39.77664598738959
2024-09-11 00:00:00+00:00,40.7302645994,40.9200794209,39.6712977003,39.7012684616,904193,,,39.28048549058935,38.468348006147345,39.77715817890294
2024-09-12 00:00:00+00:00,40.2207616574,40.3631227735,39.4615023713,40.1408396273,4846256,,,39.32616036050908,38.541758649929214,39.7412902406302
