date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_418,aVWAP_OB_bull_257,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,76.48439456324913,77.87087901890008,77.64384353982717,78.62576876725487,78.90175505316581,,,,,,,,,,,77.51773378595365,77.70440420633439,77.84256301005671,78.85687385402746,78.92124687217954,,,,78.03694626709489,77.9053281884794,78.16856434571035,"rgba(239, 83, 80, 0.5)",3.9799590325656595,77.08706748379626,-0.6236414655243839,45.40569397363204,-9.323592420476928,False,False,False,True,True,0.0,78.161,,0.0,0.0,0.0,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.28048760620649116,False,False,False,False,-15754.0,-16664.71902910032,False,False,False,False,1068.2236236774795,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,76.4088897584662,77.78026889278512,77.58126994539325,78.57668765761021,78.85408511539968,,,,,,,,,,,77.42938837322635,77.6327675996829,77.78883815077994,78.80872144919637,78.87814052692461,,,,77.97390574694647,77.8402402739309,78.10757121996203,"rgba(239, 83, 80, 0.5)",3.9910201714610625,77.04249582233464,-0.692177865220693,46.81822104321376,-7.933431446566324,True,False,False,True,True,0.0,78.0466,,0.0,0.0,0.0,0.0,0,0.8588721391910649,0.8785628974466577,False,False,False,False,-0.2704849950525326,-0.27548630062951185,False,False,False,False,-17282.0,-16674.28927671117,False,False,False,False,1075.3519395894566,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,75.29166666666666,76.39043027305132,77.7490226003681,77.56006893960307,78.55795706045821,78.83548572602179,,,,,,,,,,,77.40052882545966,77.60839721457113,77.77001125430036,78.78999936077167,78.86126808248693,,,,77.71043963670535,77.39743854436152,78.08604094751794,#000000,4.001416486808263,76.91412227824706,-0.44962134888441513,50.3779194443144,-4.55395108721406,True,False,False,False,True,0.0,77.91890000000001,,0.0,0.0,0.0,0.0,0,0.8638245963211453,0.8765368688003595,False,False,False,False,-0.1984342995262815,-0.23696030007789667,False,False,False,False,-16477.0,-16671.230528235024,False,False,False,False,1071.160436650085,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,73.43226251665715,76.30394936946732,77.66324830925299,77.49860327863877,78.51330939967686,78.7928877314442,,,,,,,,,,,77.31384619617555,77.53880533234538,77.71802155279119,78.74685524961119,78.82271955519394,,,,77.48586440829587,77.03404343418954,78.02804957722346,"rgba(239, 83, 80, 1.0)",4.075706068272717,76.71641559179709,-1.2749730978513205,44.50320312010737,-0.05938999048564142,False,False,False,True,False,0.0,77.7047,,0.0,0.0,0.0,0.0,0,0.8602320508362045,0.8839429673421642,False,False,False,False,-0.34282825441539394,-0.2898942772466453,False,False,False,False,-17423.0,-16682.885868882542,False,False,False,False,1069.2199647640373,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,72.81500928828515,76.20572692486923,77.56486755817467,77.4275213291087,78.4612119572679,78.74312143068953,,,,,,,,,,,77.21465650917146,77.45855718729926,77.65763764853607,78.69646397895058,78.77762516841823,,,,77.36567263461552,76.86957641473252,77.96098809847513,"rgba(239, 83, 80, 1.0)",4.144381518534613,76.59933133802745,-1.1085686289933898,41.96101613661037,-2.2413112821669685,False,False,False,True,False,0.0,77.47409999999999,,0.0,0.0,0.0,0.0,0,0.8634066211776594,0.879169825625474,False,False,False,False,-0.34282825441539394,-0.31636126583101964,False,False,False,False,-16303.0,-16676.996165489014,False,False,False,False,1070.0072521320367,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,72.81500928828515,76.20572692486923,77.56486755817467,77.4275213291087,78.4612119572679,78.74312143068953,,,,,,,,,,,77.21465650917146,77.45855718729926,77.65763764853607,78.69646397895058,78.77762516841823,,,,77.36567263461552,76.86957641473252,77.96098809847513,"rgba(239, 83, 80, 1.0)",4.230664289840715,76.59933133802745,-1.2407818201583416,39.21877258293756,-4.710667340959368,False,False,False,True,False,0.0,77.2303,,0.0,0.0,0.0,0.0,0,0.8607859929584163,0.8816569924191964,False,False,False,False,-0.34282825441539394,-0.32959476012320676,False,False,False,False,-16303.0,-16671.197775326393,False,False,False,False,1053.4179924090593,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,72.81500928828515,76.20572692486923,77.56486755817467,77.4275213291087,78.4612119572679,78.74312143068953,,,,,,,,,,,77.21465650917146,77.45855718729926,77.65763764853607,78.69646397895058,78.77762516841823,,,,77.36567263461552,76.86957641473252,77.96098809847513,"rgba(239, 83, 80, 1.0)",4.308310357336766,76.59933133802745,-1.2184199611080009,37.390610213822356,-6.424187879483711,False,False,False,True,False,0.0,76.9975,,0.0,0.0,0.0,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.3362115072693004,False,False,False,False,-16303.0,-16665.489282685674,False,False,False,False,1037.0859305112444,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,72.40634245634688,76.14384209637396,77.50652547708636,77.38485980334117,78.43085780426964,78.71433700306592,,,,,,,,,,70.18000000000002,77.15507526812597,77.41056409839346,77.62160561839188,78.66728530223145,78.75154131190261,,,,76.69773635329412,76.76446077341399,76.63101193317424,"rgba(239, 83, 80, 1.0)",4.408096691480528,76.09893953512962,-1.3030429995401078,34.58894068544563,-9.119727759712376,False,True,False,True,False,0.0,76.7476,,0.0,0.0,0.0,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.3395198808423472,False,False,False,False,-16830.0,-16668.039836442487,False,False,False,False,1029.1776215110701,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,72.15406819093461,76.06937671640645,77.43376017826792,77.33150781959549,78.39205173443669,78.67737155764328,,,,,,,,,,70.67621625129803,77.08135243493864,77.35061943538958,77.57623718111704,78.62984217915044,78.71800135462523,,,,76.67420041948363,76.67635603288073,76.67204480608649,"rgba(239, 83, 80, 1.0)",4.487104520955818,76.06249305016799,-1.1650036289001937,34.40122325225181,-9.472403736965731,False,True,False,True,False,0.0,76.5232,,0.0,0.0,0.0,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.31735199206291465,False,False,False,False,-16073.0,-16658.814412621672,False,False,False,False,1024.9578134256271,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,72.06232896197614,76.01281847496206,77.3769834197094,77.28971012261505,78.36113077608339,78.64782154537333,,,,,,,,,,70.94440593205726,77.02416813352613,77.30373296036723,77.54049107935448,78.5999272015101,78.69115750020464,,,,76.65455634231161,76.62513221678655,76.68398046783665,"rgba(239, 83, 80, 1.0)",4.539895757226883,76.03509793673364,-1.009956655818538,36.31705827946406,-9.472403736965731,False,False,False,True,False,0.0,76.3162,,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.2977539692736753,False,False,False,False,-15424.0,-16639.67000312366,False,False,False,False,1019.1290101167026,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,72.0593380806442,75.95760638198381,77.31939397680182,77.24716409607538,78.32894574838677,78.6169293029714,,,,,,,,,,71.24860114598904,76.96663854841466,77.25608082641875,77.5038428416849,78.56867663465115,78.66305604206474,,,,76.64468946884055,76.58822959781057,76.70114933987055,"rgba(239, 83, 80, 0.5)",4.572908434415643,76.0180654452554,-0.8808541660139628,39.2696689079495,-9.472403736965731,False,False,False,True,True,0.0,76.0952,,0.0,0.0,0.0,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.2749072132296255,False,False,False,False,-14681.0,-16609.303026331047,False,False,False,False,1014.8479401924126,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,72.30882666460683,75.92092880300551,77.27273621182158,77.21272727599958,78.3004085433535,78.58904499759156,,,,,,,,,,71.90537016472331,76.92177859115529,77.21755934810459,77.47336782518988,78.54055086726328,78.63760037786655,,,,76.69174163922345,76.60077874939643,76.78270452905048,"rgba(239, 83, 80, 0.5)",4.549680058051426,76.0579848036534,-0.5138789483704332,45.484194652567574,-10.79353965916929,True,False,False,True,True,0.0,75.89609999999999,,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.22422607578340636,False,False,False,False,-13755.0,-16565.05026623289,False,False,False,False,1013.470452747569,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,72.42596251266464,75.90696464508284,77.25343955016282,77.19844514903983,78.28816687827171,78.57701121100014,,,,,,,,,,72.14935198943373,76.90349317187209,77.20160781846148,77.46058899874201,78.52842498898269,78.62659667753842,,,,76.71000446593769,76.60833165770366,76.81167727417174,#000000,4.5170269890515415,76.07482961138163,-0.4161652378739391,50.5666259371137,-6.195843395242058,True,False,True,False,True,0.0,75.70030000000001,,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638013811926,False,False,False,False,-13319.0,-16514.7239055161,False,False,False,False,1004.5174224724129,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,72.68969046698457,75.8905733273462,77.224494169903,77.1770334433912,78.26834327908179,78.55726350128359,,,,,,,,,,72.61608360611021,76.87706546716129,77.17772416997884,77.4409529608657,78.5085687010836,78.60848969681996,,,,76.75302356583416,76.63456636466508,76.87148076700326,#000000,4.488005432902905,76.11764384026097,-0.3292428813539128,54.81780827133175,-2.409510934347672,True,False,True,False,True,0.0,75.51050000000001,,0.0,0.0,0.0,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.15951957875048123,False,False,False,False,-12469.0,-16451.99950388019,False,False,False,False,1002.1218035193522,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,72.97475836056316,75.90378593424589,77.22547185584679,77.17802815856939,78.26527464382868,78.5535408482479,,,,,,,,,,73.05981763105837,76.88071861910655,77.17882746189561,77.44061049735042,78.50493124614009,78.60497537874546,,,,76.81422838629986,76.6834766335503,76.9449801390494,#000000,4.458150352732375,76.18071909452675,0.31387028134114775,61.67262698447671,3.7514147567828218,True,False,True,False,True,1.776258015956607,75.363,,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.09380547643114914,False,False,False,False,-11965.0,-16382.433620099102,False,False,False,False,994.3989848601374,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,73.55656525573193,75.93902142965055,77.23169071867397,77.18335132854158,78.26005687632933,78.54663831398801,,,,,,,,,,73.88017175862593,76.89333982677643,77.18473428631246,77.44231826360189,78.49826178516996,78.59838326129245,,,,76.93454442539122,76.78622065381923,77.08286819696319,#000000,4.430517504802412,76.31020035682741,0.28434593516604734,66.21092684069284,7.708641582395835,True,False,True,False,True,1.7561255479166533,75.20020000000001,,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.05314687668431639,False,False,False,False,-13152.0,-16332.349377927021,False,False,False,False,997.3850471103679,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,73.75038187186888,75.94807805554117,77.2283266535798,77.18108557397048,78.2543350285303,78.54032480353105,,,,,,,,,,74.12460911371238,76.89268964198769,77.18220761669342,77.43910733576978,78.4920117553459,78.59249108245176,,,,76.9688040444152,76.81708866450361,77.12051942432683,#000000,4.389058327249735,76.35001570206211,0.015945173820860636,65.72669208850394,7.708641582395835,True,False,True,False,True,0.0,75.0123,,0.0,0.0,0.0,0.0,0,0.8495954010060294,0.8669978442215767,False,False,False,False,-0.03811360841813415,-0.045630242551225275,False,False,False,False,-13749.0,-16292.297449587066,False,False,False,False,991.1775270001297,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,73.82393745088795,75.94045245866155,77.21262413074653,77.169360096896,78.24285592859243,78.52878270370259,,,,,,,,,,74.1984697439876,76.87867027226855,77.16918238055341,77.42814218150416,78.48042483315118,78.58186813439904,,,,76.97123085961259,76.8196687949145,77.12279292431064,#000000,4.346622032117624,76.35678474759874,-0.2948921572033408,62.04904289529881,7.708641582395835,True,False,True,False,False,0.0,74.8269,,0.0,0.0,0.0,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255928337543,False,False,False,False,-14307.0,-16261.51764416711,False,False,False,False,984.4615963489648,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,73.89614549005249,75.94238366757307,77.20868800488552,77.16649173149244,78.23875264922697,78.52444899900998,,,,,,,,,,74.28158470963204,76.87600841601193,77.1659996188298,77.42505439447471,78.4761072063864,78.57784580254885,,,,76.98162589084369,76.82948509037341,77.13376669131397,#000000,4.305278111994843,76.37022851278788,0.055692450284245736,62.109488886766215,7.708641582395835,True,False,True,False,False,0.0,74.7257,,0.0,0.0,0.0,0.0,0,0.8512949039264824,0.85952535660138,False,False,False,False,-0.0752254035243667,-0.07798398140387106,False,False,False,False,-13988.0,-16226.269308598627,False,False,False,False,974.1443622970429,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,74.1059032745885,75.96433401259725,77.21700802004342,77.17309873658971,78.23919996926591,78.52392860031627,,,,,,,,,,74.53730318550423,76.887405813391,77.17333087087633,77.42936067421151,78.47573794948141,78.5772158283408,,,,77.02531891126718,76.87057876890016,77.18005905363421,#000000,4.284175489125286,76.4208924653349,0.4246108823699251,64.23693376751064,7.708641582395835,True,False,True,False,False,2.9197662727041873,74.6945,,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564977513223,False,False,False,False,-13450.0,-16183.226373581594,False,False,False,False,967.3824341994143,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,74.34221394042508,75.98556743944195,77.21933313065087,77.17527782291094,78.2344550301967,78.51804228542005,,,,,,,,,,74.80511560388516,76.89395770979995,77.17574317253485,77.4292661493903,78.47000539642751,78.57161805874925,,,,77.06838297831938,76.91248160817428,77.22428434846451,#000000,4.274345479635397,76.47454557894396,0.10889489941176698,62.69902764200951,7.708641582395835,True,False,True,False,False,0.4593263657339435,74.6075,,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772047150096273,False,False,False,False,-14331.0,-16154.509685619088,False,False,False,False,966.043171653687,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,78.25833333333334,74.38706457899515,75.99094814741233,77.22129337907073,77.17684831215712,78.23447736768198,78.5178183794951,,,,,,,,,,74.85647391228984,76.89669373159444,77.17748238065279,77.43026700716165,78.4698195881035,78.57137297701433,,,,77.16837639192019,77.11239764259224,77.23368493280277,#000000,4.26393019439847,76.59644660741516,0.3233058070218507,63.07244883271467,7.708641582395835,True,False,True,False,False,2.323682837211397,74.53,,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774412023622,False,False,False,False,-14188.0,-16124.021163361427,False,False,False,False,953.2828124032421,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,77.92739808153478,74.53332476862505,76.00770827181151,77.22577876886669,77.18054886103518,78.23306401114183,78.51557561882329,,,,,,,,,,75.01854988361039,76.90395243661462,77.18157587497952,77.43217523619057,78.46769829374087,78.56917606142088,,,,77.16896355141502,77.08905691169119,77.26218796442613,#000000,4.255488234870048,76.60894630425267,0.30691042335527013,63.17818666969339,7.708641582395835,True,False,True,False,False,2.2094500101110874,74.47879999999999,,0.0,0.0,0.0,0.0,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.0023473455611947728,False,False,False,False,-14740.0,-16102.563470906212,False,False,False,False,947.0613734512539,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,77.70633755719818,74.5819298971658,76.01219177858378,77.2253540081028,77.18033624686936,78.23120043426957,78.51343027139457,,,,,,,,,,75.06881242601658,76.90462587015003,77.18133764214244,77.43146629045465,78.46558784184131,78.56715495908657,,,,77.15921270948273,77.06439717051201,77.26983083828192,#000000,4.247140338398807,76.60528340170748,0.17299089263660022,61.81886794333394,7.708641582395835,True,False,True,False,False,1.1099122855890258,74.4226,,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577946571687,False,False,False,False,-14992.0,-16085.345432597589,False,False,False,False,936.2852281264283,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,77.5038737275287,74.69272499159584,76.02337891193888,77.22500617515857,77.18033425654663,78.22716626690871,78.50871078507572,,,,,,,,,,75.18231919595557,76.90686807141087,77.18132888313717,77.43022418113601,78.4609556849928,78.56269656678846,,,,77.16042982293645,77.05159930210759,77.28739876390348,#000000,4.240245320542039,76.61629855211874,0.1423741793798127,60.60457107119701,7.708641582395835,True,False,True,False,False,0.8797929357789016,74.40679999999999,,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808405161,False,False,False,False,-15584.0,-16077.572635192975,False,False,False,False,930.9474726515998,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,77.32819292653309,74.79322225279135,76.03277591866141,77.2224039367314,77.17861348961952,78.2216084634568,78.50248175211462,,,,,,,,,,75.27997657410583,76.90695582241729,77.17941944398687,77.42742430654671,78.45480504128324,78.55684612943247,,,,77.16036354289851,77.03989981998689,77.30090455296207,#000000,4.231704274055945,76.6259842499492,-0.048676428362931776,57.75931374052281,7.708641582395835,True,False,True,False,False,0.0,74.4329,,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438931057,False,False,False,False,-16241.0,-16080.106392786882,False,False,False,False,926.7002250135904,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,77.00080386881886,74.80508787777406,76.02759103418651,77.21206688050023,77.17078633899241,78.21378867478312,78.49458852418438,,,,,,,,,,75.27829606316605,76.89772641624529,77.17076681862738,77.42004588660811,78.4468875329576,78.54955506133922,,,,77.12984545986025,76.98924474274851,77.29387962982395,#000000,4.2210373367453755,76.60323853490183,-0.2779502859850207,53.649329755598025,9.097566787950925,True,False,True,False,False,0.0,74.4419,,0.0,0.0,0.0,0.0,0,0.8760291769714802,0.8406223585762141,False,False,False,False,-0.11820515259702699,-0.07372808351797902,False,False,False,False,-16647.0,-16088.895440960729,False,False,False,False,918.6273533079534,False,False,False,False
