date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,25.188471157867546,"rgba(239, 83, 80, 1.0)",,26.452758889981308,,0,,,0.0,0.0,0.0,0.0,43.19593937449745,-12.816940522599126,False,False,False,True,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,25.192343270964486,"rgba(239, 83, 80, 1.0)",,26.406516933680784,,0,,,0.0,0.0,0.0,0.0,41.57077505190921,-12.816940522599126,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,25.140164984044894,"rgba(239, 83, 80, 1.0)",,26.321003347650763,,0,,,0.0,0.0,0.0,0.0,41.111179819905246,-12.816940522599126,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,25.1158973452668,"rgba(239, 83, 80, 1.0)",,26.272861341803175,,0,,,0.0,0.0,0.0,0.0,41.09813514165765,-12.816940522599126,False,True,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,24.61992245880498,"rgba(239, 83, 80, 1.0)",,25.542652418900484,,0,,,0.0,0.0,0.0,0.0,38.697914616589244,-12.816940522599126,False,True,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.24953079360958,"rgba(239, 83, 80, 1.0)",,25.938206041066692,,0,,,0.0,0.0,0.0,0.0,43.58413911975158,-11.183973065712998,False,True,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,25.385563667834468,"rgba(239, 83, 80, 1.0)",,26.011959390947624,,0,,,0.0,0.0,0.0,0.0,46.28602593102119,-8.655221366118973,False,True,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,25.58998466235152,"rgba(38, 166, 154, 1.0)",,26.145002373509573,,0,,,0.0,0.0,0.0,0.0,50.69034296069916,-4.604492618995565,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,25.93319992216295,"rgba(38, 166, 154, 1.0)",,26.384484517868177,,0,,,0.0,0.0,0.0,0.0,56.641679473065025,0.737207164486577,True,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,28.1917537769265,"rgba(38, 166, 154, 1.0)",,28.006716078323798,,0,,,0.0,0.0,0.0,0.0,63.71623953626909,6.950322607227797,True,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,28.089814319436186,"rgba(38, 166, 154, 1.0)",,27.94608490667184,,0,,,0.0,0.0,0.0,0.0,62.46352393970619,6.950322607227797,True,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,28.091619104651077,"rgba(38, 166, 154, 1.0)",,27.951802282973823,,0,,,0.0,0.0,0.0,0.0,62.26949193391664,6.950322607227797,True,False,True,False,True,6.783800637185934
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,28.190124953909514,"rgba(38, 166, 154, 1.0)",,28.038284980749395,,0,,,0.0,0.0,0.0,0.0,63.25918951530879,6.950322607227797,True,False,True,False,True,8.88353314309095
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,28.190026005265892,"rgba(38, 166, 154, 1.0)",,28.046007488296322,,0,,,0.0,0.0,0.0,0.0,60.99890824702857,6.950322607227797,True,False,True,False,False,4.952308588386671
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,28.190026005265892,"rgba(38, 166, 154, 1.0)",,28.046007488296322,,0,,,0.0,0.0,0.0,0.0,59.49205406817509,6.950322607227797,True,False,True,False,False,4.952308588386671
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,28.07075162308227,"rgba(239, 83, 80, 1.0)",,27.953704968459824,,0,,,0.0,0.0,0.0,0.0,55.12912436769439,11.715175882930936,True,False,True,False,False,0.26040513802823284
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,27.904914339372812,"rgba(239, 83, 80, 1.0)",,27.484442999755096,,0,,,0.0,0.0,0.0,0.0,50.73406316964682,7.511654736582798,True,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,27.79391166677831,"rgba(239, 83, 80, 1.0)",,27.472210098914776,,0,,,0.0,0.0,0.0,0.0,48.87022241060323,5.685680023853777,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,27.705061503350105,"rgba(239, 83, 80, 1.0)",,27.399088869525997,,0,,,0.0,0.0,0.0,0.0,46.75804287611303,3.5363344079238885,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,27.806318127707083,"rgba(239, 83, 80, 1.0)",,27.723468919332134,,0,,,0.0,0.0,0.0,0.0,50.60908731700356,3.5363344079238885,True,False,False,False,True,4.884106655018066
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,28.2046153982879,"rgba(239, 83, 80, 1.0)",,28.21759202430341,,0,,,0.0,0.0,0.0,0.0,54.782724749488494,-2.2860972494107727,True,False,True,False,True,7.489566997930449
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,28.26518745130441,"rgba(239, 83, 80, 1.0)",,28.280941625936663,,0,,,0.0,0.0,0.0,0.0,56.626642440451114,-0.4720385924800894,True,False,True,False,True,6.38183971653757
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,31.703681341076972,"rgba(38, 166, 154, 1.0)",,31.16423689782611,,0,,,0.0,0.0,0.0,0.0,64.01365385039523,6.441109136006425,True,False,True,False,True,19.56623870965476
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,31.84041327762552,"rgba(38, 166, 154, 1.0)",,31.347623876474852,,0,,,0.0,0.0,0.0,0.0,67.03129186121774,9.156612378189365,True,False,True,False,True,16.872956552835657
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,31.88467279561386,"rgba(38, 166, 154, 1.0)",,31.437264090593022,,0,,,0.0,0.0,0.0,0.0,66.15506735786076,9.156612378189365,True,False,True,False,True,12.676886439709065
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,31.781479127348824,"rgba(239, 83, 80, 1.0)",,31.368984165724058,,0,,,0.0,0.0,0.0,0.0,61.84596567993331,9.156612378189365,True,False,True,False,False,6.685492200082649
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,31.757813663467058,"rgba(239, 83, 80, 1.0)",,31.366218940593786,,0,,,0.0,0.0,0.0,0.0,60.167012257512354,9.156612378189365,True,False,True,False,False,8.65073235987786
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,31.723887480662455,"rgba(239, 83, 80, 1.0)",,31.347264363203475,,0,,,0.0,0.0,0.0,0.0,58.12938773627757,15.810438809636395,True,False,True,False,False,7.222676086779085
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,31.682850939459712,"rgba(239, 83, 80, 1.0)",,31.32397619250666,,0,,,0.0,0.0,0.0,0.0,56.70888253254449,14.118030865295964,True,False,True,False,False,7.131995142072679
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,31.656855260552316,"rgba(239, 83, 80, 1.0)",,31.305876452870894,,0,,,0.0,0.0,0.0,0.0,54.57039091218503,11.723004719673689,True,False,True,False,False,5.471708741200622
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,31.59962829592331,"rgba(239, 83, 80, 1.0)",,31.263402821123716,,0,,,0.0,0.0,0.0,0.0,52.88340274650472,9.754428722093664,True,False,True,False,False,5.121137915891477
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,31.563768536733185,"rgba(239, 83, 80, 1.0)",,31.236318456973024,,0,,,0.0,0.0,0.0,0.0,51.19182265821608,7.776949391194513,False,False,False,False,False,4.405085042750208
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,31.477537465340834,"rgba(239, 83, 80, 1.0)",,31.165528806355614,,0,,,0.0,0.0,0.0,0.0,48.12844107117955,4.573525378271768,False,False,False,True,False,1.8963600423491869
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,31.342899181087617,"rgba(239, 83, 80, 1.0)",,31.054510137591393,,0,,,0.0,0.0,0.0,0.0,45.90038646598456,2.220845708745415,False,True,False,True,False,1.6531313193964507
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,31.293445355727076,"rgba(239, 83, 80, 1.0)",,31.01337740579655,,0,,,0.0,0.0,0.0,0.0,44.65676762951465,0.7690103450399803,False,True,False,True,False,1.8514519968106171
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,31.245052228207165,"rgba(239, 83, 80, 1.0)",,30.97234830097344,,0,,,0.0,0.0,0.0,0.0,42.53990072302447,-1.5139181568529168,False,True,False,True,False,0.3467545383749773
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,31.19702080938242,"rgba(239, 83, 80, 1.0)",2.60207584664854,30.931615994772738,-0.8826091667276977,0,,,0.0,0.0,0.0,0.0,42.02232307910963,-2.3238647022389216,False,True,False,True,False,0.9984475738284146
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,31.169833991968225,"rgba(239, 83, 80, 1.0)",2.5869236887026985,30.908603875378002,-0.971657527570338,0,,,0.0,0.0,0.0,0.0,41.214943408966064,-3.463774991055736,False,True,False,True,False,0.5165255807828757
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,31.13383162128438,"rgba(239, 83, 80, 1.0)",2.587827317505021,30.87759380942323,-1.1834614267755477,0,,,0.0,0.0,0.0,0.0,39.564585720168736,-5.3747677709233415,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,31.081486795471474,"rgba(239, 83, 80, 1.0)",2.5893042597480806,30.832257969680512,-1.2386562751773922,0,,,0.0,0.0,0.0,0.0,38.100330488311144,-7.061829798236467,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,31.018728641811457,"rgba(239, 83, 80, 1.0)",2.5930670299129615,30.777631664790942,-1.4452505938177516,0,,,0.0,0.0,0.0,0.0,35.9996419692874,-9.288559402987467,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,30.934538479081077,"rgba(239, 83, 80, 1.0)",2.596314739245847,30.703957292686223,-1.3284049273964542,0,,,0.0,0.0,0.0,0.0,35.49046658700594,-10.015955487015233,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,30.85584508717374,"rgba(239, 83, 80, 1.0)",2.5764350938443608,30.634877725147636,-1.3836474024379148,0,,,0.0,0.0,0.0,0.0,34.74889279285011,-11.002776267912274,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,30.85584508717374,"rgba(239, 83, 80, 1.0)",2.5616249329863465,30.634877725147636,-1.3916470281196456,0,,,0.0,0.0,0.0,0.0,34.25451026341288,-11.774611853489652,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,30.791265072194886,"rgba(239, 83, 80, 1.0)",2.5562471489444234,30.57764693924666,-1.6362451263657511,0,,,0.0,0.0,0.0,0.0,32.38226940011122,-13.796033701714748,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,30.69648402532102,"rgba(239, 83, 80, 1.0)",2.5278664543070346,30.493049976827724,-1.8782835496463393,0,,,0.0,0.0,0.0,0.0,29.883835553678033,-16.292967869782572,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,30.599823599360313,"rgba(239, 83, 80, 1.0)",2.5417240336163704,30.40638332193156,-1.9952533220988529,0,,,0.0,0.0,0.0,0.0,27.512767326849097,-18.578897342836356,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,30.461233497216952,"rgba(239, 83, 80, 1.0)",2.5616325418137724,30.281689382589615,-2.0579412919454,0,,,0.0,0.0,0.0,0.0,25.39703107969381,-20.584904576072603,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,30.344445542566422,"rgba(239, 83, 80, 1.0)",2.5816318220971937,30.176225360734293,-1.946917960071948,0,,,0.0,0.0,0.0,0.0,24.854548336748046,-21.163635049584947,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,30.288311462668585,"rgba(239, 83, 80, 1.0)",2.6030396178798862,30.12540268953485,-1.9747692867316355,0,,,0.0,0.0,0.0,0.0,24.16044648448739,-21.970797928728828,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,30.201332363617038,"rgba(239, 83, 80, 1.0)",2.6195822564291067,30.04647927801439,-1.9550748083764145,0,,,0.0,0.0,0.0,0.0,23.56961616719394,-22.72965449496955,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,30.041770852100264,"rgba(239, 83, 80, 1.0)",2.652787768734234,29.900781132882617,-2.375154623051133,0,,,0.0,0.0,0.0,0.0,20.971263845895102,-25.323737556978216,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,29.94364622016637,"rgba(239, 83, 80, 1.0)",2.678579617216142,29.81096072022834,-2.2832850220015795,0,,,0.0,0.0,0.0,0.0,19.892408910002246,-26.440174617221146,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,29.79308709338998,"rgba(239, 83, 80, 1.0)",2.7448595411971284,29.67254335809416,-2.6531570190720903,0,,,0.0,0.0,0.0,0.0,17.60945655553889,-28.665580954733276,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,29.61718898562747,"rgba(239, 83, 80, 1.0)",2.8508790599417613,29.510158801157093,-3.0429767867228685,0,,,0.0,0.0,0.0,0.0,14.94935251200095,-31.171843642657752,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,27.722380585965585,"rgba(239, 83, 80, 1.0)",2.9591217302460575,28.145411222315204,-2.5853654968357973,0,,,0.0,0.0,0.0,345.0,12.981778062800625,-32.999354333159076,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,27.547651783437423,"rgba(239, 83, 80, 1.0)",3.06094199862051,27.966770391082253,-2.4034334510087962,0,,,0.0,0.0,0.0,0.0,12.352250891159608,-33.637042686230245,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,27.467917410757657,"rgba(239, 83, 80, 1.0)",3.1485950205772113,27.8845961155692,-2.2246735670327946,0,,,0.0,0.0,0.0,0.0,13.595082938344074,-33.637042686230245,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,27.252723373311596,"rgba(239, 83, 80, 1.0)",3.2361355345841436,27.668727274804446,-2.1425948328506763,0,,,0.0,0.0,0.0,0.0,14.247918738612407,-33.637042686230245,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,27.176577317691976,"rgba(239, 83, 80, 1.0)",3.2938225240318917,27.585749870542355,-1.8203014360358118,0,,,0.0,0.0,0.0,0.0,19.711064520834782,-34.45386978015067,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,27.15308249904421,"rgba(239, 83, 80, 1.0)",3.3345523802418486,27.554766679729763,-1.5668569822708325,0,,,0.0,0.0,0.0,0.0,26.77857529220516,-28.128472194540237,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,27.11444901129827,"rgba(239, 83, 80, 1.0)",3.3708695338761507,27.50781131191991,-1.5271464113891289,0,,,0.0,0.0,0.0,0.0,31.622437237039183,-24.04766698360617,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,27.10047013899603,"rgba(239, 83, 80, 1.0)",3.4138075490545723,27.492218587504766,-1.561956411099238,7,0.23975390514553285,1.67827733601873,0.0,0.0,0.0,0.0,34.19175398172321,-21.9968340542607,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,27.078483486592397,"rgba(38, 166, 154, 1.0)",3.4439492546302817,27.463744523770913,-1.3469259216099851,7,0.23744817550719718,1.6621372285503804,0.0,0.0,0.0,0.0,38.97888950835721,-17.77269820066742,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,27.057011542357987,"rgba(38, 166, 154, 1.0)",3.4690807152629084,27.43446576680869,-1.2465739836442389,7,0.23553209218157475,1.6487246452710234,0.0,0.0,0.0,0.0,43.34138882922352,-13.936705094272817,True,False,False,True,True,0.0
