date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 00:00:00+00:00,136.9885722606,141.8778074869,134.6889319701,136.2586864293,568312188,92.1549931555651,116.09040735767319,126.7033813244701,,92.24038984422711,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,133.8090695981,134.8089132026,750963555,92.4802032166306,116.41122160909154,127.0878909460135,,92.54187376845957,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,135.8887442956,153.1060511661,134.1990086039,148.5667612014,1052111995,92.92880261026467,116.84741279500483,127.59389556354056,,98.9670048470852,0,,,0.0,1.0,153.10605,182.0
2025-01-17 00:00:00+00:00,137.6884627838,138.7283001325,129.4897452264,129.9696701566,996041080,93.29599214437968,117.15143816408795,127.849334041533,,98.87990989710039,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,137.068559749,139.1382360104,825973564,93.64969552448113,117.49806395705083,128.25109002005615,,99.33089632630232,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,120.0512215994,128.9798249881,116.2318190299,124.7804818489,2648916253,94.27837710168713,117.67440266378125,127.73786524675255,,98.52339319941746,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,112.9923257512,114.7320536231,1370566218,94.62287095064896,117.81528213109785,127.60629076185252,,98.53253278266055,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,129.0598124764,130.069654517,949079549,94.94580985895713,118.0715500402939,127.82069442139814,,98.85509886773369,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,134.4089757608,143.4175666379,134.009038319,141.247906016,758833801,95.21021017517725,118.28903907483546,128.0167287706676,,99.12486342812488,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,124.9004630815,138.5683251558,116.3817955706,136.5386426385,1677630653,95.63797134926918,118.49242517282848,127.95539231297721,,99.27381016001985,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,112.6723757977,123.6806538839,107.5431781063,123.490683599,1756819893,95.90507431748136,118.39615749347553,127.37088274300048,,99.02840207140878,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,104.7536144496,109.882812141,1616457294,96.16297929532472,118.34455320818228,126.93340055960911,,98.91746320894633,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,117.6917600112,122.8813966676,114.5319812377,122.7314071689,1343942927,96.39632565629128,118.3449894052881,126.66573875974808,,98.91077306221216,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,109.6623221787,122.2114435732,109.0624641767,119.8716073929,1159106003,96.55125454616571,118.27193819545246,126.32401762454313,,98.82591021804643,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,94.3033975077,111.9721604593,92.1035515262,105.1226400168,1613471152,96.58716902858308,117.8735100115601,125.3771691654136,,98.37063844915279,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,110.9222339681,115.091942033,86.6139358723,87.4538770652,2451432693,96.7275392233113,117.4475235295411,124.30123964978732,104.20937062446666,98.65823942623372,1,0.10651126192420213,0.10651126192420213,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,101.4828948474,114.2819987398,100.0429956595,114.1020113414,1183206284,96.80279484683263,117.26699248949264,123.84551150261682,104.5544147580214,98.56503953725922,2,0.21631461239066238,0.43262922478132476,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,111.0022283674,111.9121646598,95.0333464016,98.7630852702,1248911604,96.88737634791747,117.09314232902904,123.40515313482055,104.91965145942534,98.49208526693519,2,0.21804960810389884,0.4360992162077977,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,114.4919840381,115.3919210305,104.0727135256,109.6823207785,1039513638,96.99720984757772,117.02003548180944,123.16214340824982,106.0427319592215,98.59818147623471,2,0.2197595957186298,0.4395191914372596,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,116.64183352,118.671691403,110.814241529,112.8970957015,830916994,97.10834001574123,117.0035634505019,123.03898590263172,107.19095936669176,98.75350071934173,2,0.2215698914187575,0.443139782837515,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,135.3905208625,136.3404543545,120.2715793895,121.9614610753,1289809294,97.42040048263245,117.21280964289924,123.22179955515462,110.9553890532658,99.44172109385505,2,0.2221523364890371,0.4443046729780742,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,131.280808597,137.3903808457,129.1509577149,132.3807315878,1011442834,97.67512452255448,117.39548517072122,123.39492424315597,113.37385279388727,99.93658865313438,2,0.22319583930225084,0.4463916786045017,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,135.1205397648,143.4799544945,132.9106944833,134.140608373,1200760777,98.01166067701666,117.67019049437637,123.69012105747223,116.15992654534983,100.56534311086223,2,0.2241315059229363,0.4482630118458726,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,141.7100784094,143.9899187903,135.3905208625,135.4805145617,976759630,98.30319541165018,117.92376268950127,123.97578469144639,118.26458225697891,101.08342842520392,2,0.22472811203628607,0.44945622407257213,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,141.97,145.0,140.855,143.1799754971,851875991,98.56759527899551,118.16199799371881,124.25010043351682,119.98063459128426,101.53513282601264,2,0.22520720969699703,0.45041441939399407,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,143.85,146.2,142.65,143.345,726691944,98.79889031691154,118.3748888001405,124.49795554461339,121.35631160823814,101.91757318349772,2,0.22581224367826538,0.45162448735653077,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,157.75,158.71,142.03,142.5,1072401818,99.19975043344448,118.78514235204513,125.00721594818043,123.78739147294877,102.61101998948305,2,0.225114576753106,0.450229153506212,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,159.34,160.98,151.49,158.4,722664103,99.4886292806904,119.09147744600202,125.39332848519797,125.44397350495478,103.10473732926887,2,0.22466971091405907,0.44933942182811815,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,164.92,167.89,157.342,158.2,823265781,99.84869415522834,119.48951169324941,125.90431748070333,127.46830449698919,103.72392830238708,2,0.22425813249074725,0.4485162649814945,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,172.41,174.25,162.02,165.37,833732148,100.24426989407951,119.94108037412589,126.49097694515538,129.62610857987707,104.40320368948238,2,0.2230248450885329,0.4460496901770658,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,173.5,174.72,164.58,172.75,721624080,100.58975977052319,120.33604093645724,127.00195773151685,131.3810848053395,104.97942216230139,2,0.2216961453698978,0.4433922907397956,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,173.72,183.3,170.89,174.02,894627672,101.04375197390245,120.86518073159291,127.69014207273534,133.61214110484676,105.73159422674193,2,0.2203954605202263,0.4407909210404526,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,182.7,183.88,174.52,175.16,717049539,101.42482216747473,121.31534077619014,128.2768897463033,135.41489830119855,106.35631507182374,2,0.21862427853295663,0.43724855706591326,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,183.16,184.48,179.46,182.05,284052393,101.5785678738169,121.49776557931521,128.5145117426306,136.12126694527075,106.6058389588714,2,0.21729764046674188,0.43459528093348376,0.0,0.0,0.0,0.0
