date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-26 00:00:00+00:00,17.3350602726,17.7109129807,17.105881792,17.1975531842,312466,15.858056550733455,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,19.0034796113,19.2326580919,17.5825730316,17.6925787023,2383969,16.459421097441457,"rgba(0, 255, 255, 0.75)"
2022-05-31 00:00:00+00:00,18.7284654346,20.1677062928,18.3984484225,20.1493720143,701591,17.32423456985301,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,19.0218138898,19.6543464962,18.6092926247,18.8934739406,305983,17.375176431566445,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,18.5726240678,19.5396655845,17.967592879,19.1868223958,403235,17.402848146868962,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,18.4259498402,19.1043181428,17.9767600182,18.334278448,261542,17.41514093421909,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,19.2509923704,19.9751963691,18.499286954,18.9576439152,876782,17.56422034951516,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,18.8018025484,19.3426637626,18.1784370812,19.2509923704,433275,17.59956695710836,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,19.1684881174,19.5810093824,18.3526127264,18.7651339915,365305,17.640167725820948,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,19.397666598,20.0393663436,18.6001254855,18.9576439152,731898,17.73913468833611,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,17.8484200691,18.8843068014,15.675808073,18.8843068014,1760601,17.645248070130123,#000000
2022-06-13 00:00:00+00:00,16.7941990583,17.0325446782,14.9607712135,16.5833548562,875454,17.533974737338788,#000000
2022-06-14 00:00:00+00:00,17.4725673609,17.6925787023,16.6601754829,17.0142103997,910103,17.505796913436264,#000000
2022-06-15 00:00:00+00:00,17.7292472592,18.0775985497,16.821700476,17.7109129807,618784,17.501430395170672,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,17.0233775389,17.2433888803,15.4925569599,17.1425503489,720811,17.452510544392275,#000000
2022-06-17 00:00:00+00:00,17.188386045,17.6192415885,16.4458477678,17.2067203234,931495,17.425773069290244,#000000
2022-06-21 00:00:00+00:00,17.1517174881,18.0134285751,16.6658591092,17.6192415885,397914,17.42016031236176,#000000
2022-06-22 00:00:00+00:00,16.5833548562,17.3075588549,16.4091792109,16.8767033114,394526,17.403299765031928,#000000
2022-06-23 00:00:00+00:00,15.1257797196,16.904204729,14.8690998213,16.6475248308,453929,17.355996344900205,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,15.428295314,15.4557967316,14.2549014933,15.0249411881,1712440,17.148526110358958,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,15.675808073,16.042493642,15.4374624532,15.4374624532,189935,17.134418051757468,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,15.7674794653,16.207502148,15.345791061,15.8041480222,181721,17.12169786124966,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,15.4924652885,16.0058250851,14.9974397704,16.0058250851,237452,17.102227306739575,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,15.2907882256,15.3091225041,14.6765898976,15.1991168334,230015,17.079271041288052,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,15.3549582002,15.7858137437,14.814096986,15.3182896433,333329,17.050599197384958,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,14.612419923,15.3641253394,13.9890544558,15.1257797196,228511,16.573900766035944,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,14.8690998213,15.0707768842,14.5665842269,14.7132584545,290215,16.56851326140819,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,15.8499837183,15.9874908066,15.1532811372,15.1991168334,194746,16.607609885371474,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,15.6483066553,15.9966579459,15.345791061,15.9233208321,157997,16.623214396590637,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,15.5291338454,15.7308109084,15.1716154157,15.5749695416,128316,16.624720778758682,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,14.52991567,15.4099610355,14.2457343541,15.3091225041,380638,16.56782421388965,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,15.0249411881,15.0799440235,14.2457343541,14.3282386071,335299,16.530470369405226,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,15.0891111627,15.1349468588,14.237300586,14.4749128347,291564,16.50296531692647,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,16.1158307558,16.1433321734,15.0432754666,15.3732924786,322170,16.511935367352816,#000000
2022-07-18 00:00:00+00:00,17.0233775389,17.4634002217,16.0883293381,16.2808392618,357836,16.5590101371019,#000000
2022-07-19 00:00:00+00:00,18.0042614359,18.0317628536,17.0325446782,17.0325446782,224350,16.601926312885418,"rgba(38, 166, 154, 1.0)"
2022-07-20 00:00:00+00:00,19.1501538389,19.2143238135,17.4939267953,17.7750829553,527542,16.728836986010357,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,17.3900631079,19.030981029,16.6750262484,18.948476776,358315,16.770588246051975,"rgba(38, 166, 154, 0.5)"
2022-07-22 00:00:00+00:00,17.0967146527,17.7109129807,16.8400347545,17.4267316648,293872,16.78873011254821,#000000
2022-07-25 00:00:00+00:00,18.1142671066,18.6184597639,17.0050432605,17.1150489312,349517,16.826491253225928,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,17.9767600182,18.66429546,17.5825730316,18.3159441695,215062,16.850200563767196,"rgba(38, 166, 154, 0.5)"
2022-07-27 00:00:00+00:00,19.4343351549,19.5443408255,18.1050999674,18.1784370812,329882,16.906299754888632,"rgba(0, 255, 255, 0.75)"
2022-07-28 00:00:00+00:00,19.0401481682,19.9535619205,18.8751396622,19.5443408255,254643,16.950896242641903,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,19.4068337372,19.6864314835,19.0630660163,19.2509923704,270321,16.996933408758878,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,19.397666598,19.7093493316,18.948476776,19.480170851,351220,17.051755511540126,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,20.9652474053,21.6161142902,19.2252327092,19.4985051294,1023323,17.97021232844368,"rgba(0, 255, 0, 1.0)"
2022-08-03 00:00:00+00:00,20.4518876087,21.5336100371,20.3693833557,21.3777686703,598283,18.08391681688582,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,16.1891678696,17.1150489312,14.3374057463,17.1150489312,2645153,17.310144134724222,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,15.2632868079,16.4000120717,15.0066069097,15.59330382,1187477,17.141486652431052,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,14.4565785562,15.2816210864,14.199898658,15.1257797196,1313048,16.469058396674285,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,15.2999553648,15.4924652885,14.4841716453,14.4841716453,714118,16.43169510073855,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,16.2533378441,16.4641820463,15.1074454411,15.4832981493,515782,16.45640761889599,#000000
2022-08-11 00:00:00+00:00,16.5283520208,16.8492018937,16.1341650342,16.3450092364,504101,16.499918421941178,#000000
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,16.3908449325,16.5466862993,459040,16.544313571581434,#000000
2022-08-15 00:00:00+00:00,16.290006401,17.0325446782,16.0058250851,16.6383576915,423096,16.559597799077032,#000000
2022-08-16 00:00:00+00:00,15.6024709592,16.4042518059,15.2799154462,16.2199343699,482789,16.542725917253925,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,16.5517057547,16.726807319,15.2338360872,15.4550170104,295851,16.543129607819633,#000000
2022-08-18 00:00:00+00:00,17.3811342168,17.5009405502,16.68072796,16.68072796,205644,16.60670393550118,#000000
2022-08-19 00:00:00+00:00,16.5885692419,17.371918345,16.1830708827,17.279759627,401435,16.56042542971848,#000000
2022-08-22 00:00:00+00:00,15.8052201388,16.726807319,15.4642328822,16.5424898829,515355,16.471810307441636,#000000
2022-08-23 00:00:00+00:00,16.8558295242,16.8834771396,16.0356169339,16.1369915237,424863,16.488529733251095,#000000
2022-08-24 00:00:00+00:00,16.8005342934,16.9661435096,16.5332740111,16.726807319,223643,16.50247113801783,#000000
2022-08-25 00:00:00+00:00,16.5885692419,17.2381038865,16.5609216265,16.8742612678,239147,16.516384415219797,#000000
2022-08-26 00:00:00+00:00,15.8697312415,16.6899438318,15.6393344464,16.6899438318,283353,16.49979121349358,#000000
2022-08-29 00:00:00+00:00,15.6854138054,16.0724804211,15.3628582924,15.7130614208,118431,16.48761741899957,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,15.473448754,15.7176693567,14.7914742407,15.5748233438,368168,16.436232313696507,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,15.6669820618,16.0448328057,15.289131318,15.427369395,261625,16.41583648206406,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,14.7546107535,15.7775725234,14.5518615739,15.4089376514,363310,16.364334524633637,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,14.9112805741,15.0218710358,14.4102136243,14.9942234204,195347,16.33408737719791,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,14.8559853433,15.0863821384,14.6993155227,15.0863821384,156128,16.313002345630828,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,14.5887250611,14.9112805741,14.2667225004,14.7546107535,233289,16.276384293340357,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,14.6440202919,14.8559853433,14.3859758815,14.5518615739,140107,16.256183046994394,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.9297123177,14.9297123177,147704,16.244566396795882,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,15.5010963694,15.5957433728,15.2384440231,15.3905059078,84107,16.2398778029654,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,14.4689187277,15.6854138054,14.4136234969,15.4365852668,236747,16.214052957138357,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,14.6900996509,14.7638266253,14.1279314711,14.5057822149,413847,16.160308886422218,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,14.6532361637,14.7822583689,14.3306806507,14.4781345995,235606,16.133235868939842,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,14.6900996509,14.7269631381,14.1555790865,14.4689187277,626921,16.06427800227302,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,14.2477378045,14.6348044201,13.851455317,14.4781345995,334059,16.023683224936356,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,13.5565474194,14.1740108301,13.4551728296,14.1740108301,216122,15.9903295980403,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,12.9206522651,13.8606711888,12.8745729061,13.7224331118,369176,15.922647647354443,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,13.0496744703,13.5012521886,12.8745729061,13.0496744703,266690,15.875029399038862,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,11.814747649,12.6257443675,11.5198397513,12.6257443675,536237,15.743705687702985,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,10.8931604689,12.2110301364,10.8655128535,11.8423952644,756694,15.544988066609083,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,11.3447381871,11.6350381489,10.8286493663,11.0774779049,358908,14.433192927791936,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,11.999065085,12.3308364698,11.3908175461,11.3908175461,430020,14.42962134060495,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,11.9898492132,12.0267127004,11.6350381489,11.8423952644,283649,14.397684343219336,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,11.7594524182,12.091223803,11.4276810333,11.8700428798,240708,14.361108808937354,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,12.3584840852,12.4690745469,11.8792587516,12.1004396748,281606,14.342660729288188,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,12.5980967521,12.9943792395,12.4137793161,12.7086872137,293516,14.338778010558505,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,12.4506428033,12.5888808803,12.1649507774,12.3400523416,209795,14.323933481103023,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,12.4967221623,12.5520173931,12.0359285722,12.367699957,140818,14.312564782201367,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,12.5335856495,12.6073126239,12.2893650467,12.4967221623,253643,14.2951840307314,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,12.5428015213,12.7824141881,12.3124047262,12.4690745469,296050,14.27616305910973,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,12.6165284957,12.7179030855,12.2386777518,12.4229951879,280048,14.25658179035157,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,12.4875062905,12.6441761111,12.2202460082,12.6073126239,255740,14.236346094757414,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,13.0865379575,13.0957538293,12.1280872902,12.1925983928,228784,14.225689648089562,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.6349602393,13.0128109831,240021,14.216077686019133,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,12.9943792395,13.3584061757,12.7455507009,13.0220268549,313776,14.207772034913745,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,13.0773220857,13.3353664962,12.7086872137,13.1879125473,331351,14.19809711340379,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,12.7271189573,13.0957538293,12.2018142646,12.6257443675,463274,14.169284918903491,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,12.5796650085,12.9575157523,12.4322110597,12.9206522651,182395,14.157823882508197,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,12.9943792395,12.9943792395,12.3815237647,12.6902554701,462035,14.134016233032947,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,13.2708553936,13.71321724,12.6810395983,13.0035951113,272430,14.128821253181007,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,13.5934109066,13.9067505478,13.247815714,13.2524236499,197320,14.129992003941743,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,14.4044076251,14.4597028559,13.5934109066,13.6763537528,532837,14.15228833884324,#000000
2022-10-27 00:00:00+00:00,14.8928488305,15.104813882,14.4965663431,14.6348044201,364727,14.181631738603233,#000000
2022-10-28 00:00:00+00:00,15.4550170104,15.5010963694,14.7177472663,15.150893241,380597,14.219066185494379,#000000
2022-10-31 00:00:00+00:00,15.6946296772,15.9895375749,15.2154043436,15.2614837026,302324,14.254321433031787,#000000
2022-11-01 00:00:00+00:00,15.4550170104,15.8605153697,15.0955980102,15.8512994979,257506,14.28012117855096,#000000
2022-11-02 00:00:00+00:00,15.0955980102,15.7222772926,14.8605932792,15.2154043436,241894,14.299634849121427,#000000
2022-11-03 00:00:00+00:00,15.0955980102,15.3674662283,14.8605932792,14.9389281895,233892,14.315998252966548,#000000
