date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:05:00+00:00,47.31,47.355,47.31,47.35,650.0,47.37889467478876,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.37889467478876,,34.97536932872429,-10.980034381361321,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20543.0,-4903.504043598493,False,False,False,False,1099.9212972887035,False,False,False,False
2025-07-07 17:10:00+00:00,47.35,47.395,47.34,47.38,1448.0,47.37799443775446,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.37799443775446,,40.20369454879891,-16.676665954440985,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19095.0,-5123.527236720996,False,False,False,False,1105.3178663229871,False,False,False,False
2025-07-07 17:15:00+00:00,47.38,47.435,47.37,47.425,448.0,47.37918198884656,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.37918198884656,,47.623547359231154,-9.832455946332878,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18647.0,-5333.193481112919,False,False,False,False,1095.126891651313,False,False,False,False
2025-07-07 17:20:00+00:00,47.425,47.44,47.38,47.42,1253.0,47.38239288662115,#000000,0.0,0.0,,47.38239288662115,,50.719113759861656,-6.9816342154907645,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19900.0,-5559.035442646052,False,False,False,False,1097.5745367419902,False,False,False,False
2025-07-07 17:25:00+00:00,47.425,47.425,47.38,47.395,84.0,47.38250316904034,#000000,0.0,0.0,,47.38250316904034,,49.166810731748654,-6.9816342154907645,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19984.0,-5782.678304000376,False,False,False,False,1081.8602028390135,False,False,False,False
2025-07-07 17:30:00+00:00,47.395,47.475,47.39,47.44,1038.0,47.410637241331585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.410637241331585,,53.49335727788344,-4.042527277492155,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18946.0,-5986.760810915098,False,False,False,False,1081.1801996942224,False,False,False,False
2025-07-07 17:35:00+00:00,47.455,47.46,47.395,47.43,1191.0,47.410457583151754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.410457583151754,,54.26667325561094,-2.886291709701709,True,False,True,False,True,0.0,47.5982,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20137.0,-6206.144364234244,False,False,False,False,1082.8828322571026,False,False,False,False
2025-07-07 17:40:00+00:00,47.425,47.45,47.39,47.4,1022.0,47.40834350017574,#000000,0.0,0.0,,47.40834350017574,,50.68940989472553,-2.886291709701709,True,False,False,False,False,0.0,47.5904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21159.0,-6437.971583393402,False,False,False,False,1081.9389123771475,False,False,False,False
2025-07-07 17:45:00+00:00,47.4,47.42,47.34,47.35,1255.0,47.39984692708325,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.39984692708325,,43.746828604028494,0.9976139308985736,True,False,False,True,False,0.0,47.5788,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22414.0,-6685.661946441566,False,False,False,False,1084.622030014711,False,False,False,False
2025-07-07 17:50:00+00:00,47.35,47.35,47.27,47.285,1170.0,47.38596759952871,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.38596759952871,,35.690492632392754,-6.328726927793156,False,False,False,True,False,0.0,47.5676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23584.0,-6947.651683706037,False,False,False,False,1085.9457194718473,False,False,False,False
2025-07-07 17:55:00+00:00,47.28,47.31,47.23,47.245,2014.0,47.36360233241646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.36360233241646,,29.565729283278838,-11.7760713847252,False,True,False,True,False,0.0,47.5531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25598.0,-7236.804370780362,False,False,False,False,1100.334157929648,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.35,47.235,47.345,1530.0,47.35777580637763,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.35777580637763,,38.24728595849367,-21.336018626506696,True,False,False,True,True,0.0,47.5402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24068.0,-7497.753140225627,False,False,False,False,1106.9956438532195,False,False,False,False
2025-07-07 18:05:00+00:00,47.345,47.375,47.3,47.365,211.0,47.35766860557611,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.35766860557611,,44.36072614295047,-15.908173633359453,True,False,False,True,True,0.0,47.529300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-7751.384874485695,False,False,False,False,1093.1042385221617,False,False,False,False
2025-07-07 18:10:00+00:00,47.36,47.37,47.265,47.275,419.0,47.35615012563239,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.35615012563239,,40.8645773641189,-15.908173633359453,True,False,False,True,True,0.0,47.5193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-8007.580457827002,False,False,False,False,1082.653010017942,False,False,False,False
2025-07-07 18:15:00+00:00,47.27,47.275,47.215,47.24,1900.0,47.34322914139325,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.34322914139325,,37.14737773927312,-15.908173633359453,True,False,False,True,False,0.0,47.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26176.0,-8289.261380961467,False,False,False,False,1095.3250563742529,False,False,False,False
2025-07-07 18:20:00+00:00,47.24,47.25,47.2,47.245,1387.0,47.3004262344982,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.3004262344982,,35.8633341093181,-15.908173633359453,False,False,False,True,False,0.0,47.495599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24789.0,-8545.071282031831,False,False,False,False,1099.847148523489,False,False,False,False
2025-07-07 18:25:00+00:00,47.25,47.28,47.21,47.215,943.0,47.29768213141014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.29768213141014,,33.35738668050852,-7.417978081176031,False,True,False,True,False,0.0,47.4837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25732.0,-8811.53529316312,False,False,False,False,1097.4154097866908,False,False,False,False
2025-07-07 18:30:00+00:00,47.215,47.26,47.21,47.245,1969.0,47.293017256140814,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.293017256140814,,35.96711667462181,-7.417978081176031,False,False,False,True,False,0.0,47.4728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23763.0,-9043.340947532684,False,False,False,False,1110.928349169843,False,False,False,False
2025-07-07 18:35:00+00:00,47.24,47.33,47.2,47.295,1271.0,47.28956979163324,"rgba(239, 83, 80, 0.5)",0.0,0.0,,47.28956979163324,,42.75299370913102,-15.859550962555865,True,False,False,True,True,0.0,47.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22492.0,-9251.847289431404,False,False,False,False,1113.4100801904656,False,False,False,False
2025-07-07 18:40:00+00:00,47.295,47.36,47.27,47.355,442.0,47.29468580508818,#000000,0.0,0.0,,47.29468580508818,,51.189690791126395,-7.92627559018122,True,False,False,False,True,0.0,47.4542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22050.0,-9450.268261688281,False,False,False,False,1103.0006215828614,False,False,False,False
2025-07-07 18:45:00+00:00,47.35,47.365,47.325,47.35,1578.0,47.30763779008875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.30763779008875,,54.83965555975081,-4.4459832304647975,True,False,True,False,True,0.0,47.44469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23628.0,-9670.07805608071,False,False,False,False,1110.364953031189,False,False,False,False
2025-07-07 18:50:00+00:00,47.35,47.355,47.29,47.305,562.0,47.308424386264974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.308424386264974,,51.786831214794574,-4.4459832304647975,True,False,True,False,True,0.0,47.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24190.0,-9895.193124978683,False,False,False,False,1101.8631708136513,False,False,False,False
2025-07-07 18:55:00+00:00,47.305,47.315,47.27,47.295,761.0,47.30752077622597,#000000,0.0,0.0,,47.30752077622597,,49.250406093634666,-4.4459832304647975,True,False,False,False,False,0.0,47.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24951.0,-10128.616487382114,False,False,False,False,1096.578470490959,False,False,False,False
2025-07-07 19:00:00+00:00,47.295,47.335,47.29,47.33,1258.0,47.30916863449272,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.30916863449272,,51.838876713979346,-4.4459832304647975,True,False,True,False,False,0.0,47.41620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23693.0,-10338.917006957587,False,False,False,False,1099.081129863192,False,False,False,False
2025-07-07 19:05:00+00:00,47.33,47.335,47.265,47.295,2191.0,47.308159802035334,#000000,0.0,0.0,,47.308159802035334,,49.20128116966251,-4.4459832304647975,True,False,False,False,False,0.0,47.408199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25884.0,-10579.926045609407,False,False,False,False,1116.0101045939953,False,False,False,False
2025-07-07 19:10:00+00:00,47.295,47.35,47.265,47.345,1157.0,47.30931946551699,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.30931946551699,,53.06763112899384,-4.4459832304647975,True,False,True,False,False,0.0,47.402300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24727.0,-10799.260525522439,False,False,False,False,1116.645606848352,False,False,False,False
2025-07-07 19:15:00+00:00,47.34,47.395,47.335,47.365,1913.0,47.315466787749685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.315466787749685,,56.788999582163534,-0.8159122614058347,True,False,True,False,True,0.0,47.3958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22814.0,-10985.535556134495,False,False,False,False,1128.9921865871372,False,False,False,False
2025-07-07 19:20:00+00:00,47.365,47.39,47.33,47.355,1012.0,47.31778316158264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.31778316158264,,57.25176564211941,0.15802446206915022,True,False,True,False,True,0.0,47.39009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-11184.612524256441,False,False,False,False,1127.1783542369492,False,False,False,False
