date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 00:00:00+00:00,3.5892408846,3.8085833831,3.5443753736,3.7986132696,7105216,,3.587361651369733,3.3017834515810405,3.529290471868475,3.584559034706558,"rgba(38, 166, 154, 0.75)",0.2825670559258598,3.5826543932439163,0.023309480769095642,60.117139403419586,8.669208895430067,True,False,True,False,False,1.5251873104441565,3.67563401766,4.239413354942857,3.32861499445,1,0.0,0.0,0.0,0.0,1,1.0153587207969366,0.855088427131745,False,False,False,False,0.1966124681764844,0.2573311662492933,False,False,False,False,49380779,26606404.55853277,False,False,False,False,5610932.636180156,False,False,False,False
2025-03-11 00:00:00+00:00,3.858433951,3.8883442917,3.6690017932,3.6690017932,7604262,,3.589420503976807,3.304833670973767,3.534052816628819,3.5933437650740325,"rgba(38, 166, 154, 0.75)",0.27582480579417457,3.586477329918588,0.985975936059757,60.70230300448588,8.669208895430067,True,False,True,False,False,5.812237501893005,3.674933782489,4.372585586192858,3.32861499445,1,0.0,0.0,0.0,0.0,1,1.0216425120586854,0.8440942028866347,False,False,False,False,0.2730607069789126,0.26519593661410296,False,False,False,False,56985041,27797723.63466874,False,False,False,False,5689102.415153484,False,False,False,False
2025-03-12 00:00:00+00:00,3.9681052002,4.0079856545,3.8335086671,3.858433951,7849489,,3.5927733279522416,3.3087595705415707,3.5410968364714215,3.6081850002178752,"rgba(38, 166, 154, 0.75)",0.27389575052881304,3.5928712326362073,1.3699882778003132,62.25782190980873,8.669208895430067,True,False,True,False,False,7.450726788977985,3.6756726542785003,4.528546648442856,3.32861499445,1,0.0,0.0,0.0,0.0,1,1.0326503871207955,0.835509231675293,False,False,False,False,0.3428281791872707,0.30401205790068686,False,False,False,False,64834530,29250147.41370134,False,False,False,False,5773823.457696484,False,False,False,False
2025-03-13 00:00:00+00:00,4.0478661088,4.1276270173,3.9581350867,3.9780753138,10453700,,3.598510986637286,3.3147994380714336,3.552563867274772,3.6314871095027783,"rgba(38, 166, 154, 1.0)",0.2865682136025445,3.6033061158886026,1.5513234609054707,64.08379205607103,8.669208895430067,True,False,True,False,True,8.61737513039363,3.6770082752140003,4.654974809971429,3.4307872940285717,1,0.0,0.0,0.0,0.0,1,1.0590301596430212,0.8189355410932857,False,False,False,False,0.3428281874894725,0.3234201226950797,False,False,False,False,75288230,31055562.417085603,False,False,False,False,5957348.027982897,False,False,False,False
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,4.0079856545,4.0977166766,6585504,,3.602262330633288,3.3186904984402292,3.5598994347730697,3.645044051380471,"rgba(38, 166, 154, 1.0)",0.30052467967753976,3.6097064905770644,1.52433352832943,65.4995113806986,9.152605056755526,True,False,True,False,True,8.908566427744212,3.6770579850625,4.676339339035714,3.4692434463642847,1,0.0,0.0,0.0,0.0,0,1.0732229449741402,0.814204612645625,False,False,False,False,0.34282818778958873,0.3331241552423342,False,False,False,False,81873734,33048431.890925385,False,False,False,False,5981981.59551298,False,False,False,False
2025-03-17 00:00:00+00:00,4.1375971309,4.2073879259,4.0478661088,4.0478661088,5311737,,3.6056255211964747,3.322047106480614,3.566341499295515,3.6567193422128517,"rgba(38, 166, 154, 1.0)",0.3158138209869169,3.615326879611422,1.6537282936398583,67.14337365556446,10.892197036296714,True,False,True,False,True,9.928002688166877,3.6768628150765,4.7333114166,3.5219426181,1,0.0,0.0,0.0,0.0,0,1.074230088470852,0.8111032448280815,False,False,False,False,0.3428281909215706,0.3379761730819524,False,False,False,False,87185471,35171453.032457724,False,False,False,False,5955697.493728157,False,False,False,False
2025-03-18 00:00:00+00:00,4.1774775852,4.297118948,4.1476669456,4.2472683802,6276546,,3.6101153816522453,3.3263494100542617,3.574774757624581,3.7734035574098526,"rgba(38, 166, 154, 1.0)",0.3316199472624416,3.6603035662212093,1.5595383306948754,68.63369144063094,12.498444429167414,True,False,True,False,True,10.508040563118527,3.6771639642664997,4.815258628607142,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0744056770899038,0.8189237137742593,False,False,False,False,0.3428281956922021,0.34040218438707726,False,False,False,False,93462017,37457357.50177311,False,False,False,False,5968279.788091759,False,False,False,False
2025-03-19 00:00:00+00:00,4.1276270173,4.1862512851,4.0279258816,4.1774775852,6755643,,3.6141289535965737,3.3304472246974064,3.5823020886889285,3.7745372595005877,"rgba(38, 166, 154, 1.0)",0.3446935240642495,3.663812086824268,1.3455864357616387,68.38228239000468,12.498444429167414,True,False,True,False,True,9.546775404281995,3.6776612359744996,4.686879173371429,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0586451673229174,0.8301993230439646,False,False,False,False,0.2765005823046509,0.3084513833458641,False,False,False,False,86706374,39388691.48209574,False,False,False,False,5999156.776794043,False,False,False,False
2025-03-20 00:00:00+00:00,4.1176569038,4.1974178123,4.0378959952,4.0478661088,5582563,,3.617421994684081,3.3338173713762354,3.5884079971293223,3.7804071157249495,"rgba(38, 166, 154, 1.0)",0.35649132989084115,3.66792162834682,1.261560205660235,67.95801526792863,12.498444429167414,True,False,True,False,True,9.35324822163815,3.6785045463215,4.702788626035715,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0612593233181964,0.8291987186967142,False,False,False,False,0.28247416033448747,0.2954627718401758,False,False,False,False,81123811,41025362.83573905,False,False,False,False,5982819.765939375,False,False,False,False
2025-03-21 00:00:00+00:00,3.9880454274,4.0877465631,3.9381948595,4.0678063359,5384012,,3.619849140396081,3.336575810744264,3.5929368545818514,3.7790225623867757,"rgba(38, 166, 154, 0.75)",0.36428586558548537,3.6694904876752616,0.874464177227278,64.55299900391907,12.498444429167414,True,False,True,False,False,6.867407804544879,3.6792441469455004,4.6023753394142854,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0441467675879281,0.8459871869381539,False,False,False,False,0.22409013904940306,0.25977645544478944,False,False,False,False,75739799,42386713.27355321,False,False,False,False,5959337.108451556,False,False,False,False
2025-03-24 00:00:00+00:00,4.0179557681,4.0678063359,3.9631201435,3.9980155409,3052933,,3.6212531454509684,3.3381569498931913,3.595532689506608,3.7796547671773353,"rgba(38, 166, 154, 0.75)",0.3721501373258782,3.6707571919723003,0.9329529706008702,62.764960314293745,12.498444429167414,True,False,True,False,False,7.336950219825727,3.681123022289,4.586708018085714,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.053037383151956,0.841004672885353,False,False,False,False,0.2254614511973819,0.24261895332108568,False,False,False,False,78792732,43814400.28243347,False,False,False,False,5845360.476747573,False,False,False,False
2025-03-25 00:00:00+00:00,4.0578362224,4.2071885236,4.0079856545,4.0977166766,6654020,,3.6248513042134074,3.341954627653314,3.6020668453464815,3.7870414080848365,"rgba(38, 166, 154, 0.75)",0.3806412015459808,3.675471097213645,1.0045289990504762,62.22301474352486,17.566200747126942,True,False,True,False,False,7.965487488194402,3.6828054106975,4.659561062207143,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0578228927347104,0.8260909870318258,False,False,False,False,0.27678191970953314,0.2597004365153094,False,False,False,False,85446752,45447041.52625961,False,False,False,False,5877072.614914335,False,False,False,False
2025-03-26 00:00:00+00:00,3.9581350867,4.0977166766,3.9182546324,3.9880454274,4633598,,3.626795911257503,3.344227865027905,3.60560944567434,3.7878119400158203,"rgba(38, 166, 154, 0.75)",0.3854897636623841,3.6771873507213733,0.7288072536854279,59.4946060926194,14.81550913859354,True,False,True,False,False,6.044964827959809,3.6837418626734997,4.568505439292858,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0572917862321576,0.8265172564144779,False,False,False,False,0.220174861644479,0.23993764907989418,False,False,False,False,80813154,46833947.89777884,False,False,False,False,5828308.904525538,False,False,False,False
2025-03-27 00:00:00+00:00,4.1176569038,4.1176569038,3.9830603706,4.0478661088,4612453,,3.629139025961886,3.3467577070299113,3.609803354144155,3.792157966129193,"rgba(38, 166, 154, 0.75)",0.3942975543112429,3.6801317855864317,1.1096318336993884,60.27602677425181,14.81550913859354,True,False,True,False,False,8.55610500463608,3.68684916442,4.593786798742858,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0601404435549913,0.8393937286962366,False,False,False,False,0.24379708462711916,0.24186736685350668,False,False,False,False,85425607,48347346.293944374,False,False,False,False,5780628.280818654,False,False,False,False
2025-03-28 00:00:00+00:00,3.8684040646,4.1465702331,3.8684040646,4.1276270173,6791599,,3.631687485267712,3.3498829234179666,3.6143866329937184,3.7925696408680083,"rgba(38, 166, 154, 0.5)",0.3969341285615805,3.6822123135489058,0.4690746843205959,56.14177414767205,11.495797469501895,False,False,True,False,False,3.970827632986339,3.6882632450244994,4.545360532828572,3.6295272649928565,1,0.0,0.0,0.0,0.0,1,1.0333774713321608,0.8419021962386801,False,False,False,False,0.21989843611258175,0.23088290148304422,False,False,False,False,78634008,49535058.51771127,False,False,False,False,5820274.191374786,False,False,False,False
2025-03-31 00:00:00+00:00,3.858433951,3.9082845188,3.7088822475,3.9082845188,6691841,,3.6331401560157217,3.352253407871246,3.61706207343343,3.78726718289478,#000000,0.39986311359811816,3.6819481183942515,0.4413656238947941,53.228595369224124,8.767826708261552,False,True,False,False,False,3.7943391543019764,3.689925446358,4.325092238028573,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0153134106489374,0.875881378190958,False,False,False,False,0.11176273930293576,0.17132282039299,False,False,False,False,71942167,50413768.65427161,False,False,False,False,5854453.281909109,False,False,False,False
2025-04-01 00:00:00+00:00,3.8285236103,3.8851538553,3.7488624029,3.858433951,6663284,,3.634532816799318,3.3545688869699046,3.6196051350327068,3.783079827347759,#000000,0.4019474745982927,3.681914270099206,0.3647475092294477,50.78957395647293,6.506806221327182,False,True,False,False,False,3.258938618971225,3.6914380959879995,4.325334369335715,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.0291158676127243,0.8633238610233448,False,False,False,False,0.11627339766951582,0.1437981090312529,False,False,False,False,65278883,50996714.31488842,False,False,False,False,5886172.133598948,False,False,False,False
2025-04-02 00:00:00+00:00,3.8883442917,3.8883442917,3.7487627017,3.8285236103,5386933,,3.6357687315930725,3.356507615021062,3.621824592145109,3.78108724627686,#000000,0.40527426997233085,3.6823278907212726,0.5083382199239859,50.33022515392621,6.050536232341756,False,True,False,False,False,4.240176808887437,3.6938457916195,4.320470378235715,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,1.017706848151823,0.8791565101224859,False,False,False,False,0.11710130267141954,0.13044970585133622,False,False,False,False,70665816,51768051.63587319,False,False,False,False,5866594.128359774,False,False,False,False
2025-04-03 00:00:00+00:00,3.6789719068,3.8484638374,3.4995098625,3.5892408846,5196694,,3.6359968025115363,3.357727927058356,3.6223382523115095,3.774503663593373,"rgba(239, 83, 80, 1.0)",0.4048389513730292,3.6807568398310786,-0.004408995293127617,46.73908239877646,2.6018959084716258,False,True,False,True,False,0.5497090959113748,3.6949583159125,4.2314515070857155,3.6295272649928565,1,0.0,0.0,0.0,0.0,0,0.9876628284141636,0.8754056817576346,False,False,False,False,0.040186453109310426,0.08531807948032333,False,False,False,False,65469122,52305348.51289777,False,False,False,False,5840323.535090763,False,False,False,False
2025-04-04 00:00:00+00:00,3.3100777047,3.5493604304,3.2004064555,3.5393903168,5292507,,3.634359690873432,3.3577106788909608,3.6197483829157955,3.7590265350336587,"rgba(239, 83, 80, 1.0)",0.4025089301171316,3.6754056432314144,-0.9076269150726736,40.669119738000425,-3.026132439675983,False,True,False,True,False,0.0,3.6946236642580006,4.000714593128572,3.6295272649928565,-1,0.0,0.0,0.0,0.0,0,0.9528705167961182,0.8908861625091475,False,False,False,False,-0.11846374184589264,-0.01657283118278466,False,False,False,False,60176615,52614025.63003903,False,False,False,False,5818840.533714655,False,False,False,False
2025-04-07 00:00:00+00:00,3.3001075912,3.4945248057,3.1405857741,3.1804662283,4417959,3.3117393903333325,3.6328077087317805,3.3575622981208904,3.6172932106205007,3.6851164265969722,"rgba(239, 83, 80, 1.0)",0.3997599902032866,3.661244422139248,-0.9033841299515788,36.54430895837713,-6.675442043403258,False,True,False,True,False,0.0,3.69379220509,3.985047271757143,2.6500633080428564,-1,1.0,3.4945247,3.1405857,0.0,0,0.9466162428529565,0.9095296796880714,False,False,True,False,-0.14931061854406721,-0.08294172486342594,False,False,False,False,55758656,52737344.46807672,False,False,False,False,5763904.002980747,False,False,False,False
2025-04-08 00:00:00+00:00,3.210376569,3.464614465,3.1904363419,3.4496592947,7830271,3.2968670145168963,3.62989672163422,3.3571693258430435,3.6127124686433443,3.6616737396621004,"rgba(239, 83, 80, 1.0)",0.39821465720440546,3.6526491063844753,-1.1106385196601505,33.08468075957063,-9.704898992331962,False,True,False,True,False,0.0,3.6919161482165004,3.985047271757143,2.635207838821428,-1,0.0,0.0,0.0,0.0,0,0.9694126400009927,0.9115446616723938,False,False,False,False,-0.14392726837956465,-0.1134344966214953,False,False,False,False,47928385,52548757.82226979,False,False,False,False,5844938.002863855,False,False,False,False
2025-04-09 00:00:00+00:00,3.5792707711,3.6091811118,3.2414833234,3.349958159,8214286,3.3690354787532164,3.628549538674955,3.3578780180919563,3.610752598914566,3.664121659574551,"rgba(239, 83, 80, 0.75)",0.39286820306329456,3.651890018699452,-0.18484378993571143,37.027242580251304,-9.704898992331962,False,True,False,True,True,0.0,3.6925301668309998,3.985047271757143,2.6817397831785708,-1,0.0,0.0,0.0,0.0,0,0.9743286335761653,0.8934838851834525,False,False,False,False,-0.11575882628402752,-0.1145966614527614,False,False,False,False,56142671,52689695.59394549,False,False,False,False,5937853.610594684,False,False,False,False
2025-04-10 00:00:00+00:00,3.5693006575,3.6390914525,3.4745845786,3.5593305439,8944472,3.427421321688363,3.6279090059627443,3.3591815061935466,3.6099842066669554,3.6675020024554805,"rgba(239, 83, 80, 0.75)",0.38887394834031586,3.65196939491605,-0.21258492056069528,39.5434565268974,-9.704898992331962,False,True,False,True,True,0.0,3.6933923061745,3.985047271757143,2.8164502605,-1,0.0,0.0,0.0,0.0,0,0.9917941140968667,0.8984546579756264,False,False,False,False,-0.07409903543143886,-0.09434784844210013,False,False,False,False,47198199,52474342.78633978,False,False,False,False,6055760.214100775,False,False,False,False
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.6590316796,3.6889420203,7747938,3.492698262474126,3.6288258075500806,3.361289291676869,3.6117063568332948,3.679739768462813,"rgba(239, 83, 80, 0.75)",0.38603994128771363,3.655646723695407,0.2412081446649948,43.607465943824366,-14.64654779823428,False,True,False,True,True,1.9089201488862457,3.6954497270365003,3.985047271757143,2.966001963985714,-1,0.0,0.0,0.0,0.0,0,0.9903496753225297,0.8925557474896233,False,False,False,False,0.03497640074508812,-0.029685723848506006,False,False,False,False,54946137,52571275.89275783,False,False,False,False,6122120.127273294,False,False,False,False
2025-04-14 00:00:00+00:00,3.8484638374,3.8983144053,3.67398685,3.7387925882,6998766,3.5425055649739683,3.630126735782906,3.3635036064975035,3.6140065368598413,3.6908594376841792,#000000,0.38436850077945356,3.6593952259159614,0.49189413570734886,47.493919847827115,-11.078681879686947,False,True,False,False,True,3.3800200024189913,3.6980056535770003,3.985047271757143,3.0104686705571426,-1,0.0,0.0,0.0,0.0,0,0.9958206235251224,0.8853939705883809,False,False,False,False,0.06531203645607413,0.01781315630378406,False,False,False,False,61944903,52938869.11264969,False,False,False,False,6156498.396791988,False,False,False,False
2025-04-15 00:00:00+00:00,3.7986132696,3.9082845188,3.7487627017,3.8883442917,4917343,3.570167960208499,3.631088852681295,3.3650867383532312,3.61568599581107,3.697390469425295,#000000,0.3824369013420715,3.6617501862217274,0.3578710184555523,49.37222693001851,-9.34001421848015,False,True,False,False,True,2.583328635927689,3.7002626653955004,3.985047271757143,3.057114558964286,-1,0.0,0.0,0.0,0.0,0,1.0092353011211,0.8787468651591135,False,False,False,False,0.07198533687805155,0.044899246590917805,False,False,False,False,57027560,53099209.931761466,False,False,False,False,6107904.067506028,False,False,False,False
2025-04-16 00:00:00+00:00,3.9082845188,4.0478661088,3.8533491931,3.9780753138,8684728,3.6252532614660917,3.6338184391556285,3.3685763228738277,3.620271665632351,3.7928760022120307,#000000,0.3819089218251801,3.687899404231542,0.5770619694224898,51.9618734519099,-6.821136694971827,False,True,False,False,True,4.198882559292404,3.7031176953430003,3.985047271757143,3.1599705235,-1,0.0,0.0,0.0,0.0,0,1.003232036557015,0.8657817981005781,False,False,False,False,0.15123552395723047,0.09806738527407413,False,False,False,False,65712288,53593840.44424141,False,False,False,False,6208955.98642736,False,False,False,False
2025-04-17 00:00:00+00:00,3.7288224746,3.8883442917,3.7078852361,3.8883442917,6052960,3.6394600328708715,3.6346925330287045,3.370298936907506,3.621798087049735,3.7819280020843613,#000000,0.37803364949038376,3.6858717192698145,0.113616222757117,51.14526755029043,-6.821136694971827,False,True,False,False,True,1.3546056055501374,3.7050754150694996,3.985047271757143,3.0241419691214286,-1,0.0,0.0,0.0,0.0,0,0.9762583744989267,0.8874836416099304,False,False,False,False,0.04919064190451213,0.07362901358929314,False,False,False,False,59659328,53831702.701329984,False,False,False,False,6202838.496763542,False,False,False,False
2025-04-21 00:00:00+00:00,3.8285236103,3.8983144053,3.7238374178,3.8484638374,7308781,3.657694784328978,3.636044345195146,3.3725727905501928,3.624094416811483,3.7823412842219937,#000000,0.37290088362454465,3.6871019054929994,0.3792474381728498,51.87040878998535,-6.517762498603567,False,True,False,False,True,2.82402877793195,3.7075813023575,3.985047271757143,3.0424442490142853,-1,0.0,0.0,0.0,0.0,0,0.9816985100831924,0.8825040470540024,False,False,False,False,0.05779483833599739,0.06571192596264526,False,False,False,False,66968109,54346855.88951313,False,False,False,False,6246208.791008109,False,False,False,False
2025-04-22 00:00:00+00:00,3.5992109982,3.8883442917,3.5693006575,3.8783741781,6019609,3.6598739007277357,3.636345440426678,3.3738800585189916,3.6246851217602165,3.773632584391361,#000000,0.36771118530513974,3.6851026708408696,-0.233584606814704,49.5053240646817,-6.517762498603567,False,True,False,False,True,0.0,3.708096374576,3.985047271757143,2.92102963025,-1,0.0,0.0,0.0,0.0,0,0.9673135169614804,0.8918317233606445,False,False,False,False,0.0032833142046438902,0.03449762008364458,False,False,False,False,60948500,54605743.893845946,False,False,False,False,6237322.524694066,False,False,False,False
2025-04-23 00:00:00+00:00,3.7487627017,3.8184537956,3.5693006575,3.5892408846,6185770,3.663756464352478,3.636815761209205,3.3753255469410557,3.6255398555742597,3.7691629850723745,#000000,0.36564037822826223,3.6843159246064516,0.17625727608594563,49.82682809693608,-6.517762498603567,False,True,False,False,True,1.52986517536052,3.708961910249,3.985047271757143,2.8626047647499995,-1,0.0,0.0,0.0,0.0,0,0.9647612553625862,0.9019451862662947,False,False,False,False,-0.019851145832823932,0.0073232371254103226,False,False,False,False,67134270,55097058.64310689,False,False,False,False,6235300.857059005,False,False,False,False
2025-04-24 00:00:00+00:00,3.7786730424,3.7985135684,3.6989121339,3.7786730424,3379601,3.6674572793588878,3.6372274026572633,3.3762184496666787,3.6262468542845627,3.768855431904899,#000000,0.3622779480201532,3.684561375094888,0.2597775211531135,50.407402470450734,-6.517762498603567,False,True,False,False,True,1.9607740362622295,3.710175645157,3.985047271757143,2.9794188882142856,-1,0.0,0.0,0.0,0.0,0,0.9846340515334252,0.8926943019850255,False,False,False,False,-0.015509514688059554,-0.004093138781324616,False,False,False,False,70513871,55701639.5198478,False,False,False,False,6123312.627370416,False,False,False,False
2025-04-25 00:00:00+00:00,3.7088822475,3.738692887,3.6210455469,3.6789719068,4757834,3.668606050782812,3.6374749538633653,3.3772424361433253,3.6267164387333715,3.765405197601904,#000000,0.3577581665675105,3.683847869487824,0.06997569965311165,49.86847572684168,-6.517762498603567,False,True,False,False,True,0.9008567498718385,3.711239073622,3.985047271757143,2.979347673114286,-1,0.0,0.0,0.0,0.0,0,0.9702275867192849,0.9129663033445513,False,False,False,False,-0.06581856022746431,-0.03495584950439446,False,False,False,False,65756037,56095929.61710867,False,False,False,False,6069764.44590491,False,False,False,False
2025-04-28 00:00:00+00:00,3.7487627017,3.7637178721,3.649061566,3.7088822475,3953422,3.670756833391686,3.6378001901818133,3.3781721036241983,3.6272911397909997,3.7640326417864776,#000000,0.35397132776290013,3.6837379942146278,0.18370049319058865,50.068249696127694,-6.392631435324859,False,True,False,False,True,1.4911638005845305,3.711607990466,3.985047271757143,3.0571430449642856,-1,0.0,0.0,0.0,0.0,0,0.9558363277930292,0.9171979444262885,False,False,False,False,-0.04641259174922766,-0.04068422062681106,False,False,False,False,69709459,56629793.51447696,False,False,False,False,5986770.624496874,False,False,False,False
2025-04-29 00:00:00+00:00,3.718852361,3.7687029289,3.6690017932,3.7487627017,3795134,3.6725966786075555,3.6381037925903033,3.379055515098323,3.6278265280410626,3.7628112102104394,#000000,0.34914136785169136,3.683648503640787,0.10082980878440903,49.758846829944815,-6.209576299711038,False,True,False,False,True,1.0276405907115027,3.7114300605435,3.985047271757143,3.106993612835714,-1,0.0,0.0,0.0,0.0,0,0.94161548243798,0.9435182537714825,False,False,False,False,-0.03730618429063566,-0.03899520245872336,False,False,False,False,65914325,56993892.788419046,False,False,False,False,5900824.090202879,False,False,False,False
2025-04-30 00:00:00+00:00,3.7387925882,3.7786730424,3.6390914525,3.6690017932,3407283,3.6741325595544785,3.6383744366006834,3.37984475059272,3.628301895052664,3.7618185772770962,#000000,0.34324976882426145,3.68359225518467,0.1608168104654772,49.873471901932376,-5.596729062206514,False,True,False,False,True,1.331327260227905,3.711351831757,3.985047271757143,3.152571274857143,-1,0.0,0.0,0.0,0.0,0,0.9405709999878976,0.9297154868626084,False,False,False,False,-0.044590743037725186,-0.04179297274822427,False,False,False,False,69321608,57477332.600637905,False,False,False,False,5803038.165096884,False,False,False,False
2025-05-01 00:00:00+00:00,3.5294202032,3.6789719068,3.4995098625,3.649061566,5684429,3.66863019316688,3.637990345915581,3.3805760486826415,3.62779228646863,3.753830774911182,"rgba(239, 83, 80, 1.0)",0.33464506366878705,3.6811534421305168,-0.453415440428232,46.953760392552425,-5.596729062206514,False,True,False,True,False,0.0,3.7104253885769998,3.985047271757143,3.0169065152428574,-1,0.0,0.0,0.0,0.0,0,0.9219815816986541,0.9342147757266502,False,False,False,False,-0.13260086808774485,-0.08719692041798456,False,False,False,False,63637179,57718895.204534456,False,False,False,False,5798386.825289163,False,False,False,False
2025-05-02 00:00:00+00:00,3.5094799761,3.5992109982,3.4695995218,3.5792707711,4450062,3.663004661913945,3.637505372138984,3.381014458384555,3.627109272332543,3.69967823256973,"rgba(239, 83, 80, 1.0)",0.3307457253661984,3.6766965138236225,-0.505574297410743,44.7544672950789,-5.596729062206514,False,True,False,True,False,0.0,3.7087039779014996,3.985047271757143,2.986640099021429,-1,0.0,0.0,0.0,0.0,1,0.9109014367797301,0.9460642111170763,False,False,False,False,-0.17354855074630698,-0.13037273558214577,False,False,False,False,59187117,57776472.52984683,False,False,False,False,5745511.34194449,False,False,False,False
2025-05-05 00:00:00+00:00,3.5892408846,3.6291213389,3.489539749,3.6291213389,5375428,3.6587405811445235,3.637150144377916,3.3816971789837105,3.6266440521607413,3.698943666054565,"rgba(239, 83, 80, 1.0)",0.3272616589136863,3.675956125790151,-0.2649721983259321,44.78086949161006,-5.596729062206514,False,True,False,True,False,0.0,3.7077290049485,3.985047271757143,3.0297252326999997,-1,0.0,0.0,0.0,0.0,1,0.9196143994031417,0.9401360943156124,False,False,False,False,-0.1548725665457113,-0.14262265106392852,False,False,False,False,64562545,58042593.01887245,False,False,False,False,5730998.269711372,False,False,False,False
2025-05-06 00:00:00+00:00,3.8384937238,3.8434787806,3.5942259414,3.6690017932,5826675,3.6634409387086215,3.6378326826757275,3.3831732629958102,3.627786319086038,3.7158044583827303,#000000,0.3218250505187353,3.6806515005544362,0.490459717138691,48.570601858249304,-5.596729062206514,False,True,False,False,True,2.847536891870913,3.7086459006689996,3.985047271757143,3.168950747128571,-1,0.0,0.0,0.0,0.0,1,0.9299732381696424,0.9212465578001499,False,False,False,False,-0.0373061843271571,-0.08996441769554281,False,False,False,False,70389220,58526774.46911275,False,False,False,False,5734750.298350142,False,False,False,False
2025-05-07 00:00:00+00:00,3.7288224746,3.8185534967,3.6939270771,3.788643156,5944158,3.667269272441372,3.6384548957298057,3.3846209754944576,3.6288297186233502,3.723157941879028,#000000,0.31568007743891263,3.682905609857041,0.14545379333240954,49.406655323695965,-5.400923211547983,False,False,False,False,True,1.1511476398653357,3.708766130729,3.985047271757143,3.2287714285642855,-1,0.0,0.0,0.0,0.0,1,0.9425505907825212,0.9168429017539146,False,False,False,False,-0.010018000376270573,-0.04999120903590669,False,False,False,False,64445062,58758864.176206365,False,False,False,False,5742962.36508151,False,False,False,False
2025-05-08 00:00:00+00:00,3.6291213389,3.7387925882,3.6191512253,3.7387925882,7441910,3.6670029879673867,3.6386240778302126,3.385997337914678,3.6291927923850844,3.7207226039205414,#000000,0.31097580891439586,3.6822073818733996,-0.17070795043100212,48.553645622048016,-5.400923211547983,False,True,False,False,True,0.0,3.708536840759,3.985047271757143,3.1688083169428576,-1,0.0,0.0,0.0,0.0,1,0.9317019650746672,0.9356203835937932,False,False,False,False,-0.06647593751402908,-0.058233573274967886,False,False,False,False,57003152,58690012.71831592,False,False,False,False,5809587.762529294,False,False,False,False
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.6540466228,3.6889420203,6164672,3.6718715315813943,3.639450196745133,3.387609534373192,3.6305366509835437,3.7266990974127374,#000000,0.30528078769036837,3.684317002490323,0.4723736757255052,50.71606080242322,-3.9730316029792903,False,False,False,False,True,2.5710724005472514,3.7091555764975004,3.985047271757143,3.2343262061071427,-1,0.0,0.0,0.0,0.0,1,0.9426219882078729,0.91659979251582,False,False,False,False,-0.010018000376270573,-0.03412578682561923,False,False,False,False,63167824,58865613.16073491,False,False,False,False,5823512.634586969,False,False,False,False
2025-05-12 00:00:00+00:00,3.6091811118,3.7387925882,3.6091811118,3.6789719068,5377436,3.671167694522498,3.6395156392942742,3.388550441717851,3.630704800601957,3.7239751473634435,#000000,0.295702194350276,3.6835197868139815,-0.2513971030121043,49.27357473990614,-3.9730316029792903,False,False,False,False,True,0.0,3.7087272616265,3.985047271757143,3.173437298285714,-1,0.0,0.0,0.0,0.0,1,0.9411542045229448,0.9057283174043069,False,False,False,False,-0.07012909433565556,-0.052127440580637396,False,False,False,False,57790388,58823447.46815707,False,False,False,False,5806019.433230618,False,False,False,False
