date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_13,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_123,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,21.335330510183507,20.80999689895007,,,,,,,,,,,,,,,,,,,21.503216628402754,20.75511897151786,,,,,,21.10091575226355,21.07266370456679,21.129167799960307,#000000,,21.106342756795804,,74.31431442884235,17.8226080765983,True,False,True,False,True,20.0,20.5929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10076.0,2324.4405080887914,False,False,False,False,631.9771990303851,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,21.72284206552426,21.011417368435396,,,,,,,,,,,,,,,,,,,21.956159592671423,20.953541781704395,,,,,,21.410990202083866,21.36712971697983,21.454850687187907,#000000,,21.4074895459647,,77.27992992966183,20.567836186840594,True,False,True,False,True,20.0,20.671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11965.0,2473.906546723074,False,False,False,False,651.4659246268133,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,21.823059950041632,21.073098233600085,,,,,,,,,,,,,,,,,,,22.063823574789787,21.014564766042522,,,,,,21.493636631118505,21.44807909182086,21.539194170416152,#000000,,21.48893030288938,,78.74383749998415,22.012788819874146,True,False,True,False,True,20.0,20.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,2610.900243673104,False,False,False,False,651.5207164930641,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,21.916298248671257,21.134027858574107,,,,,,,,,,,,,,,,,,,22.16148907984246,21.07492277992278,,,,,,21.571684491752656,21.525163053622684,21.61820592988262,#000000,,21.56618949556987,,80.09132920512776,23.482642141842973,True,False,True,False,True,20.0,20.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,2756.1265964843737,False,False,False,False,651.7762092606135,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,22.195660903705743,21.357252422581464,,,,,,,,,,,,,,,,,,,22.42949666693655,21.297495289050406,,,,,,21.81997632056854,21.776456663143605,21.86349597799348,#000000,,21.81503162994368,,79.40096535585984,23.482642141842973,True,False,True,False,True,20.0,20.8635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,2851.9540911125227,False,False,False,False,688.8184385744024,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,23.785,22.416596192622464,21.539820286600364,,,,,,,,,,,,,,,,,,,22.645713054326865,21.47935266047034,,,,,,22.373296438804005,22.58047215974094,22.0625328573986,#000000,,22.31074242504324,,80.47210566446884,24.458448104650927,True,False,True,False,True,20.0,20.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,2982.6369734208556,False,False,False,False,714.4801682089078,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,23.754211184004998,22.47721852248998,21.596821067640843,,,,,,,,,,,,,,,,,,,22.70215685013717,21.536383091831464,,,,,,22.413358143220893,22.60941692471194,22.11926997098432,#000000,,22.35413477517821,,78.96809418491088,24.458448104650927,True,False,True,False,True,20.0,21.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,3098.0069428251836,False,False,False,False,716.6897780041186,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,23.73858391864208,22.564202229911572,21.6822583028778,,,,,,,,,,,,,,,,,,,22.78226188363794,21.62198615082375,,,,,,22.47785849717863,22.661681483810483,22.202124017230844,#000000,,22.42260376128496,,78.29521847852548,24.458448104650927,True,False,True,False,True,20.0,21.1079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11779.0,3232.5959824713045,False,False,False,False,726.5860605156826,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,23.579289549470396,22.63828984556768,21.782839059505445,,,,,,,,,,,,,,,,,,,22.838878084810567,21.723860599593216,,,,,,22.51263142778946,22.666806151514507,22.28136934220189,#000000,,22.4669273145962,,70.56890080889045,26.26940627987311,True,False,True,False,False,16.697847118586537,21.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,3329.858060262447,False,False,False,False,750.5614704301681,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,23.247058064699047,22.666118617189976,21.904734001921987,,,,,,,,,,,,,,,,,,,22.828205367512858,21.850141691782195,,,,,,22.499251548621213,22.605970227937007,22.339173529647525,#000000,,22.469667117510614,,62.94623935797504,19.394404917397694,True,False,True,False,False,13.204051033268982,21.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,3349.2090980878356,False,False,False,False,815.3279592607082,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,23.192239360296064,22.65890383859235,21.91568434855359,,,,,,,,,,,,,,,,,,,22.81482519396926,21.861961428211426,,,,,,22.488722833924538,22.588942515814,22.338393311090343,#000000,,22.461384218431306,,56.787523018742235,14.072136046312878,False,True,True,False,False,11.588159941204939,21.316100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725.0,3355.0353136213575,False,False,False,False,815.912021907829,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,23.05089668283132,22.625082593138767,21.927723023596446,,,,,,,,,,,,,,,,,,22.173333333333332,22.766556448824346,21.876217753631355,,,,,,22.40330163922593,22.534567433188844,22.27203584526301,#000000,,22.390827647052244,,50.67436829909613,8.814238657143257,False,True,False,True,False,8.384033843896713,21.375999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,3329.2828281388556,False,False,False,False,834.7505952115835,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,22.891702623857256,22.59598011959459,21.979306297572144,,,,,,,,,,,,,,,,,,22.35361257040087,22.713327865266844,21.932097722684706,,,,,,22.411004533229402,22.488996347007998,22.333012719450807,#000000,,22.399395823837136,,49.02044565036756,7.547478150470617,False,True,False,True,False,10.522559377344205,21.4291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,3381.635032353757,False,False,False,False,899.5141518749697,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,22.890039497276632,22.59548046205392,21.979627393609714,,,,,,,,,,,,,,,,,,22.35301296505073,22.71260042008506,21.932463647890362,,,,,,22.41053739766107,22.488382450980087,22.33269234434205,#000000,,22.398984841870924,,47.34853578639765,5.9494617438093655,False,True,False,True,False,9.711426004464137,21.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,3432.353869061451,False,False,False,False,886.3899014583035,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,22.892283001428453,22.5978819414122,21.982955378365972,,,,,,,,,,,,,,,,,,22.368760553633216,22.714694173450155,21.935854505949855,,,,,,22.415404925706643,22.491040107068873,22.33976974434441,#000000,,22.403568978436113,,52.21199762434969,5.9494617438093655,False,True,True,False,True,16.101630812825114,21.520799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,3484.286367215537,False,False,False,False,874.6474223659267,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,22.921732610746087,22.623700180006974,22.013913984338824,,,,,,,,,,,,,,,,,,22.507815596812684,22.738622974519608,21.96721334546197,,,,,,22.46216644864769,22.51978225836396,22.404550638931422,#000000,,22.447720302141196,,56.333201377547134,-2.6391694499699057,False,True,True,False,True,17.292212010313175,21.5814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,3551.1656483439783,False,False,False,False,876.8389351974627,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,22.942527375238807,22.641156924872842,22.033800750359603,,,,,,,,,,,,,,,,,,22.586763265920986,22.755125202097876,21.987310127200608,,,,,,22.491113940948452,22.53916168349042,22.443066198406495,#000000,,22.47520582732299,,59.48465997347925,0.4396580158350929,False,False,True,False,True,17.828241329502188,21.652200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,3626.465405733994,False,False,False,False,872.7018974424632,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,22.974302118220177,22.67292609773654,22.074731040649468,,,,,,,,,,,,,,,,,,22.70956956619465,22.78390847527965,22.028897247149445,,,,,,22.540722424204986,22.573986418868728,22.50745842954125,#000000,,22.522935781494308,,60.12794972609759,1.3339349482160117,False,False,True,False,True,16.22857044768479,21.720299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,3676.8767947923816,False,False,False,False,882.8925656991692,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,22.995277423559752,22.690135150527457,22.093349919773836,,,,,,,,,,,,,,,,,,22.76774993892757,22.800501992920253,22.047664744697368,,,,,,22.56577986173437,22.592920831287017,22.538638892181734,#000000,,22.546974148471815,,62.36620633090816,3.860758278708836,False,False,True,False,True,18.40713009095637,21.800300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,3734.801185570794,False,False,False,False,877.4988825100347,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,23.137523343027706,22.8011405904059,22.203754109198538,,,,,,,,,,,,,,,,,,23.08649768278854,22.910284367989327,22.15843733213966,,,,,,22.71627290425828,22.714139347544048,22.718406460972506,#000000,,22.691780298043433,,65.82821870640865,7.501470043183886,True,False,True,False,True,20.0,21.889400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,3832.2306245541927,False,False,False,False,904.2973494478637,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,23.210890326445043,22.862802076691146,22.267694862697333,,,,,,,,,,,,,,,,,,23.22634801183043,22.970672457852114,22.222720197649295,,,,,,22.793521322194227,22.78046242194451,22.806580222443944,#000000,,22.76696415182742,,67.2906653939292,9.265109617425104,True,False,True,False,True,20.0,21.973699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,3901.9014675843605,False,False,False,False,916.5252975184394,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,23.210890326445043,22.862802076691146,22.267694862697333,,,,,,,,,,,,,,,,,,23.22634801183043,22.970672457852114,22.222720197649295,,,,,,22.793521322194227,22.78046242194451,22.806580222443944,#000000,,22.76696415182742,,68.26562985227623,10.656363308498818,True,False,True,False,True,20.0,22.0643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,3970.492142505533,False,False,False,False,902.3156029832697,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,23.228922994265155,22.88052670491054,22.28840567709695,,,,,,,,,,,,,,,,,,23.257963148973573,22.987452840955406,22.24366511034439,,,,,,22.814489412757666,22.799285125424216,22.829693700091124,"rgba(38, 166, 154, 0.5)",1.5550338254193015,22.787681661756924,0.7796089824066591,65.66868876208628,10.656363308498818,True,False,True,False,True,17.18639872968807,22.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7612.0,4026.949628668238,False,False,False,False,899.3959812315911,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,23.245958674651796,22.896004046941457,22.305325529831837,,,,,,,,,,,,,,,,,,23.287153064947702,23.002410256410254,22.26072021257288,,,,,,22.832928630892653,22.81576275047503,22.850094511310278,"rgba(38, 166, 154, 0.5)",1.5771860790432801,22.805799883873796,0.8776390652432465,64.92732098715156,10.656363308498818,True,False,True,False,False,18.18230301253598,22.234299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8127.0,4090.516301091986,False,False,False,False,893.4363536155975,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,23.280333109994412,22.925409041050603,22.33557334628582,,,,,,,,,,,,,,,,,,23.344768271461717,23.031318136221095,22.29111113909034,,,,,,22.86808550735066,22.84710516577694,22.889065848924385,"rgba(38, 166, 154, 1.0)",1.6025791655896346,22.840193536402673,1.085629029101474,66.2346780194377,10.656363308498818,True,False,True,False,False,20.0,22.310499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,4165.438528982033,False,False,False,False,891.9257124742704,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,23.335939961791915,22.972709942367324,22.38347107185002,,,,,,,,,,,,,,,,,,23.434165492194275,23.07803304998195,22.339189619806064,,,,,,22.92391818966526,22.897373658669753,22.950462720660763,"rgba(38, 166, 154, 1.0)",1.6281787979820228,22.894847269717452,1.1148362406710262,67.65171768056463,11.562119026951088,True,False,True,False,False,20.0,22.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,4257.927854114095,False,False,False,False,896.8260890250568,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,23.337369769885694,22.973907588515626,22.384658081853384,,,,,,,,,,,,,,,,,,23.436422295590674,23.07922255220204,22.340379607701248,,,,,,22.925326649291446,22.898645146751566,22.952008151831322,"rgba(38, 166, 154, 1.0)",1.6565190165682486,22.896224797475075,1.263960861048564,69.70728765276786,13.899135804980304,True,False,True,False,True,20.0,22.484699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,4349.417344747984,False,False,False,False,883.3559171021877,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,23.379080932354114,23.0086434167026,22.41873904231479,,,,,,,,,,,,,,,,,,23.50146157974929,23.113812453350825,22.374524872794197,,,,,,22.966043716210965,22.93548779712383,22.9965996352981,"rgba(38, 166, 154, 1.0)",1.696412550218998,22.93603933862937,1.275609910508664,71.49249538012663,15.918274789243327,True,False,True,False,True,20.0,22.565899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,4451.519401418558,False,False,False,False,881.691484278898,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,23.451852858593707,23.071875468789063,22.482750518960795,,,,,,,,,,,,,,,,,,23.60873067216152,23.176325979910825,22.438763450218367,,,,,,23.038383158105713,23.002159615447855,23.07460670076357,"rgba(38, 166, 154, 1.0)",1.7284315209236685,23.007129678268672,1.1067087695259674,70.66937726223883,15.918274789243327,True,False,True,False,True,20.0,22.651300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9319.0,4526.984216900441,False,False,False,False,893.0761124296127,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,23.498917620358302,23.113041149158047,22.524262326139468,,,,,,,,,,,,,,,,,,23.675462375408962,23.21708392011266,22.480408927913484,,,,,,23.084862719848488,23.045407031885272,23.124318407811703,"rgba(38, 166, 154, 1.0)",1.7548303554978066,23.05287247661197,1.135225132815137,70.7313269667824,15.918274789243327,True,False,True,False,True,20.0,22.730999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,4617.356554622915,False,False,False,False,895.3074905314792,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,23.518163980344923,23.129387815710253,22.54020001884008,,,,,,,,,,,,,,,,,,23.702812621679094,23.23340297337936,22.496366188750915,,,,,,23.10338893311744,23.062583938298417,23.144193927936456,"rgba(38, 166, 154, 1.0)",1.7897225312150256,23.36217562428268,1.1190697668412426,72.18656519905647,17.594143964899985,True,False,True,False,True,20.0,22.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,4711.800639047366,False,False,False,False,886.8996224612237,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,23.575996350196355,23.179899854393554,22.590533684637627,,,,,,,,,,,,,,,,,,23.78222586831451,23.283582820523407,22.546821597029066,,,,,,23.159843362515755,23.115476629742513,23.204210095288996,"rgba(38, 166, 154, 1.0)",1.8103024783342259,23.39598796773131,1.0130970123602123,71.53931313907009,17.594143964899985,True,False,True,False,True,20.0,22.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,4786.067295806321,False,False,False,False,891.8624190122124,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,23.59348863770807,23.1967017955486,22.60863316680162,,,,,,,,,,,,,,,,,,23.804162468251654,23.299959607715024,22.56504142487502,,,,,,23.177997850149996,23.13294120001943,23.22305450028057,"rgba(38, 166, 154, 0.5)",1.8080681592430203,23.393987330197163,0.6780787900806404,65.31865098794117,19.85144799267418,True,False,True,False,False,16.81435015105113,22.9626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,4850.624391995371,False,False,False,False,886.5932342213254,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,23.622556071565203,23.22406296688147,22.637540414020584,,,,,,,,,,,,,,,,,,23.84085649917528,23.326769875680807,22.594109895562003,,,,,,23.20764928714756,23.161386484155752,23.253912090139362,"rgba(38, 166, 154, 0.5)",1.8022802323823033,23.41088262789928,0.7846268003680539,62.51430373296876,17.30726151424672,False,False,True,False,False,17.869927535909593,23.034699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,4927.203858786141,False,False,False,False,885.8708584969637,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,23.655780297297536,23.254614283100867,22.66905875987232,,,,,,,,,,,,,,,,,,23.883106988682766,23.356892719474807,22.62576142815851,,,,,,23.240869079431135,23.19315111342358,23.288587045438693,"rgba(38, 166, 154, 0.5)",1.7999633204470933,23.440849980758763,0.9495471378920651,62.545132344459944,17.30726151424672,False,False,True,False,False,19.498774143753728,23.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,5015.867364851471,False,False,False,False,885.4077444117395,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,23.681650564638755,23.278707010334944,22.694103387965253,,,,,,,,,,,,,,,,,,23.915312358019083,23.38061008052219,22.650921346135192,,,,,,23.26688412460257,23.218153654312985,23.315614594892153,"rgba(38, 166, 154, 0.5)",1.802446303132397,23.46386477259336,0.935470435083904,62.56568475212073,17.133567377932465,False,False,True,False,False,19.498774143753728,23.205699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10646.0,5103.156242915789,False,False,False,False,882.5177018627203,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,23.70031010008946,23.295902201816737,22.711770485724877,,,,,,,,,,,,,,,,,,23.93858635822672,23.397588413791322,22.66865772846355,,,,,,23.28546921468545,23.235994262543688,23.3349441668272,"rgba(38, 166, 154, 1.0)",1.7960764921811465,23.481759550814278,1.0179078993264448,63.528585523736574,17.133567377932465,False,False,True,False,False,20.0,23.2947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11122.0,5196.471650002366,False,False,False,False,876.2151018338409,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,23.71596590719413,23.31066662994111,22.72721747181262,,,,,,,,,,,,,,,,,,23.957612147822903,23.412105174249227,22.68418047221185,,,,,,23.30129130053864,23.251283336315954,23.351299264761327,"rgba(38, 166, 154, 0.5)",1.7974506646614412,23.49571335173112,0.9147881945224855,62.350191740356664,16.507104850071045,False,False,True,False,False,18.832841835938968,23.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,5281.4875934131815,False,False,False,False,869.4830847511457,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,25.441666666666666,23.752299566165842,23.343758247916547,22.760707049670852,,,,,,,,,,,,,,,,,,24.00283556233519,23.44490655377861,22.717770679410634,,,,,25.441666666666666,23.637706332277762,23.82460788260498,23.388504265174813,"rgba(38, 166, 154, 0.5)",1.8139269704301817,23.744700737229223,0.8904985090925132,63.0089782568392,16.507104850071045,False,False,True,False,False,19.95066017454533,23.464599999999997,,-1.0,25.605,25.36,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,5378.503289639333,False,False,False,False,869.3205563053915,False,False,False,False
