date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.9721403357442138,112.58147260487097,4.430489838630489,71.93102348175329,14.208862577736795,True,False,True,False,True,18.83391386625072,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,138813.0,-48765.35140391335,False,False,False,False,16940.105208230012,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.151982266187805,114.39835539946735,3.7732927541901993,72.85731704097458,15.65648434286858,True,False,True,False,True,18.612052512406233,0.0,0.0,0.0,0.0,0,1.0180581902392154,0.8972925032642701,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,127252.0,-46036.400219356554,False,False,False,False,16856.708228257452,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.331616386814717,114.47069902467499,3.7097701043516635,73.91218789416678,17.22755147044853,True,False,True,False,True,19.168432299075256,0.0,0.0,0.0,0.0,0,1.0179061657556947,0.9012687656122473,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,137027.0,-43198.207967893664,False,False,False,False,16746.914302237958,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,120.90832300262532,109.78204774925088,,112.14908438088392,"rgba(38, 166, 154, 1.0)",4.50565578012882,114.52668193571427,3.5729134336634725,74.69804849575824,18.532577084437733,True,False,True,False,True,19.268843544193967,0.0,0.0,0.0,0.0,0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,144661.0,-40285.66210792632,False,False,False,False,16605.628809180005,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,121.16576354871543,109.95274070666541,,112.35202530776426,"rgba(38, 166, 154, 1.0)",4.673891405870817,114.72300140796798,3.435466765843772,75.38620002262013,19.730797923000807,True,False,True,False,True,19.454725120584012,0.0,0.0,0.0,0.0,0,1.0203026763748415,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,171054.0,-37009.0781992763,False,False,False,False,16757.370998184964,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,121.2537422330062,110.0315831700065,,112.42546089486827,"rgba(38, 166, 154, 0.75)",4.759475775508985,114.75831109151584,2.7674663197703895,68.15692729741582,23.98259622608205,True,False,True,False,False,13.89199450802423,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369588,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,156182.0,-34013.86768455884,False,False,False,False,16728.140440073566,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,121.3229104382908,110.0861921063742,,112.48178306027985,"rgba(38, 166, 154, 0.75)",4.867709193531591,114.80532481336881,2.971556970957189,65.45391436326786,21.42582859879225,True,False,True,False,False,15.571167353554113,0.0,0.0,0.0,0.0,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,165710.0,-30917.37361193002,False,False,False,False,16616.510355731338,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,121.35734338722548,110.11365895245771,,112.50991581837366,"rgba(38, 166, 154, 0.5)",4.9562087115850915,114.82934640899808,2.7865359178114586,62.29828141787369,18.44047937490575,False,False,True,False,False,14.392722851000531,0.0,0.0,0.0,0.0,0,1.0314991926468764,0.9024220593715065,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,160894.0,-27943.553866008624,False,False,False,False,16433.55670680527,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,121.38844414342594,110.14154257869855,,112.53611206369227,"rgba(38, 166, 154, 0.5)",4.979611102257771,114.84839746298125,2.4663778525696967,57.31626727576649,13.819960310492895,False,True,True,False,False,11.635786043237072,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,155653.0,-25097.09566653562,False,False,False,False,16260.028695847048,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,121.44020049816022,110.2009525795932,,113.90097183099196,#000000,4.989348260350461,116.11118524761885,1.8336693040823187,51.203219628035164,8.289426555870023,False,True,False,False,False,8.385988465168143,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,143133.0,-22488.87712906995,False,False,False,False,16202.043754826162,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,121.49000231487527,110.26415996320618,,113.91945752310758,"rgba(239, 83, 80, 1.0)",5.005662300141926,116.12023537162754,1.8009134631628796,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173182087830554,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,129292.0,-20135.685235595996,False,False,False,False,16165.438425293973,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,121.6527037886677,110.3768769982907,,114.27788961348737,"rgba(38, 166, 154, 0.5)",5.159825981771209,116.37712516113174,3.0297290827435934,53.31947568070482,4.557474294514087,False,True,True,False,True,16.545506918779488,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,146874.0,-17546.38779008288,False,False,False,False,16187.400620250655,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,121.71930979948357,110.427822866641,,114.36343432276286,"rgba(38, 166, 154, 0.5)",5.234292872382372,116.44812801557279,2.4037386312127795,53.61258721854989,4.557474294514087,False,True,True,False,True,11.739025030812549,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,138305.0,-15130.087204190124,False,False,False,False,16069.285881952195,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,121.74943196028782,110.45282567103226,,114.39297476405379,"rgba(38, 166, 154, 0.5)",5.303602844777702,116.47455397203237,2.414480571556517,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022083552105773,0.0,0.0,0.0,0.0,0,1.0013042447237372,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,142752.0,-12682.302906450741,False,False,False,False,15889.095403162239,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,121.7819341601725,110.47864734379793,,114.42766308815371,"rgba(38, 166, 154, 0.5)",5.36366336422073,116.50522029908393,2.465624481419603,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535441695278074,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,147204.0,-10203.445497048404,False,False,False,False,15711.776094586081,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,121.83074600509985,110.51843646075548,,114.47541060504348,"rgba(38, 166, 154, 0.5)",5.409125381000731,116.54867097611206,2.387877542875206,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.10876266796937,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518596,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,140229.0,-7871.159520349979,False,False,False,False,15576.322201646763,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,121.94080804225733,110.61784182455916,,114.55994497129605,"rgba(38, 166, 154, 0.5)",5.431308108160008,116.63136658634797,2.135513799378499,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.135330499934962,0.0,0.0,0.0,0.0,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,121665.0,-5862.846969646878,False,False,False,False,15622.642787667743,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,122.12393787435815,110.74271029801403,,114.77171218855315,"rgba(38, 166, 154, 0.5)",5.52870129741469,116.82281690028977,2.855495757582814,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050379728967968,0.0,0.0,0.0,0.0,0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,140380.0,-3595.516008877159,False,False,False,False,15670.58631033956,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,122.21231743621647,110.80587133478366,,114.86216458240497,"rgba(38, 166, 154, 0.5)",5.602169896526554,116.90773408297332,2.7689745587052883,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749353453039575,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,130554.0,-1515.6785513751875,False,False,False,False,15579.972569093987,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,122.26233635628597,110.842609033716,,114.91064778890068,"rgba(38, 166, 154, 0.5)",5.668008108579033,116.95401075957038,2.639549724317583,59.52112665298218,3.448063224712527,False,False,True,False,True,13.942968935072024,0.0,0.0,0.0,0.0,0,1.0048976370642033,0.9235411540782694,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,124717.0,441.41724011900146,False,False,False,False,15428.918730813459,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,120.11320866527605,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,122.30146437671847,110.87291308249316,,114.9458806068732,"rgba(38, 166, 154, 0.5)",5.634228955138194,116.98831136850143,2.5436823291372694,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992460822798893,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,119694.0,2290.2944922101797,False,False,False,False,15267.586657467513,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,120.14055791555643,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,122.33655151187271,110.89937083691652,,114.97835739766624,"rgba(38, 166, 154, 0.5)",5.608972118420975,117.01976417819905,2.743860282574121,59.80003437021304,4.49332323625552,False,False,True,False,True,14.206916951226798,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,123978.0,4176.925585354207,False,False,False,False,15097.298492235457,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,120.25847724482574,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,122.48832189195414,111.01184823184302,,115.11941379147038,"rgba(38, 166, 154, 1.0)",5.539366468638131,117.1566947903469,2.724734912395826,60.08818404931244,5.2101488785379,True,False,True,False,True,13.945982705303468,0.0,0.0,0.0,0.0,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,106109.0,5757.267824340964,False,False,False,False,15140.270608634906,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,120.6647512460433,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,123.03615181175837,111.35416952367905,,115.66754103058568,"rgba(38, 166, 154, 1.0)",5.600135956361084,119.35403662584937,3.129560337592023,64.59854166186608,9.73894475310427,True,False,True,False,True,18.800025513762993,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,150575.0,8002.503982103119,False,False,False,False,15594.933079818862,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,120.83049679705013,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,123.25028159933429,111.50329225510201,,115.85525103426906,"rgba(38, 166, 154, 1.0)",5.6290194624025425,119.4992134672279,2.748398124416673,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762485296828956,0.0,0.0,0.0,0.0,0,0.9957296487580211,0.9176560019674915,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,129067.0,9879.472912613148,False,False,False,False,15686.608535945701,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,120.91889091306334,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,123.36295327463,111.58409123854968,,115.95127280817098,"rgba(38, 166, 154, 1.0)",5.693253545023828,119.57860060943831,2.77546033486825,64.56131507775106,10.165607948308143,True,False,True,False,True,16.17971061143775,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598937,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,140983.0,11912.085735673409,False,False,False,False,15628.149488876776,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,120.98742336859208,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,123.44957730660464,111.64735115481025,,116.02407106082069,"rgba(38, 166, 154, 1.0)",5.680196057553881,119.64016298462484,2.7085045761607907,64.06552478281388,10.165607948308143,True,False,True,False,True,15.615818189653336,0.0,0.0,0.0,0.0,0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,131526.0,13766.5650265932,False,False,False,False,15532.47275261512,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,121.07481951357384,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,123.55953599026098,111.72823661403942,,116.11605493931074,"rgba(38, 166, 154, 1.0)",5.685415954578427,119.72088462363676,2.641691565991483,63.19236753006757,10.165607948308143,True,False,True,False,True,15.159047953431063,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,119401.0,15404.308204475476,False,False,False,False,15479.643717690853,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.722269936417149,119.83451517530186,2.889672281879699,64.44045421412895,10.826753976180491,True,False,True,False,True,16.869131242061776,0.0,0.0,0.0,0.0,0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,134838.0,17255.993348592136,False,False,False,False,15478.982574780917,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.7755910247075954,119.83451517530186,2.862994411127872,65.27251200350321,11.84966120628551,True,False,True,False,True,16.869131242061766,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,134838.0,19078.970195900783,False,False,False,False,15238.998348815321,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.819268488284153,119.83451517530186,2.841505742171682,65.82721719641938,12.607953553866459,True,False,True,False,True,16.869131242061766,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,134838.0,20873.683836274413,False,False,False,False,15002.73480852361,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.8568476693200555,119.83451517530186,2.823273842568252,66.1970206583635,13.199842994303737,True,False,True,False,True,16.869131242061766,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,134838.0,22640.572458967832,False,False,False,False,14770.134268856576,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.934946000346181,119.83451517530186,2.7861222029204042,66.44355629965958,13.683747204268215,True,False,True,False,True,16.869131242061776,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,134838.0,24380.06745960399,False,False,False,False,14541.139939106863,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.003686242259295,119.83451517530186,2.7542220158519717,66.60791339385696,14.093976836809304,True,False,True,False,True,16.869131242061776,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,134838.0,26092.5935455016,False,False,False,False,14315.69590904319,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.071550312580486,119.83451517530186,2.723437009232384,66.71748478998855,14.450506980149598,True,False,True,False,True,16.869131242061776,0.0,0.0,0.0,0.0,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,134838.0,27778.568839369793,False,False,False,False,14093.747135259575,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,123.85383950358401,111.94684966963698,,116.36127197762778,"rgba(38, 166, 154, 0.5)",6.099853751754279,119.94742467896432,2.4226114137221297,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915264748128248,0.0,0.0,0.0,0.0,0,0.9836920917173609,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,117479.0,29169.27319844933,False,False,False,False,14144.371210681908,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,123.96695083143763,112.03343938162467,,116.45433910720396,"rgba(38, 166, 154, 0.5)",6.141089110936788,120.03396857735027,2.5575319196522583,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127324371206104,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,130742.0,30744.044156612905,False,False,False,False,14130.706540748854,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,124.01339026612857,112.06845838779516,,116.49292036337776,"rgba(38, 166, 154, 0.5)",6.188529129994515,120.0710278228692,2.513355249754571,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921043788321608,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,125473.0,32212.71013868092,False,False,False,False,13993.315741667475,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,124.08973666792738,112.12873948035875,,116.55508128689209,"rgba(38, 166, 154, 0.5)",6.209641840217648,120.12829031766816,2.384470805777241,56.07614563706484,9.237795271966519,False,True,True,False,False,13.6784049612816,0.0,0.0,0.0,0.0,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,116020.0,33512.04796598819,False,False,False,False,13922.9232495486,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,121.56925740649396,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,124.16914742093513,112.19336585615096,,116.61910340247705,#000000,6.193543890853257,120.18621346450846,2.272331767322416,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471758499576268,0.0,0.0,0.0,0.0,0,0.9776772965254642,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,105636.0,34630.24877271705,False,False,False,False,13868.056222423815,False,False,False,False
