date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_728,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_OB_bull_888,aVWAP_OB_bull_779,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_461,aVWAP_OB_bear_510,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,8.23,8.26,8.195,8.205,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.172258665970686,,57.88658348933948,12.793854791291608,False,False,True,False,False,9.44690076116391,7.977799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39507.0,-5479.2949340686255,False,False,False,False,1233.3014649280292,False,False,False,False
2025-01-07 15:00:00+00:00,8.375,8.375,8.185,8.25,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.173666326995843,,57.47133045286388,12.357766102150109,False,False,True,False,False,11.017755993065261,7.9841999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38124.0,-5985.414392455158,False,False,False,False,1235.6223724485246,False,False,False,False
2025-01-07 16:00:00+00:00,8.25,8.285,8.195,8.215,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.174016609001246,,55.72987528380966,10.58166420632368,False,False,True,False,False,9.412373580605706,7.9899000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39376.0,-6503.097890246551,False,False,False,False,1235.876289154749,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.1,8.13,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.171931629772958,,51.523272979866476,6.579476670740043,False,True,False,False,False,5.680854332202372,7.9910000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41228.0,-7041.468465591566,False,False,False,False,1245.428594749249,False,False,False,False
2025-01-07 18:00:00+00:00,8.13,8.15,8.06,8.09,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.17024208440577,,47.501188425298466,2.888177875743999,False,True,False,True,False,4.00381734900888,7.9927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42104.0,-7585.0736056599135,False,False,False,False,1239.7010196368576,False,False,False,False
2025-01-07 19:00:00+00:00,8.09,8.105,8.065,8.1,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.167389557131251,,45.28956621684641,0.893941196245386,False,True,False,True,False,4.378293609842114,7.994400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40662.0,-8097.894169913248,False,False,False,False,1242.8374379370612,False,False,False,False
2025-01-07 20:00:00+00:00,8.1,8.16,8.04,8.12,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.151939554253063,,44.79614486183536,0.36481371608968516,False,True,False,True,False,5.130403755583028,7.995500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37922.0,-8560.283407589011,False,False,False,False,1266.0492606047035,False,False,False,False
2025-01-08 15:00:00+00:00,8.15,8.27,8.135,8.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.155870695849464,,48.236604523157446,0.36481371608968516,False,True,False,False,True,8.387891991083148,7.999199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37258.0,-9005.209246231043,False,False,False,False,1256.7151635410646,False,False,False,False
2025-01-08 16:00:00+00:00,8.21,8.345,8.195,8.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.165318054299712,,54.10924514081307,-1.9814566880277837,False,False,True,False,True,12.51647991799987,8.0053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36158.0,-9426.182746289476,False,False,False,False,1254.2854710830636,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.34,8.21,8.245,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20038364105785522,8.168963199975472,0.37945612537588996,54.46118799858291,-1.6921748798202145,False,False,True,False,True,8.704894684921232,8.0125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36952.0,-9852.93960293615,False,False,False,False,1247.1492622290625,False,False,False,False
2025-01-08 18:00:00+00:00,8.245,8.305,8.225,8.245,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20220600948109824,8.171643071380885,0.3627831279958656,54.695816570429464,-1.2749777217420473,False,False,True,False,True,8.704894684921232,8.0212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36952.0,-10273.08007420846,False,False,False,False,1240.4182659154337,False,False,False,False
2025-01-08 19:00:00+00:00,8.24,8.36,8.235,8.33,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20552124460011836,8.176349078748453,0.747615758898817,57.280713336679796,1.4071050347583451,False,False,True,False,True,11.427648260706079,8.0318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-10670.939297864143,False,False,False,False,1236.9544168314735,False,False,False,False
2025-01-08 20:00:00+00:00,8.33,8.42,8.31,8.33,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20861670098035678,8.190683287802093,0.6678118843947438,59.003977847513355,3.255186460345442,True,False,True,False,True,11.427648260706079,8.0411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-11062.630161463148,False,False,False,False,1265.900859981373,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21150202861463938,8.190683287802093,0.6587015411173408,60.15282085473572,4.598979647774556,True,False,True,False,True,11.427648260706079,8.0491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-11448.248298494727,False,False,False,False,1246.2744900591813,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21418571969793437,8.190683287802093,0.650448182980569,60.91871619288396,5.6352072157187365,True,False,True,False,True,11.427648260706079,8.057099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-11827.887859758375,False,False,False,False,1226.9524049419847,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21667526663459016,8.190683287802093,0.6429746890901773,61.429313084982795,6.479097404763699,True,False,True,False,True,11.427648260706079,8.0712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-12201.641536351268,False,False,False,False,1207.9298870359073,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21884191505235767,8.190683287802093,0.6366089063174918,61.76971101304868,7.196771877277278,True,False,True,False,True,11.427648260706079,8.0854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-12569.60058229931,False,False,False,False,1189.2022918880637,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22112268821458095,8.190683287802093,0.6300425945559767,61.996642965092605,7.825385187994193,True,False,True,False,True,11.427648260706079,8.097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-12931.854836837305,False,False,False,False,1170.7650470525898,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2233829177173748,8.190683287802093,0.6236677075467832,62.147930933121884,8.385470739855194,True,False,True,False,True,11.427648260706079,8.1082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35935.0,-13288.492746343703,False,False,False,False,1152.613650974255,False,False,False,False
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22631945452279395,8.23890298047108,0.6013491850088082,64.5119610557409,10.925226711595279,True,False,True,False,True,13.01188572636891,8.120899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32412.0,-13584.981230896514,False,False,False,False,1189.3638269281425,False,False,False,False
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22869242494062791,8.239612993166844,0.5045510661890644,64.17437861739299,10.925226711595279,True,False,True,False,True,12.02831860827893,8.135299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33122.0,-13887.880746696568,False,False,False,False,1181.931829611427,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23292402968264803,8.244284264485243,0.9046543450319442,67.81898774195415,14.366742936507862,True,False,True,False,True,15.425117226658958,8.1492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31923.0,-14167.494998685768,False,False,False,False,1182.196452408149,False,False,False,False
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23554074263583558,8.248365249341632,0.6013174157192307,65.52470555688281,14.366742936507862,True,False,True,False,False,12.301668815774832,8.1628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33355.0,-14464.975696380563,False,False,False,False,1186.0693756266273,False,False,False,False
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23843903030160693,8.250232217780766,0.6910268927482818,64.97805031831804,14.366742936507862,True,False,True,False,False,13.140266917236396,8.1763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32372.0,-14742.603980157608,False,False,False,False,1182.9210132138114,False,False,False,False
2025-01-10 20:00:00+00:00,8.41,8.43,8.36,8.375,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24041317662618858,8.25691804996132,0.491162554797414,62.066422356315165,15.821379837122592,True,False,True,False,False,11.256684782680018,8.1888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36381.0,-15078.082988217178,False,False,False,False,1226.7361913035197,False,False,False,False
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2422239861356817,8.25691804996132,0.4874907391398354,60.12533704831325,14.020335870933977,False,False,True,False,False,11.256684782680018,8.2006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36381.0,-15408.360771345593,False,False,False,False,1207.717025546876,False,False,False,False
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24199290809353693,8.224394812243144,-1.0925725647337905,47.37655327355405,2.480256979506372,False,True,False,True,False,0.0,8.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37752.0,-15754.77378264256,False,False,True,False,1210.2485445306452,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2415285967811317,8.207143917792067,-0.8576372344835682,40.49539683051975,-3.1433608421303703,False,True,False,True,False,0.0,8.2086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36352.0,-16074.110623221744,False,False,False,False,1213.1904275611778,False,False,False,False
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24177133489803504,8.198701040098566,-0.8632166430589618,35.75490790896034,-6.859425846933398,False,True,False,True,False,0.0,8.212800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37586.0,-16407.628287977997,False,False,False,False,1213.513056591237,False,False,False,False
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24179382178263303,8.192615282235506,-0.79660961068171,33.06043610874772,-8.92424581016492,False,True,False,True,False,0.0,8.2172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36600.0,-16720.688314520972,False,False,False,False,1209.9857223805202,False,False,False,False
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.241880768781451,8.171480403555622,-0.7296173418196743,31.166807043367992,-10.546147516582266,False,True,False,True,False,0.0,8.221499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40669.0,-17091.979968559408,False,False,False,False,1254.3115251343106,False,False,False,False
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2431674987173078,8.175368228108955,0.5125346625205685,40.07026547643889,-18.949549499051876,False,True,False,True,True,6.5285808838612205,8.2319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39632.0,-17441.437643465462,False,False,False,False,1250.9423542019956,False,False,False,False
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24425142119700394,8.18290816005987,0.4589199088005321,45.85763033288852,-13.84910103190984,False,True,False,True,True,6.3531405732345405,8.2422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41303.0,-17811.384346667546,False,False,False,False,1257.4548758422748,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24457737035565974,8.18462387595427,0.12419842441497411,47.38931167699644,-12.521945056777625,False,True,False,False,True,3.591980132063348,8.243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42093.0,-18187.843504083554,False,False,False,False,1250.2075134261154,False,False,False,False
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24436658328631283,8.189354160983049,0.3914031032012569,50.175105606366486,-9.749176487138087,False,True,False,False,True,5.692278140979269,8.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39884.0,-18524.218023400088,False,False,False,False,1265.0725132179584,False,False,False,False
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24278298246906843,8.193546367871837,0.29431071074871,51.41530511743302,-8.24436187366554,False,False,True,False,True,5.00621586472343,8.2425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41729.0,-18883.982085052798,False,False,False,False,1274.0636370440366,False,False,False,False
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.241608852979019,8.203175937514356,0.5456094048718176,54.019005297984506,-5.34529136598541,False,False,True,False,True,7.068943563140554,8.245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36956.0,-19164.16840931554,False,False,False,False,1328.3107124387027,False,False,False,False
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2403386687066295,8.204553865593022,0.1474841089772607,52.79262302863707,-5.34529136598541,False,False,True,False,True,3.850923835664858,8.2465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38081.0,-19457.45262002383,False,False,False,False,1325.1586083698855,False,False,False,False
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23980673524792745,8.204913183516897,0.167163013339295,52.120802779440595,-5.34529136598541,False,False,True,False,True,4.00043920730344,8.2462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37413.0,-19735.833199558343,False,False,False,False,1314.970102813763,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2394725247081371,8.206042833938334,0.30883361735047843,52.73694975856635,-4.975902344080858,False,False,True,False,True,5.050401659945923,8.2468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36368.0,-19993.69625072798,False,False,False,False,1310.7845198244024,False,False,False,False
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23300568372605804,8.207560798792487,0.37526638753719804,53.61291352968091,-3.4703797899364375,False,False,True,False,True,5.49987180614696,8.2493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35506.0,-20234.197084050025,False,False,False,False,1303.826620292241,False,False,False,False
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22643251684482885,8.212034535403383,0.6093005833219727,55.8508081443439,-0.7700252828159435,True,False,True,False,True,7.131529462094207,8.252699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33322.0,-20437.10875716553,False,False,False,False,1317.4727192024388,False,False,False,False
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22392351091106458,8.223375417854053,0.8780881531642316,59.15858524837762,2.7677817790736015,True,False,True,False,True,9.139591528650456,8.2569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29058.0,-20570.765985736605,False,False,False,False,1363.1553127031762,False,False,False,False
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22008290821071347,8.242383078144133,0.2845151509717209,56.925978996276086,2.7677817790736015,True,False,True,False,True,5.163473029547649,8.2591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31237.0,-20736.133954949993,False,False,False,False,1375.8040675449874,False,False,False,False
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21520599810790678,8.241007275239788,0.320589227841218,55.59292435645493,2.7677817790736015,True,False,True,False,False,5.309582401831836,8.2619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29394.0,-20870.364436268595,False,False,False,False,1383.0474153349876,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20670793688479844,8.241815160277486,0.3782382084636045,55.0428613932259,2.7677817790736015,True,False,True,False,False,5.6058758581919435,8.2615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28466.0,-20988.12622795435,False,False,False,False,1375.9924166476233,False,False,False,False
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20113255904080987,8.241716251634434,0.11576319854231977,52.55790207942398,8.017899051684559,False,False,False,False,False,3.7273750831103456,8.260399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29102.0,-21113.922720544204,False,False,False,False,1364.5196660019237,False,False,False,False
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19366921739337994,8.241712007076508,0.19769787599090158,51.51070942637723,6.735653716778252,False,False,False,False,False,4.186639056088325,8.259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27689.0,-21215.861903171426,False,False,False,False,1365.2712990871653,False,False,False,False
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18653869487235916,8.242617851667355,0.11998662448003757,50.19055258071915,5.188081067679818,False,False,False,False,False,3.6693667788085484,8.259500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30605.0,-21361.429935680397,False,False,False,False,1389.3136045276742,False,False,False,False
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1797473702648121,8.25433371324083,0.4765927124995574,52.373503106222884,5.188081067679818,False,False,True,False,False,5.970008757604951,8.2616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26895.0,-21447.221719623336,False,False,False,False,1425.293238566005,False,False,False,False
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1740013461685476,8.255575327351131,0.715078793289016,55.20046116843792,0.3235815365419725,True,False,True,False,True,7.160774936691329,8.2651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26250.0,-21521.683398388865,False,False,False,False,1413.1956689758342,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.16994302171795342,8.269952245202342,1.4419406711759724,60.54730880248062,5.326657450974544,True,False,True,False,True,10.964897354644652,8.2704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22989.0,-21544.43249298749,False,True,False,False,1441.8437981389995,False,False,False,False
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16313027458594112,8.291598598976837,0.6951585247496169,59.466048657579215,5.326657450974544,True,False,True,False,True,7.13544170679382,8.2742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24754.0,-21594.19322953032,False,False,False,False,1446.853971811263,False,False,False,False
