date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_336,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,,,,,,66.64698839662448,65.95731158088235,64.12302866043613,63.629120447019886,63.629120447019886,63.627583247156174,63.627583247156174,63.627583247156174,63.627583247156174,63.61724810996566,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97951095670765,62.97097071551368,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.201206422934774,62.11175985715684,62.11175985715684,62.11175985715684,62.11175985715684,62.11175985715684,62.11175985715684,62.11175985715684,62.00213148838544,61.81227914636346,61.81227914636346,61.81227914636346,61.81227914636346,61.81227914636346,61.81227914636346,61.81227914636346,61.81227914636346,61.81227914636346,61.00034638895178,60.521888747210724,60.521888747210724,60.52107752514521,60.194497809921586,60.194497809921586,60.194497809921586,60.194497809921586,60.194497809921586,60.194497809921586,60.194497809921586,60.194497809921586,60.194497809921586,60.13215052674232,58.98578377386195,64.12302866043613,62.97951095670765,58.98578377386195,,63.47223259924751,"rgba(38, 166, 154, 0.5)",2.214483707343862,65.0186073294705,1.2650319626372841,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3141025641025643,0.662141779788838,False,False,False,False,0.3158429502375971,0.30364283117169455,False,False,False,False,5336.0,4542.521179002267,False,False,False,False,37.0768672711708,False,False,False,False
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.2249075656478405,65.0343308763159,1.2273180090018654,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3130402104472003,0.6629086809470117,False,False,False,False,0.31624237264487803,0.30994260190828626,False,False,False,False,5324.0,4554.63712971541,False,False,False,False,36.68807863130768,False,False,False,False
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.236932457590337,65.0343308763159,1.220720417560403,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3146452675539553,0.31229393473112077,False,False,False,False,5324.0,4566.56523623145,False,False,False,False,36.11927121066725,False,False,False,False
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.243850059627741,65.0343308763159,1.216957038625441,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3118397524673465,0.31206684359923365,False,False,False,False,5324.0,4578.308410863521,False,False,False,False,35.55928250972667,False,False,False,False
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.2491466089318846,65.0343308763159,1.2140912081231041,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3349368610944081,0.7097614752455393,False,False,False,False,0.31102202565252385,0.3115444346258788,False,False,False,False,5324.0,4589.869520772614,False,False,False,False,35.00797580414951,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.2531290194704137,65.0343308763159,1.211945299220337,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2862370400487908,0.7056312258589136,False,False,False,False,0.31102202565252385,0.31128323013920134,False,False,False,False,5324.0,4601.251388667612,False,False,False,False,34.46521648935649,False,False,False,False
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.2540674106807947,65.0343308763159,1.2114407540541798,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2879345603271988,0.6955010224948867,False,False,False,False,0.31102202565252385,0.3111526278958626,False,False,False,False,5324.0,4612.456793494472,False,False,False,False,33.93087204766104,False,False,False,False
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,,66.66806935817804,65.97717727272726,64.13935305793325,63.639399256812574,63.639399256812574,63.63785950072212,63.63785950072212,63.63785950072212,63.63785950072212,63.62751816810643,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.98974844444446,62.981208222419426,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.21121622295344,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.12172160367225,62.0120533924993,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.82195382882882,61.00954103549627,60.531129682691294,60.531129682691294,60.53031851301641,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.20375674025844,60.14143363010928,58.99545654565454,64.13935305793325,62.98974844444446,58.99545654565454,,63.48354324160503,"rgba(38, 166, 154, 0.5)",2.254367019289226,65.0343308763159,1.211279751841402,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2949803759553813,0.6924189217103895,False,False,False,False,0.31102202565252385,0.31108732677419326,False,False,False,False,5324.0,4623.488471114712,False,False,False,False,33.40481201591436,False,False,False,False
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,,,,,,66.76290437890974,66.09466306156405,64.2572003107446,63.71616255560051,63.71616255560051,63.71460800161652,63.71460800161652,63.71460800161652,63.71460800161652,63.70424724684397,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.05908982627392,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.08903710496615,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.08195015645955,60.60427559055119,60.60427559055119,60.603465427951576,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.2151832565592,59.072963669391434,64.2572003107446,63.067613933996874,59.072963669391434,,63.5649592450273,#000000,2.2443792697108123,65.12619097148482,0.9106344262298095,52.62658834510364,9.332847884890114,False,True,False,False,False,18.0935248356682,0.0,0.0,0.0,0.0,0,1.2801715335919956,0.6859301613232583,False,False,False,False,0.28263961475718025,0.29686347076568675,False,False,False,False,5222.0,4632.767719624561,False,False,False,False,34.46830330248933,False,False,False,False
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,,,,,,66.76290437890974,66.09466306156405,64.2572003107446,63.71616255560051,63.71616255560051,63.71460800161652,63.71460800161652,63.71460800161652,63.71460800161652,63.70424724684397,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.05908982627392,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.08903710496615,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.08195015645955,60.60427559055119,60.60427559055119,60.603465427951576,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.2151832565592,59.072963669391434,64.2572003107446,63.067613933996874,59.072963669391434,,63.5649592450273,#000000,2.237246789739463,65.12619097148482,1.0096378454422705,50.112212534423485,6.79656982221762,False,True,False,False,False,19.49857434333092,0.0,0.0,0.0,0.0,0,1.2751073839230933,0.706279402740846,False,False,False,False,0.2665204239452494,0.2816919473554681,False,False,False,False,5222.0,4641.9031038164285,False,False,False,False,33.93391100322593,False,False,False,False
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,,,,,,66.76290437890974,66.09466306156405,64.2572003107446,63.71616255560051,63.71616255560051,63.71460800161652,63.71460800161652,63.71460800161652,63.71460800161652,63.70424724684397,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.067613933996874,63.05908982627392,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.288609556079365,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.19886860084682,62.08903710496615,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.897273838087614,61.08195015645955,60.60427559055119,60.60427559055119,60.603465427951576,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.27727469539827,60.2151832565592,59.072963669391434,64.2572003107446,63.067613933996874,59.072963669391434,,63.5649592450273,"rgba(239, 83, 80, 1.0)",2.222532406355109,65.12619097148482,0.8745919847814361,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.13455087368817,0.0,0.0,0.0,0.0,0,1.2626058894715622,0.7057281161758764,False,False,False,False,0.26073310326364446,0.2712125253095563,False,False,False,False,5222.0,4650.896854144856,False,False,False,False,33.40780385588909,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,,,,,,66.7644385026738,66.09672619047619,64.25940702257256,63.71762597682568,63.71762597682568,63.71607116407463,63.71607116407463,63.71607116407463,63.71607116407463,63.70571016243794,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06910426485136,63.06058053087067,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.29009646539029,62.200351370851386,62.200351370851386,62.200351370851386,62.200351370851386,62.200351370851386,62.200351370851386,62.200351370851386,62.09051739539259,61.898723569651736,61.898723569651736,61.898723569651736,61.898723569651736,61.898723569651736,61.898723569651736,61.898723569651736,61.898723569651736,61.898723569651736,61.083347858473005,60.60568891921208,60.60568891921208,60.604878778337536,60.27869609718449,60.27869609718449,60.27869609718449,60.27869609718449,60.27869609718449,60.27869609718449,60.27869609718449,60.27869609718449,60.27869609718449,60.216609264450696,59.07446452355004,64.25940702257256,63.06910426485136,59.07446452355004,,63.56649529843523,"rgba(239, 83, 80, 1.0)",2.2025166645587477,65.30885373804502,0.9812167584157402,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.730122923060826,0.0,0.0,0.0,0.0,0,1.2596268360460505,0.7070265978562915,False,False,False,False,0.2658517721934113,0.2685321487514838,False,False,False,False,5224.0,4659.782174235633,False,False,False,False,32.92086116044895,False,False,False,False
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,,,,,,66.77603342128408,66.10946595277319,64.27148815899083,63.7255439021111,63.7255439021111,63.72398743532893,63.72398743532893,63.72398743532893,63.72398743532893,63.71362339228299,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.077074693616794,63.06855192207343,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.29796887254903,62.208194284342,62.208194284342,62.208194284342,62.208194284342,62.208194284342,62.208194284342,62.208194284342,62.098338262910815,61.90636877828054,61.90636877828054,61.90636877828054,61.90636877828054,61.90636877828054,61.90636877828054,61.90636877828054,61.90636877828054,61.90636877828054,61.09066927083334,60.61306822550768,60.61306822550768,60.6122581603411,60.28610295350165,60.28610295350165,60.28610295350165,60.28610295350165,60.28610295350165,60.28610295350165,60.28610295350165,60.28610295350165,60.28610295350165,60.22403747416152,59.082238855622066,64.27148815899083,63.077074693616794,59.082238855622066,,63.574950755004835,#000000,2.173733268900685,65.33140968038171,1.1034427976673165,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.272691552062869,0.6998035363457753,False,False,False,False,0.29550251716574216,0.282017332958613,False,False,False,False,5234.0,4668.684776185468,False,False,False,False,32.565498971914856,False,False,False,False
