date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_149,aVWAP_valley_595,aVWAP_valley_565,aVWAP_OB_bull_565,aVWAP_OB_bull_489,aVWAP_OB_bull_455,aVWAP_OB_bull_375,aVWAP_OB_bull_290,aVWAP_OB_bear_502,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,27.495,27.65,27.31,27.535,65612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.897042104029627,,79.0450527074056,29.184310999484012,True,False,True,False,True,20.0,20.8263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,696785.0,134888.12501381832,False,False,False,False,61975.17992866518,False,False,False,False
2023-12-19 20:00:00+00:00,27.53,27.595,27.365,27.5,52391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.98664625606198,,79.98311591297127,26.999065495692022,True,False,True,False,True,20.0,21.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644394.0,142787.44090507695,False,False,False,False,61826.58799178665,False,False,False,False
2023-12-20 16:00:00+00:00,27.66,27.795,26.78,26.83,45588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.05746181681136,,75.86250000582348,29.09547391026436,False,False,True,False,False,20.0,21.2243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598806.0,149857.49608484318,False,False,False,False,61574.82693765042,False,False,False,False
2023-12-20 20:00:00+00:00,26.81,26.87,26.375,26.49,24898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.091163170829624,,71.07939335507783,24.8206700001991,False,True,True,False,False,20.0,21.4078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573908.0,156431.92250213242,False,False,False,False,61006.193961872894,False,False,False,False
2023-12-21 16:00:00+00:00,26.97,27.465,26.91,27.46,93198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.2320038038427,,70.7740082196946,24.721486066584788,False,True,True,False,False,20.0,21.619500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,667106.0,164349.35006023888,False,False,False,False,61505.29172990587,False,False,False,False
2023-12-21 20:00:00+00:00,27.46,27.575,27.41,27.56,62744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.326841368261064,,70.82308166759296,24.721486066584788,False,True,True,False,False,20.0,21.8343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,729850.0,173116.8019972894,False,False,False,False,61524.49650928717,False,False,False,False
2023-12-22 16:00:00+00:00,27.81,27.865,27.32,27.745,36850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.38230846731155,,71.3425575168498,24.721486066584788,False,True,True,False,False,20.0,22.044900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,766700.0,182319.6422764012,False,False,False,False,61141.946175809855,False,False,False,False
2023-12-22 20:00:00+00:00,27.76,27.795,27.63,27.64,18923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.347568812172682,22.41058383806554,1.2028368929533004,70.93927449270174,24.559294921900218,False,True,True,False,False,20.0,22.2542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747777.0,191086.42301630197,False,False,False,False,60487.388870758536,False,False,False,False
2023-12-25 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3928772384887385,22.41058383806554,1.1904307537019887,70.67041914326971,24.052288073401257,False,True,True,False,False,20.0,22.458099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747777.0,199717.28467496397,False,False,False,False,59549.599896018095,False,False,False,False
2023-12-25 20:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.43648602728221,22.41058383806554,1.1787293208580212,70.49118224364835,23.603283147133936,False,True,True,False,False,20.0,22.662599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,747777.0,208214.33452496454,False,False,False,False,58626.35028522711,False,False,False,False
2023-12-26 16:00:00+00:00,27.85,27.935,27.585,27.85,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.477114428245454,24.228360437988453,0.8089227157481523,71.18091324238573,23.603283147133936,False,True,True,False,False,20.0,22.873900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,772341.0,216960.48437729068,False,False,False,False,58098.25183119258,False,False,False,False
2023-12-26 20:00:00+00:00,27.845,27.91,27.775,27.855,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.504855015615012,24.25479439963716,0.7991834560454404,71.66060441154045,23.603283147133936,False,True,True,False,False,20.0,23.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790674.0,225855.26756523963,False,False,False,False,57481.73629892603,False,False,False,False
2023-12-27 16:00:00+00:00,27.46,27.87,27.315,27.58,69712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.535877834524398,24.27304069378069,0.7290671016420913,69.11207711421467,21.79405089176241,False,True,True,False,False,20.0,23.2839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,720962.0,233531.34093632118,False,False,False,False,57671.35279041555,False,False,False,False
2023-12-27 20:00:00+00:00,27.58,27.81,27.545,27.73,21697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.554169328238716,24.294255405600023,0.7544174023342081,68.22611588291912,20.89673339287637,False,True,True,False,False,20.0,23.488900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742659.0,241424.79301482782,False,False,False,False,57113.61088668817,False,False,False,False
2023-12-28 16:00:00+00:00,27.53,27.81,27.355,27.77,60004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.567310425460758,24.344738930387212,0.7499514485633503,67.85832703726123,20.45163072012808,False,True,True,False,False,20.0,23.6947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802663.0,250126.16056498553,False,False,False,False,57158.423121003085,False,False,False,False
2023-12-28 20:00:00+00:00,27.77,27.845,27.695,27.835,15122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.582721908439361,24.36141834025293,0.7579734771490848,67.99838037714554,20.45163072012808,False,True,True,False,False,20.0,23.9018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,817785.0,258927.07280428807,False,False,False,False,56506.69563075497,False,False,False,False
2023-12-29 16:00:00+00:00,27.46,27.66,27.285,27.565,26937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.58853435451044,24.377590175020867,0.6946466079840882,64.88049677499001,17.459124410495164,False,True,True,False,False,20.0,24.094599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790848.0,267173.9088848417,False,False,False,False,56048.250737254886,False,False,False,False
2023-12-29 20:00:00+00:00,27.565,27.57,27.385,27.435,17607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.581985236959164,24.387692933119155,0.6650626113547216,61.4139785924401,14.315813174573591,False,True,True,False,False,20.0,24.2848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773241.0,275019.91029747983,False,False,False,False,55452.26235373155,False,False,False,False
2024-01-01 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.5694069903263435,24.387692933119155,0.6668933350284054,59.10296647074017,12.32668132760044,False,True,True,False,False,20.0,24.477800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773241.0,282744.26827736385,False,False,False,False,54592.53735599928,False,False,False,False
2024-01-01 20:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.547365049332624,24.387692933119155,0.6701258935277408,57.562291722940216,11.017128836131214,False,True,True,False,False,20.0,24.671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773241.0,290348.86876918765,False,False,False,False,53746.14142799929,False,False,False,False
2024-01-02 16:00:00+00:00,25.25,26.025,25.235,25.695,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4943434147525645,24.333044875261265,0.30303761841343785,46.092543974587095,0.7040806221374254,False,True,False,True,False,19.459590445856872,24.8306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,743508.0,297374.5917340064,False,False,False,False,53373.84466167372,False,False,False,False
2024-01-02 20:00:00+00:00,25.685,25.91,25.625,25.905,36400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.44605985905164,24.29057125263392,0.3631144875567293,40.30113885614685,-3.9523577483708294,False,True,False,True,False,20.0,24.994100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,779908.0,304855.7298466575,False,False,False,False,53110.68427932219,False,False,False,False
2024-01-03 16:00:00+00:00,24.725,24.955,23.985,24.02,138232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.379471488949612,24.03056536968936,-0.0024124759610876616,32.39661710737847,-10.569908739405193,False,True,False,True,False,8.705371970606734,25.091000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,641676.0,310077.7495389574,False,False,False,False,54430.39460057301,False,False,False,False
2024-01-03 20:00:00+00:00,24.02,24.11,23.81,23.815,52579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.314509104267927,23.95536329455268,-0.03253285394944009,26.8552284363293,-15.014836224528324,False,True,False,True,False,7.590326030010022,25.185699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,589097.0,314403.62939106656,False,False,False,False,54401.69080831606,False,False,False,False
2024-01-04 16:00:00+00:00,23.91,24.135,23.62,23.725,44121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.246832313937379,23.901530561896337,-0.041567584695301515,23.03639044618047,-18.075252670235308,False,True,False,True,False,7.100381203012677,25.2823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,544976.0,317978.39482686395,False,False,False,False,54242.300253148365,False,False,False,False
2024-01-04 20:00:00+00:00,23.725,23.755,23.445,23.51,62386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.196246222561347,23.828742975223733,-0.07595907349525688,20.1831956984958,-20.51327243005209,False,True,False,True,False,5.93007949770119,25.3701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482590.0,320530.512736525,False,False,False,False,54368.55916395226,False,False,False,False
2024-01-05 16:00:00+00:00,23.37,23.64,23.185,23.575,40181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.144240536168435,23.706906193292376,-0.031828797614708616,18.84996966879317,-21.8196051394071,False,True,False,True,False,6.232481621879632,25.446600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,522771.0,323666.0241669665,False,False,False,False,54148.5970063716,False,False,False,False
2024-01-05 20:00:00+00:00,23.58,23.82,23.495,23.695,41702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.092678589388134,23.70840177889714,-0.003274573999504847,19.073056732549695,-21.93021465192443,False,True,False,True,False,6.795022086657731,25.524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,564473.0,327399.46565274993,False,False,False,False,53955.62651014879,False,False,False,False
2024-01-08 16:00:00+00:00,23.82,23.9,23.63,23.725,39388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.039269392504694,23.704409983120172,0.005097460673961596,19.518735018743087,-22.013403490548008,False,True,False,True,False,6.937056987473028,25.5969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603861.0,331685.690991467,False,False,False,False,53729.771835572836,False,False,False,False
2024-01-08 20:00:00+00:00,23.715,23.755,23.395,23.47,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.973845517656444,23.686192198061356,-0.05440377515954756,19.164650285347953,-23.009269170114838,False,True,False,True,False,5.483346657075277,25.6617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,576707.0,335484.47097609536,False,False,False,False,53317.74436525388,False,False,False,False
2024-01-09 16:00:00+00:00,23.48,24.14,23.425,24.105,72866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.905282237092649,23.686601808214974,0.10713647987104516,24.676060162249904,-23.009269170114838,False,True,False,True,True,8.482118299304407,25.7473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649573.0,340354.0605733652,False,False,False,False,53620.818096025134,False,False,False,False
2024-01-09 20:00:00+00:00,24.1,24.175,23.905,24.17,53968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8419878347702427,23.695724059353207,0.12344545611377689,28.859839380084583,-28.795348601028714,False,True,False,True,True,8.780487556825534,25.8303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,703541.0,345984.8658357936,False,False,False,False,53626.200761203036,False,False,False,False
2024-01-10 16:00:00+00:00,24.575,24.585,24.115,24.45,42353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7753002541531746,23.714484280397084,0.19482310547188425,33.810477770576526,-24.03468619512049,False,True,False,True,True,10.060872942608093,25.851100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,745894.0,352185.00745074253,False,False,False,False,53451.42245482779,False,False,False,False
2024-01-10 20:00:00+00:00,24.45,24.54,24.39,24.525,54293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7112296073132165,23.738366360188927,0.2119603805328993,37.677320467910995,-20.362305839025165,False,True,False,True,True,10.402261687412313,25.875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800187.0,359130.7747770876,False,False,False,False,53464.47016870643,False,False,False,False
2024-01-11 16:00:00+00:00,24.45,24.6,24.165,24.5,38980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6427834212390486,23.749808272625085,0.20593915163909096,40.08577317228024,-17.997569251208446,False,True,False,True,True,10.249825204744731,25.904600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,761207.0,365364.51470302424,False,False,False,False,53239.90473973424,False,False,False,False
2024-01-11 20:00:00+00:00,24.505,24.52,24.28,24.31,40136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.566867151896646,23.758049744711915,0.1547437097550969,40.384020116532284,-17.433791619035688,False,True,False,True,True,9.085886339314047,25.9239,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,721071.0,370879.3439324347,False,False,False,False,53036.74342593991,False,False,False,False
2024-01-12 16:00:00+00:00,24.67,25.535,24.595,25.5,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4933503137266992,23.805414435497074,0.48508892962845906,48.077953508333465,-10.026599456722636,False,True,False,False,True,14.375815623203945,25.9457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,775609.0,377154.2223210791,False,False,False,False,53060.01872166177,False,False,False,False
2024-01-12 20:00:00+00:00,25.505,25.56,25.305,25.35,58571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4198864661625032,24.167002640889887,0.345917143979803,52.122896995449494,-6.2454825865883805,False,False,True,False,True,13.462649868782325,25.972400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,717038.0,382423.73825408565,False,False,False,False,53145.46029186856,False,False,False,False
2024-01-15 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3387939884481206,24.167002640889887,0.3543187639618263,54.81952598686018,-3.6526303459055782,False,False,True,False,True,13.462649868782325,25.992399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,717038.0,387611.5562656502,False,False,False,False,52321.49966718843,False,False,False,False
2024-01-15 20:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2522526884529683,24.167002640889887,0.36374706163217674,56.61727864780064,-1.7621838182143819,False,False,True,False,True,13.462649868782325,26.008200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,717038.0,392718.94299021375,False,False,False,False,51510.31362583667,False,False,False,False
2024-01-16 16:00:00+00:00,25.13,25.21,24.635,24.69,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.157639801674207,24.13917864143237,0.17444084606343685,52.937279266552444,-1.7621838182143819,False,False,True,False,False,9.429908537575223,25.9818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,688580.0,397305.9361221484,False,False,False,False,51152.91341458339,False,False,False,False
2024-01-16 20:00:00+00:00,24.695,24.855,24.685,24.79,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0702442503417804,24.132724860229295,0.21407910451995332,51.205645082892374,-1.7621838182143819,False,False,False,False,False,9.888816927053693,25.969700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,698316.0,401972.7588179291,False,False,False,False,50510.79072598519,False,False,False,False
2024-01-17 16:00:00+00:00,24.17,24.55,24.135,24.48,45731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.97714265788615,24.134308233087566,0.11611528456546476,48.112265082026155,6.155777861394242,False,False,False,True,False,8.050178236325827,25.934100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652585.0,405858.219921527,False,False,False,False,50436.68544341178,False,False,False,False
2024-01-17 20:00:00+00:00,24.475,24.56,24.405,24.555,23392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8739675670711002,24.133041273630614,0.14682097710636657,46.67135759682705,4.453041163943951,False,False,False,True,False,8.406262513135985,25.906999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675977.0,410046.10798475915,False,False,False,False,50017.387994676705,False,False,False,False
2024-01-18 16:00:00+00:00,24.81,25.02,24.44,24.715,31519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7636507631284637,24.150217605961288,0.20436098568379749,47.0508829779118,4.39168104461173,False,False,False,True,False,9.168464368754726,25.8879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,707496.0,414657.7342175536,False,False,False,False,49730.591281580935,False,False,False,False
2024-01-18 20:00:00+00:00,24.715,24.805,24.67,24.7,28089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6433319950464096,24.15980286397488,0.20436219780089962,47.18458132583437,3.962950584391713,False,False,False,True,False,9.07640755070873,25.8671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,679407.0,418762.37399712636,False,False,False,False,49395.06273457968,False,False,False,False
2024-01-19 16:00:00+00:00,24.62,24.83,24.33,24.695,23229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5143468067999013,24.1605483345288,0.2125608384753472,47.22942843433206,3.381193196185613,False,False,False,True,False,9.045141585631573,25.8358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656178.0,422443.23641577555,False,False,False,False,48989.38734334589,False,False,False,False
2024-01-19 20:00:00+00:00,24.695,24.84,24.565,24.835,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.426866093552759,24.166116159063204,0.2756162949055003,48.682510544907004,3.381193196185613,False,False,False,False,False,9.738545669378531,25.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675107.0,426360.50406824413,False,False,False,False,48523.334826394785,False,False,False,False
2024-01-22 16:00:00+00:00,26.4,26.52,25.77,26.03,83085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3337564796495576,24.355142955343684,0.7176657287343955,56.713650969769034,0.8077055675947307,True,False,True,False,True,15.213223127218743,25.7902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,758192.0,431505.17842377524,False,False,False,False,49059.174596528195,False,False,False,False
2024-01-22 20:00:00+00:00,26.025,26.49,25.995,26.335,34213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.228156784801654,24.41852026095025,0.8601188893538086,63.080804341776926,6.610560684006998,True,False,True,False,True,16.491504841911986,25.781999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,792405.0,437100.5244947244,False,False,False,False,48829.00134696961,False,False,False,False
2024-01-23 16:00:00+00:00,26.805,26.925,26.31,26.39,25776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1218371204608877,24.765264015528082,0.7657213500530177,67.50410505628811,10.489190189796666,True,False,True,False,True,16.720787855895033,25.7591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,818181.0,443008.7489211628,False,False,False,False,48471.59047337318,False,False,False,False
2024-01-23 20:00:00+00:00,26.39,26.53,26.335,26.53,16351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.030827339949083,24.78492977965718,0.859290293180007,70.92308668616283,13.498280677761805,True,False,True,False,True,17.308017120153355,25.7397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,834532.0,449078.8768448657,False,False,False,False,47973.59682262321,False,False,False,False
